346442.8531024735,4069686.7613225044,0.7533586563959636
346442.8895722411,4069686.7955271243,0.7533460092742085
346442.9260424644,4069686.829731259,0.7532883599666164
346442.9625147403,4069686.8639332047,0.7532854782577466
346442.99898701615,4069686.8981351503,0.7532853334157932
346443.03545929206,4069686.932337096,0.7532853333840216
346443.0719315679,4069686.966539042,0.753285326172107
346443.1084038438,4069687.0007409877,0.7532853258115112
346443.14487611974,4069687.0349429334,0.7532853265499913
346443.1813483956,4069687.069144879,0.7532853258304054
346443.2178206715,4069687.1033468246,0.753285326550936
346443.25429294736,4069687.1375487703,0.753272444007533
346443.29076568707,4069687.1717502214,0.7532096480200946
346443.32724066445,4069687.2059492865,0.7532065025228746
346443.3637156418,4069687.240148351,0.7532063444915674
346443.40019061917,4069687.2743474157,0.7532063365900021
346443.43666559656,4069687.3085464803,0.7532063361949238
346443.47314057394,4069687.342745545,0.7532063426294642
346443.50961555133,4069687.37694461,0.7532063372533431
346443.54609052866,4069687.4111436745,0.7532063362280909
346443.58256550605,4069687.445342739,0.7532063361768283
346443.61904048343,4069687.4795418037,0.7531664567123727
346443.6555168965,4069687.513739337,0.7531239382179169
346443.6919947681,4069687.5479353145,0.7531218187480004
346443.7284726397,4069687.582131292,0.7531217127745047
346443.7649505113,4069687.61632727,0.7531217067194521
346443.8014283829,4069687.6505232477,0.7531217007182709
346443.8379062545,4069687.684719225,0.7531217068730182
346443.8743841261,4069687.7189152027,0.7531217071807556
346443.9108619977,4069687.7531111804,0.7531216999849583
346443.94733986934,4069687.7873071576,0.7531084384420399
346443.9838182186,4069687.821502626,0.75303526342392
346444.02029917756,4069687.8556953096,0.7530316111283667
346444.05678013654,4069687.8898879937,0.7530314213019313
346444.0932610956,4069687.9240806773,0.7530314190222672
346444.12974205456,4069687.9582733614,0.7530314124529314
346444.16622301354,4069687.992466045,0.7530314185798173
346444.2027039725,4069688.026658729,0.7530314124308088
346444.2391849315,4069688.060851413,0.7530314178224061
346444.27566589054,4069688.095044097,0.7530181549919357
346444.3121473268,4069688.1292362716,0.7529395637698391
346444.3486315676,4069688.1634254535,0.7529356406646677
346444.3851158084,4069688.197614636,0.7529354372972481
346444.42160004925,4069688.2318038177,0.7529354343410382
346444.45808429003,4069688.265993,0.7529354277372942
346444.4945685308,4069688.300182182,0.7529354338630404
346444.5310527716,4069688.334371364,0.7529354269571668
346444.56753701245,4069688.368560546,0.752935433824034
346444.60402125324,4069688.4027497284,0.7528905645197029
346444.6405071086,4069688.4369371873,0.7528365378959002
346444.6769948274,4069688.4711226574,0.7528338422651135
346444.71348254627,4069688.505308128,0.7528337017831707
346444.7499702651,4069688.539493598,0.7528336940029282
346444.78645798395,4069688.573679068,0.7528336943700614
346444.82294570276,4069688.607864538,0.7528337000888216
346444.85943342163,4069688.6420500088,0.7528336946743561
346444.89592114044,4069688.676235479,0.7528229125543093
346444.9324092474,4069688.710420535,0.7527309798487137
346444.9689006427,4069688.7446020804,0.7527263896706334
346445.00539203803,4069688.7787836264,0.7527261544605885
346445.0418834333,4069688.812965172,0.7527261484012271
346445.0783748286,4069688.847146718,0.7527261416410596
346445.11486622394,4069688.8813282633,0.7527261477602507
346445.15135761927,4069688.9155098093,0.7527261423650694
346445.18784901453,4069688.9496913548,0.7527193726047291
346445.22434065357,4069688.9838726404,0.7526180319942526
346445.2608359265,4069689.018050046,0.7526129592618102
346445.2973311994,4069689.0522274515,0.7526127113271066
346445.33382647234,4069689.086404857,0.7526126996863385
346445.3703217452,4069689.120582263,0.7526126918904474
346445.40681701817,4069689.1547596683,0.7526126987145054
346445.44331229106,4069689.188937074,0.7526126982997414
346445.479807564,4069689.22311448,0.7525754280929022
346445.51630417764,4069689.2572904537,0.7524973725836631
346445.5528035322,4069689.2914635004,0.7524934641054639
346445.58930288674,4069689.3256365466,0.7524932743842911
346445.6258022413,4069689.3598095933,0.7524932648982325
346445.6623015959,4069689.39398264,0.7524932651798002
346445.6988009504,4069689.4281556867,0.752493264438008
346445.735300305,4069689.4623287334,0.7524932644009183
346445.7717996596,4069689.49650178,0.752386652783082
346445.8083028488,4069689.5306707304,0.7523687037569943
346445.8448064919,4069689.564839196,0.7523678055499206
346445.8813101351,4069689.5990076615,0.7523677606395669
346445.91781377833,4069689.633176127,0.7523677591498186
346445.9543174215,4069689.6673445925,0.7523677583195618
346445.9908210647,4069689.701513058,0.7523677590338183
346446.02732470783,4069689.7356815236,0.7522738204552131
346446.0638317294,4069689.7698463793,0.7522379709589575
346446.10033987125,4069689.804010038,0.7522361849443074
346446.1368480131,4069689.838173697,0.7522360891834122
346446.17335615493,4069689.8723373553,0.7522360908555301
346446.2098642968,4069689.9065010143,0.7522360852346363
346446.24637243856,4069689.9406646728,0.7522360906580914
346446.2828805804,4069689.9748283317,0.7521195068873041
346446.3193929145,4069690.00898751,0.7520992249212901
346446.35590576817,4069690.043146133,0.752098211578541
346446.3924186218,4069690.077304756,0.752098160155852
346446.4289314755,4069690.1114633786,0.7520981575847175
346446.4654443292,4069690.1456220015,0.7520981582117123
346446.50195718283,4069690.1797806243,0.7520569203573001
346446.5384715191,4069690.213937662,0.751959036591825
346446.5749893007,4069690.248091017,0.7519541359416827
346446.6115070823,4069690.2822443713,0.7519538973710441
346446.6480248639,4069690.316397726,0.7519538789806437
346446.6845426455,4069690.3505510804,0.7519538780611237
346446.72106042714,4069690.384704435,0.7519538844770162
346446.75757820875,4069690.4188577896,0.7518143319540679
346446.7941010069,4069690.4530057795,0.7518037220817816
346446.8306239355,4069690.48715363,0.7518031915881672
346446.8671468641,4069690.52130148,0.7518031650634865
346446.90366979275,4069690.5554493302,0.7518031702000317
346446.9401927214,4069690.589597181,0.7518031639940798
346446.97671565,4069690.623745031,0.7516685202203731
346447.013243418,4069690.6578877047,0.7516470574524183
346447.0497717156,4069690.692029812,0.7516459850692068
346447.0863000131,4069690.726171919,0.7516459242311306
346447.1228283107,4069690.760314026,0.7516459276529561
346447.1593566083,4069690.794456133,0.7516348385533612
346447.19588530425,4069690.828597814,0.7514897284550549
346447.23241919506,4069690.862733936,0.7514824729501396
346447.2689530859,4069690.896870058,0.7514821037101748
346447.3054869767,4069690.9310061797,0.7514820917128956
346447.3420208675,4069690.9651423017,0.7514820911130317
346447.3785547583,4069690.999278424,0.7514052230512112
346447.4150914108,4069691.0334115895,0.751316272383503
346447.4516311212,4069691.067541482,0.7513118248501175
346447.48817083164,4069691.1016713744,0.7513116024734483
346447.52471054206,4069691.135801267,0.7513115921095308
346447.5612502524,4069691.1699311594,0.7512944688048253
346447.5977905781,4069691.2040603934,0.7511423782125878
346447.6343363364,4069691.23818381,0.7511347664613839
346447.67088209477,4069691.272307226,0.7511343930954156
346447.7074278531,4069691.3064306425,0.7511343736723445
346447.74397361145,4069691.340554059,0.7511343734559637
346447.78051936976,4069691.3746774755,0.7509694861365747
346447.81707105006,4069691.4087945484,0.7509513417600773
346447.8536230859,4069691.4429112403,0.7509504337866284
346447.8901751218,4069691.477027932,0.7509503956105098
346447.9267271576,4069691.5111446246,0.75095038647915
346447.9632791935,4069691.5452613165,0.7507709176620433
346447.9998376739,4069691.5793711026,0.750760166367285
346448.0363962181,4069691.6134808203,0.750759629557017
346448.07295476226,4069691.647590538,0.7507596027165035
346448.1095133064,4069691.6817002557,0.7507158122929809
346448.1460734227,4069691.715808288,0.7505697002692492
346448.18263870594,4069691.7499107816,0.7505623939137527
346448.21920398925,4069691.784013275,0.7505620293502877
346448.2557692725,4069691.8181157685,0.7505620111221145
346448.29233455576,4069691.852218262,0.7504331123539707
346448.3289044657,4069691.8863157937,0.7503613825957867
346448.3654767188,4069691.9204108124,0.7503578025793849
346448.4020489719,4069691.9545058315,0.7503576171070574
346448.438621225,4069691.98860085,0.7503027721574441
346448.4751954458,4069692.0226937574,0.7501542360639444
346448.5117748986,4069692.0567810517,0.7501468085052955
346448.5483543515,4069692.090868346,0.7501464371273631
346448.58493380435,4069692.12495564,0.7501353406034607
346448.6215136547,4069692.159042508,0.7499388191515438
346448.6581005357,4069692.193121829,0.7499290003068411
346448.6946874166,4069692.2272011507,0.7499285028905103
346448.7312742975,4069692.261280472,0.7499284780196938
346448.76786117844,4069692.295359793,0.7497158327575735
346448.8044556869,4069692.3294309243,0.7497044546141951
346448.84105022193,4069692.3635020265,0.7497038792315761
346448.877644757,4069692.3975731283,0.7496830676075434
346448.9142400375,4069692.4316434297,0.7494831416990037
346448.95084245,4069692.465706069,0.7494731454035767
346448.98744486255,4069692.4997687084,0.7494726455888053
346449.0240472751,4069692.5338313477,0.7493957260651763
346449.0606524443,4069692.567891024,0.7492429319483973
346449.09726295364,4069692.601944961,0.7492352865175176
346449.1338734629,4069692.6359988977,0.7492349034927377
346449.17048397224,4069692.6700528343,0.7490663142778403
346449.20710052346,4069692.704100274,0.7489945650021799
346449.2437193441,4069692.738145273,0.7489909767853585
346449.28033816477,4069692.7721902723,0.7489320064803492
346449.3169590921,4069692.806233005,0.7487500520226437
346449.35358643375,4069692.8402688373,0.7487409485713385
346449.39021377533,4069692.874304669,0.7487404933987732
346449.4268411169,4069692.9083405007,0.7485225498472096
346449.463476265,4069692.9423679295,0.7484860382277274
346449.5001123307,4069692.9763943707,0.7484842054113264
346449.53674839647,4069693.0104208114,0.7483188720148506
346449.5733903801,4069693.044440879,0.7482267682441359
346449.61003536603,4069693.078457713,0.7482221623031848
346449.64668035205,4069693.1124745472,0.7480827588746503
346449.68333032075,4069693.1464860123,0.7479605549123886
346449.7199844149,4069693.1804930316,0.7479544512002645
346449.7566385091,4069693.2145000515,0.7478140118101861
346449.7932976187,4069693.2485016636,0.7476876380733701
346449.82996100024,4069693.2824986703,0.7476813121469199
346449.86662438186,4069693.3164956765,0.747512691601453
346449.9032937858,4069693.350486187,0.7474082593458587
346449.9399666245,4069693.3844729913,0.7474030442223852
346449.97663946316,4069693.4184597963,0.7471790508289169
346450.0133203046,4069693.4524379633,0.74712275135861
346450.05000275944,4069693.486414389,0.7470868246267116
346450.0866863983,4069693.5203895364,0.7468450864433063
346450.1233786172,4069693.5543554174,0.7468330002854242
346450.1600708361,4069693.5883212984,0.7466941506546677
346450.19676799694,4069693.622281839,0.7465485175172796
346450.2334701157,4069693.6562370225,0.7465412366114619
346450.2701722344,4069693.690192206,0.746271203293411
346450.3068839903,4069693.7241369695,0.7462468965981406
346450.3435961321,4069693.7580813156,0.7461027738913486
346450.38031337946,4069693.7920201384,0.7459548305438517
346450.4170356547,4069693.8259535218,0.7459124573075027
346450.453759179,4069693.859885553,0.7456588881571423
346450.4904916835,4069693.893807863,0.7456462096996243
346450.527224188,4069693.927730173,0.7454109327120915
346450.5639650697,4069693.961643409,0.7453449949396772
346450.6007078855,4069693.99555455,0.7451756343607217
346450.637456628,4069694.0294592674,0.7450424466590029
346450.67420982197,4069694.0633591604,0.7449204483470941
346450.7109671309,4069694.0972545906,0.7447373309123428
346450.7477307554,4069694.1311431713,0.7446461798650508
346450.78449730447,4069694.1650285786,0.7444301272659184
346450.8212713966,4069694.1989058,0.7443538730603169
346450.85804782266,4069694.2327804877,0.7441213192348475
346450.8948324041,4069694.2666463195,0.7440446535071333
346450.93161930353,4069694.3005096326,0.7438113893951319
346450.96841438056,4069694.334364061,0.7437198120537465
346451.0052123049,4069694.3682153933,0.7435008445992229
346451.04201786814,4069694.402058421,0.7433806832238543
346451.07882732124,4069694.435897217,0.7431901603448481
346451.1156433463,4069694.4697288633,0.7430286864912248
346451.1524647818,4069694.5035546203,0.7428798466988216
346451.18929122924,4069694.537374921,0.7426653098253145
346451.2261250483,4069694.571187193,0.7425703888588495
346451.2629618641,4069694.6049962007,0.7422920744591255
346451.2998084143,4069694.638794599,0.7421993010085645
346451.3366577696,4069694.6725899386,0.741970327984882
346451.37351510476,4069694.706376576,0.7418076812050298
346451.41037781636,4069694.7401573462,0.741666042663904
346451.4472452752,4069694.773932936,0.741411296831281
346451.4841215378,4069694.8076989134,0.7412918101052621
346451.52100159443,4069694.8414607467,0.7410799677810315
346451.5578889667,4069694.8752145874,0.7408838131950507
346451.59478293103,4069694.908961222,0.7407522223140156
346451.63168122125,4069694.942703127,0.7405069827447357
346451.6685879873,4069694.9764357614,0.7403363892515551
346451.70550037455,4069695.010162244,0.7401945487844932
346451.7424174943,4069695.0438835467,0.739949581946607
346451.77934305667,4069695.0775956046,0.7397771419900231
346451.8162743028,4069695.111301435,0.7396270743735972
346451.85321056703,4069695.1450017667,0.7394099940020965
346451.8901542651,4069695.1786939492,0.7392136631684604
346451.9271045404,4069695.212378918,0.7390574354882156
346451.9640600067,4069695.246058192,0.7388900315682663
346452.0010211304,4069695.2797312574,0.7386528190834508
346452.0379903645,4069695.313395418,0.7384924012924788
346452.0749648622,4069695.3470537974,0.7383330224674507
346452.11194472184,4069695.380706285,0.7381556034316549
346452.14893058396,4069695.4143521767,0.7379404945950276
346452.1859237493,4069695.447990038,0.7377797121492499
346452.2229222262,4069695.4816220566,0.7376203360928986
346452.2599260603,4069695.515248181,0.7374601414932578
346452.2969352822,4069695.5488683754,0.737255874555239
346452.33395144896,4069695.5824809237,0.737088488033169
346452.37097317603,4069695.6160873473,0.7369324994866876
346452.4080001246,4069695.6496880176,0.7367772264888252
346452.44503228896,4069695.6832829397,0.7366224098621432
346452.48206965305,4069695.716872129,0.7364419920549228
346452.519113122,4069695.750454586,0.7362787773335674
346452.5561620411,4069695.78403103,0.7361299407356149
346452.5932159319,4069695.817601987,0.7359827939829
346452.63027475897,4069695.851167495,0.7358368788516392
346452.6673384812,4069695.8847275972,0.7356923054427664
346452.70440705266,4069695.9182823435,0.735538735791017
346452.74148079276,4069695.9518313794,0.7353830383699889
346452.7785597595,4069695.9853746383,0.7352446923017741
346452.8156433358,4069696.018912801,0.7351085454014703
346452.85273147386,4069696.052445919,0.734973875209486
346452.8898241251,4069696.0859740446,0.7348406163807785
346452.9269212412,4069696.11949723,0.7347087794056292
346452.96402277437,4069696.153015527,0.7345783245686853
346453.0011286773,4069696.1865289863,0.7344468999591709
346453.03823898616,4069696.220037567,0.7343064194268203
346453.075354018,4069696.2535409164,0.7341801942260034
346453.1124732531,4069696.287039608,0.7340555304729531
346453.1495966614,4069696.3205336756,0.7339316862963591
346453.1867242161,4069696.354023147,0.7338084865022867
346453.2238558951,4069696.387508045,0.7336858039416416
346453.26099168096,4069696.4209883884,0.7335634911959583
346453.2981315611,4069696.45446419,0.7334413697493495
346453.3352755286,4069696.4879354564,0.7333192704530144
346453.37242358254,4069696.521402187,0.7331970136144246
346453.4095757281,4069696.554864376,0.7330743911512881
346453.44673197746,4069696.588322008,0.732951197259779
346453.48389234924,4069696.6217750614,0.7328213723145145
346453.52105707524,4069696.655223277,0.7326939976914723
346453.55822605715,4069696.6886667632,0.7325678801660408
346453.59539925435,4069696.722105564,0.7324403986718949
346453.6325767165,4069696.755539623,0.7323111620587767
346453.6697585023,4069696.7889688737,0.7321799677834676
346453.7069446771,4069696.8223932423,0.7320465581894381
346453.7441353144,4069696.855812645,0.7319107065039792
346453.7813304957,4069696.8892269903,0.7317721883130844
346453.81853030995,4069696.922636178,0.731630763198199
346453.8557348537,4069696.9560400983,0.7314862001489253
346453.8929442316,4069696.989438634,0.7313382767536352
346453.93015855533,4069697.0228316584,0.7311867761380312
346453.9673779442,4069697.0562190376,0.7310314876729718
346454.0046025238,4069697.089600629,0.7308722464653221
346454.0418324257,4069697.122976285,0.7307088628242273
346454.0790677874,4069697.1563458494,0.7305411898836557
346454.11630875105,4069697.1897091614,0.7303691254614062
346454.15355546266,4069697.2230660566,0.7301925785185454
346454.1908080708,4069697.256416367,0.730011476960374
346454.22806672583,4069697.289759921,0.7298258538267341
346454.2653315777,4069697.3230965496,0.7296357211327971
346454.30260277505,4069697.3564260835,0.7294412352038108
346454.3398804616,4069697.3897483596,0.7292425927160651
346454.3771647738,4069697.423063222,0.7290400944410202
346454.4144558384,4069697.456370526,0.7288341110613084
346454.4517537689,4069697.489670141,0.7286221629262943
346454.48905876686,4069697.5229618386,0.7284093141414999
346454.52637085173,4069697.5562455934,0.7281968267188299
346454.56369000755,4069697.5895214197,0.727984128932271
346454.60101624037,4069697.622789307,0.7277724471201225
346454.6383495129,4069697.6560492944,0.727562861706526
346454.6756897516,4069697.6893014605,0.727356324553478
346454.71303685213,4069697.72254592,0.7271535614333445
346454.75039068586,4069697.7557828133,0.7269552052307953
346454.78775110404,4069697.7890123054,0.7267617254998796
346454.8251179421,4069697.822234578,0.7265735248390484
346454.8624910228,4069697.855449828,0.7263908702497442
346454.8998701602,4069697.888658262,0.7262139580270368
346454.9372551619,4069697.9218600937,0.7260429544844555
346454.9746458302,4069697.9550555437,0.7258779318622117
346455.0120419658,4069697.988244835,0.7257189158021184
346455.04944336787,4069698.0214281906,0.7255658936347743
346455.08684983687,4069698.0546058347,0.7254188199016769
346455.12426117464,4069698.0877779885,0.7252776401663
346455.1616771851,4069698.120944872,0.7251422282552423
346455.19909767614,4069698.1541067,0.7250124794264343
346455.23652245983,4069698.1872636834,0.7248882319235617
346455.2739513533,4069698.2204160276,0.7247693637845722
346455.3113841779,4069698.253563933,0.7246557079895167
346455.3488207605,4069698.286707594,0.724547104115017
346455.3862609337,4069698.319847199,0.7244433707292175
346455.423704536,4069698.35298293,0.724344326080554
346455.46115141164,4069698.386114961,0.7242498273955787
346455.4986014103,4069698.4192434624,0.7241596808703517
346455.5360543875,4069698.452368596,0.7240737188870573
346455.573510205,4069698.4854905186,0.7239917500596189
346455.6109687302,4069698.5186093785,0.7239136289409531
346455.64842983586,4069698.5517253196,0.7238391667522703
346455.6858934009,4069698.5848384784,0.72376820565543
346455.7233593097,4069698.6179489857,0.7237005731327723
346455.76082745177,4069698.6510569653,0.7236361290809189
346455.7982977218,4069698.6841625366,0.7235747335157262
346455.8357700192,4069698.7172658136,0.723516206714685
346455.87324424885,4069698.750366903,0.7234604331936841
346455.9107203197,4069698.7834659074,0.7234072771279639
346455.9481981454,4069698.816562925,0.7233566097718115
346455.9856776438,4069698.8496580487,0.723308263716718
346456.02315873787,4069698.8827513647,0.723262135898505
346456.0606413548,4069698.9158429564,0.7232180983885892
346456.09812542534,4069698.9489329015,0.7231760448844008
346456.1356108838,4069698.982021274,0.723135862068713
346456.1730976685,4069699.015108144,0.7230974443710649
346456.21058572136,4069699.048193577,0.7230606777323842
346456.2480749877,4069699.0812776354,0.7230254580085721
346456.28556541656,4069699.1143603763,0.722991696235092
346456.3230569598,4069699.1474418542,0.7229592946453824
346456.3605495725,4069699.18052212,0.7229281763501204
346456.3980432124,4069699.213601222,0.7228982449180685
346456.43553784036,4069699.2466792036,0.7228694110387881
346456.47303342016,4069699.2797561064,0.7228416033672063
346456.51052991784,4069699.3128319685,0.7228147507754465
346456.54802730214,4069699.3459068257,0.7227887563376254
346456.5855255445,4069699.3789807097,0.7227635719427189
346456.62302461866,4069699.412053651,0.7227390892757202
346456.6605245011,4069699.4451256758,0.7227152618513997
346456.6980251705,4069699.478196808,0.7226920255860192
346456.73552660714,4069699.51126707,0.7226693082532962
346456.7730287943,4069699.5443364815,0.7226470238952398
346456.8105317176,4069699.577405058,0.7226251337296248
346456.84803536424,4069699.610472814,0.7226035681518672
346456.88553972315,4069699.643539762,0.7225822715902842
346456.92304478586,4069699.676605912,0.7225611618983087
346456.9605505465,4069699.7096712706,0.7225401790582362
346456.9980570004,4069699.7427358422,0.7225192775411152
346457.03556414536,4069699.77579963,0.7224983925778484
346457.0730719809,4069699.808862635,0.7224774525861434
346457.11058050883,4069699.841924854,0.7224563952052544
346457.148089733,4069699.874986283,0.7224351909353327
346457.18559965875,4069699.9080469166,0.7224137434080244
346457.22311029385,4069699.941106745,0.7223919986418462
346457.2606216483,4069699.974165757,0.722369886325004
346457.29813373426,4069700.007223939,0.7223473632858194
346457.3356465656,4069700.0402812753,0.7223243560970588
346457.3731601586,4069700.0733377477,0.722300761803607
346457.4106745321,4069700.1063933335,0.7222765606920027
346457.44818970683,4069700.1394480104,0.722251656206487
346457.4857057062,4069700.1725017517,0.7222259729227888
346457.5232225555,4069700.2055545277,0.7221994300105298
346457.56074028375,4069700.2386063063,0.7221719594705116
346457.59825892164,4069700.2716570524,0.7221434924822242
346457.63577850204,4069700.3047067286,0.7221139264368144
346457.6732990614,4069700.337755293,0.7220831636154157
346457.71082063945,4069700.370802701,0.7220511550916828
346457.74834327766,4069700.4038489056,0.7220177741556255
346457.7858670212,4069700.4368938548,0.721982920482265
346457.8233919189,4069700.469937493,0.7219464920816888
346457.8609180232,4069700.5029797615,0.7219083860873383
346457.8984453895,4069700.5360205965,0.7218684967278113
346457.93597407703,4069700.569059931,0.7218267003569381
346457.97350414854,4069700.6020976934,0.7217828865105915
346458.01103567093,4069700.635133807,0.7217369056673418
346458.0485687162,4069700.668168191,0.7216886187744741
346458.0861033605,4069700.7012007576,0.7216379021126358
346458.1236396845,4069700.734231416,0.7215845863022022
346458.16117777396,4069700.767260068,0.7215285277092208
346458.1987177195,4069700.80028661,0.7214695516413157
346458.23625961784,4069700.8333109324,0.7214074869668226
346458.27380357106,4069700.8663329184,0.7213421539671936
346458.3113496876,4069700.8993524453,0.721273361327441
346458.3488980813,4069700.932369382,0.7212009276604869
346458.3864488729,4069700.965383592,0.7211243860585448
346458.4240021985,4069700.9983949196,0.7210436051774542
346458.4615581979,4069701.031403205,0.7209587379276364
346458.49911700573,4069701.064408295,0.720869294462639
346458.5366787734,4069701.097410016,0.7207749894594709
346458.57424366154,4069701.1304081855,0.7206755411745243
346458.61181183986,4069701.1634026086,0.7205706791494082
346458.6493834874,4069701.1963930815,0.7204600709001963
346458.68695879384,4069701.229379387,0.7203433779186394
346458.7245379596,4069701.2623612955,0.7202202946433792
346458.762121196,4069701.295338566,0.7200904198538188
346458.7997087266,4069701.3283109413,0.7199533889907572
346458.83730078745,4069701.3612781516,0.7198087818323531
346458.87489762827,4069701.3942399104,0.7196562195707923
346458.9124995113,4069701.4271959173,0.7194952121875581
346458.95010671474,4069701.460145853,0.7193252832372188
