346459.9044867342,4069701.1890303376,0.7191460650600473
346459.9421054713,4069701.2219671044,0.7189567941928531
346459.9797304588,4069701.2548967307,0.7187570326973307
346460.01736204216,4069701.2878188198,0.7185461823764825
346460.0550005851,4069701.320732951,0.7183236470349483
346460.0926464722,4069701.353638683,0.7180887278680209
346460.1303001096,4069701.3865355453,0.7178407985772053
346460.1679619246,4069701.4194230456,0.7175790950730675
346460.20563236903,4069701.4523006612,0.7173028537538894
346460.2433119191,4069701.4851678405,0.7170112832852124
346460.2810010772,4069701.5180240017,0.7167035054905189
346460.31870037393,4069701.5508685294,0.7163786209944575
346460.3564103688,4069701.5837007733,0.716035705114088
346460.39413165126,4069701.616520048,0.7156737443747119
346460.4318648433,4069701.649325629,0.7152916922567061
346460.46961060073,4069701.682116752,0.7148884210325798
346460.5073696153,4069701.714892608,0.7144627748105271
346460.5451426161,4069701.747652345,0.7140135180023962
346460.5829303709,4069701.7803950612,0.713539349826096
346460.6207336901,4069701.813119807,0.7130388705883789
346460.6585534275,4069701.8458255758,0.7125106594901718
346460.696390483,4069701.878511308,0.711953174721455
346460.7342458044,4069701.9111758834,0.7113648499508719
346460.7721203897,4069701.9438181203,0.7107439491025729
346460.8100152907,4069701.976436769,0.7100887048507777
346460.8479316157,4069702.009030512,0.7093972392052831
346460.8858705309,4069702.041597957,0.7086675749260316
346460.9238332645,4069702.0741376337,0.7078976256039999
346460.9618211093,4069702.1066479906,0.7070852155113995
346460.9998354256,4069702.13912739,0.7062280234504422
346461.037877645,4069702.171574102,0.7053236509526389
346461.07594927284,4069702.203986301,0.7043695296409804
346461.11405189283,4069702.2363620605,0.7033629887806103
346461.15218716976,4069702.268699346,0.70230120555992
346461.19035685377,4069702.3009960107,0.7011812103859634
346461.2285627839,4069702.3332497873,0.6999999091118356
346461.26680689224,4069702.365458285,0.698754029634059
346461.3050912072,4069702.397618979,0.6974401254446713
346461.34341785894,4069702.4297292056,0.6960546324369019
346461.3817890825,4069702.4617861547,0.6945937523766309
346461.42020722205,4069702.4937868603,0.6930535476599993
346461.4586747358,4069702.5257281945,0.6914298454189252
346461.4971942006,4069702.5576068563,0.6897183200008002
346461.5357683156,4069702.589419365,0.6879144174103856
346461.574399907,4069702.6211620485,0.686013386003157
346461.6130919325,4069702.6528310357,0.6840102373630925
346461.6518474856,4069702.6844222434,0.6818997789491992
346461.69066979986,4069702.7159313676,0.6796765904993195
346461.72956225264,4069702.747353872,0.6773350023288408
346461.76852836955,4069702.7786849746,0.6748691066406584
346461.8075718285,4069702.809919638,0.6722727380455887
346461.8466964626,4069702.8410525536,0.6695395151734467
346461.8859062636,4069702.8720781314,0.6666627233937467
346461.9252053857,4069702.9029904823,0.6636354654392759
346461.96459814685,4069702.933783408,0.6604505260354862
346462.00408903114,4069702.964450382,0.6571004455631387
346462.04368269106,4069702.994984539,0.6535774651632351
346462.0833839472,4069703.025378654,0.6498735741428796
346462.12319778954,4069703.0556251276,0.6459804641221183
346462.1631293766,4069703.085715971,0.6418895224889106
346462.20318403415,4069703.115642783,0.6375918980136652
346462.24336725275,4069703.145396738,0.6330783993859118
346462.2836846855,4069703.17496856,0.6283395754404918
346462.3241421427,4069703.2043485097,0.6233655965858493
346462.3647455886,4069703.2335263547,0.6181463454731461
346462.40550113533,4069703.2624913533,0.6126713536486377
346462.4464150351,4069703.2912322283,0.6069299109441978
346462.4874936687,4069703.3197371466,0.6009111336936753
346462.5287435311,4069703.3479937026,0.5946040088114529
346462.57017121295,4069703.3759889007,0.5879975086650646
346462.611783377,4069703.4037091425,0.581080670357502
346462.65358673217,4069703.4311402184,0.5738427333582302
346462.6955880006,4069703.458267303,0.5662732771644958
346462.7377938808,4069703.4850749583,0.5583622973427028
346462.7802110062,4069703.5115471366,0.5501004864056491
346462.82284589636,4069703.537667201,0.541479375653301
346462.86570490326,4069703.5634179483,0.5324743622960053
346462.9087946065,4069703.588780863,0.5228969337060511
346462.95212598954,4069703.6137286252,0.5131219613477216
346462.9956993648,4069703.6382511565,0.5029743104935998
346463.0395197507,4069703.662329373,0.49244492881153745
346463.083591638,4069703.6859439397,0.48153565266116344
346463.12791890244,4069703.7090753927,0.47025165858530166
346463.1725047171,4069703.7317042733,0.45860168299421267
346463.2173514615,4069703.753811298,0.4465982960869761
346463.2624606329,4069703.775377545,0.4342584496508082
346463.3078327587,4069703.796384674,0.42160400825363364
346463.35346731404,4069703.816815176,0.40866213907835214
346463.3993626481,4069703.836652649,0.39546596763652425
346463.4455159182,4069703.855882112,0.38204688801261305
346463.49192319665,4069703.8744899477,0.36843250387816917
346463.53857960744,4069703.8924637623,0.35464762577201075
346463.5854794352,4069703.909792292,0.3407154370237224
346463.6326162095,4069703.9264653614,0.3266585344045873
346463.6799827691,4069703.9424738884,0.31249996821583975
346463.7275713111,4069703.9578099353,0.29826421432528855
346463.7753734302,4069703.9724668064,0.28397811593928723
346463.82338015025,4069703.9864391894,0.26967184574994174
346463.87158195337,4069703.999723344,0.25537692336093054
346463.91996884707,4069704.0123171876,0.24112046727466976
346463.9685305086,4069704.0242200894,0.22692619381498996
346464.0172563991,4069704.0354327257,0.21281568091054998
346464.0661358519,4069704.04595699,0.19193365606042584
346464.11515814107,4069704.0557959625,0.17736513691052908
346464.16431781114,4069704.064924316,0.16355451396573475
346464.21360022225,4069704.0733636827,0.15009185891846805
346464.26299215417,4069704.0811347417,0.13684366084695382
346464.3124831674,4069704.08824601,0.1238142519375906
346464.36206311506,4069704.0947068557,0.11101129527068548
346464.41172219766,4069704.100527289,0.0926039994408572
346464.4614509995,4069704.105717782,0.08008673134156935
346464.51124050975,4069704.1102891304,0.06808769768044629
346464.5610821326,4069704.1142523536,0.04555701339050363
346464.610967689,4069704.11761862,0.02853853521521072
346464.66088941257,4069704.1203992115,0.01716646210176192
346464.71083994437,4069704.1226054607,0.006289580090125561
346464.760812327,4069704.1242486453,-0.004354516847130764
346464.81079999247,4069704.125339909,-0.014783564639962263
346464.86079674645,4069704.125890209,-0.02500240033914697
346464.910796743,4069704.125908854,-0.035010038189462474
346464.9607938147,4069704.125368462,-0.04468917654999935
346465.0107826131,4069704.1243202854,-0.05416582083709776
346465.06075834174,4069704.122774479,-0.06344826545717977
346465.11071649485,4069704.1207410903,-0.07253877177214557
346465.1606528512,4069704.118230148,-0.08143933749422785
346465.21056346456,4069704.1152516305,-0.09015174185364568
346465.26044465293,4069704.1118154316,-0.09867724259433602
346465.31029298826,4069704.1079313452,-0.10701629506638315
346465.36010528734,4069704.103609066,-0.11519810752846349
346465.40987860406,4069704.0988582014,-0.12324806135215684
346465.4596102244,4069704.0936883036,-0.131107229871824
346465.5092976648,4069704.088108915,-0.13877263738274243
346465.5589386743,4069704.082129633,-0.14624467484092732
346465.60853124043,4069704.0757601783,-0.15352471515893307
346465.65807228896,4069704.0690011466,-0.16058543710895964
346465.7075589022,4069704.061854715,-0.16740339102755714
346465.7569922493,4069704.0543492734,-0.17403951851260935
346465.80637120316,4069704.0464943456,-0.18049892284427912
346465.85569480906,4069704.038299317,-0.18678350823466047
346465.90496227465,4069704.029773427,-0.1928943894085372
346465.9541729619,4069704.02092577,-0.19883192307166503
346466.0033263823,4069704.0117653105,-0.20459592285611705
346466.0524221946,4069704.0023009083,-0.2101858741163671
346466.1014602055,4069703.992541355,-0.2156011975158615
346466.1504403741,4069703.982495425,-0.22084153260998365
346466.19936282135,4069703.9721719353,-0.22590705360143565
346466.2482278327,4069703.9615797754,-0.230799561411357
346466.29703584505,4069703.9507278563,-0.23554951683489161
346466.3457874339,4069703.9396250714,-0.2401274025314524
346466.39448330004,4069703.9282802567,-0.24453454995320076
346466.44312425656,4069703.916702158,-0.2487742502697314
346466.49171121523,4069703.9048993997,-0.25285025307018033
346466.54024510534,4069703.8928801855,-0.25676573551442516
346466.5887247459,4069703.880643994,-0.26049613878607214
346466.6371537801,4069703.8682090994,-0.2640776920921175
346466.6855333904,4069703.8555833385,-0.2675164690558674
346466.7338647976,4069703.8427743344,-0.2708171607449195
346466.7821492517,4069703.8297894835,-0.2739844889035228
346466.8303880225,4069703.8166359486,-0.27702324004259693
346466.8785823918,4069703.803320653,-0.2799382452328982
346466.9267336457,4069703.7898502755,-0.2827343589196711
346466.9748430682,4069703.7762312475,-0.2854164254279119
346467.02291193506,4069703.7624697536,-0.28798926753692217
346467.0709415079,4069703.748571729,-0.2904576706045394
346467.1189330296,4069703.7345428616,-0.2928263631643082
346467.16688772006,4069703.7203885945,-0.2951000040226019
346467.214806772,4069703.706114127,-0.29728317001722276
346467.26269134827,4069703.6917244187,-0.2993803468828687
346467.3105425786,4069703.677224197,-0.30139592849254354
346467.3583615573,4069703.6626179554,-0.3033341924430382
346467.40614934143,4069703.6479099635,-0.3051993062230793
346467.45390694926,4069703.633104271,-0.30699531779087474
346467.5016353588,4069703.618204712,-0.30872614776121166
346467.5493355071,4069703.603214914,-0.3103955940395652
346467.59700828954,4069703.5881383014,-0.31200730726867615
346467.6446545598,4069703.5729781035,-0.313564806586083
346467.6922751294,4069703.557737361,-0.3150714614122185
346467.73987076804,4069703.542418933,-0.316530489374542
346467.78744220425,4069703.527025503,-0.3179455191022109
346467.83499012544,4069703.511559586,-0.31932295371373365
346467.8825151798,4069703.4960235395,-0.32066129616375294
346467.93001797644,4069703.480419566,-0.321962875333993
346467.9774990872,4069703.464749725,-0.32323000991376266
346468.02495904855,4069703.44901594,-0.32446480301727865
346468.0723983055,4069703.4332198366,-0.3256685348037043
346468.1198169785,4069703.4173620483,-0.3268392677990655
346468.16721594654,4069703.401445462,-0.3279824955123128
346468.2145956239,4069703.3854715456,-0.3290993600287612
346468.26195640274,4069703.3694416867,-0.33019044211737414
346468.3092986572,4069703.3533572014,-0.3312559040387784
346468.3566227474,4069703.3372193533,-0.3322954652586435
346468.4039290252,4069703.3210293655,-0.3333084747926224
346468.45121783967,4069703.304788441,-0.33429404976687416
346468.49848954304,4069703.28849778,-0.3352511869809986
346468.54574449983,4069703.272158605,-0.33617891188955507
346468.5929830942,4069703.255772185,-0.33707638427334885
346468.64020574035,4069703.2393398616,-0.33794304522610963
346468.6874128788,4069703.2228630404,-0.3387786140955318
346468.7346049701,4069703.2063431703,-0.3395830382157595
346468.7817824888,4069703.18978173,-0.34035647106097805
346468.828945919,4069703.17318021,-0.34109921809775984
346468.8760957503,4069703.156540107,-0.34181173206447263
346468.9232324739,4069703.139862909,-0.34249457164651737
346468.9703565795,4069703.1231500893,-0.34314838657828045
346469.0174685531,4069703.106403101,-0.34377389819796655
346469.0645688746,4069703.0896233683,-0.34437188159890253
346469.1116580164,4069703.0728122867,-0.3449431551759722
346469.1587364412,4069703.055971216,-0.34548856985270326
346469.20580460154,4069703.039101478,-0.3460089926613276
346469.2528629382,4069703.022204356,-0.3465053008345161
346469.29991188,4069703.005281091,-0.34697838455074703
346469.34695184295,4069702.9883328844,-0.3474291231228984
346469.39398322994,4069702.9713608935,-0.34785839661702384
346469.4410064304,4069702.954366233,-0.348267065325095
346469.4880218204,4069702.9373499765,-0.348655983994196
346469.53502976184,4069702.9203131543,-0.34902599038067644
346469.5820306035,4069702.903256754,-0.3493778890609001
346469.62902468035,4069702.8861817243,-0.34971247720544096
346469.67601231433,4069702.869088972,-0.35003051935449686
346469.72299381427,4069702.851979367,-0.35033276675147756
346469.76996947586,4069702.8348537385,-0.3506199383482946
346469.81693958223,4069702.8177128793,-0.3508927238880075
346469.8639044048,4069702.800557548,-0.3511518032655065
346469.91086420283,4069702.7833884675,-0.35139781834447015
346469.95781922404,4069702.7662063274,-0.3516313927000443
346470.00476970494,4069702.7490117843,-0.35185311863398366
346470.0517158712,4069702.7318054643,-0.35206356666234445
346470.09865793836,4069702.7145879646,-0.3522632871834388
346470.1455961116,4069702.6973598516,-0.35245280080938657
346470.1925305866,4069702.6801216663,-0.35263261191481
346470.2394615499,4069702.6628739224,-0.352803195347619
346470.2863891792,4069702.6456171093,-0.35296500822023075
346470.33331364335,4069702.6283516916,-0.35311849000664775
346470.3802351034,4069702.6110781115,-0.35326405580259934
346470.4271537123,4069702.5937967882,-0.35340210222420987
346470.47406961553,4069702.5765081206,-0.35353300676626354
346470.5209829516,4069702.5592124886,-0.35365712951646916
346470.56789385254,4069702.5419102525,-0.35377481943319733
346470.61480244284,4069702.5246017533,-0.35388639833715607
346470.6617088417,4069702.507287316,-0.3539921815839507
346470.708613162,4069702.4899672484,-0.3540924927824569
346470.75551551074,4069702.472641843,-0.35418771975591956
346470.8024159903,4069702.455311378,-0.35427798696387025
346470.8493146971,4069702.437976116,-0.35436353753745786
346470.89621172275,4069702.420636307,-0.3544446201572919
346470.9431071545,4069702.4032921875,-0.3545214583520889
346470.9900010718,4069702.385943974,-0.3545942480437826
346471.03689354175,4069702.3685918483,-0.3546630870926911
346471.0837846554,4069702.351236058,-0.3547283270906829
346471.1306744835,4069702.3338767947,-0.35479015582991297
346471.1775630926,4069702.3165142387,-0.35484875044140485
346471.2244505465,4069702.2991485638,-0.3549042813515377
346471.27133690496,4069702.2817799314,-0.3549569018403606
346471.3182222254,4069702.2644084976,-0.3550067699253403
346471.36510656157,4069702.2470344068,-0.3550540169869359
346471.41198996524,4069702.2296578004,-0.35509878860318317
346471.458872485,4069702.212278809,-0.35514121029544793
346471.5057541671,4069702.194897558,-0.3551814075803654
346471.5526350555,4069702.1775141666,-0.35521949665330127
346471.59951519157,4069702.1601287457,-0.3552555860103579
346471.6463946148,4069702.1427414035,-0.35528978392708194
346471.6932733626,4069702.12535224,-0.35532218439396307
346471.7401514702,4069702.107961351,-0.35535288168510715
346471.78702897107,4069702.0905688265,-0.35538196366107827
346471.8339058972,4069702.0731747528,-0.35540951516097025
346471.8807822784,4069702.0557792108,-0.3554356155068515
346471.9276581435,4069702.038382278,-0.35546034142904953
346471.9745335198,4069702.020984028,-0.35548377014097754
346472.02140843286,4069702.00358453,-0.3555059655403814
346472.06828290713,4069701.98618385,-0.3555269935598845
346472.11515696556,4069701.96878205,-0.35554691280867085
346472.16203063,4069701.951379189,-0.35556578246299436
346472.20890392107,4069701.933975322,-0.3555836559413148
346472.25577685836,4069701.9165705023,-0.3556005847351962
346472.3026494606,4069701.8991647805,-0.3556166200473412
346472.3495217456,4069701.8817582037,-0.35563180576929865
346472.3963937299,4069701.864350818,-0.3556461904429437
346472.4432654295,4069701.8469426655,-0.3556598117198843
346472.4901368595,4069701.829533787,-0.3556727120439591
346472.5370080339,4069701.81212422,-0.35568492548385666
346472.5838789663,4069701.794714002,-0.3556964909619718
346472.6307496695,4069701.777303167,-0.3557074417290303
346472.6776201558,4069701.759891748,-0.3557178069904813
346472.7244904367,4069701.742479776,-0.3557276220832134
346472.7713605231,4069701.7250672802,-0.3557369112072729
346472.81823042524,4069701.707654289,-0.35574570662048655
346472.8651001529,4069701.690240828,-0.3557540290908494
346472.9119697157,4069701.6728269225,-0.3557619034080679
346472.9588391221,4069701.655412597,-0.3557693524744676
346473.0057083806,4069701.637997873,-0.3557763964618845
346473.05257749924,4069701.620582773,-0.35578305987340375
346473.09944648517,4069701.6031673155,-0.35578935672567386
346473.1463153459,4069701.585751521,-0.3557953066178554
346473.1931840882,4069701.568335408,-0.3558009307462646
346473.2400527186,4069701.550918994,-0.35580624881220113
346473.2869212433,4069701.533502295,-0.3558112735310438
346473.3337896678,4069701.5160853267,-0.35581601932705753
346473.38065799774,4069701.498668104,-0.3558205009025657
346473.4275262385,4069701.4812506414,-0.35582473310220997
346473.47439439484,4069701.4638329516,-0.35582872184228526
346473.5212624714,4069701.4464150467,-0.35583247995328426
346473.5681304725,4069701.428996939,-0.355836020097696
346473.6149984025,4069701.4115786403,-0.3558393495291486
346473.6618662655,4069701.3941601613,-0.35584247674148484
346473.7087340655,4069701.376741512,-0.3558454130549948
346473.75560180633,4069701.3593227044,-0.35584817112085165
346473.8024694912,4069701.341903746,-0.35585075366019736
346473.8493371236,4069701.3244846463,-0.35585317032247155
346473.8962047069,4069701.3070654143,-0.35585542901493217
346473.9430722442,4069701.289646059,-0.3558575351786073
346473.9899397382,4069701.272226587,-0.35585949525655614
346474.03680719185,4069701.254807006,-0.35586131587037323
346474.0836746078,4069701.237387324,-0.355863000500859
346474.1305419884,4069701.2199675473,-0.35586455713213744
346474.17740933655,4069701.2025476824,-0.35586599108065226
346474.2242766545,4069701.185127737,-0.35586730714415116
346474.2711439444,4069701.167707716,-0.3558685054983013
346474.31801120855,4069701.1502876254,-0.3558695911333453
346474.3648784492,4069701.132867472,-0.35587056725585814
346474.41174566787,4069701.115447259,-0.3558714357294686
346474.45861286676,4069701.0980269928,-0.3558721997328598
346474.5054800478,4069701.080606679,-0.3558728638926667
346474.5523472132,4069701.063186323,-0.3558734289539824
346474.5992143645,4069701.0457659285,-0.35587389765424116
346474.6460815037,4069701.028345502,-0.35587427045141623
346474.6929486322,4069701.0109250466,-0.3558738671570866
346474.73981575173,4069700.993504567,-0.355874243471908
346474.786682864,4069700.976084068,-0.3558745555970357
346474.8335499708,4069700.9586635544,-0.355874796441921
346474.88041707367,4069700.9412430297,-0.35587491396625465
346474.92728417437,4069700.9238225,-0.35587491396625465
