346297.4540779142,4069654.827403697,-0.7702592758633579
346297.49017761066,4069654.7928087367,-0.7735214157275627
346297.52621714445,4069654.7581511107,-0.7771125461412622
346297.5621786714,4069654.723412557,-0.7798237721848422
346297.59804109007,4069654.688571708,-0.7814186178326769
346297.63378052233,4069654.653604722,-0.7816938310801378
346297.66936927836,4069654.6184844067,-0.7804266282304915
346297.70477378566,4069654.5831783838,-0.777357930646496
346297.7400545656,4069654.5477486695,-0.7729105089476128
346297.7754560626,4069654.512439587,-0.7689149982064487
346297.81099583907,4069654.4772697045,-0.7655853368999659
346297.84669206286,4069654.4422586346,-0.7630586920593248
346297.8825637753,4069654.4074274045,-0.7614736288547097
346297.91863200313,4069654.372799726,-0.7609844052347963
346297.9548605544,4069654.3383397195,-0.7614936183745112
346297.9910933617,4069654.3038841877,-0.7622992095369983
346298.0273214021,4069654.2694236436,-0.7632308331184382
346298.0635355614,4069654.234948513,-0.7642704676138393
346298.0997266908,4069654.2004492083,-0.765413935184561
346298.1358845066,4069654.165914992,-0.766661802079308
346298.17199669953,4069654.1313330727,-0.7680148442825012
346298.20805929945,4069654.0966994367,-0.7693852611287534
346298.2440927687,4069654.0620354936,-0.7705264792846604
346298.28008999105,4069654.0273339115,-0.7713753264902108
346298.31604243646,4069653.992585943,-0.7718685757548299
346298.3519395271,4069653.9577807947,-0.7719284833250778
346298.38776862697,4069653.922905663,-0.7714614883389185
346298.42354504473,4069653.8879764797,-0.770496524143538
346298.4593428438,4069653.8530692095,-0.769349380761173
346298.49516608304,4069653.8181880484,-0.7682772302589503
346298.53101944964,4069653.7833378557,-0.7673863306170182
346298.5669087936,4069653.7485247157,-0.7667291480107676
346298.6028412601,4069653.7137560886,-0.7663723679392197
346298.63882476557,4069653.679040289,-0.7663939737393257
346298.67486396775,4069653.644382311,-0.7668651869450691
346298.71091003163,4069653.609731463,-0.7674893941565673
346298.74694719026,4069653.575071354,-0.7680240162978168
346298.78297096887,4069653.540397339,-0.7684279640617584
346298.81897449255,4069653.505702294,-0.7686582211084695
346298.85494935047,4069653.470977529,-0.7686643249006652
346298.89088548516,4069653.4362126943,-0.7683865698941881
346298.92679983965,4069653.4014253533,-0.7678970158706334
346298.9627266166,4069653.3666508417,-0.7675144089671627
346298.9986676851,4069653.3318911013,-0.7673252125816664
346299.03462514776,4069653.297148321,-0.7673737617776494
346299.0706011935,4069653.2624247833,-0.7677122726664363
346299.10659832845,4069653.2277231095,-0.7684010715577866
346299.142617029,4069653.1930438196,-0.7694987699810826
346299.17862236884,4069653.158350659,-0.7709077372606066
346299.21460075123,4069653.123629544,-0.7722818276397755
346299.2505454819,4069653.0888735927,-0.7733991188013036
346299.2864477398,4069653.054073771,-0.7741925493886218
346299.3222972944,4069653.0192196625,-0.7745936170979096
346299.3580822959,4069652.9842992853,-0.7745245126678281
346299.3937896139,4069652.949299485,-0.7739007458854681
346299.42948090355,4069652.914283321,-0.7729737960054953
346299.4651946716,4069652.879290084,-0.7720664645532289
346299.5009344327,4069652.8443233958,-0.7713613461292307
346299.5367043414,4069652.8093875493,-0.7709095259840814
346299.5725090053,4069652.774487324,-0.7707597807221189
346299.60835317645,4069652.739627678,-0.7709657081175015
346299.6442419924,4069652.7048139977,-0.7715883179226659
346299.68014551786,4069652.670015481,-0.7725070267618855
346299.7160306699,4069652.6351980176,-0.7733532326865082
346299.7518923692,4069652.6003563995,-0.7740261229680959
346299.78772504965,4069652.565484939,-0.7744912117243831
346299.82352220203,4069652.5305770105,-0.7747177795850405
346299.8592761169,4069652.4956248,-0.7746734121620854
346299.89498400525,4069652.4606255665,-0.7743495415223247
346299.93069272116,4069652.4256271725,-0.7739657976102667
346299.9664153767,4069652.390643007,-0.773657388155809
346300.00215290405,4069652.355674034,-0.7734679088328936
346300.0379052047,4069652.320720165,-0.7734188952243327
346300.0736714162,4069652.28578053,-0.7735323899059389
346300.10945033364,4069652.2508539064,-0.7738343574056146
346300.14524019754,4069652.2159384997,-0.7743503449505331
346300.18102669826,4069652.1810196456,-0.7750505422563342
346300.2168026463,4069652.1460899804,-0.7757094059310768
346300.2525636744,4069652.111145041,-0.7762204357927311
346300.2883042901,4069652.0761792245,-0.7765451882244585
346300.32401778497,4069652.041185709,-0.7766483482897889
346300.3596970133,4069652.006157257,-0.7764950224688998
346300.395334456,4069651.971086295,-0.776049315362006
346300.43097249925,4069651.9360159393,-0.775570578793118
346300.4666278488,4069651.900963179,-0.7751918547748818
346300.5023023261,4069651.8659298862,-0.7749414491545138
346300.5379966054,4069651.8309167693,-0.7748403139294591
346300.57371087855,4069651.795924047,-0.7749116064518886
346300.60944521264,4069651.760951811,-0.7751804966129137
346300.6451842103,4069651.72598434,-0.7756055071031523
346300.6809180153,4069651.6910115625,-0.7761230336855124
346300.7166436705,4069651.65603046,-0.7766629400645014
346300.7523575403,4069651.6210373254,-0.7772125534591972
346300.7880549354,4069651.5860273857,-0.777759213454769
346300.8237306145,4069651.5509953178,-0.7782916453163532
346300.8593785967,4069651.515935068,-0.7787981507571843
346300.89500260825,4069651.4808504595,-0.7793119511775755
346300.93061450886,4069651.445753558,-0.7798389765281434
346300.966212681,4069651.410642732,-0.7803426019525705
346301.00179508625,4069651.3755159276,-0.7808142381439335
346301.03735882894,4069651.3403702285,-0.7812418549455267
346301.0729003865,4069651.3052020953,-0.7816112678277412
346301.1084159881,4069651.270007751,-0.7819113087140243
346301.14391658216,4069651.2347982666,-0.7821999207422093
346301.1794087562,4069651.199580294,-0.7825889871832
346301.21489197266,4069651.164353297,-0.7832928769001651
346301.25036591507,4069651.129116961,-0.7843717811318864
346301.28583008435,4069651.0938707883,-0.7858888630341434
346301.32128304336,4069651.05861334,-0.7879114985220711
346301.3567227401,4069651.023342561,-0.790511763780499
346301.39213147963,4069650.9880407136,-0.7937003564388545
346301.4274620808,4069650.9526606672,-0.7969853078157341
346301.4627029695,4069650.9171912707,-0.7998741030773284
346301.4978399046,4069650.881618907,-0.8022607185595952
346301.53285665996,4069650.845928252,-0.8040517026157926
346301.5677352125,4069650.810102549,-0.8051484953665019
346301.60245540406,4069650.774123374,-0.8054478709017375
346301.6370807685,4069650.73805283,-0.8052168962920534
346301.6717061387,4069650.7019822914,-0.804912452076261
346301.70633584255,4069650.665915914,-0.8047295053652695
346301.7409738644,4069650.6298575248,-0.8047269259094997
346301.77562384354,4069650.593810626,-0.8049453136736897
346301.8102884762,4069650.5577778183,-0.8054258364662803
346301.84496982757,4069650.521761103,-0.806212012045573
346301.8796618636,4069650.485754679,-0.8073168875462722
346301.91432975227,4069650.4497250067,-0.8085537187796218
346301.9489662763,4069650.413665183,-0.80965916609557
346301.98356647155,4069650.3775705,-0.8105911320048187
346302.0181240783,4069650.341435042,-0.8113178603460899
346302.0526316561,4069650.305251807,-0.8118083875493528
346302.0870805852,4069650.26901273,-0.8120283468653741
346302.1214786354,4069650.2327253474,-0.8120167965094304
346302.1558767338,4069650.1964380103,-0.8120114915720342
346302.19027654565,4069650.1601522975,-0.8120746817976583
346302.2246786152,4069650.1238687257,-0.8122314558755097
346302.2590822608,4069650.087586648,-0.8124943576602094
346302.29348643747,4069650.0513050733,-0.8128781317636532
346302.32788965484,4069650.01502259,-0.8133987921547042
346302.3622888365,4069649.97873628,-0.8140722383582092
346302.39667410287,4069649.942436784,-0.8148925932438149
346302.43104095384,4069649.906119853,-0.8157537365713056
346302.46538610663,4069649.869782401,-0.8165561001340049
346302.49970525963,4069649.833420393,-0.8172833276953201
346302.53399338986,4069649.7970291316,-0.8179242752011014
346302.5682439099,4069649.7606024724,-0.8184649944112768
346302.6024483943,4069649.724132585,-0.8188880389276081
346302.63662667305,4069649.68763813,-0.8193010021877563
346302.67079717136,4069649.65113639,-0.8197720475192484
346302.70495820453,4069649.6146257916,-0.820212601933845
346302.7391071284,4069649.5781038674,-0.8206096640896556
346302.77324044734,4069649.5415673587,-0.820951170500715
346302.80735361273,4069649.505012033,-0.8212227240902688
346302.84144147724,4069649.4684331133,-0.8214113055603983
346302.8755080041,4069649.431834319,-0.8215529877908978
346302.9095727612,4069649.3952338775,-0.8218128954428738
346302.9436350825,4069649.358631169,-0.8222266413821597
346302.97769410774,4069649.3220253936,-0.8228308154408256
346303.011748477,4069649.2854152867,-0.8236472848825555
346303.04579589114,4069649.2487987117,-0.824701701459903
346303.07983183506,4069649.212171476,-0.8260161445655898
346303.11383810424,4069649.1755166887,-0.8275312207451619
346303.1478076715,4069649.1388278855,-0.8289423031537954
346303.1817315647,4069649.1020968477,-0.8301161877862803
346303.2156037102,4069649.065318088,-0.8310052497050022
346303.2494160154,4069649.028484313,-0.8315599549449668
346303.283158999,4069648.9915870274,-0.831725398509439
346303.3168283128,4069648.954622498,-0.8314671688629091
346303.3504872568,4069648.917648514,-0.8310402261663544
346303.38415437413,4069648.880681972,-0.8305254516532659
346303.4178331748,4069648.843726075,-0.830073694311048
346303.4515266088,4069648.8067835188,-0.8297551877577769
346303.4852374974,4069648.76985689,-0.8295966690585541
346303.5189689861,4069648.7329490785,-0.8296289175352799
346303.55272449856,4069648.6960632377,-0.8298887713242
346303.58650665346,4069648.6592017957,-0.8304137238579028
346303.62028476724,4069648.62233665,-0.8311043580191692
346303.65404718654,4069648.58545713,-0.8317983322849918
346303.6877913173,4069648.548560876,-0.8324349427802034
346303.72151344,4069648.511644507,-0.8329993120136844
346303.7552087461,4069648.4747036607,-0.8334765210686422
346303.78887153475,4069648.4377331804,-0.833850517612793
346303.82249465934,4069648.400726624,-0.8341015464000037
346303.85610318714,4069648.3637068067,-0.8343493006173297
346303.88970681204,4069648.326682539,-0.8346670578487694
346303.9233045805,4069648.289652957,-0.8350859650887714
346303.95689499844,4069648.2526167072,-0.8356156358484996
346303.9904759503,4069648.2155718743,-0.836266685702391
346304.0240447392,4069648.178516019,-0.8370500706991767
346304.057598237,4069648.141446318,-0.8379783642817398
346304.0911303919,4069648.1043573106,-0.8390559414793066
346304.12463379605,4069648.0672423304,-0.8402440246944448
346304.1581050417,4069648.0300983475,-0.8413889914253858
346304.19153960224,4069647.992921341,-0.8424673920467081
346304.22493228863,4069647.9557067202,-0.8434646819188839
346304.2582770892,4069647.918449188,-0.8443664226164991
346304.29156698583,4069647.88114259,-0.845157876508707
346304.3248036639,4069647.8437885656,-0.8458713257210165
346304.35801946,4069647.8064159714,-0.8466190620221944
346304.3912135598,4069647.7690241057,-0.847237882063591
346304.4243839276,4069647.731611186,-0.8476933232396928
346304.45752779354,4069647.694174787,-0.8479571248865221
346304.490641464,4069647.656711676,-0.8479980096883077
346304.52371885965,4069647.619216534,-0.8477750204573415
346304.5567662469,4069647.5816949382,-0.8472975009161976
346304.5898228133,4069647.5441814284,-0.8467178628507606
346304.62289275636,4069647.5066797114,-0.8460974168196091
346304.65597959544,4069647.4691929,-0.8456340791853545
346304.68908671296,4069647.4317239975,-0.8453835477970542
346304.72221736616,4069647.394275904,-0.8453844648388517
346304.7553751293,4069647.3568518125,-0.8456811656657188
346304.78856316605,4069647.3194545656,-0.8463322114241644
346304.8217729682,4069647.2820766447,-0.8473366765702643
346304.85496203747,4069647.244680315,-0.848334954577994
346304.88812292495,4069647.207258993,-0.8491437629948726
346304.92125039734,4069647.169808088,-0.8497169845184219
346304.954337983,4069647.1323219384,-0.8500097235597152
346304.9873754823,4069647.09479164,-0.8499560343065672
346305.02035521506,4069647.057210575,-0.8495092538698734
346305.0533197731,4069647.019616189,-0.8488315586762256
346305.0863009202,4069646.982036356,-0.8480797261986811
346305.11930218665,4069646.94447419,-0.8474888104417632
346305.1523272058,4069646.906932906,-0.8471484147626268
346305.1853808992,4069646.869416866,-0.8471175616330475
346305.2184659138,4069646.8319284464,-0.8474474331249074
346305.2515857938,4069646.7944708276,-0.8481930952557242
346305.28473700286,4069646.757040931,-0.8493892917665244
346305.3178693347,4069646.7195943235,-0.850828931833876
346305.35096799245,4069646.6821179497,-0.8521533347257643
346305.38402496255,4069646.644604799,-0.8532486347946616
346305.4170314343,4069646.607047212,-0.8540640013731219
346305.4499784576,4069646.5694374684,-0.854553750820586
346305.4828548067,4069646.531765937,-0.854664014478188
346305.51565954485,4069646.4940320197,-0.8543853667229916
346305.5484607329,4069646.4562950083,-0.8539998237415657
346305.5812731931,4069646.4185677976,-0.8535454062370962
346305.6140988685,4069646.3808520846,-0.8530029540837194
346305.64693911583,4069646.3431490595,-0.8523628139926347
346305.67979506066,4069646.3054597126,-0.8516160903690962
346305.71266747103,4069646.2677847263,-0.8507520794459754
346305.7455571379,4069646.2301248037,-0.8497594224026916
346305.77847315697,4069646.1924879136,-0.8486867300079123
346305.81142245635,4069646.154880156,-0.847692534877021
346305.84440842987,4069646.117304562,-0.8468254384107914
346305.87743416685,4069646.079763913,-0.8461136051778062
346305.9105028309,4069646.0422610724,-0.8455872537044167
346305.94361773215,4069646.0047990545,-0.8452813013555542
346305.9767762503,4069645.9673756333,-0.8452095790221926
346306.0099483728,4069645.9299642676,-0.845230548563126
346306.0431278896,4069645.89255946,-0.8450865415010153
346306.0763118298,4069645.855158576,-0.8446936746650572
346306.10949657887,4069645.81775841,-0.8439996294071553
346306.1426775941,4069645.780354931,-0.8429460950113108
346306.17584944784,4069645.7429433274,-0.8414651650683668
346306.2090157662,4069645.7055268195,-0.8395209018756428
346306.2422295326,4069645.6681524296,-0.8373639823549286
346306.2755044684,4069645.630832493,-0.8354927059089389
346306.3088482098,4069645.593574021,-0.8340638340775381
346306.3422692078,4069645.5563848373,-0.8331664001833986
346306.37577716785,4069645.519273994,-0.832896612250645
346306.4093831074,4069645.4822518607,-0.8333656609170879
346306.44308023935,4069645.4453126895,-0.8346193032679982
346306.4767687567,4069645.408365651,-0.8359987055634075
346306.51042553445,4069645.3713896996,-0.8370638865195772
346306.54404009157,4069645.3343753642,-0.837721626866295
346306.5776007421,4069645.2973121493,-0.837891248232114
346306.61109370453,4069645.2601877614,-0.837484122234176
346306.6445028119,4069645.2229879014,-0.8363975820298614
346306.6778829103,4069645.1857619877,-0.8348385211221607
346306.71130637504,4069645.1485750074,-0.8332317504556683
346306.74477937416,4069645.11143261,-0.8316498440082009
346306.77830800536,4069645.074340426,-0.830113258006103
346306.81189830235,4069645.037304078,-0.8286387601958358
346306.84555715206,4069645.000330024,-0.827246231124999
346306.87928951357,4069644.963423021,-0.825947595946298
346306.9130704816,4069644.9265604946,-0.8246667314634919
346306.946894215,4069644.8897372046,-0.8234580692440775
346306.9807628642,4069644.852955223,-0.8223388387482313
346307.01467878534,4069644.8162168255,-0.8213262752038163
346307.04864443635,4069644.7795244,-0.8204369188011109
346307.08266225975,4069644.7428803393,-0.819684187834593
346307.1167253189,4069644.706278319,-0.819038046565653
346307.1508143698,4069644.6697005047,-0.818406576114001
346307.1849282283,4069644.633145826,-0.8177352109562787
346307.21906549385,4069644.596613005,-0.8169972792038585
346307.25322503806,4069644.5601010146,-0.8161749319707465
346307.28740644123,4069644.523609487,-0.8152539129485087
346307.3216099171,4069644.487138647,-0.8142237656046056
346307.3558371405,4069644.4506900944,-0.8130820244914101
346307.39009842864,4069644.414273562,-0.8119550270884128
346307.4243978742,4069644.3778929673,-0.8111837732461046
346307.458738122,4069644.3415508843,-0.8108495490448036
346307.49312178715,4069644.3052498773,-0.811023101882969
346307.5275512774,4069644.2689923295,-0.8117846831013001
346307.56202865904,4069644.2327803187,-0.813224008092005
346307.5965352423,4069644.19659613,-0.8152564115594017
346307.6309986028,4069644.1603707736,-0.8170461708280609
346307.6654066514,4069644.124092881,-0.8183764896220962
346307.699746665,4069644.0877505876,-0.8191477251687544
346307.7340033458,4069644.0513297417,-0.8192531040802611
346307.76815888996,4069644.0148140457,-0.8185701496948927
346307.8022148107,4069643.978205398,-0.8170527142298525
346307.836289988,4069643.941614663,-0.8154514699478949
346307.87041268044,4069643.905068237,-0.8140351837038383
346307.90459060285,4069643.8685734575,-0.8128647447724197
346307.9388319173,4069643.8321381514,-0.8119948928549257
346307.9731458722,4069643.7957712505,-0.8114880500635681
346308.00754324865,4069643.7594832447,-0.8114197270347384
346308.0419693544,4069643.7232224774,-0.8115427470643432
346308.07639925834,4069643.6869653165,-0.8117215956049615
346308.1108298154,4069643.650708776,-0.8119522481759704
346308.1452573869,4069643.6144494005,-0.8122358369037005
346308.1796776265,4069643.578183065,-0.8125748816120145
346308.2140848599,4069643.5419043903,-0.8129711662465144
346308.24848199874,4069643.505616144,-0.813422094915769
346308.28287233575,4069643.469321451,-0.81376726794721
346308.3172520897,4069643.433016734,-0.8139551556429375
346308.35161730746,4069643.3966982574,-0.813954500590892
346308.38596306357,4069643.3603613763,-0.8137314173825445
346308.4202832814,4069643.3240003744,-0.8132504879420339
346308.4545814859,4069643.2876186054,-0.8125615558834215
346308.4888977954,4069643.2512539136,-0.8119937548355749
346308.5232384048,4069643.2149121687,-0.8116172443727792
346308.5576059269,4069643.178595874,-0.8114723601359722
346308.59200283757,4069643.1423074137,-0.8115988641372317
346308.6264307872,4069643.1060484,-0.8120344098595833
346308.66088146594,4069643.069810979,-0.8127850660066591
346308.6953200773,4069643.0335620893,-0.8136065287979628
346308.7297405068,4069642.997295935,-0.8142402557373326
346308.7641369317,4069642.961007014,-0.8146371196401965
346308.79850317613,4069642.924689511,-0.8147617315115445
346308.8328327054,4069642.8883373016,-0.8145759747512612
346308.8671162002,4069642.851941676,-0.814039138772205
346308.90137491643,4069642.8155227215,-0.8131774558270576
346308.9356593578,4069642.779127984,-0.8121135492214651
346308.96997199487,4069642.742759828,-0.8108235417371357
346309.0043142011,4069642.7064195923,-0.8092517689926766
346309.0386877851,4069642.670109035,-0.8073543068142184
346309.07309235685,4069642.633827838,-0.8050703675397824
346309.1075426161,4069642.59759003,-0.8027533352340245
346309.14206098474,4069642.5614170963,-0.8008443206329224
346309.17665665294,4069642.525318086,-0.7994661835808327
346309.2113432333,4069642.489306427,-0.7987396227826713
346309.24613164697,4069642.4533931436,-0.7987867517293837
346309.2810345055,4069642.417591088,-0.7997524876761001
346309.3159855831,4069642.381836059,-0.8013118801324549
346309.3509114022,4069642.346056358,-0.8028366723778325
346309.3857983824,4069642.3102387893,-0.8042514599090158
346309.42063424736,4069642.2743715094,-0.8055223176286794
346309.45540373476,4069642.2384398854,-0.8066142754303928
346309.49008812226,4069642.202426115,-0.8074838719038134
346309.5246963741,4069642.166339152,-0.8080105437931219
346309.55929379194,4069642.130241803,-0.8083106694855965
346309.5938767306,4069642.0941305812,-0.8083606617418885
346309.6284397388,4069642.0580002842,-0.8081145908281202
346309.6629751156,4069642.0218435763,-0.8075023031013391
346309.69747367705,4069641.9856517417,-0.8064675688721844
346309.73197163857,4069641.949459333,-0.8052985140685216
346309.7665065834,4069641.913302213,-0.8041985046313165
346309.80108153954,4069641.877183353,-0.8031914675773373
346309.8357012244,4069641.8411073643,-0.8023105623861628
346309.8703733618,4069641.8050817857,-0.801611378613666
346309.9051007494,4069641.769109461,-0.8011482112928282
346309.9398532514,4069641.7331613936,-0.8007485678680278
346309.9746252991,4069641.6972322324,-0.8003442441170356
346310.00941680867,4069641.6613219166,-0.7999338116218784
346310.0442252595,4069641.6254280214,-0.7995074316158794
346310.07904616743,4069641.58954621,-0.7990518312997045
346310.11387071694,4069641.553667933,-0.7985142071571272
346310.14870859764,4069641.517802602,-0.7979091961304929
346310.1835677578,4069641.4819579534,-0.797270820346079
346310.2184476634,4069641.446133491,-0.7965916251129083
346310.2533480069,4069641.410328939,-0.7958821391572071
346310.288267201,4069641.374542771,-0.7951450491044167
346310.3232082287,4069641.3387779216,-0.794571319893464
346310.3581768331,4069641.303040035,-0.7943050881673254
346310.3931734074,4069641.2673295373,-0.7944103205378998
346310.4281994735,4069641.2316479655,-0.7949835301777926
346310.46325225773,4069641.195992641,-0.7960790326926946
346310.4983296858,4069641.16036156,-0.7976045779502281
346310.53339178284,4069641.1247153943,-0.7988092888427649
346310.5684139629,4069641.089030013,-0.7994730306272024
346310.6033837875,4069641.053293327,-0.7994377405976004
346310.6382816301,4069641.017486352,-0.7985662523595487
346310.67309336446,4069640.981595667,-0.7966858240876279
346310.7078383003,4069640.9456402953,-0.7940550983373332
346310.7426454552,4069640.9097451577,-0.7916639422417434
346310.7775313557,4069640.873926551,-0.7896717928092241
346310.8125166236,4069640.838205002,-0.7882189027606455
346310.8476106151,4069640.8025902724,-0.7874201234246496
346310.8828363572,4069640.7671058667,-0.7873998612954425
346310.91815286473,4069640.7317117387,-0.7877748225504166
346310.9534687332,4069640.6963169733,-0.7880884867978359
346310.98877581616,4069640.660913444,-0.788281645050525
346311.0240651298,4069640.6254922044,-0.788318010210971
346311.05932210316,4069640.590038777,-0.7881428787948305
346311.09454346285,4069640.554549966,-0.787690989864621
346311.1297758244,4069640.519072077,-0.787059144620331
346311.1650257042,4069640.4836115926,-0.7862382873020658
346311.2002930809,4069640.4481685106,-0.7852054257276371
346311.2355764198,4069640.4127413183,-0.7838900083701899
346311.27087299514,4069640.377327313,-0.7823644369380099
346311.30619353836,4069640.3419372183,-0.7811301472958732
346311.34156215086,4069640.3065951653,-0.7804332801172675
346311.37698835204,4069640.2713108403,-0.7804291411665129
346311.41247704916,4069640.236089377,-0.7812763606336743
346311.4480420232,4069640.200944941,-0.783159331985881
346311.4836636008,4069640.165857866,-0.7855279680248745
346311.5192420295,4069640.1307270424,-0.7876295674468248
346311.5547521258,4069640.09552716,-0.7892882405355259
346311.5901714746,4069640.060235975,-0.7903759830416568
346311.62547113356,4069640.024825094,-0.7907546854422349
346311.6606251373,4069639.989269626,-0.7902794360487022
346311.6957390282,4069639.9536744775,-0.789397968965861
346311.73087466,4069639.9181007897,-0.7883803935782466
346311.7660376734,4069639.882554168,-0.7872452545652393
346311.80123235856,4069639.8470389047,-0.7859874686312325
346311.8364594346,4069639.8115557693,-0.7846167466169499
346311.8717242727,4069639.7761101644,-0.7832708796130562
346311.90703046694,4069639.7407057546,-0.781958862606277
346311.94238415343,4069639.705348769,-0.7807019635589572
346311.977789759,4069639.670043777,-0.7795010582808575
346312.01325282484,4069639.634796504,-0.7783576943559668
346312.0487717861,4069639.5996055515,-0.7775452672736322
346312.08432142617,4069639.56444559,-0.7773167976002638
346312.11990485666,4069639.5293198265,-0.7778263664484608
346312.1555235665,4069639.494229839,-0.7792162102073004
346312.19118202105,4069639.4591802415,-0.7817192701475585
346312.226885419,4069639.4241764285,-0.7847283208012652
346312.2625718302,4069639.389155311,-0.787367674518118
346312.2981631459,4069639.3540375642,-0.7891328375225638
346312.33363077644,4069639.3187949304,-0.7897876787522925
346312.3689457557,4069639.2833993584,-0.7891473904929086
346312.404061251,4069639.24780591,-0.7875732077710631
346312.4391212005,4069639.212157641,-0.7858712455621201
346312.4742527205,4069639.176579907,-0.7847461631025194
346312.50947991223,4069639.141096912,-0.7844415290706284
346312.5448212055,4069639.105727581,-0.7852012017915345
346312.5802863538,4069639.0704824124,-0.7864571145580259
346312.6157469156,4069639.035232613,-0.7871174178470677
346312.6511704895,4069638.9999456457,-0.7868093622083415
346312.68653493864,4069638.964599431,-0.7852436152414939
346312.72181775013,4069638.929171741,-0.7824042879852702
346312.75698551984,4069638.8936298667,-0.7792020461935598
346312.7921784984,4069638.8581129513,-0.7765652918324493
346312.82750575384,4069638.8227296155,-0.7752027408378624
346312.8630052164,4069638.78751908,-0.7755445356395101
346312.8987139937,4069638.7525209063,-0.7780867295585382
346312.9346091998,4069638.7177138445,-0.7818678506806527
346312.9704573176,4069638.6828582687,-0.784964896591848
346313.00620151986,4069638.6478961622,-0.7869087494669081
346313.0418027313,4069638.612788501,-0.7873396479878008
346313.07721089973,4069638.5774861886,-0.785977734340887
346313.1123569728,4069638.541923025,-0.7833967050988961
346313.1474394243,4069638.5062969225,-0.7808601339544313
346313.1826413569,4069638.47078889,-0.77940673925103
346313.21798824106,4069638.4354251577,-0.7794497237516563
346313.25351537624,4069638.400242542,-0.7810503585387031
346313.28923067666,4069638.3652509362,-0.7833662814505429
346313.32493682107,4069638.330249935,-0.7853442325832538
346313.3605569059,4069638.2951613674,-0.7864632850210276
346313.3960551001,4069638.259949512,-0.7863957728203745
346313.43137612066,4069638.2245599916,-0.7848408485917512
346313.4665462925,4069638.189020465,-0.7826082260017817
346313.5017639496,4069638.15352799,-0.7807937153933371
346313.53705598635,4069638.1181094837,-0.77964776664734
346313.57244924887,4069638.082792146,-0.7793858354309492
346313.60797488736,4069638.047607985,-0.7799266913496227
346313.64364104124,4069638.0125662372,-0.7809804725141551
346313.67929162784,4069637.977508637,-0.7817899180224436
346313.71488896344,4069637.9423969723,-0.7821193508856933
346313.75041626656,4069637.907214456,-0.7818896820054222
346313.7858551492,4069637.8719428866,-0.781152453490193
346313.821257499,4069637.836634624,-0.7801776681606908
346313.85669567855,4069637.8013623245,-0.7793160262571076
346313.8921782998,4069637.7661347333,-0.7786360027859957
346313.92771149846,4069637.7309581595,-0.7781116611663433
346313.96329346014,4069637.6958309077,-0.7776749154990658
346313.9988936564,4069637.660722134,-0.7771733111894543
346314.0345045417,4069637.625624202,-0.7765491330526503
346314.0701233482,4069637.5905343085,-0.775776875746977
346314.10574739805,4069637.555449738,-0.7751363440088723
346314.14138936595,4069637.5203833734,-0.7749616881609853
346314.17706228606,4069637.485348497,-0.7754286503603796
346314.21276870073,4069637.4503477584,-0.7766936385037608
346314.24851213145,4069637.415384823,-0.7787708549326988
346314.28429477644,4069637.380462022,-0.7811008382946818
346314.3200519397,4069637.345513139,-0.7833031448197754
346314.35572547227,4069637.3104789043,-0.7850948419201774
346314.3912929558,4069637.2753370274,-0.7862807560950504
346314.4267237685,4069637.240057391,-0.7864736532690684
346314.4620195927,4069637.204642652,-0.7855864057890923
346314.49730771675,4069637.169220226,-0.7841186881424977
346314.53260139807,4069637.1338033364,-0.7820738372489453
346314.567900854,4069637.0983922025,-0.7795610168910827
346314.60322417004,4069637.06300488,-0.7770870606899924
346314.63862522464,4069637.0276953364,-0.7749621916135748
346314.67412108503,4069636.9924811074,-0.7733429757438138
346314.7097261956,4069636.9573773528,-0.7722665021217191
346314.7454580954,4069636.922402675,-0.7717549043213617
346314.78129256255,4069636.8875330472,-0.7717305087937218
346314.81713682396,4069636.8526734873,-0.7718132334267037
346314.85298132565,4069636.817814174,-0.7719066537812097
346314.8888120678,4069636.78294072,-0.7718396238444546
346314.9246372048,4069636.7480615065,-0.7716340912554067
346314.9604700975,4069636.7131902603,-0.7713561072951526
346314.996304304,4069636.6783203646,-0.7710362488839362
346315.03213007835,4069636.643441806,-0.7709124138413143
346315.06795491645,4069636.6085622865,-0.7711713975738266
346315.10380144755,4069636.573705062,-0.7720710779954778
346315.139671093,4069636.5388716236,-0.7738217684789221
346315.17556289356,4069636.5040610135,-0.7757220169233668
346315.211464414,4069636.4692604286,-0.7772078518339216
346315.2473139297,4069636.4344062856,-0.7778666298552653
346315.2830802885,4069636.3994668284,-0.7774250046271556
346315.3187310192,4069636.3644094192,-0.7763220901018554
346315.3542232962,4069636.3291916247,-0.7747408121405538
346315.389714207,4069636.2939724023,-0.7735716071443083
346315.4253086366,4069636.2588578183,-0.7735303354983832
346315.4610292262,4069636.223871592,-0.7746310486861069
346315.4969001361,4069636.189039504,-0.7763432841372254
346315.5327893688,4069636.154226251,-0.7780686859561495
346315.5686194747,4069636.1193521568,-0.7794731764970769
346315.60435202403,4069636.0843781335,-0.7801343922691623
346315.63994262245,4069636.049259704,-0.7796179383448625
346315.6754186937,4069636.014025514,-0.7779349549145647
346315.71092310036,4069635.9788198755,-0.7756785009038584
346315.74644987215,4069635.9436368053,-0.7735140227841413
346315.7819883987,4069635.908465608,-0.7717819812340592
346315.8175901599,4069635.8733584494,-0.771000951270683
346315.8533024452,4069635.838363735,-0.7717541538461651
346315.88914531283,4069635.803502796,-0.7732529647038234
