346358.89084491617,4069645.689942077,0.7235705699739985,0.00000000
346358.92831724446,4069645.723045319,0.7235705628190787,0.00000000
346358.9657895728,4069645.7561485604,0.7235705617291249,0.00000000
346359.0032619012,4069645.789251802,0.723570564603458,0.00000000
346359.0407342294,4069645.8223550436,0.723570572110159,0.00000000
346359.0782065575,4069645.8554582857,0.7235705636580944,0.00000000
346359.1156788858,4069645.8885615272,0.7235705691340601,0.00000000
346359.1531512141,4069645.9216647693,0.7235705627770818,0.00000000
346359.19062354247,4069645.954768011,0.7235705646558559,0.00000000
346359.22809587064,4069645.9878712525,0.7235705721127789,0.00000000
346359.26556819875,4069646.0209744945,0.7235705636582254,0.00000000
346359.30304052704,4069646.054077736,0.7235705691340667,0.00000000
346359.3405128554,4069646.087180978,0.7235705627770821,0.00000000
346359.37798518373,4069646.1202842197,0.7235705639236482,0.00000001
346359.41545751196,4069646.1533874613,0.7235705720761685,0.00000000
346359.4529298401,4069646.1864907034,0.7235705636563948,0.00000000
346359.49040216836,4069646.219593945,0.7235705625031985,0.00000000
346359.5278744967,4069646.2526971865,0.7235705624455386,0.00000001
346359.56534682505,4069646.285800428,0.7235705705378478,0.00000000
346359.6028191533,4069646.31890367,0.7235705724068785,0.00000000
346359.6402914814,4069646.352006912,0.7235705636729303,0.00000000
346359.6777638097,4069646.385110154,0.7235705625040253,0.00000000
346359.715236138,4069646.4182133954,0.72357056244558,0.00000001
346359.7527084664,4069646.451316637,0.7235705624426577,0.00000000
346359.7901807947,4069646.4844198786,0.7235705705377037,0.00000001
346359.82765312295,4069646.5175231206,0.7235705724068713,0.00000000
346359.86512545106,4069646.5506263627,0.7235705636729299,0.00000000
346359.90259777935,4069646.5837296043,0.7235705625040253,0.00000001
346359.9400701077,4069646.616832846,0.72357056244558,0.00000000
346359.97754243604,4069646.6499360874,0.7235705712700574,0.00000001
346360.0150147642,4069646.6830393295,0.7235705650805047,0.00000000
346360.0524870924,4069646.716142571,0.7235705706695961,0.00000000
346360.0899594206,4069646.749245813,0.7235705628538586,0.00000000
346360.12743174896,4069646.7823490547,0.7235705624630717,0.00000000
346360.1649040773,4069646.8154522963,0.7235705705387244,0.00000001
346360.20237640553,4069646.8485555383,0.7235705657761456,0.00000000
346360.23984873365,4069646.88165878,0.7235705699721704,0.00000000
346360.27732106193,4069646.914762022,0.7235705628189872,0.00000000
346360.3147933903,4069646.9478652636,0.7235705624613281,0.00000000
346360.3522657186,4069646.980968505,0.7235705639078605,0.00000001
346360.38973804686,4069647.0140717467,0.7235705720753791,0.00000000
346360.42721037497,4069647.047174989,0.7235705710193397,0.00000000
346360.4646827032,4069647.080278231,0.7235705628713458,0.00000000
346360.50215503154,4069647.1133814724,0.7235705617317383,0.00000001
346360.53962735995,4069647.146484714,0.723570563871381,0.00000001
346360.5770996882,4069647.1795879556,0.7235705720735551,0.00000000
346360.6145720163,4069647.2126911976,0.7235705643884718,0.00000000
346360.6520443445,4069647.245794439,0.7235705625398023,0.00000000
346360.68951667286,4069647.278897681,0.7235705690781455,0.00000000
346360.7269890012,4069647.312000923,0.7235705635064936,0.00000000
346360.7644613295,4069647.3451041644,0.7235705720553107,0.00000000
346360.8019336576,4069647.3782074065,0.7235705643875595,0.00000000
346360.83940598584,4069647.411310648,0.7235705625397567,0.00000000
346360.8768783142,4069647.4444138897,0.7235705624473666,0.00000001
346360.91435064253,4069647.4775171313,0.7235705705379392,0.00000000
346360.95182297076,4069647.5106203733,0.723570572406883,0.00000000
346360.9892952989,4069647.5437236154,0.7235705644051382,0.00000000
346361.0267676271,4069647.576826857,0.7235705625406357,0.00000001
346361.06423995545,4069647.6099300985,0.7235705624474106,0.00000000
346361.1017122838,4069647.64303334,0.7235705698057336,0.00000000
346361.1391846121,4069647.676136582,0.7235705657394961,0.00000001
346361.1766569402,4069647.7092398237,0.7235705707025456,0.00000000
346361.2141292684,4069647.742343066,0.723570562855506,0.00000001
346361.25160159677,4069647.7754463074,0.7235705624631541,0.00000000
346361.2890739251,4069647.808549549,0.7235705698065208,0.00000001
346361.3265462534,4069647.841652791,0.7235705657395354,0.00000001
346361.3640185815,4069647.8747560326,0.7235705714347552,0.00000000
346361.4014909097,4069647.9078592747,0.7235705621599088,0.00000000
346361.4389632381,4069647.9409625162,0.7235705624283743,0.00000000
346361.47643556644,4069647.974065758,0.7235705639062128,0.00000000
346361.51390789467,4069648.0071689994,0.7235705720752967,0.00000000
346361.5513802228,4069648.0402722415,0.7235705710193356,0.00000000
346361.588852551,4069648.0733754835,0.7235705628713456,0.00000000
346361.62632487935,4069648.106478725,0.723570562463946,0.00000000
346361.6637972077,4069648.1395819667,0.7235705617113684,0.00000001
346361.7012695361,4069648.1726852083,0.7235705638703624,0.00000001
346361.73874186433,4069648.20578845,0.7235705720735042,0.00000000
346361.77621419245,4069648.238891692,0.723570571019246,0.00000000
346361.8136865207,4069648.271994934,0.723570562871341,0.00000000
346361.851158849,4069648.3050981755,0.7235705624639458,0.00000001
346361.88863117737,4069648.338201417,0.7235705631757837,0.00000000
346361.92610350566,4069648.3713046587,0.7235705720387753,0.00000000
346361.96357583377,4069648.4044079008,0.7235705643867327,0.00000000
346362.001048162,4069648.4375111423,0.7235705625397154,0.00000000
346362.03852049034,4069648.470614384,0.7235705690781412,0.00000000
346362.0759928187,4069648.503717626,0.7235705635064934,0.00000001
346362.113465147,4069648.5368208676,0.7235705720553107,0.00000000
346362.1509374751,4069648.5699241096,0.7235705651197673,0.00000000
346362.18840980326,4069648.603027351,0.7235705625763671,0.00000000
346362.2258821316,4069648.636130593,0.7235705624491972,0.00000000
346362.26335445995,4069648.6692338344,0.7235705698058229,0.00000000
346362.30082678824,4069648.7023370764,0.7235705657395005,0.00000000
346362.33829911635,4069648.735440318,0.7235705707025458,0.00000000
346362.3757714446,4069648.76854356,0.723570562855506,0.00000000
346362.4132437729,4069648.8016468016,0.7235705624631541,0.00000001
346362.4507161013,4069648.834750043,0.7235705698065208,0.00000000
346362.48818842956,4069648.8678532853,0.7235705657395354,0.00000000
346362.5256607577,4069648.900956527,0.7235705714347552,0.00000000
346362.56313308585,4069648.934059769,0.7235705621599088,0.00000000
346362.60060541425,4069648.9671630105,0.7235705624283743,0.00000000
346362.6380777426,4069649.000266252,0.7235705631740051,0.00000001
346362.6755500709,4069649.0333694937,0.7235705720386864,0.00000000
346362.713022399,4069649.0664727357,0.7235705717497127,0.00000000
346362.75049472717,4069649.099575978,0.7235705629078644,0.00000001
346362.7879670555,4069649.1326792194,0.723570562465772,0.00000000
346362.82543938386,4069649.165782461,0.7235705624436674,0.00000000
346362.8629117122,4069649.1988857025,0.7235705720021695,0.00000000
346362.9003840403,4069649.2319889446,0.723570571747887,0.00000000
346362.9378563685,4069649.2650921866,0.7235705629077731,0.00000000
346362.97532869683,4069649.298195428,0.7235705624657675,0.00000000
346363.0128010252,4069649.33129867,0.7235705624436671,0.00000000
346363.0502733535,4069649.3644019114,0.7235705631747698,0.00000000
346363.0877456818,4069649.397505153,0.7235705720387245,0.00000000
346363.1252180099,4069649.430608395,0.7235705717497147,0.00000000
346363.1626903381,4069649.463711637,0.7235705629078645,0.00000000
346363.20016266644,4069649.4968148787,0.7235705617335643,0.00000000
346363.23763499485,4069649.5299181202,0.7235705631392646,0.00000000
346363.27510732313,4069649.563021362,0.7235705720369493,0.00000001
346363.31257965125,4069649.596124604,0.7235705651188492,0.00000000
346363.3500519794,4069649.6292278455,0.7235705625763212,0.00000001
346363.38752430776,4069649.662331087,0.7235705690799715,0.00000001
346363.4249966361,4069649.695434329,0.7235705627743774,0.00000000
346363.46246896446,4069649.7285375707,0.723570572018705,0.00000001
346363.49994129257,4069649.7616408127,0.723570565117937,0.00000000
346363.53741362074,4069649.7947440543,0.7235705625762756,0.00000000
346363.5748859491,4069649.827847296,0.7235705624491926,0.00000000
346363.61235827743,4069649.8609505375,0.723570569073615,0.00000000
346363.6498306058,4069649.8940537795,0.7235705657028901,0.00000001
346363.6873029339,4069649.927157021,0.7235705721651307,0.00000000
346363.724775262,4069649.960260263,0.7235705621964276,0.00000000
346363.7622475904,4069649.9933635048,0.7235705624302001,0.00000001
346363.79971991875,4069650.0264667463,0.7235705631740964,0.00000001
346363.83719224704,4069650.059569988,0.7235705713064833,0.00000000
346363.8746645752,4069650.09267323,0.7235705724453103,0.00000000
346363.9121369033,4069650.125776472,0.7235705629426443,0.00000000
346363.94960923167,4069650.1588797136,0.723570562467511,0.00000000
346363.98708156,4069650.191982955,0.7235705624437543,0.00000000
346364.02455388836,4069650.225086197,0.7235705712699662,0.00000000
346364.06202621653,4069650.258189439,0.7235705724434844,0.00000000
346364.09949854465,4069650.291292681,0.723570562942553,0.00000001
346364.136970873,4069650.3243959225,0.7235705624675064,0.00000001
346364.17444320134,4069650.357499164,0.7235705624437541,0.00000001
346364.2119155297,4069650.3906024056,0.7235705720021738,0.00000001
346364.2493878578,4069650.4237056477,0.7235705724800948,0.00000002
346364.2868601859,4069650.4568088898,0.7235705629443835,0.00000002
346364.32433251425,4069650.4899121313,0.723570562467598,0.00000003
346364.3618048426,4069650.523015373,0.7235705624437586,0.00000003
346364.39927717095,4069650.5561186145,0.7235705712699664,0.00000003
346364.4367494991,4069650.5892218566,0.7235705658127077,0.00000004
346364.47422182723,4069650.622325098,0.7235705692417909,0.00000005
346364.5116941556,4069650.65542834,0.7235705627824683,0.00000005
346364.5491664839,4069650.688531582,0.7235705624595021,0.00000006
346364.58663881227,4069650.7216348234,0.7235705646399768,0.00000007
346364.62411114044,4069650.754738065,0.7235705721119849,0.00000008
346364.66158346855,4069650.787841307,0.723570562925978,0.00000009
346364.6990557969,4069650.8209445486,0.7235705690974543,0.00000011
346364.73652812524,4069650.8540477906,0.7235705627752514,0.00000012
346364.7740004536,4069650.887151032,0.7235705624591413,0.00000014
346364.81147278193,4069650.920254274,0.7235705653721665,0.00000016
346364.84894511005,4069650.9533575154,0.7235705721485944,0.00000019
346364.88641743816,4069650.9864607574,0.7235705629278085,0.00000021
346364.9238897665,4069651.019563999,0.7235705617345615,0.00000025
346364.9613620949,4069651.0526672406,0.7235705690378835,0.00000028
346364.99883442326,4069651.0857704827,0.7235705657011036,0.00000032
346365.03630675137,4069651.1188737242,0.7235705721650413,0.00000037
346365.0737790795,4069651.1519769663,0.7235705629286309,0.00000042
346365.1112514078,4069651.185080208,0.7235705624668103,0.00000048
346365.1487237362,4069651.2181834495,0.7235705624437193,0.00000054
346365.1861960645,4069651.251286691,0.7235705712699644,0.00000062
346365.2236683927,4069651.284389933,0.7235705724434843,0.00000071
346365.2611407208,4069651.317493175,0.7235705636747606,0.00000081
346365.2986130491,4069651.3505964167,0.723570561771909,0.00000092
346365.3360853775,4069651.3836996583,0.7235705624089742,0.00000104
346365.37355770584,4069651.4168029,0.7235705712682272,0.00000119
346365.411030034,4069651.449906142,0.7235705724433974,0.00000135
346365.4485023621,4069651.483009384,0.7235705629425486,0.00000154
346365.48597469047,4069651.5161126256,0.7235705617352984,0.00000175
346365.5234470189,4069651.549215867,0.7235705616749359,0.00000198
346365.5609193473,4069651.582319109,0.7235705638685408,0.00000225
346365.5983916755,4069651.6154223504,0.7235705713412055,0.00000256
346365.6358640037,4069651.6485255924,0.7235705621552313,0.00000290
346365.6733363321,4069651.681628834,0.723570560963725,0.00000329
346365.71080866054,4069651.7147320756,0.7235705609041496,0.00000373
346365.748280989,4069651.747835317,0.7235705535381863,0.00000422
346365.7857533175,4069651.7809385583,0.7235705583362497,0.00000478
346365.82322564616,4069651.8140418,0.7235705504809608,0.00000541
346365.8606979749,4069651.847145041,0.7235705471593656,0.00000612
346365.8981703039,4069651.880248282,0.7235705388980938,0.00000692
346365.935642633,4069651.9133515228,0.7235705362884072,0.00000782
346365.9731149623,4069651.9464547634,0.723570527330523,0.00000883
346366.01058729173,4069651.9795580036,0.7235705239537983,0.00000997
346366.0480596214,4069652.012661244,0.7235705134931468,0.00001124
346366.0855319514,4069652.0457644835,0.723570511505699,0.00001268
346366.1230042815,4069652.0788677232,0.7235705003823039,0.00001429
346366.1604766119,4069652.1119709625,0.7235704983617188,0.00001610
346366.1979489425,4069652.1450742017,0.7235704879688744,0.00001813
346366.23542127333,4069652.1781774405,0.7235704764252093,0.00002041
346366.27289360453,4069652.211280679,0.7235704611629652,0.00002295
346366.31036593637,4069652.2443839167,0.7235704368873922,0.00002580
346366.347838269,4069652.2774871537,0.7235704128933603,0.00002899
346366.38531060243,4069652.3105903897,0.7235703808182123,0.00003256
346366.4227829367,4069652.3436936243,0.7235703623327719,0.00003655
346366.4602552718,4069652.3767968584,0.7235703290686386,0.00004100
346366.4977276079,4069652.409900091,0.7235702906723256,0.00004596
346366.5351999453,4069652.4430033225,0.7235702512871963,0.00005150
346366.57267228415,4069652.4761065524,0.7235702030252255,0.00005768
346366.61014462454,4069652.5092097805,0.7235701425631821,0.00006455
346366.6476169669,4069652.5423130062,0.7235700778300985,0.00007220
346366.68508931156,4069652.5754162297,0.72356999522866,0.00008071
346366.7225616588,4069652.60851945,0.7235699102693889,0.00009017
346366.7600340088,4069652.6416226667,0.7235698207989836,0.00010067
346366.7975063619,4069652.6747258804,0.7235697105193889,0.00011232
346366.83497871866,4069652.70782909,0.7235695852464837,0.00012524
346366.87245107966,4069652.7409322946,0.7235694511287166,0.00013954
346366.909923445,4069652.7740354943,0.7235693114432594,0.00015538
346366.94739581516,4069652.807138689,0.7235691303121488,0.00017288
346366.98486819124,4069652.8402418764,0.7235689316914921,0.00019221
346367.02234057395,4069652.8733450565,0.7235686976598728,0.00021355
346367.05981296446,4069652.906448228,0.7235684368808325,0.00023705
346367.0972853637,4069652.9395513893,0.7235681409601413,0.00026293
346367.1347577728,4069652.9726545396,0.7235678080136758,0.00029138
346367.1722301929,4069653.0057576774,0.7235674254587935,0.00032261
346367.2097026258,4069653.0388608007,0.7235669823745416,0.00035686
346367.2471750734,4069653.071963907,0.7235664841134677,0.00039434
346367.2846475378,4069653.105066995,0.7235659117829994,0.00043530
346367.3221200209,4069653.138170061,0.7235652755444695,0.00047997
346367.35959252546,4069653.1712731034,0.7235645574779429,0.00052861
346367.397065054,4069653.2043761187,0.723563744198981,0.00058145
346367.4345376095,4069653.2374791033,0.7235628100614873,0.00063872
346367.472010196,4069653.2705820524,0.7235617560207763,0.00070061
346367.5094828178,4069653.303684962,0.7235605673985729,0.00076732
346367.54695547925,4069653.336787827,0.7235592133176536,0.00083899
346367.58442818566,4069653.3698906405,0.7235576827155646,0.00091571
346367.621900943,4069653.4029933964,0.7235559522589313,0.00099749
346367.659373758,4069653.436096087,0.723554000929605,0.00108427
346367.696846638,4069653.469198704,0.7235518107950913,0.00117593
346367.734319591,4069653.502301239,0.7235493302317261,0.00127229
346367.7717926266,4069653.53540368,0.7235465294848811,0.00137315
346367.8092657553,4069653.5685060155,0.7235433857921729,0.00147829
346367.8467389889,4069653.6016082326,0.7235398296334106,0.00158746
346367.88421234087,4069653.6347103156,0.7235358318235092,0.00170042
346367.92168582574,4069653.6678122478,0.7235313446518304,0.00181690
346367.9591594601,4069653.700914011,0.7235262907610289,0.00193665
346367.9966332628,4069653.7340155835,0.7235206177939619,0.00205943
346368.0341072544,4069653.7671169424,0.7235142423034726,0.00218500
346368.0715814583,4069653.800218061,0.7235070829486221,0.00231311
346368.1090559003,4069653.8333189096,0.7234990681370973,0.00244354
346368.1465306094,4069653.8664194564,0.7234900567915907,0.00257608
346368.1840056182,4069653.8995196633,0.7234799897921516,0.00271051
346368.2214809624,4069653.932619491,0.7234686914158336,0.00284664
346368.25895668246,4069653.965718893,0.7234560611072632,0.00298426
346368.29643282294,4069653.9988178187,0.723441946132613,0.00312321
346368.33390943334,4069654.0319162128,0.7234261492484588,0.00326331
346368.3713865692,4069654.065014011,0.7234085210675162,0.00340438
346368.408864292,4069654.0981111457,0.7233888387619073,0.00354626
346368.4463426697,4069654.1312075383,0.7233668825490907,0.00368881
346368.4838217779,4069654.1643031035,0.7233424114831182,0.00383186
346368.5213017005,4069654.1973977466,0.7233151497115086,0.00397527
346368.5587825302,4069654.2304913625,0.7232847917312131,0.00411889
346368.5962643697,4069654.2635838343,0.723251035038138,0.00426256
346368.63374733255,4069654.2966750343,0.7232134985094645,0.00440615
346368.6712315438,4069654.3297648197,0.723171804591062,0.00454951
346368.7087171419,4069654.362853034,0.7231255310339633,0.00469247
346368.74620427925,4069654.3959395047,0.7230742121369342,0.00483489
346368.7836931232,4069654.4290240416,0.7230173441185312,0.00497661
346368.82118385815,4069654.4621064356,0.7229543837825042,0.00511745
346368.8586766865,4069654.495186457,0.7228847396682668,0.00525724
346368.8961718301,4069654.528263854,0.7228077863417184,0.00539580
346368.93366953207,4069654.561338351,0.7227228157372311,0.00553292
346368.97117005795,4069654.594409646,0.7226291172735536,0.00566841
346369.0086736976,4069654.62747741,0.7225259074088459,0.00580204
346369.04618076654,4069654.660541284,0.7224123372443068,0.00593356
346369.08369160834,4069654.6936008777,0.7222875428556154,0.00606274
346369.1212065949,4069654.7266557678,0.7221505927429986,0.00618930
346369.15872612933,4069654.759705496,0.7220005034210921,0.00631296
346369.1962506464,4069654.7927495665,0.7218363043966773,0.00643339
346369.2337806135,4069654.8257874474,0.7216569271386971,0.00655028
346369.2713165324,4069654.8588185655,0.7214613513380947,0.00666328
346369.3088589388,4069654.89184231,0.7212485398365218,0.00677200
346369.34640840214,4069654.92485803,0.7210174612686561,0.00687607
346369.38396552537,4069654.957865036,0.7207671507124819,0.00697506
346369.42153094296,4069654.9908626024,0.720496686863786,0.00706853
346369.4591053187,4069655.0238499674,0.7202053262821114,0.00715603
346369.4966893402,4069655.056826342,0.719892469571095,0.00723709
346369.53428371396,4069655.0897909137,0.7195577589262152,0.00731123
346369.5718891572,4069655.1227428573,0.7192011350411653,0.00737795
346369.6095063872,4069655.155681344,0.7188229659121125,0.00743677
346369.64713610825,4069655.1886055605,0.7184241469390853,0.00748720
346369.6847789927,4069655.2215147256,0.7180062378392436,0.00752878
346369.7224356601,4069655.254408119,0.7175716337638691,0.00756109
346369.7601066483,4069655.28728511,0.717123757080707,0.00758376
346369.7977923805,4069655.3201451995,0.7166673101067361,0.00759649
346369.8354931224,4069655.352988067,0.7162085839720858,0.00759911
346369.87320893037,4069655.3858136325,0.7157547434506326,0.00759156
346369.9109396235,4069655.418622087,0.715311395513124,0.00757397
346369.9486848403,4069655.4514138317,0.7148827026327688,0.00754657
346369.98644408624,4069655.4841894214,0.7144716532932538,0.00750970
346370.0242167707,4069655.5169495223,0.7140803307528746,0.00746376
346370.06200223847,4069655.549694879,0.7137099948522533,0.00740918
346370.099799794,4069655.5824262816,0.7133613785938512,0.00734644
346370.13760872086,4069655.615144549,0.7130346618337952,0.00727603
346370.17542829737,4069655.647850505,0.7127297093776298,0.00719843
346370.2132578087,4069655.68054497,0.7124460499799649,0.00711414
346370.25109655585,4069655.7132287454,0.7121830536387571,0.00702363
346370.2889438622,4069655.7459026095,0.7119398935650868,0.00692737
346370.326799078,4069655.778567309,0.7117156583153686,0.00682580
346370.3646615852,4069655.811223557,0.7115093357481113,0.00671936
346370.4025307984,4069655.8438720284,0.7113199049492773,0.00660844
346370.4404061666,4069655.876513359,0.7111463199370937,0.00649343
346370.4782871731,4069655.9091481464,0.7109875416227464,0.00637471
346370.5161733353,4069655.941776948,0.7108425504467935,0.00625259
346370.55406420445,4069655.974400284,0.7107103540169146,0.00612742
346370.5919593638,4069656.0070186355,0.7105899948269707,0.00599948
346370.6298584287,4069656.03963245,0.710480542876471,0.00586906
346370.6677610442,4069656.0722421375,0.7103811620649835,0.00573641
346370.7056668832,4069656.1048480785,0.710290993224351,0.00560179
346370.74357564613,4069656.1374506196,0.7102092976303936,0.00546543
346370.7814870577,4069656.1700500804,0.7101353596065455,0.00532753
346370.81940086646,4069656.2026467538,0.710068494191541,0.00518830
346370.8573168426,4069656.235240906,0.7100081006892559,0.00504793
346370.89523477596,4069656.267832781,0.7099535847811804,0.00490661
346370.933154476,4069656.300422601,0.7099044081419323,0.00476450
346370.97107576934,4069656.3330105664,0.7098601127140209,0.00462177
346371.008998498,4069656.365596862,0.7098202336929857,0.00447858
346371.0469225184,4069656.398181654,0.7097843615595106,0.00433508
346371.084847701,4069656.430765094,0.7097520852823728,0.00419142
346371.12277392874,4069656.4633473163,0.7097231026183858,0.00404776
346371.16070109536,4069656.4959284463,0.7096970777141646,0.00390423
346371.1986291048,4069656.528508595,0.7096737433002274,0.00376098
346371.23655786994,4069656.5610878645,0.7096528117989099,0.00361817
346371.27448731265,4069656.5936663444,0.7096340648842532,0.00347595
346371.3124173627,4069656.626244118,0.7096172611139421,0.00333446
346371.3503479565,4069656.6588212578,0.709602246357463,0.00319387
346371.3882790366,4069656.691397832,0.7095887986875005,0.00305434
346371.42621055193,4069656.7239738987,0.7095767757585336,0.00291604
346371.4641424566,4069656.7565495125,0.7095660305968997,0.00277915
346371.502074709,4069656.789124721,0.7095564399637336,0.00264386
346371.540007272,4069656.8216995685,0.7095478813520867,0.00251035
346371.57794011186,4069656.854274093,0.7095402466640183,0.00237884
346371.61587319884,4069656.88684833,0.7095334371683608,0.00224954
346371.6538065063,4069656.9194223103,0.7095273757245735,0.00212267
346371.6917400097,4069656.951996062,0.709521983845415,0.00199845
346371.7296736878,4069656.9845696106,0.7095171779696146,0.00187713
346371.7676075214,4069657.017142978,0.7095129032932072,0.00175896
346371.8055414933,4069657.0497161844,0.7095091042887365,0.00164418
346371.84347558836,4069657.082289248,0.7095057153418397,0.00153304
346371.88140979275,4069657.114862183,0.7095027168289675,0.00142581
346371.91934409447,4069657.1474350058,0.7095000425412086,0.00132273
346371.95727848244,4069657.1800077274,0.7094976881836836,0.00122403
346371.9952129468,4069657.2125803605,0.7094955818294849,0.00112993
346372.03314747906,4069657.245152914,0.7094937239412633,0.00104063
346372.0710820716,4069657.2777253976,0.7094920687313532,0.00095626
346372.10901671764,4069657.310297819,0.7094906088670931,0.00087694
346372.146951411,4069657.342870185,0.7094893240724787,0.00080269
346372.1848861458,4069657.375442503,0.709488183337832,0.00073344
346372.2228209177,4069657.408014778,0.7094871613725365,0.00066909
346372.2607557226,4069657.4405870144,0.7094862621837338,0.00060948
346372.2986905564,4069657.473159217,0.7094854773262492,0.00055440
346372.3366254158,4069657.50573139,0.7094847766454989,0.00050364
346372.3745602977,4069657.5383035364,0.7094841595826846,0.00045696
346372.41249519953,4069657.5708756596,0.7094836136335629,0.00041414
346372.4504301191,4069657.6034477623,0.7094831417752222,0.00037491
346372.488365054,4069657.6360198474,0.7094827256880285,0.00033906
346372.5263000022,4069657.6685919166,0.7094823514877422,0.00030633
346372.5642349626,4069657.701163972,0.7094820278461156,0.00027651
346372.6021699336,4069657.733736015,0.709481734566868,0.00024937
346372.64010491397,4069657.766308047,0.7094814780732843,0.00022470
346372.6780399025,4069657.798880069,0.709481253643326,0.00020231
346372.7159748983,4069657.831452083,0.7094810528873329,0.00018201
346372.7539099008,4069657.864024089,0.7094808825903941,0.00016362
346372.7918449086,4069657.896596089,0.7094807404384685,0.00014699
346372.8297799213,4069657.9291680837,0.7094805987448007,0.00013195
346372.8677149383,4069657.961740073,0.7094804741016301,0.00011838
346372.9056499594,4069657.9943120573,0.7094803731022251,0.00010613
346372.9435849838,4069658.026884038,0.7094802658519002,0.00009509
346372.9815200116,4069658.0594560145,0.7094801885133786,0.00008514
346373.01945504197,4069658.0920279883,0.7094801169931866,0.00007620
346373.05739007454,4069658.1245999592,0.7094800620710433,0.00006815
346373.0953251091,4069658.1571719283,0.7094800027070624,0.00006091
346373.1332601455,4069658.189743895,0.7094799460028148,0.00005442
346373.17119518353,4069658.2223158595,0.7094799131717978,0.00004859
346373.2091302229,4069658.254887823,0.7094798673886779,0.00004336
346373.2470652637,4069658.2874597847,0.7094798319933449,0.00003867
346373.2850003055,4069658.320031745,0.7094798074323372,0.00003448
346373.3229353481,4069658.352603704,0.7094797812516771,0.00003072
346373.3608703916,4069658.3851756626,0.7094797645845141,0.00002736
346373.3988054358,4069658.4177476205,0.7094797320858914,0.00002435
346373.43674048095,4069658.450319577,0.7094797069492629,0.00002167
346373.4746755269,4069658.4828915326,0.7094796946570391,0.00001927
346373.5126105732,4069658.5154634877,0.7094796858888601,0.00001713
346373.5505456196,4069658.5480354424,0.7094796811277142,0.00001522
346373.5884806664,4069658.580607397,0.7094796794487445,0.00001351
346373.6264157133,4069658.6131793517,0.7094796683294036,0.00001199
346373.6643507605,4069658.645751306,0.7094796581789564,0.00001064
346373.702285808,4069658.6783232596,0.709479656950978,0.00000944
346373.7402208555,4069658.7108952133,0.7094796458541864,0.00000837
346373.7781559034,4069658.7434671666,0.7094796357048667,0.00000741
346373.8160909515,4069658.7760391193,0.709479640469144,0.00000657
