346315.24705519824,4069633.397310782,-0.8520075814714753,0.00004314
346315.2799788689,4069633.359680583,-0.8520074877352468,0.00004774
346315.31290254206,4069633.3220503856,-0.8520073822003433,0.00005279
346315.345826218,4069633.284420191,-0.8520072606778024,0.00005833
346315.3787498973,4069633.246789999,-0.852007125038942,0.00006439
346315.4116735802,4069633.20915981,-0.8520069745449899,0.00007101
346315.4445972673,4069633.171529625,-0.8520068043039384,0.00007824
346315.4775209592,4069633.1338994442,-0.8520066161518743,0.00008611
346315.51044465636,4069633.096269268,-0.8520064062965158,0.00009466
346315.5433683599,4069633.0586390975,-0.8520061719126683,0.00010393
346315.5762920699,4069633.0210089325,-0.8520059074490318,0.00011397
346315.60921578703,4069632.9833787736,-0.8520056084665076,0.00012480
346315.6421395127,4069632.9457486225,-0.8520052764076623,0.00013645
346315.6750632474,4069632.908118479,-0.8520049013570361,0.00014895
346315.7079869924,4069632.870488344,-0.8520044782411531,0.00016231
346315.7409107491,4069632.83285822,-0.8520040045867748,0.00017653
346315.77383451915,4069632.795228108,-0.8520034748602755,0.00019161
346315.806758304,4069632.7575980085,-0.8520028832362136,0.00020753
346315.8396821053,4069632.719967923,-0.8520022183259409,0.00022430
346315.8726059252,4069632.682337854,-0.8520014737338186,0.00024188
346315.9055297661,4069632.6447078036,-0.8520006433138622,0.00026028
346315.9384536304,4069632.6070777737,-0.8519997152452254,0.00027948
346315.9713775207,4069632.5694477665,-0.8519986781167965,0.00029947
346316.00430144,4069632.5318177845,-0.851997517902424,0.00032025
346316.0372253922,4069632.4941878314,-0.8519962215548523,0.00034182
346316.070149381,4069632.4565579104,-0.8519947734401772,0.00036418
346316.1030734105,4069632.418928025,-0.8519931555756153,0.00038735
346316.1359974855,4069632.3812981793,-0.8519913497222765,0.00041134
346316.1689216114,4069632.343668378,-0.8519893337443659,0.00043617
346316.2018457941,4069632.3060386265,-0.8519870839240282,0.00046187
346316.23477004055,4069632.268408931,-0.8519845777127538,0.00048849
346316.267694358,4069632.2307792976,-0.8519817866556408,0.00051607
346316.3006187549,4069632.1931497334,-0.8519786785345552,0.00054467
346316.3335432399,4069632.1555202464,-0.8519752196946623,0.00057438
346316.36646782345,4069632.1178908455,-0.8519713704444706,0.00060526
346316.39939251676,4069632.080261541,-0.8519670905131854,0.00063741
346316.4323173321,4069632.0426323432,-0.8519623328038801,0.00067093
346316.46524228324,4069632.005003264,-0.8519570458554779,0.00070593
346316.49816738546,4069631.9673743173,-0.8519511757692299,0.00074256
346316.53109265567,4069631.929745517,-0.8519446602013611,0.00078097
346316.5640181128,4069631.892116881,-0.8519374374956618,0.00082132
346316.59694377764,4069631.8544884264,-0.851929436319975,0.00086381
346316.6298696728,4069631.8168601734,-0.8519205780612181,0.00090865
346316.6627958238,4069631.7792321444,-0.8519107773611413,0.00095607
346316.6957222584,4069631.741604363,-0.8518999431142342,0.00100635
346316.72864900716,4069631.703976857,-0.851887977269281,0.00105975
346316.76157610334,4069631.666349655,-0.8518747704689216,0.00111660
346316.7945035838,4069631.628722789,-0.8518602086288808,0.00117726
346316.8274314892,4069631.591096295,-0.8518441703541332,0.00124210
346316.8603598641,4069631.553470212,-0.8518265263932429,0.00131154
346316.8932887568,4069631.515844582,-0.8518071357267878,0.00138604
346316.9262182204,4069631.478219452,-0.8517858536954932,0.00146611
346316.95914831286,4069631.440594872,-0.8517625292157673,0.00155230
346316.9920790967,4069631.4029708975,-0.8517370018661932,0.00164518
346317.0250106402,4069631.3653475875,-0.8517091060411646,0.00174542
346317.05794301734,4069631.327725007,-0.851678676986676,0.00185370
346317.090876308,4069631.290103227,-0.8516455459679375,0.00197078
346317.1238105981,4069631.2524823216,-0.8516095448838075,0.00209746
346317.15674597997,4069631.214862372,-0.8515705077449959,0.00223461
346317.1896825525,4069631.177243464,-0.8515282783776301,0.00238315
346317.2226204208,4069631.1396256913,-0.8514827184402225,0.00254407
346317.25555969635,4069631.1020091507,-0.851433707127049,0.00271839
346317.28850049706,4069631.064393946,-0.8513811573865093,0.00290721
346317.32144294697,4069631.0267801853,-0.8513250197815254,0.00311168
346317.3543871755,4069630.9891679822,-0.851265300718018,0.00333297
346317.3873333164,4069630.9515574547,-0.8512020727878478,0.00357231
346317.42028150626,4069630.9139487217,-0.8511354933190334,0.00383094
346317.4532318832,4069630.876341905,-0.8510658259751168,0.00411012
346317.4861845844,4069630.838737125,-0.8509934663834973,0.00441108
346317.5191397443,4069630.8011344997,-0.8509189475816448,0.00473502
346317.55209749023,4069630.763534141,-0.8508428820282014,0.00508309
346317.5850579386,4069630.725936151,-0.8507659054356943,0.00545631
346317.6180211893,4069630.6883406183,-0.8506886198577727,0.00585557
346317.6509873199,4069630.6507476103,-0.8506115464602036,0.00628155
346317.6839563764,4069630.6131571685,-0.8505350610084792,0.00673466
346317.71692837117,4069630.575569304,-0.8504593692865421,0.00721496
346317.7499032925,4069630.537984007,-0.8503845245823942,0.00772261
346317.7828811133,4069630.500401254,-0.8503104539577757,0.00825756
346317.81586179766,4069630.4628210138,-0.8502369806495425,0.00881862
346317.8488453067,4069630.4252432524,-0.8501638322508038,0.00940520
346317.88183160336,4069630.3876679386,-0.8500906588927412,0.01001671
346317.91482065606,4069630.350095044,-0.8500170263623382,0.01065254
346317.94781244243,4069630.3125245497,-0.8499424425599023,0.01131211
346317.9808069532,4069630.2749564485,-0.8498663520072678,0.01199488
346318.0138041942,4069630.237390745,-0.8497881333487767,0.01270035
346318.0468041887,4069630.19982746,-0.8497071075580646,0.01342809
346318.07980697986,4069630.162266632,-0.8496224670516064,0.01417776
346318.1128126341,4069630.1247083205,-0.8495331958415355,0.01494904
346318.1458212412,4069630.087152604,-0.849438623469709,0.01574171
346318.1788329181,4069630.0495995856,-0.8493377985020448,0.01655558
346318.21184781095,4069630.012049394,-0.8492296820769939,0.01739054
346318.24486609624,4069629.9745021863,-0.8491131464862645,0.01824648
346318.2778880009,4069629.936958161,-0.8489870327953486,0.01912335
346318.31091382256,4069629.899417582,-0.8488502260046533,0.02002105
346318.3439437978,4069629.861880657,-0.8487010840986627,0.02093954
346318.37697826046,4069629.824347681,-0.848538046209207,0.02187869
346318.41001759126,4069629.7868189905,-0.848359432204261,0.02283832
346318.44306222175,4069629.7492949665,-0.848163413223218,0.02381811
346318.47611263936,4069629.711776039,-0.8479480121652133,0.02481801
346318.50916939136,4069629.674262693,-0.8477110872019351,0.02583806
346318.5422330894,4069629.636755469,-0.8474503070557848,0.02687615
346318.5753044164,4069629.5992549714,-0.8471631600785383,0.02793111
346318.6083841316,4069629.561761873,-0.8468469260636496,0.02900158
346318.64147307765,4069629.524276921,-0.8464986730602492,0.03008610
346318.67457218637,4069629.4868009426,-0.8461152403980439,0.03118311
346318.7076824866,4069629.4493348515,-0.8456932325486138,0.03229096
346318.7408051126,4069629.4118796573,-0.8452290142409669,0.03340798
346318.7739413109,4069629.3744364697,-0.8447186965446266,0.03453241
346318.8070924494,4069629.3370065093,-0.8441581414530671,0.03566249
346318.8402600264,4069629.299591115,-0.8435429638668165,0.03679639
346318.8734456794,4069629.262191753,-0.8428685343626271,0.03793228
346318.9066511937,4069629.2248100243,-0.8421299938689494,0.03906826
346318.93987851246,4069629.187447676,-0.8413222755015998,0.04020244
346318.973129745,4069629.1501066093,-0.8404401366307199,0.04133284
346319.0064071753,4069629.1127888886,-0.8394781983305529,0.04245799
346319.03971327003,4069629.0754967495,-0.8384310074348299,0.04357550
346319.07305068517,4069629.0382326078,-0.8372931056824289,0.04468308
346319.1064222715,4069629.000999066,-0.8360591308152148,0.04577866
346319.13983107836,4069628.963798919,-0.8347239359365087,0.04686008
346319.17328035395,4069628.9266351582,-0.8332827309995541,0.04792518
346319.20677354396,4069628.889510972,-0.8317312702287318,0.04897176
346319.24031428515,4069628.852429743,-0.8300660759527768,0.04999757
346319.2739063942,4069628.8153950446,-0.8282847036257815,0.05100039
346319.30755385075,4069628.778410627,-0.8263860617656397,0.05197797
346319.34126077284,4069628.7414803994,-0.8243708002952786,0.05292805
346319.3750313849,4069628.704608406,-0.8222417602164775,0.05384842
346319.4088699737,4069628.6677987897,-0.8200045228784033,0.05473688
346319.442780832,4069628.6310557425,-0.8176680214583267,0.05559130
346319.4767681893,4069628.594383447,-0.8152453022933013,0.05640967
346319.5108361242,4069628.5577859953,-0.8127543107939407,0.05719009
346319.54498845676,4069628.521267289,-0.8102110984728378,0.05793161
346319.5792286196,4069628.4848309183,-0.807633018100087,0.05863232
346319.61355949944,4069628.448480006,-0.8050517605239335,0.05929114
346319.6479832512,4069628.4122170242,-0.802487806933411,0.05990757
346319.6825010728,4069628.376043567,-0.7999573689376185,0.06048169
346319.7171129573,4069628.3399600936,-0.7974711515363992,0.06101435
346319.7518191503,4069628.3039673143,-0.7950403000817801,0.06150629
346319.7866192185,4069628.2680652943,-0.7926723399353239,0.06195865
346319.82150898856,4069628.2322504483,-0.7903571894434857,0.06237488
346319.856486311,4069628.1965211094,-0.788091701955447,0.06275722
346319.8915489593,4069628.1608755062,-0.7858715795766048,0.06310787
346319.92669473327,4069628.125311865,-0.7836913986435045,0.06342902
346319.96192153846,4069628.08982849,-0.7815449777728815,0.06372267
346319.9972274453,4069628.0544238226,-0.7794257259845229,0.06399062
346320.0326107314,4069628.01909649,-0.7773269513630066,0.06423436
346320.0680699102,4069627.983845336,-0.7752421607663074,0.06445517
346320.1036037468,4069627.948669441,-0.7731653407638651,0.06465408
346320.1392112623,4069627.9135681316,-0.7710912297492971,0.06483276
346320.1748917288,4069627.87854098,-0.7690156194309409,0.06499201
346320.21064465464,4069627.843587792,-0.7669356410027817,0.06513162
346320.2464697607,4069627.808708588,-0.7648500995100073,0.06525210
346320.28236694745,4069627.773903572,-0.7627598244624102,0.06535393
346320.3183362523,4069627.7391730887,-0.7606626739333614,0.06543759
346320.35437779705,4069627.7045175754,-0.7585543814273595,0.06550356
346320.39049172425,4069627.6699374923,-0.7564608765675547,0.06555240
346320.42667812237,4069627.635433248,-0.7543957299695444,0.06558479
346320.46293693763,4069627.601005103,-0.7523728540612938,0.06560156
346320.49926787015,4069627.5666530607,-0.7504060843438247,0.06560378
346320.5356714199,4069627.532377974,-0.7485135297983766,0.06559206
346320.5721485901,4069627.498181251,-0.7467161030359165,0.06556671
346320.60869386856,4069627.4640573324,-0.745004590625072,0.06553228
346320.64530471386,4069627.4300037757,-0.7433816186367265,0.06549139
346320.6819782548,4069627.3960177517,-0.7418483390676359,0.06544684
346320.7187114139,4069627.362096176,-0.7404042084356871,0.06540158
346320.75550100696,4069627.328235814,-0.7390473204739615,0.06536085
346320.79234381905,4069627.294433365,-0.7377747113013308,0.06532485
346320.8292366648,4069627.260685529,-0.7365825931634187,0.06529626
346320.86617643473,4069627.226989059,-0.7354665377498438,0.06527775
346320.9031601303,4069627.193340802,-0.7344145595489665,0.06527197
346320.9401848907,4069627.1597377323,-0.7334260513961792,0.06528162
346320.97724801337,4069627.1261769766,-0.7324985162525024,0.06530940
346321.01434696984,4069627.092655834,-0.7316258743900231,0.06535805
346321.0514794166,4069627.0591717903,-0.730801590007211,0.06543035
346321.08864320535,4069627.0257225335,-0.7300188315128301,0.06552911
346321.12583787803,4069626.992307622,-0.7292775027717419,0.06565619
346321.1630606238,4069626.9589239866,-0.7285653641178055,0.06581516
346321.20030930534,4069626.9255692936,-0.7278713183815414,0.06600932
346321.23758268775,4069626.8922422067,-0.7271871829775713,0.06624146
346321.27487977286,4069626.858941649,-0.7265047129260539,0.06651438
346321.31219980895,4069626.8256668146,-0.7258155829869481,0.06683321
346321.34954230476,4069626.7924171872,-0.7251115193564881,0.06719925
346321.3869070449,4069626.75919256,-0.7243844338162934,0.06761370
346321.4242941102,4069626.725993057,-0.7236265766078483,0.06807854
346321.4617038754,4069626.692819134,-0.7228305855362528,0.06859530
346321.4991369895,4069626.6596715604,-0.7219794873251514,0.06916498
346321.5365943597,4069626.626551399,-0.7210734102936714,0.06978814
346321.5740771371,4069626.5934599936,-0.7201071904640471,0.07046498
346321.61158670514,4069626.560398958,-0.7190746709627217,0.07119540
346321.6491246687,4069626.5273701656,-0.7179700105223247,0.07197908
346321.686692843,4069626.494375738,-0.7167878168982467,0.07281548
346321.7242953155,4069626.4614204033,-0.7155331993578349,0.07370253
346321.7619327605,4069626.4285050184,-0.7141951489976728,0.07464035
346321.7996073719,4069626.3956321836,-0.7127690878890485,0.07562802
346321.83732172044,4069626.3628049493,-0.7112527831539314,0.07666423
346321.87507851265,4069626.3300265456,-0.7096453271718908,0.07774744
346321.9128805672,4069626.297300356,-0.7079473541547404,0.07887743
346321.95073078584,4069626.2646298883,-0.7061613946859056,0.08005254
346321.9886321167,4069626.232018735,-0.7042922946529252,0.08126944
346322.02658750984,4069626.199470523,-0.7023473998734211,0.08252539
346322.0645998628,4069626.166988855,-0.7003355794763176,0.08381839
346322.1026719543,4069626.1345772306,-0.6982662399070487,0.08514662
346322.14080636506,4069626.102238952,-0.6961371087900345,0.08650844
346322.17900538223,4069626.0699770134,-0.6939538229082968,0.08790249
346322.2172708855,4069626.0377939567,-0.6917334526621107,0.08932772
346322.25560427364,4069626.0056917816,-0.6894787938441642,0.09078340
346322.29400661704,4069625.9736721176,-0.6871895629539209,0.09226897
346322.33247878315,4069625.9417363694,-0.6848634320167691,0.09378386
346322.37102380604,4069625.9098885874,-0.6825077949476819,0.09532585
346322.4096427142,4069625.8781304467,-0.6801196665975042,0.09689403
346322.4483339368,4069625.8464604598,-0.6776815898609735,0.09848927
346322.4870984206,4069625.8148802,-0.6751870265578517,0.10011079
346322.52593726176,4069625.783391445,-0.6726300218931762,0.10175779
346322.56485172996,4069625.7519962094,-0.6700050197900295,0.10343200
346322.6038432797,4069625.720696767,-0.6673072058210029,0.10513143
346322.6429135516,4069625.689495655,-0.6645328878209462,0.10685405
346322.6820643631,4069625.6583956694,-0.6616799242392044,0.10859909
346322.7212976889,4069625.627399848,-0.6587482040624961,0.11036577
346322.7606156303,4069625.596511433,-0.6557385537468309,0.11215325
346322.80002037267,4069625.565733827,-0.6526217314945042,0.11396100
346322.83951413,4069625.535070523,-0.649439565493413,0.11578871
346322.87909907545,4069625.504525019,-0.6462026736221661,0.11763405
346322.91877725633,4069625.4741007076,-0.6429196486880179,0.11949572
346322.95855049137,4069625.443800741,-0.6395974863322617,0.12137241
346322.99842055695,4069625.413628272,-0.6362421919933186,0.12326263
346323.0383950035,4069625.383594232,-0.6328892643003968,0.12516044
346323.07846762124,4069625.3536913353,-0.6295020334866837,0.12706945
346323.1186388173,4069625.323921028,-0.6260734304783101,0.12898808
346323.1589089797,4069625.2942847544,-0.6225962675541515,0.13091416
346323.1992785679,4069625.264784081,-0.6190622584209703,0.13284534
346323.2397481837,4069625.235420795,-0.6154624341668028,0.13478246
346323.2803186227,4069625.2061969857,-0.6117876395908057,0.13671794
346323.32099091006,4069625.1771151,-0.6080290273561084,0.13864826
346323.36176632077,4069625.1481779837,-0.6041785935214008,0.14056978
346323.4026463856,4069625.119388903,-0.6001944777745176,0.14247871
346323.4436328834,4069625.090751543,-0.5960884331569468,0.14437172
346323.48472781805,4069625.0622699936,-0.5918753310828833,0.14624464
346323.5259333818,4069625.0339487055,-0.5875590201479961,0.14809348
346323.56725190283,4069625.0057924306,-0.5831477926029979,0.14991455
346323.6086857745,4069624.9778061262,-0.5786563876932923,0.15170436
346323.650243538,4069624.950004107,-0.5741398287303259,0.15345488
346323.6919241595,4069624.9223866607,-0.5696045215625475,0.15516557
346323.7337268053,4069624.8949543266,-0.5650574489355268,0.15683602
346323.7756527962,4069624.867710934,-0.560519095261899,0.15846436
346323.8177027306,4069624.840659286,-0.5560068665884401,0.16004949
346323.8598762323,4069624.8138007186,-0.5515319963647802,0.16159307
346323.9021721535,4069624.787135369,-0.5470999149317606,0.16309595
346323.94458882645,4069624.7606625287,-0.5427112101966904,0.16455712
346323.9871242688,4069624.734380942,-0.5383624969324822,0.16597794
346324.02977635345,4069624.7082890645,-0.5340471956371592,0.16735983
346324.0725429447,4069624.6823852765,-0.5297332277234184,0.16870413
346324.11542200623,4069624.656668062,-0.5254080589725499,0.17001273
346324.1584116863,4069624.6311361543,-0.5210815969496247,0.17128619
346324.2015103814,4069624.6057886584,-0.5167414412591279,0.17252535
346324.2447167818,4069624.5806251424,-0.5123739554066002,0.17373100
346324.28802990145,4069624.5556457094,-0.5079658679243575,0.17490373
346324.3314526789,4069624.530857357,-0.5035278988027815,0.17604097
346324.3749847841,4069624.5062615406,-0.4990509556830112,0.17714298
346324.4186227329,4069624.4818540653,-0.49450448813288583,0.17821284
346324.4623669157,4069624.457637558,-0.4898825357450183,0.17925435
346324.5062179761,4069624.4336151765,-0.48518402987352444,0.18026397
346324.5501767551,4069624.4097905275,-0.480412690175363,0.18124102
346324.59424422315,4069624.3861675607,-0.4755769450311793,0.18218513
346324.6384213972,4069624.3627504283,-0.47068810094702057,0.18309582
346324.6827092411,4069624.3395433035,-0.46575851861345546,0.18397258
346324.72710854706,4069624.316550155,-0.460799833405375,0.18481485
346324.7716197985,4069624.293774469,-0.45582118503719365,0.18562223
346324.81624300923,4069624.271218907,-0.4507911197703705,0.18639457
346324.86097769195,4069624.2488852087,-0.4457245663714065,0.18713281
346324.9058230602,4069624.2267745524,-0.44063538461569585,0.18783731
346324.9507781885,4069624.2048878563,-0.4355162566305622,0.18850740
346324.99584213854,4069624.183226027,-0.4303566709379024,0.18914620
346325.04101405514,4069624.1617901586,-0.42514463182997486,0.18975240
346325.0862980635,4069624.140592079,-0.4199038055782549,0.19031923
346325.1316912453,4069624.1196288713,-0.41460653450638757,0.19084867
346325.1771909463,4069624.098897973,-0.40922312032580005,0.19134263
346325.2227971879,4069624.078402609,-0.40374377472155365,0.19180055
346325.26851021626,4069624.058146624,-0.3981624848317576,0.19222178
346325.3143304741,4069624.038134455,-0.3924771640072235,0.19260560
346325.36025855906,4069624.0183710693,-0.38669074676964904,0.19295120
346325.4062951649,4069623.9988618596,-0.3808124812072339,0.19325778
346325.45244100987,4069623.9796124985,-0.37485940098573445,0.19352456
346325.49869674735,4069623.960628744,-0.36885762294701024,0.19375081
346325.5450628603,4069623.9419161836,-0.3628355056103686,0.19393847
346325.5915395391,4069623.923479917,-0.3567728100370494,0.19408723
346325.63812653953,4069623.905324163,-0.3507634915993066,0.19419699
346325.68482302217,4069623.887451776,-0.34484219062474103,0.19426569
346325.73162736924,4069623.869863665,-0.33903416807859105,0.19429443
346325.7785370231,4069623.8525582156,-0.3333551331196622,0.19428526
346325.82554919156,4069623.8355330573,-0.32781666113948,0.19424049
346325.87266603933,4069623.8187997886,-0.32247543472620094,0.19415631
346325.9198770968,4069623.8023343664,-0.31726870173301164,0.19404464
346325.9671785529,4069623.7861305987,-0.31218586897577316,0.19390966
346326.01456668525,4069623.7701821923,-0.3072164145079062,0.19375577
346326.0620379356,4069623.7544829855,-0.3023480177199023,0.19358754
346326.1095889626,4069623.7390271337,-0.29756712365105276,0.19340963
346326.15721667645,4069623.723809252,-0.2928595530706757,0.19322779
346326.2049182599,4069623.7088245223,-0.28821108143468616,0.19305015
346326.25269117585,4069623.694068766,-0.28360800425214716,0.19287725
346326.3005331661,4069623.6795384903,-0.2790108242008295,0.19271372
346326.3484422407,4069623.6652309024,-0.2744030055506061,0.19256647
346326.39641666,4069623.6511439006,-0.26980554513052574,0.19243854
346326.4444549103,4069623.6372760404,-0.2652142410457769,0.19233283
346326.4925556738,4069623.623626475,-0.26062734330661247,0.19225290
346326.5407177919,4069623.610194865,-0.25604771177906827,0.19220178
346326.5889424432,4069623.596989449,-0.25150858481465865,0.19217837
346326.6372288744,4069623.5840118313,-0.24702386978315166,0.19218396
346326.6855735929,4069623.571253212,-0.24257267873734112,0.19222386
346326.7339755729,4069623.5587137025,-0.23816126287157086,0.19229901
346326.7824336575,4069623.546392886,-0.2337946332052136,0.19241007
346326.8309464857,4069623.534289484,-0.22947367065736035,0.19256177
346326.879512567,4069623.5224016015,-0.22519553313977025,0.19275474
346326.9281303635,4069623.5107270223,-0.22095446563728144,0.19298612
346326.9767983522,4069623.4992634505,-0.21668665593128747,0.19325697
346327.0255150702,4069623.4880087054,-0.21242835486653117,0.19356849
346327.07427914685,4069623.47696087,-0.20817690479994325,0.19392201
346327.12308932486,4069623.4661184107,-0.20392143434298743,0.19432056
346327.17194447166,4069623.4554802603,-0.199650934974466,0.19476571
346327.2208435837,4069623.445045874,-0.19535517658332263,0.19525752
346327.26978934865,4069623.434832545,-0.19108117670466707,0.19579032
346327.318777744,4069623.4248258774,-0.18677632135912473,0.19637204
346327.36780774925,4069623.4150252985,-0.18242853427432174,0.19700485
346327.41687881376,4069623.4054325675,-0.17803681893345805,0.19768995
346327.4659904415,4069623.396049836,-0.17360444817106055,0.19843413
346327.5151421647,4069623.386879546,-0.169139265851907,0.19923465
346327.5643335139,4069623.3779242905,-0.16460777433219914,0.20008832
346327.6135639848,4069623.3691866454,-0.16003796654333607,0.20099385
346327.66283300315,4069623.360668965,-0.155469241513626,0.20194930
346327.7121398865,4069623.3523731353,-0.1509125700063853,0.20295224
346327.76148380403,4069623.344300277,-0.14637398938300902,0.20400012
346327.81086373964,4069623.336450441,-0.1418544340595455,0.20509060
346327.8602806652,4069623.328836804,-0.13739493000598263,0.20621576
346327.9097323765,4069623.321452699,-0.13297299006043378,0.20737595
346327.9592163963,4069623.3142886055,-0.12855188675078427,0.20857530
346328.00873160345,4069623.3073435724,-0.1241196164262699,0.20981088
346328.0582769352,4069623.3006169754,-0.11966446512669164,0.21107983
346328.1078513961,4069623.294108632,-0.11517427593219536,0.21238268
346328.1574540617,4069623.28781889,-0.11059983464138304,0.21371980
346328.2070840769,4069623.2817486892,-0.10592844248798895,0.21508553
346328.2567406498,4069623.2758995984,-0.10118409322655846,0.21647844
346328.3064230423,4069623.270273829,-0.09636041325256973,0.21789703
346328.35613055696,4069623.2648742213,-0.09145249639876289,0.21933971
346328.4058625214,4069623.259704208,-0.08645946032643319,0.22080466
346328.455619393,4069623.2547794003,-0.08142084154875585,0.22228507
346328.50540028646,4069623.2501039635,-0.07634230959008491,0.22377864
346328.5552033701,4069623.2456717244,-0.07119478936501246,0.22528692
346328.6050278401,4069623.241487273,-0.06598088482346752,0.22680661
346328.65487280244,4069623.237554891,-0.060702426606447264,0.22833401
346328.7047372527,4069623.233878209,-0.055357336129680246,0.22986510
346328.75462009996,4069623.2304603895,-0.04993972918392507,0.23139876
346328.8045201938,4069623.2273044107,-0.04442530119899003,0.23293313
346328.854436341,4069623.2244133083,-0.038752140436154506,0.23445766
346328.9043673152,4069623.221790379,-0.032964687004926135,0.23596787
346328.95431185886,4069623.219439349,-0.027050574713836394,0.23745924
346329.0042686793,4069623.2173645105,-0.020994250254370884,0.23892722
346329.0542364394,4069623.2155708233,-0.014780355193368455,0.24036725
346329.10421387403,4069623.2140688146,-0.008409899155999876,0.24177282
346329.1541997396,4069623.2128806557,-0.0019209485674085082,0.24313308
346329.2041917984,4069623.211994603,0.004753832043199008,0.24445096
