346332.85057728,4069624.1696519163,0.44245773844015945,0.14320130
346332.895759671,4069624.191065671,0.4448229101598704,0.14183349
346332.94089132146,4069624.2125861836,0.44717329333652345,0.14053656
346332.98597229365,4069624.2342126835,0.4496529083532503,0.13931149
346333.0309993581,4069624.2559512085,0.4520635098269816,0.13815610
346333.0759739604,4069624.2777980454,0.45440164270988176,0.13707287
346333.12089743256,4069624.299749803,0.4567348049908001,0.13606414
346333.1657695636,4069624.3218062986,0.45906401367774186,0.13513166
346333.2105901978,4069624.343967239,0.46138900402350924,0.13427722
346333.25535918836,4069624.366232315,0.46371155803472064,0.13349836
346333.3000763479,4069624.388601303,0.46603524897267995,0.13279984
346333.3447414073,4069624.4110741424,0.4683651607341222,0.13217479
346333.3893539808,4069624.433651002,0.470707555011538,0.13162084
346333.4339135375,4069624.4563323315,0.47306959683065,0.13113479
346333.47841937875,4069624.4791188985,0.4754591260775806,0.13071282
346333.52287061996,4069624.5020118174,0.47788440321670644,0.13035062
346333.56726617774,4069624.5250125653,0.4805775140305999,0.13004353
346333.61159930564,4069624.548133417,0.4831288323082294,0.12978155
346333.65587346075,4069624.571366964,0.4857291929375756,0.12956430
346333.7000869778,4069624.5947156684,0.4883996184825461,0.12938678
346333.7442378887,4069624.6181825153,0.49114706383213114,0.12924441
346333.7883240542,4069624.6417707494,0.493976468926504,0.12913104
346333.8323431929,4069624.6654838123,0.49689107349578715,0.12904161
346333.8762929191,4069624.6893252674,0.4998919570847507,0.12897121
346333.92017079215,4069624.7132987017,0.5029775975462024,0.12891510
346333.96397437906,4069624.7374076103,0.5061432515411213,0.12886878
346334.00770133274,4069624.761655254,0.5093818577784128,0.12883078
346334.05134945014,4069624.7860445604,0.5126893466085873,0.12879673
346334.0949165941,4069624.810578269,0.5162744716013462,0.12876044
346334.1383951506,4069624.835268654,0.519866134038226,0.12871347
346334.1817847217,4069624.8601150448,0.5234102966103605,0.12865368
346334.2250859982,4069624.885114936,0.5270258304853422,0.12857976
346334.2682964878,4069624.910271371,0.5307226564805723,0.12848755
346334.311413557,4069624.9355875487,0.534505084651949,0.12837281
346334.35443443345,4069624.9610668183,0.5383764993227638,0.12823126
346334.39735622006,4069624.9867126453,0.5423391882393435,0.12805864
346334.44017592055,4069625.0125285625,0.5463938775655228,0.12785077
346334.48289047886,4069625.038518101,0.5505393603764329,0.12760360
346334.5254968291,4069625.064684706,0.5547720460441902,0.12731327
346334.5679919597,4069625.0910316333,0.5593089734292003,0.12697803
346334.6103667221,4069625.1175717823,0.5640080764059743,0.12658960
346334.6526160506,4069625.1443111068,0.5684855272474506,0.12614103
346334.6947454991,4069625.1712388103,0.5729750834968478,0.12563630
346334.7367535768,4069625.198355388,0.577460402406435,0.12507377
346334.77863959054,4069625.2256600885,0.5819192128950986,0.12445258
346334.82040347485,4069625.253151217,0.5863352369261032,0.12377244
346334.86204562313,4069625.28082642,0.5906974842773353,0.12303346
346334.90356675367,4069625.308682912,0.5949989531902473,0.12223604
346334.9449678051,4069625.3367176414,0.5992356706145425,0.12138071
346334.98624985816,4069625.364927418,0.6039204430226454,0.12046805
346335.02739863755,4069625.3933312553,0.6080826604030767,0.11948684
346335.0684295776,4069625.4219049555,0.6121032816813731,0.11844943
346335.109345483,4069625.450643066,0.616048197836448,0.11735854
346335.15014779853,4069625.479542187,0.6199175983083414,0.11621253
346335.1908381001,4069625.5085988087,0.6237061963312711,0.11501210
346335.2314181618,4069625.5378092164,0.6274086458299309,0.11375812
346335.27188995166,4069625.5671695024,0.6310222290861882,0.11245166
346335.3122555523,4069625.5966756796,0.6346479612000736,0.11109390
346335.35251391784,4069625.6263280655,0.6384571953117653,0.10968382
346335.39265874267,4069625.656133971,0.6417949254113463,0.10821666
346335.4327045726,4069625.6860726867,0.6450311569206506,0.10670293
346335.4726534476,4069625.716140616,0.6481874535591605,0.10514404
346335.5125073412,4069625.746334314,0.6512674255158951,0.10354139
346335.5522681743,4069625.776650459,0.6542729840989406,0.10189643
346335.59193784004,4069625.807085823,0.6572046958992099,0.10021222
346335.63151824166,4069625.8376372135,0.6600614230042402,0.09848944
346335.67101134505,4069625.868301409,0.6629343678946763,0.09672889
346335.71041617775,4069625.8990789843,0.6658431790365015,0.09493005
346335.7497312537,4069625.9299711203,0.6684116909561304,0.09309203
346335.788967394,4069625.9609634215,0.6708721017649846,0.09122262
346335.8281273307,4069625.9920519367,0.6732348167718861,0.08932388
346335.8672138628,4069626.023232686,0.6754988847681775,0.08739795
346335.906229863,4069626.054501648,0.677662732325984,0.08544705
346335.9451782795,4069626.085854759,0.6797249852714343,0.08347353
346335.98406212765,4069626.1172879203,0.681684683904908,0.08147985
346336.022884477,4069626.1487970166,0.6835413688302269,0.07946859
346336.0616484331,4069626.180377933,0.6852951667865048,0.07744243
346336.1003571188,4069626.2120265793,0.6869468242672849,0.07540677
346336.13901365345,4069626.243738911,0.6885078322241714,0.07336207
346336.177620792,4069626.2755113654,0.6900268213740354,0.07131101
346336.216179694,4069626.307342341,0.6913685972089024,0.06925529
346336.2546961468,4069626.339224665,0.6926155162405664,0.06719986
346336.2931729732,4069626.3711547977,0.6937747044358136,0.06514769
346336.33161290805,4069626.403129333,0.6948497968645918,0.06310169
346336.3700185867,4069626.4351450065,0.6958445323000022,0.06106472
346336.4083925349,4069626.4671987053,0.6967628054409255,0.05903955
346336.4467371625,4069626.4992874744,0.6976086425136933,0.05702878
346336.48505475716,4069626.5314085195,0.698386156154724,0.05503487
346336.52334748174,4069626.56355921,0.699099451559032,0.05306014
346336.5616173729,4069626.5957370773,0.6997526155118118,0.05110925
346336.59986634046,4069626.6279398133,0.7003496952477852,0.04918349
346336.63809616934,4069626.660165269,0.7008945855785756,0.04728357
346336.67630852194,4069626.692411446,0.7013910777928731,0.04541154
346336.7145049421,4069626.724676494,0.7018428268372807,0.04356943
346336.7526868592,4069626.7569587044,0.7022532707254238,0.04175919
346336.7908555931,4069626.7892565005,0.7026257356742124,0.03998278
346336.8290123596,4069626.821568435,0.7029632906195644,0.03824205
346336.8671582762,4069626.8538931776,0.7032688771726857,0.03653884
346336.90529436746,4069626.8862295114,0.7035452411250547,0.03487487
346336.9434215706,4069626.918576325,0.7037949087128552,0.03325177
346336.98154074204,4069626.950932603,0.7040202572922782,0.03167365
346337.01965266274,4069626.9832974216,0.7042234620525365,0.03014278
346337.05775804346,4069627.0156699396,0.7044065728495358,0.02865698
346337.09585753037,4069627.0480493945,0.7045714158890248,0.02721697
346337.1339517101,4069627.0804350926,0.7047197243740104,0.02582310
346337.17204111465,4069627.112826407,0.7048530560892782,0.02447545
346337.21012622566,4069627.1452227696,0.7049728392079273,0.02317386
346337.248207479,4069627.177623667,0.7050803850336947,0.02191804
346337.2862852685,4069627.210028635,0.7051768879250194,0.02070758
346337.32435994927,4069627.242437255,0.7052634383351418,0.01954200
346337.3624318421,4069627.274849151,0.705340998811,0.01842680
346337.400501236,4069627.307263981,0.7054105057148011,0.01735582
346337.4385683908,4069627.3396814414,0.7054727514675576,0.01632789
346337.47663353995,4069627.3721012566,0.705528473403934,0.01534236
346337.5146968938,4069627.40452318,0.7055783122151031,0.01439854
346337.55275864154,4069627.436946988,0.7056228882636939,0.01349566
346337.590818953,4069627.4693724825,0.7056627394811061,0.01263288
346337.6288779804,4069627.5017994842,0.7056983579570625,0.01180931
346337.66693586006,4069627.534227833,0.705730181885547,0.01102524
346337.7049927139,4069627.5666573853,0.7057585974320417,0.01028290
346337.7430486522,4069627.5990880122,0.7057839652489123,0.00957673
346337.781103773,4069627.6315195984,0.7058066107209283,0.00890590
346337.819158164,4069627.663952041,0.705826809452745,0.00826959
346337.8572119041,4069627.696385247,0.705844827386316,0.00766701
346337.89526506345,4069627.7288191346,0.7058608975837017,0.00709737
346337.933317705,4069627.76125363,0.7058752219362032,0.00655992
346337.9713698849,4069627.7936886665,0.7058879839994142,0.00605383
346338.00942165346,4069627.8261241857,0.705899364259729,0.00557940
346338.04747305525,4069627.858560135,0.7059095099361513,0.00513705
346338.0855241302,4069627.8909964683,0.7059185296072389,0.00472282
346338.1235749144,4069627.9234331422,0.7059265625919787,0.00433565
346338.16162543965,4069627.95587012,0.705933725517912,0.00397451
346338.1996757343,4069627.9883073685,0.7059400891748491,0.00363830
346338.23772582354,4069628.0207448574,0.7059457709026693,0.00332594
346338.27577573,4069628.0531825614,0.7059507949473331,0.00303630
346338.3138254743,4069628.085620455,0.7059552741687807,0.00276827
346338.3518750744,4069628.118058518,0.7059592631084548,0.00252070
346338.389924546,4069628.150496732,0.705962802629631,0.00229248
346338.4279739034,4069628.1829350796,0.7059659545453191,0.00208246
346338.46602315933,4069628.2153735464,0.7059687504794413,0.00188967
346338.5040723252,4069628.247812119,0.7059712426223024,0.00171367
346338.54212141054,4069628.2802507854,0.7059734477666086,0.00155242
346338.5801704249,4069628.3126895353,0.7059754137735269,0.00140492
346338.6182193761,4069628.3451283597,0.7059771641191522,0.00127020
346338.6562682708,4069628.3775672503,0.7059787067101143,0.00114734
346338.69431711576,4069628.410006199,0.7059800764904082,0.00103545
346338.7323659165,4069628.4424451995,0.7059812922603704,0.00093369
346338.7704146782,4069628.474884246,0.7059823657227545,0.00084126
346338.8084634053,4069628.507323333,0.7059833284237846,0.00075741
346338.84651210124,4069628.5397624564,0.7059841783531807,0.00068142
346338.88456076983,4069628.572201612,0.7059849492415602,0.00061263
346338.92260941374,4069628.604640797,0.7059856204246274,0.00055043
346338.9606580358,4069628.6370800068,0.7059862103499145,0.00049424
346338.998706639,4069628.669519239,0.7059867352827829,0.00044352
346339.03675522545,4069628.7019584915,0.7059871957614444,0.00039779
346339.0748037969,4069628.734397761,0.7059876045607842,0.00035658
346339.11285235506,4069628.766837046,0.7059879733574144,0.00031948
346339.15090090135,4069628.799276345,0.7059883041702066,0.00028610
346339.18894943706,4069628.8317156564,0.7059885999701939,0.00025609
346339.2269979632,4069628.864154979,0.7059888558832702,0.00022913
346339.2650464813,4069628.8965943116,0.7059890824285716,0.00020492
346339.30309499183,4069628.9290336524,0.705989287139816,0.00018319
346339.341143496,4069628.961473001,0.7059894648209777,0.00016371
346339.3791919942,4069628.9939123564,0.7059896118996632,0.00014624
346339.41724048776,4069629.0263517173,0.7059897464103547,0.00013059
346339.455288977,4069629.0587910833,0.7059898663846821,0.00011658
346339.49333746254,4069629.091230454,0.705989958976294,0.00010404
346339.53138594487,4069629.123669828,0.7059900658167975,0.00009281
346339.5694344238,4069629.156109206,0.7059901505764816,0.00008278
346339.60748290014,4069629.1885485873,0.705990217896576,0.00007380
346339.6455313741,4069629.220987971,0.7059902860547507,0.00006579
346339.68357984605,4069629.2534273574,0.7059903379192811,0.00005862
346339.72162831627,4069629.2858667457,0.7059903764962121,0.00005222
346339.7596767852,4069629.3183061355,0.7059904225765368,0.00004651
346339.79772525275,4069629.350745527,0.7059904541315323,0.00004142
346339.835773719,4069629.3831849196,0.7059904934030433,0.00003687
346339.8738221844,4069629.415624314,0.7059905135797291,0.00003282
346339.91187064885,4069629.448063709,0.7059905373818264,0.00002920
346339.94991911255,4069629.4805031046,0.7059905716855395,0.00002598
346339.9879675752,4069629.512942502,0.7059906043617606,0.00002311
346340.026016037,4069629.5453819004,0.705990611018241,0.00002055
346340.06406449835,4069629.577821299,0.7059906216714101,0.00001827
346340.10211295943,4069629.610260698,0.7059906471499041,0.00001624
346340.1401614196,4069629.642700098,0.7059906683469946,0.00001443
346340.1782098792,4069629.675139499,0.7059906744295189,0.00001282
346340.2162583384,4069629.7075789,0.7059906836189418,0.00001139
346340.25430679746,4069629.740018301,0.7059906936812337,0.00001012
346340.2923552563,4069629.772457703,0.7059906941843482,0.00000898
346340.3304037151,4069629.804897105,0.7059907059648975,0.00000798
346340.3684521735,4069629.837336507,0.7059907101415464,0.00000708
346340.4065006316,4069629.8697759095,0.7059907288384959,0.00000629
346340.4445490893,4069629.9022153127,0.7059907326434405,0.00000558
346340.48259754677,4069629.934654716,0.7059907342687364,0.00000495
346340.5206460041,4069629.967094119,0.7059907446703461,0.00000439
346340.5586944612,4069629.999533523,0.7059907459079509,0.00000389
346340.5967429182,4069630.0319729266,0.7059907534200789,0.00000345
346340.63479137514,4069630.0644123307,0.7059907566657825,0.00000306
346340.67283983185,4069630.096851735,0.7059907493778199,0.00000272
346340.7108882886,4069630.1292911386,0.7059907557461453,0.00000241
346340.7489367454,4069630.161730543,0.70599075749961,0.00000213
346340.78698520205,4069630.194169947,0.7059907561522348,0.00000189
346340.8250336588,4069630.226609351,0.7059907671227352,0.00000168
346340.86308211525,4069630.2590487557,0.7059907683887845,0.00000149
346340.9011305716,4069630.2914881604,0.705990768452087,0.00000132
346340.939179028,4069630.323927565,0.7059907617225287,0.00000117
346340.97722748434,4069630.356366969,0.7059907688362985,0.00000103
346341.01527594065,4069630.388806374,0.7059907766422346,0.00000092
346341.0533243969,4069630.421245779,0.7059907717348568,0.00000081
346341.091372853,4069630.4536851835,0.7059907810923085,0.00000072
346341.1294213089,4069630.4861245886,0.7059907829952298,0.00000064
346341.1674697647,4069630.5185639937,0.7059907802202785,0.00000056
346341.2055182207,4069630.551003399,0.7059907793640066,0.00000050
346341.2435666768,4069630.583442804,0.7059907740235184,0.00000044
346341.28161513276,4069630.6158822086,0.705990779771693,0.00000039
346341.3196635888,4069630.6483216137,0.7059907903794466,0.00000035
346341.3577120445,4069630.6807610192,0.7059907834595867,0.00000031
346341.3957605003,4069630.7132004243,0.705990781678545,0.00000027
346341.4338089562,4069630.7456398294,0.7059907808719686,0.00000024
346341.47185741214,4069630.7780792345,0.7059907815491641,0.00000021
346341.50990586804,4069630.8105186396,0.7059907815830239,0.00000019
346341.54795432393,4069630.8429580447,0.7059907815847168,0.00000017
346341.58600277983,4069630.87539745,0.7059907815848016,0.00000015
346341.62405123573,4069630.907836855,0.7059907911876263,0.00000013
346341.6620996914,4069630.9402762605,0.7059907856525687,0.00000012
346341.700148147,4069630.9727156656,0.7059907825057183,0.00000011
346341.73819660285,4069631.0051550707,0.7059907890810991,0.00000010
346341.7762450587,4069631.0375944762,0.7059907819596206,0.00000008
346341.8142935146,4069631.0700338813,0.7059907823210709,0.00000008
346341.8523419704,4069631.1024732864,0.7059907816216192,0.00000007
346341.8903904263,4069631.1349126915,0.7059907919069915,0.00000006
346341.92843888194,4069631.167352097,0.7059907849710125,0.00000006
346341.9664873376,4069631.199791502,0.7059907824716406,0.00000005
346342.00453579344,4069631.2322309073,0.7059907890793953,0.00000004
346342.0425842493,4069631.264670313,0.7059907826770597,0.00000004
346342.0806327051,4069631.297109718,0.7059907816394186,0.00000004
346342.118681161,4069631.329549123,0.7059907823050608,0.00000003
346342.15672961687,4069631.361988528,0.705990784490916,0.00000003
346342.19477807253,4069631.3944279333,0.705990791332932,0.00000003
346342.2328265282,4069631.426867339,0.7059907835072609,0.00000002
346342.270874984,4069631.459306744,0.7059907816809287,0.00000002
346342.3089234399,4069631.491746149,0.7059907890398597,0.00000002
346342.3469718957,4069631.5241855546,0.7059907826750829,0.00000001
346342.38502035156,4069631.5566249597,0.7059907816393198,0.00000001
346342.42306880746,4069631.589064365,0.705990784457629,0.00000001
346342.4611172631,4069631.62150377,0.7059907913312676,0.00000001
346342.4991657188,4069631.6539431754,0.7059907835071777,0.00000001
346342.5372141746,4069631.6863825805,0.7059907823984488,0.00000000
346342.5752626304,4069631.7188219856,0.7059907816254881,0.00000000
346342.6133110863,4069631.7512613907,0.7059907890370876,0.00000000
346342.65135954216,4069631.7837007963,0.7059907826749443,0.00000001
346342.689407998,4069631.8161402014,0.7059907845094101,0.00000000
346342.72745645366,4069631.8485796065,0.7059907913338567,0.00000001
346342.76550490933,4069631.881019012,0.7059907827897828,0.00000000
346342.8035533652,4069631.913458417,0.7059907823625791,0.00000000
346342.841601821,4069631.9458978223,0.7059907816236947,0.00000000
346342.8796502769,4069631.9783372274,0.705990789036998,0.00000000
346342.91769873275,4069632.010776633,0.7059907826749399,0.00000000
346342.9557471886,4069632.043216038,0.7059907845094099,0.00000000
346342.99379564426,4069632.075655443,0.7059907913338567,0.00000000
346343.0318440999,4069632.1080948487,0.7059907835073072,0.00000000
346343.0698925557,4069632.140534254,0.705990781680931,0.00000000
346343.1079410116,4069632.172973659,0.7059907823071365,0.00000000
346343.14598946745,4069632.205413064,0.7059907816209225,0.00000000
346343.18403792335,4069632.237852469,0.7059907890368593,0.00000000
346343.2220863792,4069632.2702918747,0.7059907848275059,0.00000000
346343.26013483485,4069632.3027312797,0.7059907913497615,0.00000000
346343.2981832905,4069632.3351706853,0.7059907835081024,0.00000000
346343.3362317463,4069632.3676100904,0.705990782398495,0.00000000
346343.37428020214,4069632.4000494955,0.7059907816254904,0.00000000
346343.41232865804,4069632.4324889006,0.7059907823043644,0.00000000
346343.4503771139,4069632.4649283057,0.7059907816207839,0.00000000
346343.4884255698,4069632.497367711,0.7059907911894254,0.00000001
346343.52647402545,4069632.5298071164,0.7059907923853819,0.00000000
346343.56452248106,4069632.562246522,0.705990782842359,0.00000001
346343.6025709369,4069632.594685927,0.7059907823652078,0.00000000
346343.64061939274,4069632.627125332,0.7059907823413503,0.00000000
346343.6786678486,4069632.659564737,0.7059907816226332,0.00000000
346343.7167163045,4069632.6920041423,0.7059907823042216,0.00000000
346343.7547647603,4069632.7244435474,0.7059907883535,0.00000000
346343.7928132162,4069632.756882953,0.705990784793338,0.00000000
346343.8308616719,4069632.789322358,0.7059907913480531,0.00000001
346343.86891012755,4069632.8217617637,0.7059907835080169,0.00000001
346343.90695858333,4069632.8542011688,0.7059907823984908,0.00000000
346343.9450070392,4069632.886640574,0.7059907823430145,0.00000000
346343.983055495,4069632.919079979,0.7059907816227164,0.00000000
346344.0211039509,4069632.951519384,0.7059907823042257,0.00000000
346344.05915240676,4069632.983958789,0.7059907905060733,0.00000000
346344.0972008625,4069633.0163981947,0.7059907916336898,0.00000000
346344.13524931815,4069633.0488376003,0.7059907835222988,0.00000001
346344.17329777393,4069633.0812770054,0.7059907823992049,0.00000000
346344.2113462298,4069633.1137164105,0.7059907823430501,0.00000000
346344.2493946856,4069633.1461558156,0.7059907823402425,0.00000001
346344.28744314145,4069633.1785952207,0.7059907816225778,0.00000001
346344.32549159735,4069633.211034626,0.7059907904719909,0.00000000
346344.3635400531,4069633.2434740313,0.7059907923495101,0.00000001
346344.4015885087,4069633.275913437,0.7059907835580899,0.00000000
346344.43963696447,4069633.308352842,0.7059907816834702,0.00000000
346344.47768542037,4069633.340792247,0.7059907823072634,0.00000001
346344.5157338762,4069633.373231652,0.7059907823384531,0.00000001
346344.55378233205,4069633.4056710573,0.7059907823400126,0.00000000
346344.5918307879,4069633.4381104624,0.7059907905078626,0.00000000
346344.6298792436,4069633.470549868,0.705990784901056,0.00000000
346344.6679276993,4069633.502989273,0.7059907899183905,0.00000000
346344.70597615506,4069633.5354286786,0.7059907827190095,0.00000000
346344.7440246109,4069633.5678680837,0.7059907816415162,0.00000000
346344.7820730668,4069633.600307489,0.7059907823051658,0.00000001
346344.82012152264,4069633.632746894,0.7059907823383482,0.00000000
346344.8581699785,4069633.665186299,0.7059907905077794,0.00000000
346344.8962184342,4069633.6976257046,0.7059907856185763,0.00000000
346344.9342668898,4069633.7300651097,0.7059907899542665,0.00000000
346344.9723153456,4069633.7625045152,0.705990782003279,0.00000000
346345.0103638015,4069633.7949439203,0.7059907823232539,0.00000000
346345.04841225734,4069633.8273833254,0.7059907816217283,0.00000000
346345.08646071324,4069633.8598227305,0.7059907823041763,0.00000000
346345.1245091691,4069633.8922621356,0.7059907905060707,0.00000000
346345.1625576248,4069633.924701541,0.7059907856184908,0.00000000
346345.2006060804,4069633.9571409463,0.7059907899542622,0.00000000
346345.2386545362,4069633.989580352,0.7059907827208031,0.00000000
346345.27670299204,4069634.022019757,0.7059907816416058,0.00000000
346345.31475144794,4069634.054459162,0.7059907815876459,0.00000000
346345.35279990383,4069634.086898567,0.7059907823024723,0.00000000
346345.3908483597,4069634.1193379723,0.7059907905059856,0.00000000
346345.4288968154,4069634.151777378,0.7059907856184866,0.00000000
346345.466945271,4069634.184216783,0.705990789954262,0.00000000
346345.5049937268,4069634.2166561885,0.7059907827208031,0.00000000
346345.54304218263,4069634.2490955936,0.70599078235913,0.00000000
346345.5810906385,4069634.2815349987,0.7059907816235221,0.00000000
346345.6191390944,4069634.313974404,0.7059907815867418,0.00000000
346345.65718755027,4069634.346413809,0.7059907823024271,0.00000000
346345.6952360061,4069634.378853214,0.7059907905059833,0.00000000
346345.73328446184,4069634.4112926195,0.7059907856184865,0.00000000
346345.77133291744,4069634.4437320246,0.705990789954262,0.00000000
346345.8093813732,4069634.47617143,0.7059907827208031,0.00000000
346345.84742982907,4069634.5086108353,0.70599078235913,0.00000000
346345.8854782849,4069634.5410502404,0.7059907816235221,0.00000001
346345.9235267408,4069634.5734896455,0.7059907815867418,0.00000000
346345.9615751967,4069634.6059290506,0.7059907837374758,0.00000000
346345.99962365243,4069634.6383684557,0.7059907920127844,0.00000001
346346.03767210804,4069634.6708078613,0.7059907902739769,0.00000001
346346.0757205638,4069634.703247267,0.7059907827367887,0.00000000
346346.11376901966,4069634.735686672,0.7059907823599294,0.00000000
346346.1518174755,4069634.768126077,0.7059907823410864,0.00000001
346346.18986593134,4069634.800565482,0.70599078162262,0.00000001
346346.22791438724,4069634.833004887,0.7059907830217453,0.00000000
346346.265962843,4069634.8654442923,0.7059907919769979,0.00000000
346346.30401129863,4069634.897883698,0.7059907909897118,0.00000001
346346.34205975436,4069634.9303231034,0.7059907820550513,0.00000000
346346.38010821026,4069634.9627625085,0.7059907823258424,0.00000001
346346.4181566661,4069634.9952019136,0.7059907823393821,0.00000001
346346.45620512194,4069635.0276413187,0.7059907816225348,0.00000001
346346.49425357784,4069635.060080724,0.7059907837392654,0.00000000
346346.53230203356,4069635.092520129,0.7059907912953495,0.00000001
346346.57035048923,4069635.1249595345,0.7059907842229062,0.00000001
346346.60839894495,4069635.1573989396,0.7059907884494342,0.00000000
346346.64644740085,4069635.189838345,0.7059907826455616,0.00000000
346346.6844958567,4069635.2222777503,0.705990782355368,0.00000000
346346.72254431254,4069635.2547171554,0.7059907823408583,0.00000000
346346.7605927684,4069635.2871565605,0.7059907830576572,0.00000000
