346285.59090487804,4069662.123848774,-0.8148784579340843,0.00000000
346285.62520272,4069662.0874666627,-0.814878459458096,0.00000000
346285.65950056195,4069662.051084551,-0.814878459936663,0.00000000
346285.69379840366,4069662.0147024393,-0.8148784584125949,0.00000000
346285.72809624544,4069661.9783203276,-0.8148784580681474,0.00000000
346285.7623940874,4069661.9419382163,-0.8148784594647991,0.00000000
346285.79669192934,4069661.9055561046,-0.814878459936998,0.00000000
346285.83098977106,4069661.869173993,-0.8148784589491002,0.00000000
346285.86528761283,4069661.832791881,-0.8148784584973389,0.00000000
346285.8995854548,4069661.79640977,-0.8148784594862587,0.00000000
346285.9338832967,4069661.760027658,-0.814878458792441,0.00000000
346285.96818113845,4069661.7236455465,-0.8148784588918723,0.00000000
346286.0024789802,4069661.6872634348,-0.8148784584944775,0.00000000
346286.03677682194,4069661.6508813235,-0.8148784589496272,0.00000000
346286.0710746639,4069661.614499212,-0.8148784583632431,0.00000000
346286.10537250584,4069661.5781171,-0.8148784588704124,0.00000000
346286.1396703476,4069661.541734989,-0.8148784595049123,0.00000000
346286.17396818934,4069661.505352877,-0.814878459000149,0.00000000
346286.2082660313,4069661.4689707654,-0.8148784583657691,0.00000000
346286.24256387324,4069661.4325886536,-0.8148784588705387,0.00000000
346286.276861715,4069661.3962065424,-0.8148784595049187,0.00000000
346286.31115955673,4069661.3598244307,-0.8148784590001493,0.00000000
346286.3454573987,4069661.323442319,-0.8148784583657692,0.00000000
346286.37975524063,4069661.287060207,-0.8148784588705387,0.00000000
346286.4140530824,4069661.250678096,-0.814878459907285,0.00000000
346286.4483509241,4069661.2142959842,-0.814878459556756,0.00000000
346286.4826487661,4069661.1779138725,-0.8148784585277217,0.00000000
346286.516946608,4069661.141531761,-0.8148784588786363,0.00000000
346286.5512444498,4069661.1051496495,-0.8148784599076899,0.00000000
346286.5855422915,4069661.068767538,-0.8148784595567763,0.00000000
346286.6198401333,4069661.032385426,-0.8148784581253564,0.00000000
346286.6541379752,4069660.9960033144,-0.8148784583220295,0.00000000
346286.68843581714,4069660.959621203,-0.8148784597457376,0.00000000
346286.7227336589,4069660.9232390914,-0.8148784595486787,0.00000000
346286.7570315007,4069660.8868569797,-0.8148784581249515,0.00000000
346286.7913293426,4069660.850474868,-0.8148784583220093,0.00000000
346286.82562718453,4069660.8140927567,-0.8148784597457366,0.00000000
346286.8599250263,4069660.777710645,-0.8148784594145565,0.00000000
346286.8942228681,4069660.7413285333,-0.8148784579841233,0.00000000
346286.92852071,4069660.7049464216,-0.8148784583149679,0.00000000
346286.9628185519,4069660.6685643103,-0.8148784597453844,0.00000000
346286.9971163937,4069660.6321821986,-0.8148784599510274,0.00000000
346287.0314142355,4069660.595800087,-0.8148784595589431,0.00000000
346287.0657120774,4069660.559417975,-0.814878458527831,0.00000000
346287.1000099194,4069660.523035864,-0.8148784598901496,0.00000000
346287.1343077611,4069660.486653752,-0.8148784599582656,0.00000000
346287.16860560287,4069660.4502716404,-0.814878459559305,0.00000000
346287.2029034446,4069660.4138895287,-0.8148784581254829,0.00000000
346287.23720128654,4069660.377507417,-0.8148784583220359,0.00000000
346287.2714991285,4069660.3411253057,-0.81487845987986,0.00000000
346287.30579697026,4069660.304743194,-0.8148784596895069,0.00000000
346287.340094812,4069660.2683610823,-0.814878458131993,0.00000000
346287.37439265393,4069660.2319789706,-0.8148784583223614,0.00000000
346287.4086904958,4069660.1955968593,-0.8148784597457541,0.00000000
346287.44298833766,4069660.1592147476,-0.8148784595486794,0.00000000
346287.4772861794,4069660.122832636,-0.8148784579908295,0.00000000
346287.51158402127,4069660.086450524,-0.8148784581811811,0.00000000
346287.5458818632,4069660.050068413,-0.8148784597386951,0.00000000
346287.58017970505,4069660.013686301,-0.814878460084815,0.00000000
346287.61447754677,4069659.9773041895,-0.8148784595656325,0.00000000
346287.6487753887,4069659.9409220777,-0.8148784585281655,0.00000000
346287.68307323067,4069659.9045399665,-0.8148784598901664,0.00000000
346287.71737107245,4069659.868157855,-0.8148784600923886,0.00000000
346287.75166891416,4069659.831775743,-0.8148784595660112,0.00000000
346287.7859667559,4069659.7953936313,-0.814878457991696,0.00000000
346287.82026459783,4069659.7590115196,-0.8148784583153466,0.00000000
346287.8545624398,4069659.7226294084,-0.8148784598795255,0.00000000
346287.88886028156,4069659.6862472966,-0.814878459555368,0.00000000
346287.9231581233,4069659.649865185,-0.8148784579911639,0.00000000
346287.9574559652,4069659.613483073,-0.8148784583153199,0.00000000
346287.9917538072,4069659.577100962,-0.8148784598795241,0.00000000
346288.02605164895,4069659.54071885,-0.8148784585438601,0.00000000
346288.06034949067,4069659.5043367385,-0.8148784579405884,0.00000000
346288.0946473326,4069659.467954627,-0.8148784583127912,0.00000000
346288.12894517457,4069659.4315725155,-0.8148784598793977,0.00000000
346288.16324301634,4069659.395190404,-0.814878459957728,0.00000000
346288.19754085806,4069659.358808292,-0.8148784585477703,0.00000000
346288.2318387,4069659.322426181,-0.8148784594887802,0.00000000
346288.26613654196,4069659.286044069,-0.8148784599381971,0.00000000
346288.30043438374,4069659.2496619574,-0.814878459960668,0.00000000
346288.33473222546,4069659.2132798457,-0.8148784585479173,0.00000000
346288.36903006723,4069659.176897734,-0.8148784580749135,0.00000000
346288.4033279091,4069659.1405156227,-0.8148784593310154,0.00000000
346288.4376257511,4069659.104133511,-0.8148784597961869,0.00000000
346288.47192359285,4069659.0677513992,-0.8148784585396932,0.00000000
346288.5062214346,4069659.0313692875,-0.8148784579403802,0.00000000
346288.5405192765,4069658.9949871763,-0.8148784593242887,0.00000000
346288.57481711847,4069658.9586050645,-0.8148784597958505,0.00000000
346288.60911496024,4069658.922222953,-0.8148784599535507,0.00000000
346288.643412802,4069658.885840841,-0.8148784585475615,0.00000000
346288.6777106439,4069658.84945873,-0.8148784594887698,0.00000000
346288.7120084859,4069658.813076618,-0.8148784599381966,0.00000000
346288.74630632764,4069658.7766945064,-0.814878459960668,0.00000000
346288.7806041694,4069658.7403123947,-0.8148784586820395,0.00000000
346288.81490201113,4069658.703930283,-0.8148784580816196,0.00000000
346288.8491998531,4069658.6675481717,-0.8148784593313507,0.00000000
346288.883497695,4069658.63116606,-0.8148784597962035,0.00000000
346288.9177955368,4069658.5947839483,-0.8148784585396941,0.00000000
346288.9520933785,4069658.5584018365,-0.8148784579403802,0.00000000
346288.9863912204,4069658.5220197253,-0.8148784591901665,0.00000000
346289.02068906237,4069658.4856376136,-0.8148784597891444,0.00000000
346289.0549869042,4069658.449255502,-0.8148784585393412,0.00000000
346289.0892847459,4069658.41287339,-0.8148784579403625,0.00000000
346289.12358258787,4069658.376491279,-0.8148784593242878,0.00000000
346289.1578804298,4069658.340109167,-0.8148784599299725,0.00000000
346289.1921782716,4069658.3037270554,-0.8148784599602568,0.00000000
346289.2264761133,4069658.2673449437,-0.8148784585478968,0.00000000
346289.26077395526,4069658.2309628325,-0.8148784594887866,0.00000000
346289.2950717972,4069658.1945807207,-0.8148784599381974,0.00000000
346289.329369639,4069658.158198609,-0.814878459960668,0.00000000
346289.3636674807,4069658.1218164973,-0.8148784585479173,0.00000000
346289.3979653225,4069658.0854343856,-0.8148784580749135,0.00000000
346289.4322631644,4069658.0490522743,-0.8148784593310154,0.00000000
346289.4665610063,4069658.0126701626,-0.8148784587846789,0.00000000
346289.5008588481,4069657.976288051,-0.8148784584891178,0.00000000
346289.5351566899,4069657.939905939,-0.8148784580719735,0.00000000
346289.56945453177,4069657.903523828,-0.8148784593308683,0.00000000
346289.6037523737,4069657.867141716,-0.8148784587846715,0.00000000
346289.6380502155,4069657.8307596045,-0.8148784584891174,0.00000000
346289.67234805727,4069657.794377493,-0.8148784590834812,0.00000000
346289.70664589916,4069657.7579953815,-0.8148784583699358,0.00000000
346289.7409437411,4069657.7216132698,-0.8148784587366249,0.00000000
346289.7752415829,4069657.685231158,-0.8148784588890815,0.00000000
346289.80953942466,4069657.648849047,-0.814878459639968,0.00000000
346289.84383726656,4069657.612466935,-0.8148784595433901,0.00000000
346289.8781351085,4069657.5760848233,-0.8148784587952976,0.00000000
346289.9124329503,4069657.539702712,-0.814878459903523,0.00000000
346289.94673079206,4069657.5033206004,-0.8148784596906901,0.00000000
346289.9810286338,4069657.4669384887,-0.8148784590094379,0.00000000
346290.01532647567,4069657.430556377,-0.8148784582321116,0.00000000
346290.0496243176,4069657.394174265,-0.8148784587297336,0.00000000
346290.08392215945,4069657.357792154,-0.8148784596320006,0.00000000
346290.11822000117,4069657.3214100422,-0.8148784581291176,0.00000000
346290.15251784306,4069657.2850279305,-0.8148784581880956,0.00000000
346290.18681568507,4069657.248645819,-0.814878458861655,0.00000000
346290.22111352684,4069657.2122637075,-0.8148784596385966,0.00000000
346290.25541136856,4069657.175881596,-0.8148784581294475,0.00000000
346290.28970921045,4069657.139499484,-0.814878458188112,0.00000000
346290.3240070524,4069657.103117373,-0.8148784597390417,0.00000000
346290.35830489424,4069657.066735261,-0.8148784599507102,0.00000000
346290.39260273596,4069657.0303531494,-0.8148784596930494,0.00000000
346290.42690057785,4069656.9939710377,-0.8148784585345363,0.00000000
346290.4611984198,4069656.9575889264,-0.8148784597563629,0.00000000
346290.49549626163,4069656.9212068147,-0.8148784599515763,0.00000000
346290.52979410335,4069656.884824703,-0.8148784595589705,0.00000000
346290.5640919451,4069656.8484425913,-0.8148784581254661,0.00000000
346290.59838978696,4069656.8120604795,-0.8148784581879129,0.00000000
346290.6326876289,4069656.7756783683,-0.8148784597390317,0.00000000
346290.66698547074,4069656.7392962566,-0.8148784595483434,0.00000000
346290.7012833125,4069656.702914145,-0.8148784581249348,0.00000000
346290.7355811544,4069656.666532033,-0.8148784583220084,0.00000000
346290.76987899636,4069656.630149922,-0.8148784598798585,0.00000000
346290.80417683814,4069656.59376781,-0.814878459957751,0.00000000
346290.83847467985,4069656.5573856984,-0.8148784595592793,0.00000000
346290.8727725218,4069656.5210035867,-0.8148784585278478,0.00000000
346290.90707036376,4069656.4846214755,-0.8148784598901505,0.00000000
346290.94136820553,4069656.4482393637,-0.8148784599582657,0.00000000
346290.97566604725,4069656.411857252,-0.814878459559305,0.00000000
346291.009963889,4069656.3754751403,-0.8148784581254829,0.00000000
346291.0442617309,4069656.3390930286,-0.8148784581879138,0.00000000
346291.07855957287,4069656.3027109173,-0.8148784597390317,0.00000000
346291.11285741464,4069656.2663288056,-0.8148784595483434,0.00000000
346291.1471552564,4069656.229946694,-0.8148784581249348,0.00000000
346291.1814530983,4069656.193564582,-0.8148784581878864,0.00000000
346291.21575094026,4069656.157182471,-0.8148784597390304,0.00000000
346291.2500487821,4069656.120800359,-0.8148784596824654,0.00000000
346291.2843466238,4069656.0844182475,-0.8148784581316408,0.00000000
346291.3186444657,4069656.0480361357,-0.8148784581882217,0.00000000
346291.35294230765,4069656.0116540245,-0.8148784597390472,0.00000000
346291.3872401495,4069655.9752719128,-0.8148784600848327,0.00000000
346291.4215379912,4069655.938889801,-0.8148784596997556,0.00000000
346291.4558358331,4069655.9025076893,-0.8148784585348716,0.00000000
346291.49013367505,4069655.866125578,-0.8148784597563796,0.00000000
346291.5244315169,4069655.8297434663,-0.8148784600856993,0.00000000
346291.5587293586,4069655.7933613546,-0.8148784596997989,0.00000000
346291.5930272003,4069655.756979243,-0.8148784581325076,0.00000000
346291.6273250422,4069655.720597131,-0.8148784581882651,0.00000000
346291.66162288416,4069655.68421502,-0.8148784597390493,0.00000000
346291.695920726,4069655.647832908,-0.8148784596824664,0.00000000
346291.7302185677,4069655.6114507965,-0.814878458131641,0.00000000
346291.7645164096,4069655.5750686848,-0.8148784581882217,0.00000000
346291.79881425155,4069655.5386865735,-0.8148784597390472,0.00000000
346291.8331120934,4069655.502304462,-0.8148784596824663,0.00000000
346291.8674099351,4069655.46592235,-0.814878458131641,0.00000000
346291.901707777,4069655.4295402383,-0.8148784581882217,0.00000000
346291.93600561895,4069655.393158127,-0.8148784597390472,0.00000000
346291.9703034608,4069655.3567760154,-0.8148784599507105,0.00000000
346292.0046013025,4069655.3203939036,-0.8148784585474194,0.00000000
346292.0388991444,4069655.284011792,-0.8148784583431327,0.00000000
346292.07319698634,4069655.2476296807,-0.8148784597467927,0.00000000
346292.1074948282,4069655.211247569,-0.8148784599510978,0.00000000
346292.1417926699,4069655.174865457,-0.8148784585474388,0.00000000
346292.17609051167,4069655.1384833455,-0.8148784580748896,0.00000000
346292.21038835356,4069655.1021012343,-0.8148784593310142,0.00000000
346292.2446861955,4069655.0657191225,-0.8148784597961868,0.00000000
346292.2789840373,4069655.029337011,-0.8148784585396932,0.00000000
346292.31328187906,4069654.992954899,-0.8148784580745023,0.00000000
346292.34757972095,4069654.956572788,-0.8148784593309948,0.00000000
346292.3818775629,4069654.920190676,-0.8148784597961858,0.00000000
346292.4161754047,4069654.8838085644,-0.8148784586738154,0.00000000
346292.45047324646,4069654.8474264527,-0.8148784580812084,0.00000000
346292.48477108835,4069654.8110443414,-0.8148784593313301,0.00000000
346292.5190689303,4069654.7746622297,-0.8148784597962025,0.00000000
346292.5533667721,4069654.738280118,-0.8148784599535682,0.00000000
346292.58766461385,4069654.7018980063,-0.8148784586816844,0.00000000
346292.6219624557,4069654.665515895,-0.814878459361354,0.00000000
346292.6562602977,4069654.6291337833,-0.8148784597977038,0.00000000
346292.69055813947,4069654.5927516716,-0.8148784599536433,0.00000000
346292.72485598124,4069654.55636956,-0.8148784586816882,0.00000000
346292.75915382296,4069654.519987448,-0.814878458081602,0.00000000
346292.79345166485,4069654.483605337,-0.8148784591972277,0.00000000
346292.8277495068,4069654.447223225,-0.8148784597894975,0.00000000
346292.86204734864,4069654.4108411134,-0.814878458673481,0.00000000
346292.89634519035,4069654.3744590017,-0.8148784580811916,0.00000000
346292.93064303225,4069654.3380768904,-0.8148784591972071,0.00000000
346292.9649408742,4069654.3016947787,-0.8148784597894965,0.00000000
346292.99923871603,4069654.265312667,-0.8148784589417251,0.00000000
346293.03353655775,4069654.2289305553,-0.8148784586310923,0.00000000
346293.06783439964,4069654.192548444,-0.8148784594929463,0.00000000
346293.1021322416,4069654.1561663323,-0.8148784587927754,0.00000000
346293.1364300834,4069654.1197842206,-0.814878458891889,0.00000000
346293.17072792514,4069654.083402109,-0.8148784586286005,0.00000000
346293.2050257669,4069654.0470199976,-0.8148784592245776,0.00000000
346293.23932360875,4069654.010637886,-0.8148784582428685,0.00000000
346293.2736214507,4069653.974255774,-0.8148784585961495,0.00000000
346293.30791929254,4069653.937873663,-0.8148784596253213,0.00000000
346293.3422171343,4069653.901491551,-0.8148784592744136,0.00000000
346293.37651497615,4069653.8651094395,-0.8148784582453603,0.00000000
346293.4108128181,4069653.8287273278,-0.8148784585962741,0.00000000
346293.44511065993,4069653.7923452165,-0.8148784596253276,0.00000000
346293.4794085017,4069653.755963105,-0.8148784592744139,0.00000000
346293.51370634354,4069653.719580993,-0.8148784582453603,0.00000000
346293.5480041855,4069653.6831988813,-0.8148784585962741,0.00000000
346293.5823020273,4069653.64681677,-0.8148784598935718,0.00000000
346293.6165998691,4069653.6104346584,-0.8148784596901925,0.00000000
346293.65089771093,4069653.5740525466,-0.8148784594117793,0.00000000
346293.6851955529,4069653.537670435,-0.814878458654595,0.00000000
346293.7194933947,4069653.5012883237,-0.8148784598964879,0.00000000
346293.7537912365,4069653.464906212,-0.8148784598244605,0.00000000
346293.7880890782,4069653.4285241,-0.8148784591502484,0.00000000
346293.8223869201,4069653.3921419885,-0.8148784582391521,0.00000000
346293.85668476205,4069653.355759877,-0.8148784587300857,0.00000000
346293.8909826039,4069653.3193777655,-0.8148784597661404,0.00000000
346293.9252804456,4069653.282995654,-0.8148784591473324,0.00000000
346293.95957828744,4069653.246613542,-0.8148784581048842,0.00000000
346293.99387612945,4069653.2102314304,-0.8148784587233723,0.00000000
346294.0281739713,4069653.173849319,-0.8148784597658046,0.00000000
346294.062471813,4069653.1374672074,-0.8148784581358078,0.00000000
346294.09676965483,4069653.1010850957,-0.814878458054308,0.00000000
346294.13106749684,4069653.064702984,-0.8148784587208435,0.00000000
346294.1653653387,4069653.0283208727,-0.8148784600339225,0.00000000
346294.1996631804,4069652.991938761,-0.8148784596972101,0.00000000
346294.2339610222,4069652.9555566492,-0.8148784584006222,0.00000000
346294.26825886423,4069652.919174538,-0.8148784597496672,0.00000000
346294.30255670607,4069652.8827924263,-0.8148784600853636,0.00000000
346294.3368545478,4069652.8464103146,-0.8148784596997821,0.00000000
346294.3711523895,4069652.810028203,-0.8148784581325067,0.00000000
346294.4054502314,4069652.773646091,-0.814878458188265,0.00000000
346294.43974807335,4069652.73726398,-0.8148784597390493,0.00000000
346294.4740459152,4069652.700881868,-0.8148784596824664,0.00000000
346294.5083437569,4069652.6644997564,-0.814878458131641,0.00000000
346294.5426415988,4069652.6281176447,-0.8148784581882217,0.00000000
346294.57693944074,4069652.5917355334,-0.8148784597390472,0.00000000
346294.6112372826,4069652.5553534217,-0.8148784596824663,0.00000000
346294.6455351243,4069652.51897131,-0.814878458131641,0.00000000
346294.6798329662,4069652.4825891983,-0.8148784580540996,0.00000000
346294.71413080813,4069652.446207087,-0.8148784595982189,0.00000000
346294.74842864997,4069652.4098249753,-0.814878459943669,0.00000000
346294.7827264917,4069652.3734428636,-0.8148784596926973,0.00000000
346294.8170243336,4069652.337060752,-0.8148784585345188,0.00000000
346294.8513221755,4069652.3006786406,-0.8148784596222398,0.00000000
346294.8856200174,4069652.264296529,-0.8148784600789922,0.00000000
346294.91991785914,4069652.227914417,-0.8148784598335856,0.00000000
346294.95421570085,4069652.1915323054,-0.814878458273319,0.00000000
346294.9885135427,4069652.1551501937,-0.8148784580611835,0.00000000
346295.02281138464,4069652.1187680825,-0.8148784595985731,0.00000000
346295.05710922653,4069652.0823859707,-0.8148784598095647,0.00000000
346295.09140706825,4069652.046003859,-0.8148784582721179,0.00000000
346295.1257049101,4069652.0096217473,-0.8148784580611235,0.00000000
346295.16000275203,4069651.973239636,-0.8148784595985701,0.00000000
346295.1943005939,4069651.9368575243,-0.8148784598095645,0.00000000
346295.22859843564,4069651.9004754126,-0.8148784582721179,0.00000000
346295.2628962775,4069651.864093301,-0.8148784580611235,0.00000000
346295.2971941194,4069651.8277111896,-0.8148784595985701,0.00000000
346295.3314919613,4069651.791329078,-0.8148784600778087,0.00000000
346295.36578980304,4069651.754946966,-0.8148784598335265,0.00000000
346295.40008764487,4069651.7185648545,-0.814878458407438,0.00000000
346295.4343854868,4069651.682182743,-0.8148784596158858,0.00000000
346295.4686833287,4069651.6458006315,-0.8148784600786746,0.00000000
346295.50298117043,4069651.60941852,-0.8148784598335698,0.00000000
346295.53727901215,4069651.573036408,-0.8148784581391961,0.00000000
346295.571576854,4069651.5366542963,-0.8148784580544775,0.00000000
346295.605874696,4069651.500272185,-0.81487845973236,0.00000000
346295.6401725378,4069651.4638900734,-0.8148784598162541,0.00000000
346295.67447037954,4069651.4275079616,-0.8148784581383304,0.00000000
346295.7087682214,4069651.39112585,-0.8148784580544342,0.00000000
346295.7430660634,4069651.3547437387,-0.8148784597323577,0.00000000
346295.7773639052,4069651.318361627,-0.814878459950376,0.00000000
346295.81166174693,4069651.281979515,-0.8148784586815249,0.00000000
346295.84595958877,4069651.2455974035,-0.814878458349838,0.00000000
346295.8802574308,4069651.2092152922,-0.8148784597471279,0.00000000
346295.9145552726,4069651.1728331805,-0.8148784599511145,0.00000000
346295.9488531143,4069651.136451069,-0.8148784586815617,0.00000000
346295.9831509561,4069651.100068957,-0.8148784582157178,0.00000000
346296.01744879794,4069651.063686846,-0.8148784592039334,0.00000000
346296.0517466399,4069651.027304734,-0.8148784596557106,0.00000000
346296.0860444817,4069650.9909226224,-0.8148784586667915,0.00000000
346296.1203423235,4069650.9545405107,-0.8148784582149793,0.00000000
346296.15464016533,4069650.9181583994,-0.8148784590697744,0.00000000
346296.1889380073,4069650.8817762877,-0.8148784596490026,0.00000000
346296.2232358491,4069650.845394176,-0.8148784586664561,0.00000000
346296.2575336909,4069650.8090120642,-0.8148784582149625,0.00000000
346296.2918315327,4069650.772629953,-0.8148784590697735,0.00000000
346296.3261293747,4069650.7362478413,-0.8148784596490026,0.00000000
346296.36042721657,4069650.6998657295,-0.8148784600803304,0.00000000
346296.3947250583,4069650.663483618,-0.8148784588221446,0.00000000
346296.4290229001,4069650.6271015066,-0.8148784595024989,0.00000000
346296.46332074207,4069650.590719395,-0.8148784596706389,0.00000000
346296.49761858396,4069650.554337283,-0.8148784600814122,0.00000000
346296.5319164257,4069650.5179551714,-0.8148784588221987,0.00000000
346296.5662142674,4069650.4815730597,-0.8148784582227496,0.00000000
346296.60051210923,4069650.4451909484,-0.8148784590701629,0.00000000
346296.6348099512,4069650.4088088367,-0.8148784596490221,0.00000000
346296.6691077931,4069650.372426725,-0.8148784588005792,0.00000000
346296.7034056348,4069650.3360446133,-0.8148784582216686,0.00000000
346296.7377034766,4069650.299662502,-0.814878458058601,0.00000000
346296.7720013186,4069650.2632803903,-0.8148784585869361,0.00000000
346296.80629916047,4069650.2268982786,-0.8148784587474749,0.00000000
346296.8405970022,4069650.190516167,-0.8148784582190134,0.00000000
346296.874894844,4069650.1541340556,-0.8148784580584683,0.00000000
346296.90919268597,4069650.117751944,-0.8148784585869294,0.00000000
346296.94349052786,4069650.0813698326,-0.8148784600272267,0.00000000
346296.9777883696,4069650.044987721,-0.8148784598309974,0.00000000
346297.0120862114,4069650.008605609,-0.8148784594188195,0.00000000
346297.04638405336,4069649.9722234975,-0.814878458654947,0.00000000
346297.08068189526,4069649.935841386,-0.8148784600306276,0.00000000
346297.114979737,4069649.8994592745,-0.8148784598311675,0.00000000
346297.1492775787,4069649.8630771628,-0.8148784591505838,0.00000000
346297.1835754205,4069649.826695051,-0.8148784579709246,0.00000000
346297.21787326253,4069649.7903129393,-0.8148784585825523,0.00000000
346297.25217110437,4069649.753930828,-0.8148784597587637,0.00000000
346297.2864689461,4069649.7175487163,-0.8148784591469636,0.00000000
346297.3207667879,4069649.6811666046,-0.8148784579707437,0.00000000
346297.3550646299,4069649.644784493,-0.8148784585825433,0.00000000
346297.3893624718,4069649.6084023817,-0.8148784598928853,0.00000000
346297.42366031354,4069649.57202027,-0.8148784592877918,0.00000000
346297.4579581553,4069649.535638158,-0.814878457977785,0.00000000
346297.4922559973,4069649.4992560465,-0.8148784585828953,0.00000000
346297.5265538392,4069649.4628739352,-0.814878460027025,0.00000000
346297.56085168093,4069649.4264918235,-0.8148784598309873,0.00000000
346297.5951495227,4069649.390109712,-0.8148784594188191,0.00000000
346297.6294473647,4069649.3537276,-0.814878458654947,0.00000000
346297.6637452066,4069649.317345489,-0.8148784600306276,0.00000000
346297.6980430483,4069649.280963377,-0.8148784599652895,0.00000000
346297.73234089004,4069649.2445812654,-0.814878459291412,0.00000000
346297.7666387319,4069649.2081991537,-0.8148784581120883,0.00000000
346297.8009365738,4069649.171817042,-0.8148784585896105,0.00000000
346297.8352344157,4069649.1354349307,-0.8148784598932386,0.00000000
346297.86953225743,4069649.099052819,-0.8148784582763016,0.00000000
346297.9038300992,4069649.0626707072,-0.8148784579272106,0.00000000
346297.9381279412,4069649.0262885955,-0.8148784585803666,0.00000000
346297.9724257831,4069648.9899064843,-0.8148784600268986,0.00000000
346298.0067236248,4069648.9535243725,-0.814878459830981,0.00000000
346298.0410214666,4069648.917142261,-0.8148784584073108,0.00000000
346298.0753193086,4069648.8807601496,-0.8148784596158795,0.00000000
346298.1096171505,4069648.844378038,-0.8148784600786743,0.00000000
346298.1439149922,4069648.807995926,-0.8148784598335698,0.00000000
346298.17821283394,4069648.7716138144,-0.8148784582733182,0.00000000
346298.2125106758,4069648.7352317027,-0.8148784579270614,0.00000000
346298.2468085177,4069648.6988495914,-0.8148784594577448,0.00000000
346298.2811063596,4069648.6624674797,-0.8148784598025233,0.00000000
346298.31540420133,4069648.626085368,-0.8148784582717659,0.00000000
346298.34970204317,4069648.5897032563,-0.8148784579269838,0.00000000
346298.3839998851,4069648.553321145,-0.814878459457741,0.00000000
346298.41829772707,4069648.5169390333,-0.8148784599366452,0.00000000
346298.4525955688,4069648.4805569216,-0.814878458412594,0.00000000
346298.48689341056,4069648.44417481,-0.8148784579340251,0.00000000
346298.5211912525,4069648.4077926986,-0.814878459458093,0.00000000
346298.55548909446,4069648.371410587,-0.8148784600707849,0.00000000
346298.5897869362,4069648.335028475,-0.8148784599672974,0.00000000
346298.62408477796,4069648.2986463634,-0.8148784584141265,0.00000000
346298.6583826199,4069648.262264252,-0.8148784594820981,0.00000000
346298.69268046186,4069648.2258821405,-0.8148784600719852,0.00000000
346298.7269783036,4069648.1895000287,-0.8148784599673574,0.00000000
346298.7612761453,4069648.153117917,-0.8148784582800075,0.00000000
346298.79557398707,4069648.1167358053,-0.8148784579273959,0.00000000
346298.8298718291,4069648.080353694,-0.8148784595918837,0.00000000
346298.86416967097,4069648.0439715823,-0.8148784599433523,0.00000000
346298.8984675127,4069648.0075894706,-0.8148784582788073,0.00000000
346298.93276535446,4069647.971207359,-0.8148784579273358,0.00000000
346298.96706319647,4069647.9348252476,-0.8148784595918807,0.00000000
346299.00136103836,4069647.898443136,-0.8148784599433522,0.00000000
346299.0356588801,4069647.862061024,-0.8148784584129294,0.00000000
346299.06995672185,4069647.8256789125,-0.8148784579340419,0.00000000
346299.10425456386,4069647.789296801,-0.814878459592216,0.00000000
346299.13855240576,4069647.7529146895,-0.8148784600774911,0.00000000
346299.1728502475,4069647.7165325778,-0.8148784599676326,0.00000000
346299.20714808925,4069647.680150466,-0.8148784584141433,0.00000000
346299.2414459312,4069647.643768355,-0.8148784593479769,0.00000000
346299.27574377315,4069647.607386243,-0.8148784599311569,0.00000000
