302493.01153088757,4123780.476218642,-2.0758282123493292,0.00000000
302492.98733912036,4123780.43246069,-2.075828212204655,0.00000000
302492.96314735303,4123780.3887027376,-2.0758282111613346,0.00000000
302492.93895558565,4123780.3449447853,-2.075828210947855,0.00000001
302492.91476381844,4123780.3011868326,-2.0758282119732683,0.00000000
302492.8905720513,4123780.2574288803,-2.075828212185852,0.00000000
302492.86638028396,4123780.213670928,-2.075828211873855,0.00000000
302492.8421885168,4123780.1699129757,-2.0758282116287337,0.00000000
302492.8179967496,4123780.126155023,-2.0758282123299385,0.00000000
302492.79380498227,4123780.0823970707,-2.0758282118810594,0.00000000
302492.76961321494,4123780.0386391184,-2.0758282118586155,0.00000001
302492.74542144773,4123779.994881166,-2.0758282111440325,0.00000000
302492.7212296805,4123779.951123214,-2.07582821094699,0.00000000
302492.6970379132,4123779.907365261,-2.075828211650599,0.00000000
302492.672846146,4123779.863607309,-2.0758282121697187,0.00000000
302492.64865437883,4123779.8198493565,-2.0758282123569876,0.00000000
302492.6244626115,4123779.7760914043,-2.0758282113302644,0.00000000
302492.6002708443,4123779.7323334515,-2.075828212315015,0.00000000
302492.57607907715,4123779.688575499,-2.0758282125255656,0.00000001
302492.5518873098,4123779.644817547,-2.075828211338693,0.00000000
302492.52769554243,4123779.6010595947,-2.0758282111180364,0.00000000
302492.5035037752,4123779.5573016424,-2.07582821142963,0.00000000
302492.479312008,4123779.5135436896,-2.07582821215867,0.00000000
302492.4551202407,4123779.4697857373,-2.075828211711183,0.00000000
302492.4309284735,4123779.426027785,-2.0758282112979742,0.00000000
302492.4067367063,4123779.3822698323,-2.0758282121520875,0.00000001
302492.382544939,4123779.33851188,-2.075828211872167,0.00000000
302492.3583531717,4123779.2947539277,-2.0758282118581706,0.00000000
302492.33416140446,4123779.2509959755,-2.0758282123414102,0.00000000
302492.3099696373,4123779.207238023,-2.075828211813424,0.00000000
302492.28577787,4123779.1634800704,-2.075828212016547,0.00000000
302492.2615861028,4123779.119722118,-2.0758282123493292,0.00000000
302492.23739433556,4123779.075964166,-2.075828212204655,0.00000001
302492.21320256824,4123779.0322062136,-2.0758282110000215,0.00000000
302492.18901080085,4123778.9884482613,-2.075828210778477,0.00000001
302492.16481903364,4123778.9446903085,-2.075828211642173,0.00000000
302492.1406272665,4123778.9009323562,-2.075828211846671,0.00000000
302492.11643549916,4123778.857174404,-2.075828211856896,0.00000001
302492.092243732,4123778.8134164517,-2.075828211627886,0.00000000
302492.06805196486,4123778.769658499,-2.075828212491209,0.00000001
302492.04386019753,4123778.7259005466,-2.075828212050436,0.00000000
302492.01966843026,4123778.6821425944,-2.0758282121897107,0.00000000
302491.99547666305,4123778.638384642,-2.0758282114832136,0.00000000
302491.9712848957,4123778.59462669,-2.0758282109639494,0.00000000
302491.9470931284,4123778.550868737,-2.075828211651447,0.00000000
302491.9229013612,4123778.5071107848,-2.0758282121697613,0.00000000
302491.89870959404,4123778.4633528325,-2.075828212518303,0.00000000
302491.8745178267,4123778.41959488,-2.07582821133833,0.00000000
302491.8503260595,4123778.3758369274,-2.075828212315418,0.00000000
302491.82613429235,4123778.332078975,-2.0758282123642724,0.00000001
302491.801942525,4123778.288321023,-2.0758282120440894,0.00000000
302491.77775075764,4123778.2445630706,-2.0758282111533064,0.00000000
302491.7535589904,4123778.2008051183,-2.07582821127008,0.00000000
302491.7293672232,4123778.1570471656,-2.0758282121506926,0.00000000
302491.7051754559,4123778.1132892133,-2.075828211710784,0.00000000
302491.68098368874,4123778.069531261,-2.075828212334041,0.00000000
302491.65679192153,4123778.0257733087,-2.0758282116517432,0.00000000
302491.6326001542,4123777.982015356,-2.0758282118471496,0.00000000
302491.6084083869,4123777.9382574037,-2.07582821185692,0.00000000
302491.58421661967,4123777.8944994514,-2.0758282123413476,0.00000000
302491.5600248525,4123777.850741499,-2.0758282116521083,0.00000000
302491.53583308513,4123777.806983547,-2.075828211133707,0.00000000
302491.5116413179,4123777.763225594,-2.075828212143874,0.00000000
302491.48744955077,4123777.719467642,-2.0758282121943825,0.00000001
302491.46325778344,4123777.6757096895,-2.0758282109995077,0.00000000
302491.43906601606,4123777.631951737,-2.075828210939764,0.00000001
302491.4148742489,4123777.5881937845,-2.0758282118115505,0.00000000
302491.3906824817,4123777.544435832,-2.07582821185514,0.00000000
302491.36649071437,4123777.50067788,-2.0758282118573192,0.00000000
302491.3422989472,4123777.4569199276,-2.075828211627907,0.00000000
302491.31810718006,4123777.413161975,-2.0758282124912104,0.00000001
302491.2939154127,4123777.3694040226,-2.0758282118891227,0.00000000
302491.26972364547,4123777.3256460703,-2.0758282121816447,0.00000000
302491.24553187826,4123777.281888118,-2.07582821268021,0.00000000
302491.22134011093,4123777.2381301657,-2.0758282115077384,0.00000000
302491.1971483436,4123777.194372213,-2.075828211839949,0.00000000
302491.1729565764,4123777.1506142607,-2.075828212340499,0.00000000
302491.14876480924,4123777.1068563084,-2.0758282125268397,0.00000000
302491.1245730419,4123777.063098356,-2.0758282113387567,0.00000000
302491.10038127453,4123777.019340404,-2.0758282111180395,0.00000001
302491.0761895074,4123776.975582451,-2.0758282118204643,0.00000000
302491.0519977402,4123776.931824499,-2.0758282118555855,0.00000000
302491.0278059728,4123776.8880665465,-2.075828210821255,0.00000001
302491.0036142056,4123776.8443085942,-2.075828211253478,0.00000000
302490.9794224384,4123776.8005506415,-2.0758282121498626,0.00000000
302490.9552306711,4123776.756792689,-2.0758282118720555,0.00000000
302490.93103890395,4123776.713034737,-2.0758282123421044,0.00000000
302490.90684713674,4123776.6692767846,-2.0758282116521465,0.00000000
302490.88265536947,4123776.625518832,-2.0758282120084828,0.00000000
302490.8584636021,4123776.5817608796,-2.0758282118649865,0.00000000
302490.8342718349,4123776.5380029273,-2.0758282118578117,0.00000000
302490.81008006766,4123776.494244975,-2.0758282109826793,0.00000000
302490.78588830034,4123776.4504870228,-2.0758282109389223,0.00000000
302490.7616965331,4123776.40672907,-2.0758282119728215,0.00000000
302490.737504766,4123776.3629711177,-2.07582821218583,0.00000001
302490.71331299865,4123776.3192131654,-2.075828211160393,0.00000000
302490.68912123144,4123776.275455213,-2.075828211593061,0.00000000
302490.6649294643,4123776.2316972604,-2.0758282128120937,0.00000001
302490.64073769696,4123776.187939308,-2.0758282125504195,0.00000000
302490.61654592963,4123776.144181356,-2.0758282120533966,0.00000000
302490.5923541624,4123776.1004234035,-2.075828211637711,0.00000000
302490.5681623952,4123776.056665451,-2.075828212330387,0.00000000
302490.5439706278,4123776.0129074985,-2.075828211719769,0.00000000
302490.5197788605,4123775.969149546,-2.0758282116892377,0.00000000
302490.4955870933,4123775.925391594,-2.0758282120103373,0.00000000
302490.47139532614,4123775.8816336417,-2.075828211635558,0.00000000
302490.4472035588,4123775.837875689,-2.0758282120076537,0.00000000
302490.4230117916,4123775.7941177366,-2.0758282123488843,0.00000000
302490.39882002445,4123775.7503597843,-2.075828212527259,0.00000000
302490.3746282571,4123775.706601832,-2.075828211338778,0.00000000
302490.3504364898,4123775.66284388,-2.075828211279354,0.00000000
302490.3262447225,4123775.619085927,-2.075828211667217,0.00000000
302490.3020529553,4123775.5753279747,-2.0758282116866105,0.00000000
302490.277861188,4123775.5315700225,-2.0758282108128068,0.00000001
302490.2536694208,4123775.48781207,-2.0758282112530555,0.00000000
302490.22947765363,4123775.4440541174,-2.0758282121498417,0.00000000
302490.2052858863,4123775.400296165,-2.0758282118720546,0.00000000
302490.18109411915,4123775.356538213,-2.0758282123421044,0.00000000
302490.15690235194,4123775.3127802606,-2.0758282116521465,0.00000000
302490.1327105847,4123775.269022308,-2.0758282120084828,0.00000000
302490.1085188173,4123775.2252643555,-2.0758282118649865,0.00000000
302490.0843270501,4123775.1815064033,-2.075828212180438,0.00000000
302490.06013528287,4123775.137748451,-2.075828212196211,0.00000000
302490.03594351554,4123775.0939904987,-2.0758282111609123,0.00000000
302490.01175174833,4123775.050232546,-2.075828211983921,0.00000000
302489.9875599812,4123775.0064745937,-2.0758282123476977,0.00000001
302489.96336821385,4123774.9627166414,-2.0758282120432603,0.00000000
302489.9391764465,4123774.918958689,-2.075828211314578,0.00000000
302489.9149846793,4123774.875200737,-2.07582821160077,0.00000000
302489.8907929121,4123774.831442784,-2.07582821232854,0.00000000
302489.86660114484,4123774.787684832,-2.0758282120423024,0.00000000
302489.84240937757,4123774.7439268795,-2.075828212189304,0.00000000
302489.81821761036,4123774.700168927,-2.075828211483193,0.00000000
302489.79402584303,4123774.6564109745,-2.075828211677409,0.00000000
302489.7698340757,4123774.612653022,-2.07582821168712,0.00000000
302489.7456423085,4123774.56889507,-2.0758282116876052,0.00000000
302489.72145054134,4123774.5251371176,-2.075828211135482,0.00000000
302489.697258774,4123774.4813791653,-2.0758282111078756,0.00000000
302489.6730670068,4123774.4376212126,-2.0758282123038954,0.00000000
302489.64887523965,4123774.3938632603,-2.0758282125250096,0.00000001
302489.6246834723,4123774.350105308,-2.0758282113386652,0.00000000
302489.6004917051,4123774.3063473557,-2.075828211440661,0.00000000
302489.5762999379,4123774.262589403,-2.0758282121592218,0.00000001
302489.5521081706,4123774.2188314507,-2.0758282117112103,0.00000000
302489.5279164032,4123774.1750734984,-2.075828210975349,0.00000001
302489.503724636,4123774.131315546,-2.0758282114224955,0.00000000
302489.47953286883,4123774.0875575934,-2.0758282123196263,0.00000000
302489.45534110157,4123774.043799641,-2.075828212041857,0.00000000
302489.43114933436,4123774.000041689,-2.0758282123505944,0.00000000
302489.4069575672,4123773.9562837365,-2.0758282118138833,0.00000000
302489.3827657998,4123773.9125257838,-2.0758282118552565,0.00000000
302489.35857403243,4123773.8687678315,-2.0758282116960123,0.00000000
302489.3343822652,4123773.825009879,-2.075828212010676,0.00000000
302489.3101904981,4123773.781251927,-2.0758282121877225,0.00000000
302489.28599873075,4123773.7374939746,-2.0758282111604878,0.00000000
302489.26180696354,4123773.693736022,-2.075828212145213,0.00000000
302489.2376151964,4123773.6499780696,-2.0758282125170755,0.00000000
302489.21342342906,4123773.6062201173,-2.0758282120517295,0.00000000
302489.18923166173,4123773.562462165,-2.0758282111536883,0.00000000
302489.1650398945,4123773.5187042127,-2.075828211108786,0.00000000
302489.1408481273,4123773.47494626,-2.0758282118200015,0.00000000
302489.11665636,4123773.4311883077,-2.0758282116942497,0.00000000
302489.0924645927,4123773.3874303554,-2.075828212010588,0.00000000
302489.06827282556,4123773.343672403,-2.0758282114742572,0.00000000
302489.0440810583,4123773.2999144504,-2.0758282119995886,0.00000000
302489.0198892911,4123773.256156498,-2.075828212348481,0.00000000
302488.9956975239,4123773.212398546,-2.0758282123659257,0.00000000
302488.9715057566,4123773.1686405935,-2.075828211330711,0.00000000
302488.9473139892,4123773.1248826412,-2.075828211117637,0.00000000
302488.923122222,4123773.0811246885,-2.0758282121430707,0.00000000
302488.8989304548,4123773.037366736,-2.075828212194342,0.00000000
302488.8747386875,4123772.993608784,-2.075828211160819,0.00000000
302488.85054692026,4123772.9498508316,-2.075828211270456,0.00000000
302488.8263551531,4123772.906092879,-2.0758282121507117,0.00000001
302488.8021633858,4123772.8623349266,-2.075828211872098,0.00000000
302488.77797161846,4123772.8185769743,-2.0758282118581675,0.00000000
302488.75377985125,4123772.774819022,-2.0758282116279494,0.00000000
302488.72958808404,4123772.7310610693,-2.075828212329899,0.00000000
302488.7053963168,4123772.687303117,-2.0758282120423703,0.00000000
302488.68120454956,4123772.6435451647,-2.07582821235062,0.00000000
302488.65701278235,4123772.5997872124,-2.075828211652572,0.00000000
302488.632821015,4123772.55602926,-2.0758282111337305,0.00000000
302488.60862924764,4123772.5122713074,-2.075828211659936,0.00000000
302488.58443748043,4123772.468513355,-2.0758282120088722,0.00000000
302488.5602457133,4123772.424755403,-2.075828212348945,0.00000000
302488.53605394595,4123772.3809974506,-2.075828211329862,0.00000000
302488.51186217874,4123772.337239498,-2.075828212314995,0.00000000
302488.4876704116,4123772.2934815455,-2.0758282125255647,0.00000000
302488.46347864426,4123772.2497235932,-2.0758282120521536,0.00000000
302488.43928687694,4123772.205965641,-2.0758282111537096,0.00000000
302488.41509510967,4123772.1622076887,-2.075828210947474,0.00000000
302488.39090334246,4123772.118449736,-2.0758282116506233,0.00000000
302488.36671157513,4123772.0746917836,-2.0758282115244677,0.00000000
302488.3425198079,4123772.0309338314,-2.075828212002099,0.00000000
302488.31832804077,4123771.987175879,-2.0758282114738327,0.00000000
302488.2941362735,4123771.9434179263,-2.0758282119995672,0.00000000
302488.2699445063,4123771.899659974,-2.07582821234848,0.00000000
302488.2457527391,4123771.8559020218,-2.0758282123659257,0.00000000
302488.2215609718,4123771.8121440695,-2.075828211330711,0.00000000
302488.1973692044,4123771.768386117,-2.075828211117637,0.00000001
302488.1731774372,4123771.7246281644,-2.0758282121430707,0.00000000
302488.14898567,4123771.680870212,-2.075828212194342,0.00000000
302488.1247939027,4123771.63711226,-2.075828211160819,0.00000000
302488.10060213547,4123771.5933543076,-2.075828211270456,0.00000000
302488.0764103683,4123771.549596355,-2.0758282123120244,0.00000001
302488.052218601,4123771.5058384025,-2.075828212041477,0.00000000
302488.02802683366,4123771.4620804503,-2.0758282118666362,0.00000000
302488.00383506645,4123771.418322498,-2.0758282123418335,0.00000000
302487.97964329924,4123771.374564545,-2.0758282123655936,0.00000000
302487.955451532,4123771.330806593,-2.075828212044155,0.00000000
302487.9312597647,4123771.2870486407,-2.0758282121893963,0.00000000
302487.9070679975,4123771.2432906884,-2.0758282114831976,0.00000000
302487.88287623023,4123771.199532736,-2.0758282111252617,0.00000000
302487.85868446284,4123771.155774784,-2.0758282109460517,0.00000000
302487.83449269563,4123771.112016831,-2.075828211650552,0.00000000
302487.8103009285,4123771.068258879,-2.0758282111336293,0.00000000
302487.78610916116,4123771.0245009265,-2.0758282111077833,0.00000000
302487.76191739395,4123770.9807429737,-2.0758282121425777,0.00000000
302487.7377256268,4123770.9369850215,-2.0758282125169436,0.00000000
302487.71353385947,4123770.893227069,-2.075828212051723,0.00000000
302487.68934209226,4123770.849469117,-2.0758282114763142,0.00000000
302487.66515032505,4123770.805711164,-2.0758282121610043,0.00000000
302487.6409585577,4123770.761953212,-2.075828211872613,0.00000000
302487.6167667904,4123770.7181952596,-2.07582821169688,0.00000000
302487.5925750231,4123770.6744373073,-2.0758282120107197,0.00000000
302487.568383256,4123770.630679355,-2.075828211635577,0.00000000
302487.5441914887,4123770.5869214023,-2.0758282120076545,0.00000000
302487.5199997215,4123770.54316345,-2.0758282123488843,0.00000000
302487.4958079543,4123770.4994054977,-2.0758282123659457,0.00000000
302487.471616187,4123770.4556475454,-2.075828211330712,0.00000000
302487.44742441963,4123770.411889593,-2.075828211117637,0.00000000
302487.42323265236,4123770.3681316404,-2.0758282119817575,0.00000000
302487.3990408852,4123770.324373688,-2.0758282121862766,0.00000000
302487.3748491179,4123770.280615736,-2.0758282111604154,0.00000000
302487.3506573507,4123770.2368577835,-2.075828211270436,0.00000000
302487.3264655835,4123770.1930998308,-2.0758282123120235,0.00000000
302487.3022738162,4123770.1493418785,-2.075828212041477,0.00000000
302487.27808204887,4123770.105583926,-2.0758282118666362,0.00000000
302487.25389028166,4123770.061825974,-2.0758282123418335,0.00000000
302487.22969851445,4123770.018068021,-2.0758282123655936,0.00000000
302487.2055067472,4123769.974310069,-2.075828212044155,0.00000000
302487.1813149799,4123769.9305521166,-2.0758282121893963,0.00000000
302487.1571232127,4123769.8867941643,-2.0758282121966585,0.00000000
302487.13293144543,4123769.843036212,-2.0758282111609345,0.00000000
302487.10873967805,4123769.7992782597,-2.075828210947835,0.00000000
302487.08454791084,4123769.755520307,-2.075828211811954,0.00000000
302487.0603561437,4123769.7117623547,-2.07582821185516,0.00000000
302487.03616437636,4123769.6680044024,-2.0758282111438597,0.00000000
302487.01197260915,4123769.62424645,-2.0758282114309208,0.00000000
302486.987780842,4123769.5804884974,-2.075828212481361,0.00000000
302486.9635890747,4123769.536730545,-2.0758282120499434,0.00000000
302486.9393973074,4123769.492972593,-2.0758282113149122,0.00000000
302486.91520554025,4123769.4492146405,-2.0758282114394735,0.00000000
302486.8910137729,4123769.405456688,-2.075828211675223,0.00000000
302486.8668220056,4123769.3616987355,-2.0758282116870106,0.00000000
302486.84263023833,4123769.317940783,-2.0758282121715395,0.00000000
302486.8184384712,4123769.274182831,-2.075828211643618,0.00000000
302486.7942467039,4123769.230424878,-2.0758282120080565,0.00000000
302486.7700549367,4123769.186666926,-2.0758282123489047,0.00000000
302486.74586316955,4123769.1429089736,-2.0758282125272602,0.00000001
302486.7216714022,4123769.0991510213,-2.075828211338778,0.00000000
302486.6974796348,4123769.055393069,-2.075828210795415,0.00000000
302486.67328786757,4123769.0116351163,-2.0758282119656464,0.00000000
302486.6490961004,4123768.967877164,-2.075828212185471,0.00000000
302486.6249043331,4123768.9241192117,-2.075828211873836,0.00000000
302486.6007125659,4123768.8803612594,-2.0758282114674196,0.00000000
302486.5765207987,4123768.8366033067,-2.0758282124831857,0.00000000
302486.55232903146,4123768.7928453544,-2.075828212211348,0.00000000
302486.5281372641,4123768.749087402,-2.07582821187513,0.00000000
302486.50394549686,4123768.70532945,-2.075828211144858,0.00000000
302486.47975372965,4123768.6615714976,-2.0758282111083446,0.00000000
302486.4555619623,4123768.617813545,-2.0758282116586666,0.00000000
302486.43137019506,4123768.5740555925,-2.0758282118474956,0.00000000
302486.4071784279,4123768.5302976402,-2.0758282121795637,0.00000000
302486.38298666064,4123768.486539688,-2.07582821116008,0.00000000
302486.35879489343,4123768.442781735,-2.0758282123065057,0.00000000
302486.3346031262,4123768.399023783,-2.075828212686453,0.00000000
302486.31041135895,4123768.3552658306,-2.07582821270545,0.00000000
302486.2862195916,4123768.3115078784,-2.0758282115090005,0.00000000
302486.26202782436,4123768.267749926,-2.0758282114491777,0.00000000
302486.2378360572,4123768.2239919733,-2.0758282123209604,0.00000000
