302529.34734165604,4123845.7616279516,-2.077962560563734,0.00000000
302529.3230565493,4123845.7179217325,-2.0779625606990675,0.00000000
302529.29877144255,4123845.6742155133,-2.0779625608669563,0.00000000
302529.2744863358,4123845.630509294,-2.0779625620749314,0.00000000
302529.25020122883,4123845.5868030754,-2.077962561257994,0.00000000
302529.2259161219,4123845.543096856,-2.0779625608949024,0.00000000
302529.20163101517,4123845.499390637,-2.077962560876748,0.00000000
302529.17734590836,4123845.455684418,-2.0779625619142985,0.00000000
302529.15306080156,4123845.4119781987,-2.07796256228842,0.00000000
302529.12877569464,4123845.36827198,-2.0779625612686683,0.00000000
302529.1044905877,4123845.324565761,-2.077962560734314,0.00000000
302529.0802054809,4123845.2808595416,-2.077962560546474,0.00000000
302529.0559203742,4123845.2371533224,-2.0779625617366624,0.00000000
302529.03163526725,4123845.1934471037,-2.077962561079958,0.00000000
302529.00735016033,4123845.1497408845,-2.077962560563756,0.00000000
302528.98306505353,4123845.1060346654,-2.0779625603768235,0.00000000
302528.9587799468,4123845.062328446,-2.077962560367477,0.00000000
302528.93449484004,4123845.018622227,-2.07796256156659,0.00000000
302528.9102097331,4123844.9749160083,-2.0779625610714545,0.00000000
302528.8859246262,4123844.931209789,-2.077962560563331,0.00000000
302528.86163951945,4123844.88750357,-2.077962560537925,0.00000000
302528.8373544127,4123844.843797351,-2.0779625617362347,0.00000000
302528.81306930596,4123844.8000911316,-2.0779625624406397,0.00000000
302528.78878419905,4123844.756384913,-2.0779625612762795,0.00000000
302528.76449909207,4123844.7126786937,-2.0779625605735723,0.00000000
302528.7402139853,4123844.6689724745,-2.077962560538437,0.00000000
302528.7159288786,4123844.6252662553,-2.0779625617362605,0.00000000
302528.69164377166,4123844.5815600366,-2.077962561079938,0.00000000
302528.6673586647,4123844.5378538175,-2.0779625605637553,0.00000000
302528.64307355793,4123844.4941475983,-2.077962560537946,0.00000000
302528.6187884512,4123844.450441379,-2.0779625617362356,0.00000000
302528.59450334444,4123844.40673516,-2.077962562279517,0.00000000
302528.5702182375,4123844.363028941,-2.0779625612682233,0.00000000
302528.5459331306,4123844.319322722,-2.0779625607342918,0.00000000
302528.5216480238,4123844.275616503,-2.0779625605464727,0.00000000
302528.49736291706,4123844.2319102837,-2.077962561736662,0.00000000
302528.47307781014,4123844.188204065,-2.077962561079958,0.00000000
302528.4487927032,4123844.144497846,-2.0779625607248784,0.00000000
302528.4245075964,4123844.1007916266,-2.0779625605460024,0.00000000
302528.40022248967,4123844.0570854074,-2.0779625605370584,0.00000000
302528.3759373829,4123844.0133791883,-2.077962561575069,0.00000000
302528.351652276,4123843.9696729695,-2.0779625610718786,0.00000000
302528.3273671691,4123843.9259667504,-2.077962560563352,0.00000000
302528.3030820623,4123843.882260531,-2.0779625603768035,0.00000000
302528.27879695554,4123843.838554312,-2.0779625615670563,0.00000000
302528.2545118488,4123843.794848093,-2.077962562271058,0.00000000
302528.2302267419,4123843.751141874,-2.0779625612678,0.00000000
302528.20594163495,4123843.707435655,-2.077962560573148,0.00000000
302528.1816565282,4123843.6637294358,-2.0779625605384155,0.00000000
302528.15737142146,4123843.6200232166,-2.077962561736259,0.00000000
302528.13308631454,4123843.576316998,-2.077962561079938,0.00000000
302528.10880120756,4123843.5326107787,-2.0779625605637553,0.00000000
302528.0845161008,4123843.4889045595,-2.077962560537946,0.00000000
302528.0602309941,4123843.4451983403,-2.0779625605366556,0.00000000
302528.0359458873,4123843.401492121,-2.077962561736171,0.00000000
302528.0116607804,4123843.3577859025,-2.0779625610799335,0.00000000
302527.9873756735,4123843.3140796833,-2.0779625607248775,0.00000000
302527.9630905667,4123843.270373464,-2.077962560546002,0.00000000
302527.93880545994,4123843.226667245,-2.077962561020425,0.00000000
302527.9145203532,4123843.1829610257,-2.0779625622437266,0.00000000
302527.8902352463,4123843.139254807,-2.0779625612664336,0.00000000
302527.86595013936,4123843.095548588,-2.0779625607342025,0.00000000
302527.84166503255,4123843.0518423687,-2.077962560546468,0.00000000
302527.8173799258,4123843.0081361495,-2.077962561020448,0.00000000
302527.7930948189,4123842.9644299303,-2.0779625617603608,0.00000000
302527.76880971197,4123842.9207237116,-2.0779625607588987,0.00000000
302527.74452460516,4123842.8770174924,-2.0779625605477032,0.00000000
302527.7202394984,4123842.8333112733,-2.0779625605371432,0.00000000
302527.6959543917,4123842.789605054,-2.077962561575073,0.00000000
302527.67166928475,4123842.745898835,-2.077962561788092,0.00000000
302527.64738417784,4123842.702192616,-2.077962560599163,0.00000000
302527.62309907103,4123842.658486397,-2.077962560378594,0.00000000
302527.5988139643,4123842.614780178,-2.0779625608509322,0.00000000
302527.57452885754,4123842.5710739587,-2.077962562235252,0.00000000
302527.5502437507,4123842.52736774,-2.07796256126601,0.00000000
302527.5259586437,4123842.4836615208,-2.077962560573059,0.00000000
302527.50167353696,4123842.4399553016,-2.077962560538411,0.00000000
302527.4773884302,4123842.3962490824,-2.0779625610200454,0.00000000
302527.4531033233,4123842.352542863,-2.0779625617603408,0.00000000
302527.4288182163,4123842.3088366445,-2.077962560597775,0.00000000
302527.40453310957,4123842.2651304253,-2.077962560539647,0.00000000
302527.3802480028,4123842.221424206,-2.0779625605367404,0.00000000
302527.3559628961,4123842.177717987,-2.077962561019962,0.00000000
302527.33167778916,4123842.134011768,-2.077962561760337,0.00000000
302527.30739268224,4123842.090305549,-2.0779625607588974,0.00000000
302527.28310757544,4123842.04659933,-2.0779625605477032,0.00000000
302527.2588224687,4123842.0028931107,-2.07796256102051,0.00000000
302527.23453736195,4123841.9591868916,-2.077962562243731,0.00000000
302527.210252255,4123841.9154806724,-2.0779625619826474,0.00000000
302527.1859671481,4123841.8717744537,-2.077962560770013,0.00000000
302527.1616820413,4123841.8280682345,-2.077962560548259,0.00000000
302527.13739693456,4123841.7843620153,-2.0779625608594157,0.00000000
302527.11311182764,4123841.740655796,-2.0779625617523094,0.00000000
302527.0888267207,4123841.6969495774,-2.0779625607584964,0.00000000
302527.0645416139,4123841.6532433582,-2.0779625605476832,0.00000000
302527.04025650717,4123841.609537139,-2.077962560859387,0.00000000
302527.0159714004,4123841.56583092,-2.0779625622356748,0.00000000
302526.99168629356,4123841.5221247007,-2.0779625619822446,0.00000000
302526.9674011866,4123841.478418482,-2.0779625606088703,0.00000000
302526.9431160798,4123841.434712263,-2.0779625603790794,0.00000000
302526.91883097304,4123841.3910060436,-2.0779625608509567,0.00000000
302526.8945458662,4123841.3472998245,-2.077962561913009,0.00000000
302526.8702607592,4123841.3035936058,-2.0779625606054086,0.00000000
302526.84597565245,4123841.2598873866,-2.077962560540029,0.00000000
302526.8216905457,4123841.2161811674,-2.0779625605367595,0.00000000
302526.79740543896,4123841.172474948,-2.077962561019963,0.00000000
302526.77312033204,4123841.128768729,-2.077962561760337,0.00000000
302526.74883522507,4123841.0850625103,-2.077962560597775,0.00000000
302526.7245501183,4123841.041356291,-2.077962560539647,0.00000000
302526.7002650116,4123840.997650072,-2.077962561020107,0.00000000
302526.67597990483,4123840.953943853,-2.0779625622437106,0.00000000
302526.6516947979,4123840.9102376336,-2.0779625619826465,0.00000000
302526.627409691,4123840.866531415,-2.077962560770013,0.00000000
302526.6031245842,4123840.8228251957,-2.077962560548259,0.00000000
302526.57883947744,4123840.7791189766,-2.077962561020538,0.00000000
302526.5545543705,4123840.7354127574,-2.077962561760365,0.00000000
302526.5302692636,4123840.6917065387,-2.077962560758899,0.00000000
302526.5059841568,4123840.6480003195,-2.0779625605477032,0.00000000
302526.48169905005,4123840.6042941003,-2.0779625605371432,0.00000000
302526.4574139433,4123840.560587881,-2.07796256085886,0.00000000
302526.4331288364,4123840.516881662,-2.0779625617522814,0.00000000
302526.40884372947,4123840.4731754432,-2.0779625607584946,0.00000000
302526.38455862267,4123840.429469224,-2.077962560547683,0.00000000
302526.3602735159,4123840.385763005,-2.077962560859387,0.00000000
302526.3359884092,4123840.3420567857,-2.0779625622356748,0.00000000
302526.3117033023,4123840.2983505665,-2.0779625621433673,0.00000000
302526.28741819534,4123840.254644348,-2.077962560939171,0.00000000
302526.26313308853,4123840.2109381286,-2.077962560717839,0.00000000
302526.2388479818,4123840.1672319095,-2.0779625611901396,0.00000000
302526.2145628749,4123840.1235256903,-2.0779625620910904,0.00000000
302526.19027776795,4123840.0798194716,-2.077962560936557,0.00000000
302526.16599266115,4123840.0361132524,-2.0779625607177086,0.00000000
302526.14170755434,4123839.992407033,-2.0779625605456435,0.00000000
302526.1174224476,4123839.948700814,-2.077962560859285,0.00000000
302526.0931373407,4123839.904994595,-2.0779625617523028,0.00000000
302526.06885223376,4123839.861288376,-2.077962560758496,0.00000000
302526.04456712696,4123839.817582157,-2.0779625605476832,0.00000000
302526.0202820202,4123839.773875938,-2.077962560859387,0.00000000
302525.99599691347,4123839.7301697186,-2.0779625622356748,0.00000000
302525.9717118066,4123839.6864634994,-2.0779625619822446,0.00000000
302525.9474266996,4123839.6427572807,-2.0779625606088703,0.00000000
302525.9231415928,4123839.5990510616,-2.0779625603790794,0.00000000
302525.8988564861,4123839.5553448424,-2.0779625608509567,0.00000000
302525.8745713792,4123839.511638623,-2.077962561751886,0.00000000
302525.85028627224,4123839.4679324045,-2.0779625605973524,0.00000000
302525.8260011655,4123839.4242261853,-2.0779625605396257,0.00000000
302525.80171605875,4123839.380519966,-2.0779625605367396,0.00000000
302525.777430952,4123839.336813747,-2.077962561019962,0.00000000
302525.7531458451,4123839.293107528,-2.077962561760337,0.00000000
302525.72886073816,4123839.249401309,-2.0779625607588974,0.00000000
302525.70457563136,4123839.20569509,-2.0779625605477032,0.00000000
302525.6802905246,4123839.1619888707,-2.07796256102051,0.00000000
302525.65600541787,4123839.1182826515,-2.077962562243731,0.00000000
302525.63172031095,4123839.0745764324,-2.0779625619826474,0.00000000
302525.60743520403,4123839.0308702136,-2.077962560770013,0.00000000
302525.5831500972,4123838.9871639945,-2.077962560548259,0.00000000
302525.5588649905,4123838.9434577753,-2.0779625608594157,0.00000000
302525.53457988356,4123838.899751556,-2.0779625617523094,0.00000000
302525.51029477664,4123838.8560453374,-2.0779625607584964,0.00000000
302525.48600966984,4123838.812339118,-2.0779625605476832,0.00000000
302525.4617245631,4123838.768632899,-2.0779625605371423,0.00000000
302525.43743945635,4123838.72492668,-2.0779625608588597,0.00000000
302525.4131543495,4123838.6812204607,-2.077962561913404,0.00000000
302525.3888692425,4123838.637514242,-2.077962560766551,0.00000000
302525.3645841357,4123838.593808023,-2.0779625605480856,0.00000000
302525.34029902896,4123838.5501018036,-2.0779625608594072,0.00000000
302525.3160139222,4123838.5063955844,-2.07796256135834,0.00000000
302525.29172881535,4123838.4626893653,-2.077962561938378,0.00000000
302525.2674437084,4123838.4189831465,-2.077962560606677,0.00000000
302525.2431586016,4123838.3752769274,-2.077962560540092,0.00000000
302525.2188734948,4123838.331570708,-2.0779625608590075,0.00000000
302525.19458838797,4123838.287864489,-2.0779625610360752,0.00000000
302525.17030328105,4123838.24415827,-2.077962561438898,0.00000000
302525.14601817424,4123838.200452051,-2.077962560581703,0.00000000
302525.1217330675,4123838.156745832,-2.0779625610222103,0.00000000
302525.0974479607,4123838.113039613,-2.0779625613664803,0.00000000
302525.07316285383,4123838.0693333936,-2.077962561938785,0.00000000
302525.0488777469,4123838.0256271744,-2.0779625614840334,0.00000000
302525.0245926401,4123837.9819209557,-2.07796256058396,0.00000000
302525.00030753337,4123837.9382147365,-2.077962561022323,0.00000000
302524.97602242645,4123837.8945085173,-2.077962561044241,0.00000000
302524.9517373195,4123837.850802298,-2.077962561439306,0.00000000
302524.9274522127,4123837.8070960795,-2.0779625605817236,0.00000000
302524.903167106,4123837.7633898603,-2.0779625605388445,0.00000000
302524.87888199923,4123837.719683641,-2.077962560858945,0.00000000
302524.8545968923,4123837.675977422,-2.077962561036072,0.00000000
302524.8303117854,4123837.6322712027,-2.0779625614388975,0.00000000
302524.8060266786,4123837.588564984,-2.077962560581703,0.00000000
302524.78174157185,4123837.544858765,-2.077962560538843,0.00000000
302524.7574564651,4123837.5011525457,-2.077962560858945,0.00000000
302524.73317135824,4123837.4574463265,-2.077962561197195,0.00000000
302524.70888625126,4123837.4137401073,-2.0779625614469537,0.00000000
302524.68460114446,4123837.3700338886,-2.077962560582106,0.00000000
302524.6603160377,4123837.3263276694,-2.077962560861108,0.00000000
302524.63603093097,4123837.2826214503,-2.0779625613584254,0.00000000
302524.6117458241,4123837.238915231,-2.0779625620995046,0.00000000
302524.5874607171,4123837.195209012,-2.077962561492069,0.00000000
302524.5631756103,4123837.151502793,-2.077962560584362,0.00000000
302524.5388905036,4123837.107796574,-2.077962560861221,0.00000000
302524.5146053967,4123837.064090355,-2.077962561036186,0.00000000
302524.4903202898,4123837.0203841357,-2.0779625614389032,0.00000000
302524.46603518294,4123836.976677917,-2.077962560420581,0.00000000
302524.4417500762,4123836.9329716978,-2.077962560853032,0.00000000
302524.41746496945,4123836.8892654786,-2.0779625613580213,0.00000000
302524.3931798626,4123836.8455592594,-2.0779625612221486,0.00000000
302524.36889475567,4123836.8018530402,-2.0779625614482016,0.00000000
302524.34460964886,4123836.7581468215,-2.0779625605821685,0.00000000
302524.3203245421,4123836.7144406023,-2.077962560861111,0.00000000
302524.2960394352,4123836.670734383,-2.0779625610361805,0.00000000
302524.2717543283,4123836.627028164,-2.07796256072269,0.00000000
302524.2474692215,4123836.583321945,-2.077962561262106,0.00000000
302524.22318411473,4123836.539615726,-2.0779625605728635,0.00000000
302524.198899008,4123836.495909507,-2.077962560860646,0.00000000
302524.1746139011,4123836.4522032877,-2.0779625611972796,0.00000000
302524.15032879415,4123836.4084970686,-2.077962560730745,0.00000000
302524.12604368734,4123836.3647908494,-2.077962561262509,0.00000000
302524.1017585806,4123836.3210846307,-2.077962560895128,0.00000000
302524.07747347385,4123836.2773784115,-2.0779625615212485,0.00000000
302524.053188367,4123836.2336721923,-2.0779625613914323,0.00000000
302524.02890326,4123836.189965973,-2.0779625614566655,0.00000000
302524.0046181532,4123836.146259754,-2.077962561298805,0.00000000
302523.98033304646,4123836.1025535353,-2.077962560896943,0.00000000
302523.9560479396,4123836.058847316,-2.077962561037972,0.00000000
302523.9317628326,4123836.015141097,-2.077962560722779,0.00000000
302523.9074777258,4123835.9714348777,-2.0779625612621104,0.00000000
302523.8831926191,4123835.927728659,-2.077962560572864,0.00000000
302523.85890751233,4123835.88402244,-2.077962560860646,0.00000000
302523.83462240547,4123835.8403162207,-2.0779625610361574,0.00000000
302523.81033729855,4123835.7966100015,-2.0779625607226886,0.00000000
302523.7860521917,4123835.7529037823,-2.0779625611009838,0.00000000
302523.76176708494,4123835.7091975636,-2.077962560887052,0.00000000
302523.7374819782,4123835.6654913444,-2.0779625613597226,0.00000000
302523.71319687134,4123835.621785125,-2.0779625612222334,0.00000000
302523.6889117644,4123835.578078906,-2.0779625607319923,0.00000000
302523.6646266576,4123835.534372687,-2.0779625612625714,0.00000000
302523.64034155087,4123835.490666468,-2.077962560895131,0.00000000
302523.61605644395,4123835.446960249,-2.0779625610378814,0.00000000
302523.591771337,4123835.40325403,-2.0779625607227747,0.00000000
302523.5674862302,4123835.3595478106,-2.077962560545897,0.00000000
302523.5432011235,4123835.3158415915,-2.077962561575511,0.00000000
302523.51891601674,4123835.2721353727,-2.0779625615552675,0.00000000
302523.4946309099,4123835.2284291536,-2.077962561393133,0.00000000
302523.4703458029,4123835.1847229344,-2.0779625607405374,0.00000000
302523.4460606961,4123835.141016715,-2.0779625612629986,0.00000000
302523.42177558935,4123835.097310496,-2.077962561611366,0.00000000
302523.3974904825,4123835.0536042773,-2.077962561073693,0.00000000
302523.3732053755,4123835.009898058,-2.0779625607245653,0.00000000
302523.3489202687,4123834.966191839,-2.0779625605459864,0.00000000
302523.32463516196,4123834.92248562,-2.077962561253271,0.00000000
302523.3003500552,4123834.878779401,-2.077962560894666,0.00000000
302523.27606494835,4123834.835073182,-2.077962561198981,0.00000000
302523.25177984143,4123834.7913669627,-2.077962561053074,0.00000000
302523.2274947346,4123834.7476607435,-2.077962561439748,0.00000000
302523.2032096278,4123834.7039545244,-2.0779625614590813,0.00000000
302523.1789245211,4123834.6602483056,-2.0779625610660792,0.00000000
302523.1546394142,4123834.6165420865,-2.0779625613686736,0.00000000
302523.13035430724,4123834.5728358673,-2.0779625609004366,0.00000000
302523.1060692004,4123834.529129648,-2.0779625612709935,0.00000000
302523.08178409364,4123834.4854234294,-2.0779625608955525,0.00000000
302523.0574989869,4123834.44171721,-2.0779625613601476,0.00000000
302523.03321388003,4123834.398010991,-2.0779625613833774,0.00000000
302523.00892877305,4123834.354304772,-2.0779625607400494,0.00000000
302522.98464366625,4123834.3105985527,-2.077962561262974,0.00000000
302522.9603585595,4123834.266892334,-2.0779625608951515,0.00000000
302522.93607345264,4123834.223186115,-2.0779625610378827,0.00000000
302522.9117883457,4123834.1794798956,-2.077962560883897,0.00000000
302522.88750323886,4123834.1357736764,-2.077962560553953,0.00000000
302522.8632181321,4123834.0920674573,-2.077962561253669,0.00000000
302522.83893302537,4123834.0483612386,-2.077962560894686,0.00000000
302522.8146479185,4123834.0046550194,-2.077962561037859,0.00000000
302522.7903628116,4123833.9609488,-2.077962560722774,0.00000000
302522.7660777047,4123833.917242581,-2.077962561100988,0.00000000
302522.741792598,4123833.873536362,-2.0779625614421433,0.00000000
302522.71750749124,4123833.829830143,-2.077962561387477,0.00000000
302522.6932223844,4123833.786123924,-2.077962561223621,0.00000000
302522.66893727746,4123833.742417705,-2.077962560732062,0.00000000
302522.64465217065,4123833.6987114856,-2.0779625612625745,0.00000000
302522.6203670639,4123833.655005267,-2.0779625608951315,0.00000000
302522.59608195705,4123833.6112990477,-2.077962561199004,0.00000000
302522.57179685007,4123833.5675928285,-2.077962560730831,0.00000000
302522.54751174327,4123833.5238866094,-2.0779625605463,0.00000000
302522.5232266365,4123833.48018039,-2.077962561575531,0.00000000
302522.4989415298,4123833.4364741715,-2.0779625613941466,0.00000000
302522.4746564229,4123833.3927679523,-2.0779625613850774,0.00000000
302522.45037131594,4123833.349061733,-2.0779625607401346,0.00000000
302522.42608620913,4123833.305355514,-2.077962560546765,0.00000000
302522.4018011024,4123833.2616492948,-2.0779625615755544,0.00000000
302522.3775159955,4123833.217943076,-2.0779625610719026,0.00000000
302522.3532308886,4123833.174236857,-2.077962560885598,0.00000000
302522.32894578174,4123833.1305306377,-2.077962560554038,0.00000000
302522.304660675,4123833.0868244185,-2.0779625605374603,0.00000000
302522.28037556825,4123833.0431181993,-2.077962561575089,0.00000000
302522.2560904614,4123832.9994119806,-2.0779625610718795,0.00000000
302522.2318053545,4123832.9557057614,-2.0779625608855965,0.00000000
302522.2075202476,4123832.9119995423,-2.077962560554038,0.00000000
302522.18323514087,4123832.868293323,-2.077962561575918,0.00000000
302522.1589500341,4123832.824587104,-2.0779625621103794,0.00000000
302522.13466492726,4123832.780880885,-2.0779625612597665,0.00000000
302522.11037982034,4123832.737174666,-2.077962560733869,0.00000000
302522.0860947135,4123832.693468447,-2.077962560385329,0.00000000
302522.06180960673,4123832.6497622277,-2.0779625614063604,0.00000000
302522.0375244999,4123832.606056009,-2.077962561063443,0.00000000
302522.01323939295,4123832.56234979,-2.077962560724053,0.00000000
302521.98895428615,4123832.5186435706,-2.077962560545961,0.00000000
302521.9646691794,4123832.4749373514,-2.077962561575514,0.00000000
302521.94038407266,4123832.4312311322,-2.0779625622714812,0.00000000
302521.9160989658,4123832.3875249135,-2.077962561428944,0.00000000
302521.8918138588,4123832.3438186944,-2.077962560742328,0.00000000
302521.867528752,4123832.300112475,-2.0779625605468746,0.00000000
302521.8432436453,4123832.256406256,-2.0779625615755597,0.00000000
302521.8189585384,4123832.2127000373,-2.077962561071903,0.00000000
302521.79467343143,4123832.168993818,-2.077962560724476,0.00000000
302521.7703883246,4123832.125287599,-2.077962560545982,0.00000000
302521.7461032179,4123832.0815813798,-2.0779625605370575,0.00000000
302521.72181811114,4123832.0378751606,-2.077962561575069,0.00000000
302521.6975330043,4123831.994168942,-2.0779625610718786,0.00000000
302521.67324789736,4123831.9504627227,-2.0779625608855965,0.00000000
302521.6489627905,4123831.9067565035,-2.077962560554038,0.00000000
302521.62467768375,4123831.8630502843,-2.0779625605374603,0.00000000
302521.600392577,4123831.819344065,-2.077962561575089,0.00000000
302521.57610747014,4123831.7756378464,-2.0779625610718795,0.00000000
302521.5518223632,4123831.7319316273,-2.0779625608855965,0.00000000
302521.52753725636,4123831.688225408,-2.077962560554038,0.00000000
302521.5032521496,4123831.644519189,-2.077962561414796,0.00000000
302521.4789670429,4123831.6008129697,-2.077962562102323,0.00000000
302521.454681936,4123831.557106751,-2.0779625612593637,0.00000000
302521.4303968291,4123831.513400532,-2.077962560733849,0.00000000
302521.40611172223,4123831.4696943127,-2.0779625603853282,0.00000000
302521.3818266155,4123831.4259880935,-2.0779625614063604,0.00000000
302521.3575415087,4123831.382281875,-2.0779625612245654,0.00000000
302521.3332564017,4123831.3385756556,-2.077962560732109,0.00000000
302521.3089712949,4123831.2948694364,-2.077962560546364,0.00000000
302521.28468618816,4123831.2511632172,-2.0779625605370766,0.00000000
302521.2604010814,4123831.207456998,-2.07796256157507,0.00000000
302521.23611597455,4123831.1637507793,-2.077962561233001,0.00000000
302521.21183086757,4123831.12004456,-2.077962560732531,0.00000000
302521.18754576077,4123831.076338341,-2.0779625605463847,0.00000000
302521.163260654,4123831.032632122,-2.077962560859322,0.00000000
302521.1389755473,4123830.9889259026,-2.0779625620745494,0.00000000
302521.1146904404,4123830.945219684,-2.0779625614190973,0.00000000
302521.09040533344,4123830.9015134647,-2.0779625607418355,0.00000000
302521.06612022663,4123830.8578072456,-2.07796256054685,0.00000000
302521.0418351199,4123830.8141010264,-2.077962560859345,0.00000000
302521.017550013,4123830.770394807,-2.077962561752306,0.00000000
302520.9932649061,4123830.7266885885,-2.077962560919618,0.00000000
302520.96897979925,4123830.6829823693,-2.077962560555739,0.00000000
302520.9446946925,4123830.63927615,-2.0779625608597896,0.00000000
302520.92040958576,4123830.595569931,-2.077962562074573,0.00000000
302520.8961244789,4123830.551863712,-2.077962562135312,0.00000000
302520.871839372,4123830.508157493,-2.077962560938768,0.00000000
302520.8475542651,4123830.464451274,-2.0779625605566965,0.00000000
302520.82326915837,4123830.4207450547,-2.0779625606987153,0.00000000
