302601.15915591974,4124016.292905092,1.4252879028841545,0.18440501
302601.1663330487,4124016.342387278,1.4217149270152856,0.18940839
302601.17367149616,4124016.391845818,1.4177344292200447,0.19447161
302601.18120459444,4124016.441275084,1.4134803746604225,0.19956045
302601.1889386576,4124016.4906732664,1.4088218608947805,0.20464296
302601.1968934352,4124016.5400363356,1.4037387176504137,0.20977898
302601.2050894813,4124016.589359854,1.3982228508288368,0.21483466
302601.2135478577,4124016.638638989,1.3922754034548392,0.21995341
302601.2222897356,4124016.6878685537,1.385908930810693,0.22495603
302601.2313358851,4124016.737043081,1.3791499520314554,0.22996282
302601.2407060443,4124016.786156953,1.3711854915746964,0.23485896
302601.2504181684,4124016.8352045887,1.366469814442201,0.23968018
302601.2605757061,4124016.8841619627,1.358302053363375,0.24435672
302601.2711415725,4124016.933032453,1.3498640995316897,0.24889221
302601.28212003986,4124016.981811545,1.3412477237173808,0.25330019
302601.29351883114,4124017.030494042,1.3325817095184764,0.25754141
302601.30533933104,4124017.0790764415,1.320674092193497,0.26165266
302601.3177458089,4124017.127512784,1.3102395006119807,0.26551828
302601.3306530353,4124017.1758171557,1.3010075752916652,0.26921784
302601.34400249727,4124017.2240007943,1.2918746525156883,0.27272356
302601.3577915586,4124017.2720618155,1.2770449187792847,0.27607614
302601.372306103,4124017.3199085454,1.2680808399955015,0.27912450
302601.38723378343,4124017.367626431,1.259826961352308,0.28200093
302601.4025535435,4124017.4152216506,1.2438142997464847,0.28470708
302601.41865268216,4124017.462558655,1.2365118632352168,0.28707524
302601.4350749199,4124017.509782943,1.2253425259786526,0.28929444
302601.45203375863,4124017.5568190757,1.2135331725580802,0.29126006
302601.46954780805,4124017.6036493653,1.2071014530437503,0.29297043
302601.4873501176,4124017.650372783,1.1899104997613619,0.29451623
302601.50597879745,4124017.6967715914,1.186232966534892,0.29566047
302601.5247454519,4124017.7431159844,1.1670538312751026,0.29670920
302601.544434989,4124017.78907599,1.1645150002946347,0.29726057
302601.56420063105,4124017.8350024903,1.1470242822057921,0.29776540
302601.5848026668,4124017.880560762,1.1447298645865995,0.29776471
302601.6054724898,4124017.92608757,1.1272883869411812,0.29772587
302601.62696947146,4124017.971230452,1.126416314057422,0.29716546
302601.6484664531,4124018.016373334,1.1071084048830064,0.29657369
302601.6708742522,4124018.0610708105,1.1056535908336587,0.29543303
302601.6933051927,4124018.1057569706,1.0893921898743397,0.29423447
302601.71649345563,4124018.150052766,1.0844090548214993,0.29254607
302601.73987680726,4124018.1942480016,1.072709906813151,0.29071866
302601.7637896527,4124018.2381555163,1.0624783228868282,0.28848288
302601.7881486003,4124018.2818206246,1.0569467876890857,0.28599793
302601.8127368602,4124018.3253544946,1.0408762152613484,0.28321943
302601.8380465624,4124018.3684754753,1.0400726866399617,0.28007540
302601.8633562646,4124018.411596456,1.0212678109932978,0.27671996
302601.88951218815,4124018.4542082767,1.0183957649567508,0.27294846
302601.91575523466,4124018.4967676764,1.0060982520577872,0.26890506
302601.9425388629,4124018.5389851118,0.9958175915202473,0.26458162
302601.96975241037,4124018.5809305864,0.9910296100093425,0.25985178
302601.9971532929,4124018.6227515317,0.9738824941812656,0.25498641
302602.0252952355,4124018.664079864,0.9730251383898618,0.24959965
302602.05343717814,4124018.7054081964,0.9556879401237282,0.24413070
302602.08232592215,4124018.7462161854,0.9517206163265249,0.23816261
302602.1113485569,4124018.786930884,0.942002115626332,0.23200342
302602.1407762735,4124018.8273506905,0.9320844460630546,0.22554927
302602.170605311,4124018.867478343,0.9286617302057847,0.21871596
302602.20055712975,4124018.9075129633,0.913968193343237,0.21173367
302602.2311181437,4124018.94708599,0.9132335110922989,0.20428424
302602.2616791577,4124018.9866590165,0.8993327076733796,0.19668657
302602.2928138516,4124019.0257811355,0.8962774560493157,0.18867891
302602.3240462116,4124019.0648264894,0.8868367948575473,0.18042866
302602.3556576435,4124019.1035632035,0.8791985367692887,0.17182821
302602.387561556,4124019.1420617797,0.8739783651272118,0.16294944
302602.41966014885,4124019.18039621,0.8623927474274127,0.15379174
302602.4522144098,4124019.218346442,0.860967679299468,0.14421239
302602.4848022221,4124019.2562674168,0.8463145551243558,0.13448426
302602.5179684612,4124019.2936839983,0.8455819047844089,0.12429083
302602.5511347003,4124019.3311005803,0.8339257077133216,0.11389348
302602.5847555538,4124019.368108119,0.830848412167454,0.10309519
302602.61847400625,4124019.405027842,0.8241938505018895,0.09212296
302602.65244378825,4124019.441715417,0.8196534897795278,0.08089270
302602.68657624605,4124019.478252731,0.8161068851698032,0.06946490
302602.7208358675,4124019.5146702337,0.8111636865333929,0.05786413
302602.75527805486,4124019.5509157265,0.8092908954794585,0.04608942
302602.7897820595,4124019.5871020663,0.8042116078313006,0.03422337
302602.824475652,4124019.623106992,0.803429094416397,0.02219534
302602.8591892242,4124019.659092561,0.798801922548901,0.01014738
302602.8940762309,4124019.694910109,0.7985705639555263,0.00203812
302602.92896323756,4124019.730727657,0.7950384049580232,0.01423696
302602.9639827336,4124019.766415666,0.7947660160958463,0.02652585
302602.9990058343,4124019.8021001504,0.7939384593796002,0.03875315
302603.0340594932,4124019.8377546123,0.7937506437918945,0.05099817
302603.0691186502,4124019.873403673,0.7949320013848707,0.06323814
302603.1041330853,4124019.909096638,0.7954675119355347,0.07534572
302603.1391296262,4124019.9448071704,0.7978732503484248,0.08741015
302603.17403654725,4124019.980605141,0.799844081295011,0.09932574
302603.2088737545,4124020.016471127,0.8032804152772173,0.11108720
302603.2435843847,4124020.05245893,0.8088816878594234,0.12270906
302603.2780891175,4124020.088644886,0.8117480572354361,0.13401074
302603.31249468203,4124020.124924089,0.8225807019344388,0.14520485
302603.34649038705,4124020.161588677,0.8235369289139715,0.15592199
302603.3804699739,4124020.1982679754,0.8381678089741567,0.16657219
302603.4138826423,4124020.2354646632,0.8388993537999161,0.17666150
302603.4472953106,4124020.272661351,0.8552203996659022,0.18668091
302603.48006490857,4124020.310424618,0.8580129410103804,0.19609778
302603.5127564514,4124020.348256655,0.8735183613880619,0.20541135
302603.5448308552,4124020.386611325,0.8778615264737745,0.21412590
302603.57676195545,4124020.4250873546,0.8934719776081117,0.22269734
302603.60806427826,4124020.4640742503,0.8986275387649574,0.23070804
302603.63918788463,4124020.503206349,0.9152160099691629,0.23852117
302603.6696330089,4124020.542866061,0.920503305122369,0.24581113
302603.699892916,4124020.582669805,0.9380548772925833,0.25284870
302603.7294225063,4124020.6230161544,0.9425940522006655,0.25941909
302603.7587974005,4124020.6634774394,0.961605780395469,0.26569442
302603.7873658381,4124020.7045106036,0.9649358674021091,0.27153283
302603.81583211396,4124020.7456162134,0.9857491875400022,0.27707571
302603.84339811845,4124020.787330359,0.9883812125999676,0.28213343
302603.87089423684,4124020.829090666,1.0067331512862283,0.28698668
302603.8975846286,4124020.871370957,1.010365883302952,0.29133759
302603.92415349145,4124020.91372643,1.025098046788965,0.29555126
302603.9500710995,4124020.9564847928,1.031604522479111,0.29927127
302603.97572762606,4124020.9993982553,1.0430293294872461,0.30284610
302604.00088191865,4124021.042610077,1.0533948953144874,0.30599919
302604.025588466,4124021.0860773325,1.0607033110601862,0.30890505
302604.04998460104,4124021.1297216746,1.0758478364844226,0.31155798
302604.0736985138,4124021.173739647,1.0827476536563823,0.31381026
302604.0971269078,4124021.217909257,1.095684526426128,0.31589492
302604.1199685221,4124021.262386899,1.1084661602157388,0.31757315
302604.142239289,4124021.3071509306,1.117569500685081,0.31900534
302604.16411065904,4124021.3521122634,1.134416624100715,0.32011873
302604.18520353135,4124021.397445372,1.147649938562131,0.32088522
302604.2057024,4124021.443047639,1.158825344366174,0.32130859
302604.2256956039,4124021.488874579,1.1748087409626826,0.32144632
302604.2449427675,4124021.535021591,1.1909864173140237,0.32123069
302604.2634397512,4124021.5814724383,1.2041568131245508,0.32059377
302604.2813304342,4124021.6281591756,1.217945641356022,0.31970084
302604.29857489164,4124021.6750907274,1.238670838851262,0.31839045
302604.3148259773,4124021.722376055,1.253834498247856,0.31668498
302604.3303714595,4124021.7698958125,1.2675810326385035,0.31456820
302604.34526579396,4124021.8176235715,1.2810228418885217,0.31215581
302604.35951838654,4124021.865548212,1.2960649795372574,0.30940568
302604.37304470077,4124021.913683842,1.3103440042480867,0.30630798
302604.3858840821,4124021.9620064762,1.3219981761494473,0.30288432
302604.3981659878,4124022.0104731615,1.333221019328442,0.29916465
302604.409904337,4124022.059074513,1.3441100355737094,0.29518575
302604.42111376964,4124022.107801184,1.3553886273650433,0.29091331
302604.4317720593,4124022.156651986,1.3674076720587216,0.28638537
302604.4418404993,4124022.2056275303,1.3819369613696872,0.28153920
302604.45142828324,4124022.2546989038,1.3918802264487065,0.27646521
302604.4605387197,4124022.3038609736,1.4014826096517574,0.27112305
302604.46917258,4124022.3531090845,1.410712479052934,0.26554941
302604.4773391126,4124022.4024373074,1.4195759868989462,0.25973803
302604.4850645063,4124022.4518368854,1.4272645647152344,0.25370528
302604.49235730374,4124022.5013020993,1.433500488219845,0.24746867
302604.49932827515,4124022.5508135017,1.439028059202298,0.24106361
302604.5060111502,4124022.600364605,1.4439162666655114,0.23452562
302604.5124380567,4124022.6499496284,1.4481991055518089,0.22786246
302604.5186395469,4124022.6995634385,1.4519986394142905,0.22110478
302604.52464467665,4124022.749201477,1.4553239326141865,0.21429002
302604.53047151223,4124022.7988607963,1.4579292630637994,0.20739502
302604.5361488717,4124022.8485374115,1.4598517856771989,0.20052667
302604.5417206343,4124022.8982259706,1.4612883819160762,0.19358782
302604.5472105151,4124022.9479236505,1.4623247937303356,0.18675357
302604.55264203454,4124022.9976277538,1.463120077113127,0.17986912
302604.55803098454,4124023.047336493,1.4637647245918926,0.17313090
302604.5633847018,4124023.097049042,1.464272680729958,0.16638024
302604.5687103469,4124023.146764608,1.4646346864602842,0.15977667
302604.57401427336,4124023.196482496,1.4648279332724459,0.15318959
302604.5793046862,4124023.246201823,1.4648621909002508,0.14676083
302604.5845902799,4124023.2959216633,1.464750668373103,0.14036945
302604.58987811836,4124023.3456412647,1.464487084604033,0.13415803
302604.5951755645,4124023.3953598426,1.4640614609560643,0.12799494
302604.6004904085,4124023.4450765634,1.463460306320412,0.12203282
302604.60583102325,4124023.4947905205,1.4626658373403787,0.11612012
302604.6112065563,4124023.5445007123,1.461687803230484,0.11043606
302604.6166271678,4124023.594206007,1.4606713706457428,0.10479780
302604.62210088747,4124023.643905484,1.459745248313227,0.09941980
302604.6276227332,4124023.693599639,1.458909883359187,0.09408196
302604.633188027,4124023.743288948,1.4581453601153034,0.08897390
302604.638792416,4124023.7929738634,1.457462392553725,0.08391650
302604.6444333102,4124023.842654648,1.4568678731179066,0.07904488
302604.6501051338,4124023.89233191,1.4563371744844475,0.07425650
302604.6558046338,4124023.942006004,1.4558636823073279,0.06961123
302604.6615288478,4124023.9916772563,1.4554419926673023,0.06509326
302604.66727508674,4124024.0413459656,1.4550670641009433,0.06066707
302604.6730409196,4124024.091012404,1.4547342043022873,0.05642322
302604.6788241569,4124024.140676819,1.4544390734272694,0.05226201
302604.6846228325,4124024.190339434,1.454177692112753,0.04825622
302604.69043518655,4124024.2400004496,1.4539464344092827,0.04439994
302604.69625964673,4124024.2896600473,1.4537420071252822,0.04065026
302604.7020948117,4124024.339318388,1.4535614376702022,0.03709710
302604.70793943474,4124024.388975617,1.453402049443204,0.03369409
302604.71379240823,4124024.4386318624,1.4532614417378527,0.03041892
302604.7196527498,4124024.4882872384,1.4531374675093611,0.02732725
302604.725519589,4124024.5379418475,1.4530282075738503,0.02441818
302604.7313921554,4124024.5875957794,1.4529319542834884,0.02165647
302604.737269768,4124024.637249114,1.4528471901100906,0.01905043
302604.7431518251,4124024.686901923,1.4527725651226246,0.01667935
302604.7490377953,4124024.736554268,1.4527068841033481,0.01447489
302604.7549272099,4124024.786206204,1.4526490908690428,0.01242352
302604.7608196558,4124024.835857781,1.4525982480960955,0.01052227
302604.76671476825,4124024.885509041,1.45255352692394,0.00878969
302604.77261222654,4124024.9351600227,1.452514196221676,0.00721591
302604.77851174795,4124024.9848107593,1.4524796114529133,0.00577075
302604.7844130837,4124025.0344612803,1.4524492031920637,0.00445059
302604.7903160146,4124025.084111612,1.4524224694651853,0.00325168
302604.7962203481,4124025.1337617766,1.4523989691932118,0.00217867
302604.80212591443,4124025.1834117942,1.4523783121143974,0.00123994
302604.8080325646,4124025.2330616834,1.4523601545151341,0.00041045
302604.81394016737,4124025.2827114593,1.45234419655544,0.00031077
302604.81984860747,4124025.332361135,1.4523301730389693,0.00092413
302604.8257577834,4124025.382010724,1.4523178474071705,0.00143189
302604.8316676059,4124025.4316602354,1.4523070141058836,0.00184012
302604.83757799683,4124025.4813096793,1.4522974938667657,0.00215092
302604.8434888873,4124025.5309590637,1.4522891290261022,0.00238927
302604.8494002167,4124025.580608396,1.4522817788980922,0.00256281
302604.85531193175,4124025.630257682,1.4522753201186995,0.00267880
302604.86122398573,4124025.679906928,1.4522696417728964,0.00274415
302604.8671363375,4124025.7295561386,1.4522646515581605,0.00276540
302604.8730489512,4124025.7792053176,1.452260268587441,0.00274663
302604.8789617949,4124025.8288544696,1.4522564164140224,0.00269432
302604.8848748407,4124025.8785035973,1.4522530297690637,0.00261830
302604.8907880641,4124025.928152704,1.4522500537744651,0.00252389
302604.8967014437,4124025.977801792,1.4522474395885347,0.00241637
302604.9026149605,4124026.0274508637,1.452245140945392,0.00229927
302604.90852859785,4124026.077099921,1.452243121436294,0.00217424
302604.9144423412,4124026.1267489656,1.452241347968487,0.00204289
302604.9203561776,4124026.1763979993,1.4522397871176151,0.00190664
302604.9262700958,4124026.226047023,1.4522384162952864,0.00176734
302604.93218408606,4124026.2756960383,1.452237213009232,0.00162693
302604.9380981394,4124026.3253450464,1.452236153098851,0.00148699
302604.9440122483,4124026.3749940475,1.4522352205306528,0.00134918
302604.94992640615,4124026.424643043,1.4522344007756918,0.00121523
302604.95584060694,4124026.474292033,1.4522336810017034,0.00108702
302604.9617548456,4124026.5239410186,1.452233046394011,0.00096660
302604.9676691174,4124026.5735900006,1.452232488996231,0.00085624
302604.9735834185,4124026.6232389784,1.452232002370556,0.00075774
302604.9794977453,4124026.672887954,1.452231573669273,0.00066999
302604.98541209445,4124026.7225369266,1.4522311961325514,0.00059194
302604.9913264634,4124026.7721858965,1.4522308655529588,0.00052263
302604.99724084977,4124026.8218348646,1.4522305724888291,0.00046147
302605.0031552514,4124026.871483831,1.4522303142200939,0.00040722
302605.0090696666,4124026.9211327955,1.4522300883885804,0.00035916
302605.01498409366,4124026.970781759,1.4522298894370915,0.00031662
302605.0208985312,4124027.020430721,1.4522297137932227,0.00027900
302605.02681297786,4124027.070079682,1.4522295601543667,0.00024576
302605.03272743267,4124027.1197286416,1.452229427331409,0.00021642
302605.03864189447,4124027.169377601,1.4522293082299356,0.00019052
302605.04455636244,4124027.2190265595,1.4522292040650835,0.00016768
302605.05047083594,4124027.268675517,1.4522291132245357,0.00014755
302605.05638531415,4124027.318324474,1.4522290307890757,0.00012981
302605.0622997967,4124027.367973431,1.4522289591807855,0.00011418
302605.068214283,4124027.417622387,1.4522288979716786,0.00010042
302605.07412877254,4124027.467271343,1.452228843348328,0.00008831
302605.0800432649,4124027.5169202983,1.4522287950684576,0.00007765
302605.0859577598,4124027.5665692533,1.4522287531457558,0.00006827
302605.09187225695,4124027.6162182083,1.4522287164827261,0.00006002
302605.097786756,4124027.665867163,1.4522286844496026,0.00005277
302605.10370125674,4124027.7155161174,1.4522286548701369,0.00004638
302605.109615759,4124027.765165072,1.4522286298060771,0.00004077
302605.11553026264,4124027.814814026,1.4522286098838004,0.00003584
302605.12144476734,4124027.86446298,1.4522285913425947,0.00003150
302605.12735927297,4124027.914111934,1.4522285734195326,0.00002769
302605.1332737795,4124027.9637608877,1.452228556599758,0.00002433
302605.13918828685,4124028.0134098413,1.4522285414824188,0.00002139
302605.14510279504,4124028.063058795,1.4522285280974727,0.00001880
302605.1510173039,4124028.1127077485,1.452228515374037,0.00001652
302605.15693181346,4124028.162356702,1.4522285048800385,0.00001452
302605.16284632357,4124028.2120056553,1.452228496642273,0.00001276
302605.1687608341,4124028.2616546084,1.4522284885431191,0.00001122
302605.1746753451,4124028.311303562,1.452228480476696,0.00000986
302605.1805898564,4124028.360952515,1.452228474582471,0.00000867
302605.18650436815,4124028.4106014683,1.452228470444127,0.00000762
302605.19241888006,4124028.4602504214,1.4522284669426675,0.00000670
302605.1983333922,4124028.5098993746,1.4522284634730522,0.00000589
302605.2042479045,4124028.5595483277,1.4522284594559387,0.00000517
302605.210162417,4124028.609197281,1.4522284554372504,0.00000455
302605.21607692965,4124028.658846234,1.4522284524908642,0.00000400
302605.2219914425,4124028.7084951866,1.4522284506704732,0.00000351
302605.22790595546,4124028.75814414,1.4522284494812732,0.00000309
302605.23382046854,4124028.807793093,1.4522284478003422,0.00000272
302605.2397349816,4124028.857442046,1.4522284460690242,0.00000239
302605.2456494948,4124028.9070909987,1.4522284459566583,0.00000210
302605.25156400807,4124028.956739952,1.4522284443295688,0.00000185
302605.2574785213,4124029.006388905,1.452228443699124,0.00000162
302605.2633930347,4124029.0560378577,1.4522284436418018,0.00000143
302605.269307548,4124029.105686811,1.4522284420174645,0.00000125
302605.27522206143,4124029.155335764,1.4522284419362474,0.00000110
302605.28113657486,4124029.2049847166,1.4522284413572963,0.00000097
