302596.8640394819,4124091.5573287793,1.3825830573070506,0.00000000
302596.86454782466,4124091.607326195,1.551726983499409,0.00000000
302596.8650561675,4124091.657323611,1.5601841798090268,0.00000000
302596.86556451034,4124091.707321027,1.5606070398088225,0.00000000
302596.86607285315,4124091.7573184427,1.5606281828088122,0.00000000
302596.86658119597,4124091.807315858,1.5606292399738035,0.00000000
302596.8670895388,4124091.857313274,1.560629292832053,0.00000000
302596.86759788153,4124091.90731069,1.560629295290651,0.00000000
302596.86810622434,4124091.9573081057,1.560629295398589,0.00000000
302596.86861456715,4124092.0073055215,1.5606292955883005,0.00000000
302596.86912290996,4124092.0573029374,1.5606292955977863,0.00000000
302596.8696312528,4124092.1073003532,1.5606292955982606,0.00000000
302596.8701395956,4124092.157297769,1.5606292955982841,0.00000000
302596.8706479384,4124092.207295185,1.5606292955982854,0.00000000
302596.8711562812,4124092.2572926003,1.5606292956132772,0.00000000
302596.87166462396,4124092.307290016,1.5606292956140269,0.00000000
302596.8721729668,4124092.357287432,1.5606292956140644,0.00000000
302596.8726813096,4124092.407284848,1.5606292956140662,0.00000000
302596.8731896524,4124092.457282264,1.5606292955990744,0.00000000
302596.8736979952,4124092.5072796796,1.5606292954140102,0.00000000
302596.874206338,4124092.5572770955,1.560629295404757,0.00000000
302596.8747146808,4124092.6072745114,1.5606292954042942,0.00000000
302596.8752230236,4124092.657271927,1.5606292955885859,0.00000000
302596.8757313664,4124092.707269343,1.5606292955978005,0.00000000
302596.8762397092,4124092.7572667585,1.560629295613253,0.00000000
302596.8767480521,4124092.8072641743,1.5606292956140255,0.00000000
302596.8772563949,4124092.85726159,1.5606292956140642,0.00000000
302596.87776473764,4124092.907259006,1.5606292955990744,0.00000000
302596.8782730804,4124092.957256422,1.560629295598325,0.00000000
302596.8787814232,4124093.007253838,1.5606292955982874,0.00000000
302596.879289766,4124093.0572512536,1.5606292954139707,0.00000000
302596.8797981089,4124093.1072486695,1.5606292955890697,0.00000000
302596.8803064517,4124093.1572460853,1.5606292955978247,0.00000000
302596.88081479445,4124093.2072435007,1.5606292956132541,0.00000000
302596.8813231372,4124093.2572409166,1.5606292956140257,0.00000000
302596.88183148,4124093.3072383325,1.5606292956140642,0.00000000
302596.8823398229,4124093.3572357483,1.5606292955990744,0.00000000
302596.8828481657,4124093.407233164,1.560629295598325,0.00000000
302596.8833565085,4124093.45723058,1.5606292955982874,0.00000000
302596.88386485126,4124093.507227996,1.5606292954139707,0.00000000
302596.884373194,4124093.5572254118,1.560629295404755,0.00000000
302596.8848815368,4124093.6072228276,1.5606292954042942,0.00000000
302596.8853898797,4124093.657220243,1.5606292956035777,0.00000000
302596.8858982225,4124093.707217659,1.560629295613542,0.00000000
302596.8864065653,4124093.7572150747,1.56062929561404,0.00000000
302596.88691490813,4124093.8072124906,1.5606292956140648,0.00000000
302596.8874232509,4124093.8572099064,1.5606292954147596,0.00000000
302596.8879315937,4124093.9072073223,1.5606292955891092,0.00000000
302596.8884399365,4124093.957204738,1.5606292955978267,0.00000000
302596.8889482793,4124094.007202154,1.5606292955982626,0.00000000
302596.8894566221,4124094.05719957,1.5606292955982843,0.00000000
302596.88996496494,4124094.1071969857,1.5606292955982854,0.00000000
302596.89047330775,4124094.157194401,1.5606292956132772,0.00000000
302596.8909816505,4124094.207191817,1.5606292956140269,0.00000000
302596.8914899933,4124094.257189233,1.5606292956140644,0.00000000
302596.8919983361,4124094.3071866487,1.5606292955990744,0.00000000
302596.89250667894,4124094.3571840646,1.560629295598325,0.00000000
302596.89301502175,4124094.4071814804,1.5606292955982874,0.00000000
302596.89352336456,4124094.4571788963,1.5606292954139707,0.00000000
302596.8940317073,4124094.507176312,1.560629295404755,0.00000000
302596.8945400501,4124094.557173728,1.560629295588609,0.00000000
302596.89504839294,4124094.6071711434,1.5606292956127934,0.00000001
302596.89555673575,4124094.6571685593,1.5606292956140027,0.00000001
302596.89606507856,4124094.707165975,1.5606292954297485,0.00000000
302596.8965734214,4124094.757163391,1.5606292955898586,0.00000000
302596.8970817642,4124094.807160807,1.560629295597864,0.00000000
302596.89759010694,4124094.8571582227,1.5606292955982644,0.00000000
302596.89809844975,4124094.9071556386,1.5606292955982843,0.00000000
302596.89860679256,4124094.9571530544,1.5606292955982854,0.00000000
302596.8991151354,4124095.0071504703,1.5606292955982854,0.00000000
302596.89962347824,4124095.0571478857,1.5606292956132772,0.00000000
302596.900131821,4124095.1071453015,1.5606292954297123,0.00000000
302596.90064016375,4124095.1571427174,1.560629295420534,0.00000000
302596.90114850656,4124095.2071401333,1.5606292954200751,0.00000000
302596.90165684937,4124095.257137549,1.5606292955893748,0.00000000
302596.90216519224,4124095.307134965,1.5606292955978398,0.00000000
302596.90267353505,4124095.357132381,1.5606292955982632,0.00000000
302596.90318187786,4124095.4071297967,1.5606292955982843,0.00000000
302596.9036902206,4124095.4571272125,1.5606292954139707,0.00000000
302596.9041985634,4124095.5071246284,1.5606292955890697,0.00000000
302596.9047069062,4124095.557122044,1.560629295428502,0.00000000
302596.90521524905,4124095.6071194597,1.560629295604788,0.00000000
302596.90572359186,4124095.6571168755,1.5606292956136023,0.00000000
302596.90623193467,4124095.7071142914,1.5606292955990513,0.00000000
302596.9067402775,4124095.7571117072,1.5606292955983236,0.00000000
302596.90724862023,4124095.807109123,1.5606292955982872,0.00000000
302596.90775696305,4124095.857106539,1.5606292955982854,0.00000000
302596.90826530586,4124095.907103955,1.5606292955982854,0.00000000
302596.90877364867,4124095.9571013707,1.5606292955982854,0.00000001
302596.9092819915,4124096.007098786,1.5606292956132772,0.00000000
302596.9097903343,4124096.057096202,1.5606292956140269,0.00000000
302596.91029867704,4124096.107093618,1.5606292954297498,0.00000000
302596.91080701986,4124096.1570910336,1.5606292955898586,0.00000000
302596.91131536267,4124096.2070884495,1.560629295597864,0.00000000
302596.9118237055,4124096.2570858654,1.5606292955982644,0.00000001
302596.9123320483,4124096.307083281,1.5606292955982843,0.00000000
302596.9128403911,4124096.357080697,1.5606292954139707,0.00000000
302596.9133487339,4124096.407078113,1.5606292955890697,0.00000000
302596.91385707667,4124096.4570755283,1.5606292956128165,0.00000000
302596.9143654195,4124096.507072944,1.5606292956140038,0.00000000
302596.9148737623,4124096.55707036,1.560629295614063,0.00000001
302596.9153821051,4124096.607067776,1.5606292954147596,0.00000000
302596.91589044797,4124096.657065192,1.5606292955891092,0.00000000
302596.9163987907,4124096.7070626076,1.5606292955978267,0.00000000
302596.9169071335,4124096.7570600235,1.5606292954139478,0.00000000
302596.9174154763,4124096.8070574393,1.5606292955890686,0.00000000
302596.9179238191,4124096.857054855,1.5606292955978245,0.00000000
302596.91843216197,4124096.9070522706,1.5606292956132541,0.00000000
302596.9189405048,4124096.9570496865,1.5606292956140257,0.00000000
302596.91944884753,4124097.0070471023,1.5606292954297496,0.00000000
302596.91995719034,4124097.057044518,1.5606292954205359,0.00000000
302596.9204655331,4124097.107041934,1.560629295405083,0.00000000
302596.9209738759,4124097.15703935,1.5606292954043106,0.00000000
302596.9214822188,4124097.2070367658,1.5606292955885868,0.00000000
302596.9219905616,4124097.2570341816,1.5606292955978005,0.00000000
302596.9224989044,4124097.3070315975,1.5606292955982612,0.00000000
302596.9230072472,4124097.3570290133,1.5606292955982841,0.00000000
302596.92351558997,4124097.4070264287,1.5606292956132772,0.00000000
302596.9240239328,4124097.4570238446,1.5606292956140269,0.00000000
302596.9245322756,4124097.5070212604,1.5606292956140644,0.00000000
302596.9250406184,4124097.5570186763,1.5606292955990744,0.00000000
302596.9255489612,4124097.607016092,1.560629295598325,0.00000000
302596.926057304,4124097.657013508,1.5606292955982874,0.00000000
302596.9265656468,4124097.707010924,1.5606292954139707,0.00000000
302596.9270739896,4124097.7570083397,1.5606292955890697,0.00000000
302596.9275823324,4124097.8070057556,1.5606292955978247,0.00000000
302596.9280906752,4124097.857003171,1.5606292956132541,0.00000001
302596.928599018,4124097.907000587,1.5606292956140257,0.00000000
302596.92910736083,4124097.9569980027,1.5606292956140642,0.00000000
302596.92961570364,4124098.0069954186,1.5606292955990744,0.00000000
302596.9301240464,4124098.0569928344,1.560629295598325,0.00000000
302596.9306323892,4124098.1069902503,1.5606292955982874,0.00000000
302596.931140732,4124098.156987666,1.5606292955982854,0.00000001
302596.93164907483,4124098.206985082,1.5606292955982854,0.00000000
302596.93215741764,4124098.256982498,1.5606292954139707,0.00000000
302596.93266576045,4124098.3069799133,1.5606292956040615,0.00000000
302596.9331741032,4124098.356977329,1.5606292954292516,0.00000000
302596.933682446,4124098.406974745,1.5606292956048256,0.00000000
302596.93419078883,4124098.456972161,1.5606292956136043,0.00000000
302596.93469913164,4124098.5069695767,1.5606292954147365,0.00000000
302596.9352074745,4124098.5569669926,1.560629295589108,0.00000000
302596.93571581726,4124098.6069644084,1.5606292954135117,0.00000000
