302487.0025039535,4123771.548664398,-2.0777643223910873,0.02260104
302486.97816898796,4123771.504985921,-2.0772814036885427,0.02222975
302486.9538617818,4123771.4612919893,-2.0768539378221327,0.02184443
302486.92957922246,4123771.4175843555,-2.0764759960358607,0.02144669
302486.9053185126,4123771.3738645893,-2.076142177151592,0.02103796
302486.88107714435,4123771.330134096,-2.0758475781080916,0.02061953
302486.8568528775,4123771.286394127,-2.075587777844027,0.02019258
302486.8326437171,4123771.2426457955,-2.075358810954437,0.01975812
302486.8084478903,4123771.1988900877,-2.0751571291154733,0.01931710
302486.7842638223,4123771.1551278797,-2.0749795614179707,0.01887034
302486.7600901181,4123771.111359946,-2.0748232885784326,0.01841858
302486.7359255433,4123771.0675869714,-2.074685801711229,0.01796249
302486.71176900656,4123771.02380956,-2.0745648800900067,0.01750266
302486.68761954416,4123770.980028246,-2.074458553452358,0.01703964
302486.66347630613,4123770.936243499,-2.0743650843624204,0.01657390
302486.6393385429,4123770.892455734,-2.0742829314381663,0.01610590
302486.61520559335,4123770.8486653157,-2.0742107346207774,0.01563604
302486.59107687604,4123770.804872565,-2.074147299872343,0.01516470
302486.56695187854,4123770.7610777654,-2.074091571729782,0.01469222
302486.54283014993,4123770.717281165,-2.0740426192684542,0.01421894
302486.5187112929,4123770.673482983,-2.0739996183462965,0.01374520
302486.49459495983,4123770.629683411,-2.0739618522314167,0.01327131
302486.47048084403,4123770.585882619,-2.0739286894149913,0.01279756
302486.44636867504,4123770.5420807544,-2.073899566863574,0.01232426
302486.42225821584,4123770.498277949,-2.0738739923805034,0.01185172
302486.3981492582,4123770.4544743174,-2.073851535680779,0.01138027
302486.37404162006,4123770.4106699596,-2.0738318201263466,0.01091025
302486.3499351399,4123770.366864964,-2.0738145134959245,0.01044201
302486.3258296762,4123770.3230594094,-2.073799318380215,0.00997595
302486.3017251055,4123770.279253363,-2.073785979294837,0.00951248
302486.2776213189,4123770.2354468857,-2.0737742700487747,0.00905205
302486.2535182205,4123770.1916400297,-2.0737639899808884,0.00859516
302486.22941572627,4123770.147832841,-2.0737549641583737,0.00814237
302486.2053137618,4123770.104025361,-2.0737470385747243,0.00769426
302486.18121226266,4123770.060217625,-2.073740083041867,0.00725152
302486.15711117245,4123770.016409664,-2.073733981644949,0.00681486
302486.1330104409,4123769.9726015055,-2.07372862719378,0.00638511
302486.10891002486,4123769.9287931737,-2.0737239313781317,0.00596316
302486.08480988553,4123769.8849846893,-2.0737198137450066,0.00554999
302486.0607099891,4123769.8411760717,-2.0737162043760726,0.00514667
302486.03661030484,4123769.797367337,-2.07371303588317,0.00475439
302486.0125108065,4123769.7535585,-2.0737102562831304,0.00437438
302485.9884114722,4123769.7097495734,-2.073707820273872,0.00400800
302485.96431228117,4123769.6659405674,-2.073705681628017,0.00365665
302485.94021321647,4123769.6221314925,-2.0737038060877717,0.00332178
302485.9161142616,4123769.5783223566,-2.0737021599296606,0.00300483
302485.892015404,4123769.534513167,-2.0737007192438397,0.00270716
302485.8679166311,4123769.4907039315,-2.0736994574458163,0.00242995
302485.8438179323,4123769.446894655,-2.0736983494323886,0.00217405
302485.8197192994,4123769.403085342,-2.073697380188075,0.00193977
302485.7956207238,4123769.3592759976,-2.0736965297101966,0.00172673
302485.77152219857,4123769.3154666256,-2.0736957841426165,0.00153405
302485.7474237168,4123769.2716572294,-2.0736951283214933,0.00136058
302485.7233252731,4123769.2278478127,-2.0736945520241914,0.00120499
302485.6992268633,4123769.184038377,-2.073694048053263,0.00106587
302485.6751284834,4123769.1402289253,-2.0736936077149135,0.00094181
302485.65103012975,4123769.0964194587,-2.0736932245341486,0.00083144
302485.626931799,4123769.0526099796,-2.073692890564002,0.00073342
302485.60283348843,4123769.0088004894,-2.073692600335838,0.00064653
302485.578735195,4123768.96499099,-2.07369234395028,0.00056959
302485.5546369167,4123768.921181482,-2.073692119458832,0.00050156
302485.5305386516,4123768.877371967,-2.073691920432878,0.00044146
302485.50644039793,4123768.8335624454,-2.0736917453236527,0.00038842
302485.48234215425,4123768.7897529183,-2.0736915909204665,0.00034163
302485.4582439195,4123768.7459433866,-2.0736914536386535,0.00030040
302485.43414569297,4123768.70213385,-2.0736913343973784,0.00026408
302485.4100474733,4123768.65832431,-2.073691230755361,0.00023209
302485.38594926003,4123768.6145147663,-2.0736911414600154,0.00020395
302485.36185105203,4123768.5707052196,-2.07369106357378,0.00017918
302485.3377528488,4123768.5268956707,-2.07369099662677,0.00015740
302485.3136546497,4123768.483086119,-2.073690939045147,0.00013825
302485.2895564542,4123768.4392765653,-2.073690889328816,0.00012141
302485.2654582616,4123768.3954670103,-2.0736908444310265,0.00010661
302485.2413600717,4123768.351657454,-2.0736908045224474,0.00009361
302485.217261884,4123768.307847896,-2.073690771033013,0.00008219
302485.19316369813,4123768.2640383374,-2.0736907411592895,0.00007215
302485.16906551423,4123768.2202287777,-2.073690714373411,0.00006333
302485.1449673318,4123768.176419217,-2.0736906914243725,0.00005559
302485.12086915085,4123768.1326096556,-2.073690672123433,0.00004879
302485.0967709712,4123768.088800093,-2.0736906563643385,0.00004282
302485.0726727923,4123768.0449905307,-2.0736906405561464,0.00003758
302485.0485746143,4123768.001180968,-2.073690625714519,0.00003297
302485.0244764372,4123767.957371404,-2.073690613634647,0.00002893
302485.00037826074,4123767.91356184,-2.073690602112686,0.00002538
302484.9762800848,4123767.8697522758,-2.0736905936550545,0.00002227
302484.95218190947,4123767.8259427114,-2.0736905854474554,0.00001953
302484.9280837347,4123767.7821331467,-2.073690579255085,0.00001713
302484.90398556046,4123767.7383235814,-2.073690573970992,0.00001503
302484.8798873867,4123767.694514016,-2.073690570250531,0.00001318
302484.85578921315,4123767.6507044504,-2.0736905667697543,0.00001156
302484.83169103955,4123767.606894885,-2.073690561944248,0.00001013
302484.80759286624,4123767.5630853195,-2.0736905582467164,0.00000889
302484.78349469305,4123767.5192757538,-2.073690554767086,0.00000779
302484.7593965201,4123767.4754661876,-2.0736905520090514,0.00000683
302484.7352983473,4123767.431656622,-2.0736905483502057,0.00000598
302484.7112001747,4123767.3878470557,-2.073690546875237,0.00000524
302484.68710200227,4123767.3440374895,-2.0736905459939714,0.00000460
302484.66300382995,4123767.3002279233,-2.0736905454653987,0.00000403
302484.6389056577,4123767.256418357,-2.0736905442437594,0.00000353
302484.61480748566,4123767.212608791,-2.073690544344181,0.00000309
302484.59070931363,4123767.1687992243,-2.073690545059902,0.00000271
302484.5666111415,4123767.124989658,-2.0736905440619813,0.00000237
302484.54251296935,4123767.081180092,-2.0736905436890787,0.00000208
302484.5184147972,4123767.0373705258,-2.0736905419907132,0.00000182
302484.4943166251,4123766.993560959,-2.073690540936775,0.00000159
302484.47021845303,4123766.949751393,-2.073690540561072,0.00000139
302484.446120281,4123766.9059418268,-2.0736905396700824,0.00000122
302484.422022109,4123766.86213226,-2.073690540013227,0.00000107
302484.39792393695,4123766.818322694,-2.0736905391581804,0.00000093
302484.37382576516,4123766.7745131273,-2.0736905403106385,0.00000082
302484.3497275934,4123766.7307035606,-2.073690541563472,0.00000071
302484.32562942145,4123766.6868939945,-2.073690540915413,0.00000062
302484.3015312495,4123766.643084428,-2.0736905403985,0.00000055
302484.2774330776,4123766.5992748616,-2.0736905400496477,0.00000048
302484.2533349056,4123766.555465295,-2.073690539870702,0.00000042
302484.22923673363,4123766.511655729,-2.073690539700251,0.00000036
302484.2051385617,4123766.4678461626,-2.0736905391425315,0.00000032
302484.18104038975,4123766.424036596,-2.0736905398253462,0.00000028
302484.15694221796,4123766.3802270293,-2.0736905401824934,0.00000024
302484.13284404617,4123766.336417463,-2.0736905406848605,0.00000021
302484.10874587425,4123766.2926078965,-2.0736905408714823,0.00000018
302484.08464770234,4123766.2487983303,-2.0736905410423168,0.00000016
302484.0605495304,4123766.2049887637,-2.073690540566349,0.00000014
302484.0364513584,4123766.1611791975,-2.0736905391858365,0.00000012
302484.0123531865,4123766.117369631,-2.073690539827511,0.00000011
302483.9882550145,4123766.0735600647,-2.073690539148895,0.00000009
302483.96415684256,4123766.029750498,-2.073690539825664,0.00000008
302483.9400586706,4123765.985940932,-2.073690538987299,0.00000007
302483.9159604988,4123765.942131365,-2.0736905401405914,0.00000006
302483.89186232706,4123765.8983217985,-2.0736905406827657,0.00000005
302483.86776415515,4123765.8545122324,-2.073690541032881,0.00000004
302483.8436659832,4123765.8107026657,-2.073690541761087,0.00000004
302483.8195678112,4123765.7668930995,-2.0736905404407837,0.00000003
302483.7954696393,4123765.723083533,-2.073690540051762,0.00000003
302483.77137146733,4123765.6792739667,-2.0736905398708076,0.00000002
302483.7472732954,4123765.6354644,-2.0736905398617598,0.00000002
302483.7231751234,4123765.591654834,-2.073690539699804,0.00000002
302483.6990769514,4123765.5478452677,-2.0736905389810056,0.00000001
302483.6749787797,4123765.504035701,-2.07369054030178,0.00000001
302483.6508806079,4123765.4602261344,-2.0736905408523283,0.00000001
302483.626782436,4123765.416416568,-2.0736905408798556,0.00000000
302483.6026842641,4123765.3726070016,-2.0736905410427355,0.00000001
302483.5785860921,4123765.3287974354,-2.07369054056637,0.00000000
302483.55448792013,4123765.2849878687,-2.073690539896538,0.00000000
302483.53038974816,4123765.2411783026,-2.0736905389908427,0.00000000
302483.5062915762,4123765.197368736,-2.0736905396562584,0.00000001
302483.4821934043,4123765.1535591697,-2.073690539140332,0.00000000
302483.4580952323,4123765.109749603,-2.073690539825236,0.00000001
302483.4339970605,4123765.065940037,-2.073690540182488,0.00000000
302483.4098988888,4123765.0221304703,-2.0736905408463637,0.00000000
302483.3858007169,4123764.9783209036,-2.0736905417517613,0.00000001
302483.3617025449,4123764.9345113374,-2.073690540924827,0.00000000
302483.33760437294,4123764.890701771,-2.073690540398971,0.00000000
302483.31350620097,4123764.8468922046,-2.073690539888168,0.00000000
302483.28940802906,4123764.8030826384,-2.0736905391519276,0.00000000
302483.2653098571,4123764.759273072,-2.073690539825816,0.00000000
302483.2412116851,4123764.7154635056,-2.07369053914881,0.00000000
302483.2171135132,4123764.671653939,-2.07369053982566,0.00000000
302483.1930153414,4123764.6278443723,-2.0736905403440127,0.00000001
302483.1689171696,4123764.584034806,-2.07369054085444,0.00000000
302483.1448189977,4123764.5402252395,-2.0736905408799613,0.00000000
302483.12072082574,4123764.4964156733,-2.073690540881237,0.00000000
302483.0966226538,4123764.4526061066,-2.073690540558295,0.00000001
302483.07252448186,4123764.4087965405,-2.0736905393469374,0.00000000
302483.0484263099,4123764.364986974,-2.0736905398355665,0.00000000
302483.0243281379,4123764.3211774076,-2.073690538987794,0.00000000
302483.000229966,4123764.277367841,-2.0736905398176093,0.00000000
302482.97613179404,4123764.233558275,-2.0736905391483997,0.00000000
302482.9520336222,4123764.189748708,-2.0736905399871426,0.00000000
302482.92793545045,4123764.1459391415,-2.0736905413857936,0.00000000
302482.90383727854,4123764.1021295753,-2.073690540906529,0.00000000
302482.87973910663,4123764.0583200087,-2.0736905405595594,0.00000000
302482.85564093466,4123764.0145104425,-2.073690540057701,0.00000000
302482.8315427627,4123763.970700876,-2.0736905398711047,0.00000000
302482.8074445908,4123763.9268913097,-2.073690539861775,0.00000000
302482.7833464188,4123763.8830817435,-2.0736905391506077,0.00000000
302482.75924824685,4123763.839272177,-2.07369053982575,0.00000000
302482.73515007505,4123763.79546261,-2.073690540182514,0.00000001
302482.71105190326,4123763.751653044,-2.073690540684862,0.00000001
302482.68695373135,4123763.7078434774,-2.073690540709979,0.00000000
302482.66285555944,4123763.664033911,-2.073690541034242,0.00000000
302482.63875738747,4123763.6202243445,-2.073690540565945,0.00000000
302482.6146592155,4123763.5764147784,-2.0736905391858165,0.00000000
302482.5905610436,4123763.5326052117,-2.0736905398275103,0.00000000
302482.5664628716,4123763.4887956455,-2.0736905391488945,0.00000000
302482.5423646997,4123763.444986079,-2.073690539825664,0.00000000
302482.5182665277,4123763.4011765127,-2.073690538987299,0.00000000
302482.4941683559,4123763.357366946,-2.0736905401405914,0.00000000
302482.47007018415,4123763.3135573794,-2.0736905406827657,0.00000000
302482.44597201224,4123763.269747813,-2.0736905408713775,0.00000000
302482.42187384027,4123763.2259382466,-2.073690541591509,0.00000000
302482.39777566836,4123763.1821286804,-2.0736905407553117,0.00000000
302482.3736774964,4123763.1383191138,-2.0736905400674885,0.00000000
302482.3495793244,4123763.0945095476,-2.073690539871594,0.00000000
302482.3254811525,4123763.050699981,-2.0736905398617993,0.00000000
302482.30138298054,4123763.0068904147,-2.0736905398613095,0.00000000
302482.2772848086,4123762.9630808486,-2.0736905391505847,0.00000000
302482.2531866367,4123762.919271282,-2.0736905401487555,0.00000000
302482.229088465,4123762.8754617153,-2.073690540683174,0.00000000
302482.2049902931,4123762.831652149,-2.073690540871398,0.00000000
302482.18089212116,4123762.7878425824,-2.0736905410423128,0.00000000
302482.1567939492,4123762.7440330163,-2.0736905405663486,0.00000000
302482.1326957772,4123762.7002234496,-2.073690539896537,0.00000000
302482.10859760526,4123762.6564138834,-2.0736905389908427,0.00000000
302482.08449943335,4123762.612604317,-2.0736905398177616,0.00000000
302482.0604012614,4123762.5687947506,-2.0736905391484073,0.00000000
302482.0363030894,4123762.524985184,-2.07369053982564,0.00000000
302482.0122049176,4123762.481175618,-2.073690540182508,0.00000001
302481.9881067459,4123762.437366051,-2.0736905408463646,0.00000000
302481.96400857397,4123762.3935564845,-2.0736905417517613,0.00000000
302481.939910402,4123762.3497469183,-2.073690540924827,0.00000000
302481.91581223,4123762.3059373517,-2.073690540560474,0.00000000
302481.89171405806,4123762.2621277855,-2.0736905398962433,0.00000000
302481.86761588615,4123762.2183182193,-2.073690538990828,0.00000000
302481.8435177142,4123762.1745086526,-2.0736905398177607,0.00000000
302481.8194195422,4123762.1306990865,-2.0736905389869036,0.00000000
302481.7953213703,4123762.08688952,-2.073690539817565,0.00000000
302481.77122319845,4123762.043079953,-2.0736905401821044,0.00000000
302481.7471250267,4123761.999270387,-2.0736905406848414,0.00000001
302481.72302685486,4123761.9554608203,-2.0736905410329847,0.00000000
302481.69892868283,4123761.911651254,-2.0736905408888884,0.00000000
302481.6748305109,4123761.8678416875,-2.0736905407201807,0.00000000
302481.65073233895,4123761.8240321213,-2.073690539355032,0.00000000
302481.626634167,4123761.7802225547,-2.073690539835971,0.00000000
302481.6025359951,4123761.7364129885,-2.0736905391493177,0.00000000
302481.5784378231,4123761.692603422,-2.0736905398256855,0.00000000
302481.55433965113,4123761.6487938557,-2.0736905391488034,0.00000000
302481.5302414793,4123761.604984289,-2.073690539987163,0.00000000
302481.50614330755,4123761.5611747224,-2.073690541385795,0.00000000
302481.48204513564,4123761.517365156,-2.0736905407450257,0.00000000
302481.4579469637,4123761.4735555896,-2.0736905407129873,0.00000000
302481.43384879176,4123761.4297460234,-2.073690540065372,0.00000000
302481.4097506198,4123761.3859364567,-2.0736905397099847,0.00000000
302481.3856524479,4123761.3421268906,-2.0736905398537187,0.00000000
302481.3615542759,4123761.2983173244,-2.073690539150205,0.00000000
302481.337456104,4123761.2545077577,-2.07369053982573,0.00000000
302481.3133579321,4123761.210698191,-2.0736905400210093,0.00000000
302481.28925976035,4123761.166888625,-2.0736905406767865,0.00000001
302481.2651615885,4123761.1230790582,-2.0736905408710786,0.00000000
302481.2410634165,4123761.079269492,-2.073690540880793,0.00000000
302481.21696524456,4123761.0354599254,-2.073690540558273,0.00000000
302481.19286707265,4123760.9916503592,-2.0736905395084397,0.00000000
302481.1687689007,4123760.9478407926,-2.0736905398436414,0.00000000
302481.1446707287,4123760.9040312264,-2.0736905391497014,0.00000000
302481.1205725568,4123760.8602216598,-2.0736905398257046,0.00000000
302481.09647438483,4123760.8164120936,-2.0736905391488043,0.00000000
302481.072376213,4123760.772602527,-2.073690539987163,0.00000000
302481.0482780412,4123760.7287929603,-2.0736905405135913,0.00000000
302481.02417986933,4123760.684983394,-2.073690540862919,0.00000000
302481.00008169736,4123760.6411738275,-2.0736905415910862,0.00000000
302480.97598352545,4123760.5973642613,-2.0736905407552904,0.00000000
302480.9518853535,4123760.5535546946,-2.073690540067487,0.00000000
302480.9277871816,4123760.5097451285,-2.0736905398715937,0.00000000
302480.9036890096,4123760.465935562,-2.0736905398617993,0.00000000
302480.87959083763,4123760.4221259956,-2.0736905398613095,0.00000000
302480.85549266567,4123760.3783164294,-2.0736905391505847,0.00000000
302480.8313944938,4123760.334506863,-2.0736905401487555,0.00000000
302480.8072963221,4123760.290697296,-2.073690540683174,0.00000000
302480.7831981502,4123760.24688773,-2.0736905410329016,0.00000000
302480.75909997826,4123760.2030781633,-2.0736905410503876,0.00000000
302480.7350018063,4123760.159268597,-2.0736905405667523,0.00000000
302480.7109036343,4123760.1154590305,-2.0736905400580605,0.00000000
302480.68680546235,4123760.0716494643,-2.073690538998919,0.00000000
302480.66270729044,4123760.0278398977,-2.073690539656662,0.00000000
302480.63860911847,4123759.9840303315,-2.0736905389788487,0.00000000
302480.6145109465,4123759.940220765,-2.0736905396556584,0.00000000
302480.5904127747,4123759.8964111987,-2.0736905394633087,0.00000001
302480.5663146029,4123759.852601632,-2.0736905406489017,0.00000000
302480.54221643106,4123759.8087920654,-2.073690541580385,0.00000000
302480.51811825915,4123759.764982499,-2.073690541077762,0.00000000
302480.4940200872,4123759.7211729325,-2.073690540729624,0.00000000
302480.4699219152,4123759.6773633664,-2.073690540066204,0.00000000
302480.44582374324,4123759.6335537997,-2.073690539710026,0.00000000
302480.4217255713,4123759.5897442335,-2.073690539692217,0.00000000
302480.39762739936,4123759.5459346673,-2.07369053914213,0.00000000
302480.3735292274,4123759.5021251007,-2.073690539825326,0.00000000
302480.34943105554,4123759.458315534,-2.0736905401824925,0.00000000
302480.3253328838,4123759.414505968,-2.0736905406848605,0.00000000
302480.30123471195,4123759.370696401,-2.0736905410329856,0.00000000
302480.27713654,4123759.326886835,-2.0736905408888884,0.00000000
302480.253038368,4123759.2830772684,-2.0736905407201807,0.00000000
302480.22894019604,4123759.239267702,-2.0736905400657317,0.00000000
302480.2048420241,4123759.1954581356,-2.0736905397100025,0.00000000
302480.18074385216,4123759.1516485694,-2.073690539143019,0.00000000
302480.1566456802,4123759.1078390027,-2.0736905398253707,0.00000000
302480.1325475083,4123759.0640294366,-2.073690539148788,0.00000000
302480.1084493364,4123759.02021987,-2.073690539987162,0.00000001
302480.08435116464,4123758.9764103037,-2.0736905399643937,0.00000000
302480.0602529928,4123758.932600737,-2.073690540835459,0.00000000
302480.0361548208,4123758.8887911704,-2.073690540717509,0.00000000
302480.01205664885,4123758.8449816043,-2.073690540065598,0.00000000
302479.98795847694,4123758.8011720376,-2.0736905398714995,0.00000000
302479.96386030497,4123758.7573624714,-2.0736905398617944,0.00000000
302479.939762133,4123758.713552905,-2.0736905398613095,0.00000000
302479.9156639611,4123758.6697433386,-2.073690539861285,0.00000000
302479.8915657892,4123758.625933772,-2.073690540022787,0.00000001
302479.86746761744,4123758.582124206,-2.0736905405153725,0.00000000
302479.8433694456,4123758.538314639,-2.0736905408630077,0.00000000
302479.8192712736,4123758.494505073,-2.07369054088039,0.00000000
302479.79517310165,4123758.4506955063,-2.0736905407197557,0.00000000
302479.77107492974,4123758.40688594,-2.0736905395165137,0.00000000
302479.7469767578,4123758.3630763735,-2.073690539844045,0.00000000
302479.72287858586,4123758.3192668073,-2.0736905391497213,0.00000000
302479.6987804139,4123758.2754572406,-2.0736905398257055,0.00000000
302479.6746822419,4123758.2316476745,-2.0736905391488043,0.00000000
302479.65058407,4123758.187838108,-2.0736905398256598,0.00000001
302479.6264858983,4123758.144028541,-2.073690540505516,0.00000001
302479.6023877264,4123758.100218975,-2.0736905408625153,0.00000000
302479.5782895545,4123758.0564094083,-2.0736905417525686,0.00000000
302479.55419138254,4123758.012599842,-2.0736905407633643,0.00000000
302479.5300932106,4123757.9687902755,-2.073690540067891,0.00000000
302479.50599503866,4123757.9249807093,-2.073690539871614,0.00000000
302479.4818968667,4123757.8811711427,-2.0736905398618,0.00000000
302479.4577986947,4123757.8373615765,-2.073690539699806,0.00000000
302479.43370052276,4123757.7935520103,-2.073690538981006,0.00000000
302479.4096023509,4123757.7497424437,-2.0736905399787733,0.00000000
302479.38550417917,4123757.705932877,-2.073690540674675,0.00000000
302479.3614060073,4123757.662123311,-2.0736905410324766,0.00000000
302479.33730783535,4123757.618313744,-2.073690540888863,0.00000000
302479.31320966344,4123757.574504178,-2.0736905408816826,0.00000000
302479.28911149147,4123757.5306946114,-2.0736905402353103,0.00000000
302479.2650133195,4123757.486885045,-2.073690539169285,0.00000000
302479.24091514753,4123757.4430754785,-2.07369053966518,0.00000000
302479.21681697556,4123757.3992659124,-2.0736905389792746,0.00000000
302479.19271880365,4123757.3554563457,-2.0736905398171834,0.00000000
302479.16862063174,4123757.3116467795,-2.0736905393098817,0.00000000
302479.14452246,4123757.267837213,-2.07369054064123,0.00000000
302479.12042428815,4123757.2240276462,-2.0736905415800018,0.00000000
302479.09632611624,4123757.18021808,-2.0736905410777426,0.00000000
302479.07222794427,4123757.1364085134,-2.0736905407296233,0.00000000
302479.0481297723,4123757.092598947,-2.073690540066204,0.00000000
302479.02403160033,4123757.0487893806,-2.073690539710026,0.00000000
302478.99993342836,4123757.0049798144,-2.073690539692217,0.00000000
302478.97583525645,4123756.961170248,-2.07369053914213,0.00000000
302478.9517370845,4123756.9173606816,-2.073690539825326,0.00000000
302478.92763891263,4123756.873551115,-2.073690540020989,0.00000001
302478.9035407409,4123756.8297415487,-2.0736905406767856,0.00000000
302478.87944256904,4123756.785931982,-2.073690541032582,0.00000000
302478.8553443971,4123756.742122416,-2.0736905408888684,0.00000000
302478.8312462251,4123756.6983128493,-2.0736905407201793,0.00000000
302478.80714805314,4123756.654503283,-2.0736905402272354,0.00000000
302478.7830498812,4123756.6106937164,-2.073690539879581,0.00000000
302478.75895170926,4123756.5668841503,-2.073690539151498,0.00000000
302478.7348535373,4123756.5230745836,-2.0736905398257943,0.00000000
302478.7107553654,4123756.4792650174,-2.0736905391488087,0.00000000
302478.68665719347,4123756.435455451,-2.073690539987163,0.00000000
302478.6625590217,4123756.3916458846,-2.073690539641387,0.00000001
302478.6384608499,4123756.347836318,-2.0736905408193085,0.00000000
302478.6143626779,4123756.3040267513,-2.0736905407167017,0.00000000
302478.59026450594,4123756.260217185,-2.0736905400655576,0.00000000
302478.566166334,4123756.2164076185,-2.0736905398714973,0.00000000
302478.54206816206,4123756.1725980523,-2.0736905398617944,0.00000000
302478.51796999015,4123756.1287884857,-2.0736905398613095,0.00000000
302478.4938718182,4123756.0849789195,-2.073690539861285,0.00000000
302478.46977364627,4123756.041169353,-2.073690540022787,0.00000000
302478.44567547453,4123755.9973597866,-2.0736905405153725,0.00000000
302478.4215773027,4123755.95355022,-2.0736905408630077,0.00000000
302478.3974791307,4123755.909740654,-2.07369054088039,0.00000000
302478.3733809588,4123755.865931087,-2.073690540881259,0.00000000
302478.34928278683,4123755.822121521,-2.0736905402352894,0.00000000
302478.32518461486,4123755.7783119543,-2.0736905397184806,0.00000000
302478.30108644295,4123755.734502388,-2.0736905391434433,0.00000000
302478.276988271,4123755.6906928215,-2.0736905398253915,0.00000000
302478.252890099,4123755.6468832553,-2.073690538987285,0.00000000
