302543.8066878546,4123872.0442565233,-2.0726239279142216,0.00000000
302543.7826364243,4123872.000421278,-2.0726239291083375,0.00000000
302543.7585849939,4123871.9565860336,-2.0726239287819177,0.00000000
302543.7345335634,4123871.9127507885,-2.0726239281192047,0.00000000
302543.71048213285,4123871.868915544,-2.0726239279244707,0.00000000
302543.6864307024,4123871.825080299,-2.0726239279147336,0.00000000
302543.66237927217,4123871.7812450537,-2.0726239280758456,0.00000000
302543.6383278417,4123871.737409809,-2.072623928245499,0.00000000
302543.6142764112,4123871.693574564,-2.072623928092384,0.00000000
302543.5902249809,4123871.649739319,-2.0726239292788433,0.00000000
302543.56617355044,4123871.6059040744,-2.0726239286288446,0.00000000
302543.54212212,4123871.5620688293,-2.0726239288208728,0.00000000
302543.5180706897,4123871.5182335842,-2.072623929476866,0.00000000
302543.4940192592,4123871.4743983396,-2.0726239284771477,0.00000000
302543.4699678287,4123871.4305630946,-2.07262392865169,0.00000000
302543.44591639825,4123871.38672785,-2.0726239279510947,0.00000000
302543.4218649678,4123871.342892605,-2.0726239287869856,0.00000000
302543.3978135375,4123871.2990573603,-2.072623928604252,0.00000000
302543.373762107,4123871.255222115,-2.0726239284335173,0.00000000
302543.3497106766,4123871.21138687,-2.072623928811107,0.00000000
302543.3256592463,4123871.1675516255,-2.0726239286054575,0.00000000
302543.30160781584,4123871.1237163804,-2.0726239294660953,0.00000000
302543.2775563853,4123871.079881136,-2.072623928153414,0.00000000
302543.25350495486,4123871.0360458908,-2.072623927926181,0.00000000
302543.2294535244,4123870.9922106457,-2.0726239286241417,0.00000000
302543.2054020941,4123870.948375401,-2.072623928111316,0.00000000
302543.18135066365,4123870.904540156,-2.0726239280856746,0.00000000
302543.15729923313,4123870.8607049114,-2.072623927922794,0.00000000
302543.13324780285,4123870.8168696663,-2.072623928399444,0.00000000
302543.10919637245,4123870.7730344213,-2.0726239292941964,0.00000000
302543.085144942,4123870.7291991767,-2.0726239283064163,0.00000000
302543.06109351164,4123870.6853639316,-2.072623928580223,0.00000000
302543.0370420812,4123870.6415286865,-2.0726239293032354,0.00000000
302543.0129906507,4123870.597693442,-2.0726239281452705,0.00000000
302542.98893922026,4123870.553858197,-2.0726239287966943,0.00000000
302542.9648877898,4123870.510022952,-2.0726239282815415,0.00000000
302542.94083635946,4123870.466187707,-2.0726239285789796,0.00000000
302542.916784929,4123870.422352462,-2.072623929303173,0.00000000
302542.89273349853,4123870.3785172175,-2.0726239281452674,0.00000000
302542.86868206825,4123870.3346819724,-2.0726239292814874,0.00000000
302542.8446306378,4123870.290846728,-2.0726239286289765,0.00000000
302542.82057920727,4123870.2470114827,-2.0726239281115575,0.00000000
302542.7965277768,4123870.2031762376,-2.0726239286334103,0.00000000
302542.77247634635,4123870.159340993,-2.072623927950181,0.00000000
302542.74842491606,4123870.115505748,-2.072623928077618,0.00000000
302542.7243734856,4123870.0716705034,-2.0726239280839898,0.00000000
302542.70032205514,4123870.0278352583,-2.072623928084308,0.00000000
302542.6762706248,4123869.984000013,-2.072623929116842,0.00000000
302542.6522191944,4123869.9401647686,-2.0726239286207444,0.00000000
302542.62816776393,4123869.8963295235,-2.0726239282727437,0.00000000
302542.6041163336,4123869.8524942785,-2.0726239292878614,0.00000000
302542.58006490313,4123869.808659034,-2.0726239284676975,0.00000000
302542.55601347267,4123869.764823789,-2.0726239288128157,0.00000000
302542.5319620422,4123869.720988544,-2.072623927959151,0.00000000
302542.50791061175,4123869.677153299,-2.0726239280780665,0.00000000
302542.4838591814,4123869.633318054,-2.072623928793334,0.00000000
302542.45980775094,4123869.5894828094,-2.072623927958177,0.00000000
302542.43575632054,4123869.5456475643,-2.0726239280780177,0.00000000
302542.4117048902,4123869.5018123197,-2.0726239284072054,0.00000000
302542.3876534598,4123869.4579770747,-2.072623928746861,0.00000000
302542.3636020293,4123869.4141418296,-2.072623928826774,0.00000000
