302582.6526085136,4124002.4347472494,-0.2693339508899564,0.00000000
302582.6993675288,4124002.41703865,-0.3595653966718929,0.00000000
302582.7461221446,4124002.3993184385,-0.36514453176330397,0.00000000
302582.7928681921,4124002.381575638,-0.3667509991052295,0.00000000
302582.8396013732,4124002.363798981,-0.36843427853353655,0.00000000
302582.8863172034,4124002.345976786,-0.3704150096042872,0.00000000
302582.93301094865,4124002.328096823,-0.37272493645160504,0.00000000
302582.97967756103,4124002.3101461814,-0.37538871113427685,0.00000000
302583.0263116117,4124002.2921111416,-0.37843269054871437,0.00000000
302583.07290722313,4124002.2739770506,-0.38188492145556613,0.00000000
302583.11945799866,4124002.255728206,-0.38577452610593493,0.00000000
302583.16595694964,4124002.2373477467,-0.3901670004405052,0.00000000
302583.2123964245,4124002.218817562,-0.3951033747660296,0.00000000
302583.2587680409,4124002.2001182307,-0.4005776446977326,0.00000000
302583.3050626241,4124002.1812289893,-0.4066073456565849,0.00000000
302583.35127015895,4124002.162127758,-0.4132012937429125,0.00000000
302583.3973797603,4124002.14279122,-0.4203531534285003,0.00000000
302583.44337514974,4124002.123184483,-0.4279986177026799,0.00000000
302583.4892421203,4124002.1032792754,-0.43606653872276363,0.00000000
302583.5349711695,4124002.083059446,-0.44448897681532984,0.00000000
302583.5805484857,4124002.0625001383,-0.45313235716585054,0.00000000
302583.6259603598,4124002.041578211,-0.4618426012009254,0.00000000
302583.6711938728,4124002.020273672,-0.4704616579719838,0.00000000
302583.71623789635,4124001.9985715784,-0.47884171108920914,0.00000000
302583.7610845011,4124001.9764645146,-0.4868595277803743,0.00000000
302583.8057308873,4124001.9539557914,-0.4944584188474232,0.00000000
302583.8501793602,4124001.9310585656,-0.5016195043528542,0.00000000
302583.8944357879,4124001.9077920956,-0.508269559633145,0.00000000
302583.9385084101,4124001.8841790566,-0.5144145139981523,0.00000000
302583.9824069245,4124001.860243653,-0.5200769936378967,0.00000000
302584.0261417937,4124001.8360103117,-0.5252886007149379,0.00000000
302584.0697196351,4124001.8114955868,-0.5300599785026494,0.00000000
302584.1131474127,4124001.7867160467,-0.5344074336894269,0.00000000
302584.1564448319,4124001.7617095397,-0.5384320158115566,0.00000000
302584.199621265,4124001.7364947647,-0.542175829194419,0.00000000
302584.24268531584,4124001.7110885447,-0.5456770806873352,0.00000000
302584.28564476146,4124001.6855058377,-0.5489724671163396,0.00000000
302584.32850652124,4124001.6597597795,-0.55209700017813,0.00000000
302584.37127664586,4124001.633861753,-0.5550977731135827,0.00000000
302584.4139603198,4124001.607821461,-0.5580129772144329,0.00000000
302584.45656187617,4124001.5816470115,-0.5608507806782213,0.00000000
302584.49908482056,4124001.5553450133,-0.5636390426442086,0.00000000
302584.54153186316,4124001.528920668,-0.5664061428436603,0.00000000
302584.58390496165,4124001.502377881,-0.5691806761357683,0.00000000
302584.62620301003,4124001.47571564,-0.5719781227088806,0.00000000
302584.66842547996,4124001.448933885,-0.5748223336730625,0.00000000
302584.7105759025,4124001.4220389063,-0.5777672221533143,0.00000000
302584.7526533258,4124001.3950298843,-0.5808476270607129,0.00000000
302584.79465599265,4124001.3679047716,-0.5840990528589404,0.00000000
302584.8365812774,4124001.340660226,-0.587558563278239,0.00000000
302584.878425621,4124001.313291546,-0.5912646358096454,0.00000000
302584.9201844655,4124001.285792608,-0.5952568530644523,0.00000000
302584.9618521853,4124001.2581558065,-0.5995753862218228,0.00000000
302585.00342201785,4124001.2303720037,-0.6042602312766437,0.00000000
302585.04488599504,4124001.202430487,-0.6093814948839755,0.00000000
302585.08623487863,4124001.1743189413,-0.6149883490174547,0.00000000
302585.12745810446,4124001.146023451,-0.6210779102211826,0.00000000
302585.1685437454,4124001.117528537,-0.6276681859982254,0.00000000
302585.2094785024,4124001.0888172504,-0.6347634552183394,0.00000000
302585.2502477398,4124001.059871337,-0.6423456727715465,0.00000000
302585.2908297612,4124001.0306634693,-0.6503333960361413,0.20439533
302585.331205259,4124001.0011708317,-0.6586183903282654,0.20560502
302585.37136280775,4124000.971382255,-0.6671027456119001,0.20672751
302585.41128503584,4124000.9412791976,-0.675637908201906,0.20774959
302585.450955742,4124000.9108456075,-0.6840687477752259,0.20865985
302585.49036137573,4124000.880069723,-0.692249370695126,0.20944958
302585.52949314914,4124000.848946475,-0.7000585020821191,0.21011513
302585.5683499864,4124000.817480679,-0.7074170762613686,0.21065949
302585.60693747294,4124000.785685117,-0.7142844246660962,0.21108556
302585.64526575286,4124000.7535774973,-0.7206478239669086,0.21140295
302585.6833479142,4124000.7211782495,-0.7265142006625479,0.21162364
302585.7211987596,4124000.6885089627,-0.7319039191556538,0.21176107
302585.7588338836,4124000.655591297,-0.7368461605122204,0.21182967
302585.7962689942,4124000.622446256,-0.7414067543550992,0.21184441
302585.83351942286,4124000.5890937145,-0.7455908500170133,0.21182051
302585.87059977924,4124000.5555521273,-0.7494356006078267,0.21177330
302585.9075237194,4124000.5218383735,-0.7529814813879696,0.21171809
302585.944303798,4124000.4879676877,-0.7562685768026894,0.21167255
302585.980951383,4124000.453953655,-0.7593359901491117,0.21165403
302586.0174698781,4124000.4198010634,-0.762190422874717,0.21167319
302586.0538755163,4124000.3855282185,-0.764901000296613,0.21174591
302586.0901760518,4124000.351144088,-0.7675049123411761,0.21188598
302586.1263776901,4124000.316655857,-0.7700349879947257,0.21210595
302586.1624854592,4124000.2820693664,-0.772522750210104,0.21241691
302586.1985032406,4124000.2473891773,-0.7749986331112388,0.21282782
302586.2344338008,4124000.212618632,-0.7774920228778601,0.21334472
302586.2702788193,4124000.1777599095,-0.7800314716773479,0.21397084
302586.3060389135,4124000.142814073,-0.7826454045720159,0.21470738
302586.34171366383,4124000.107781118,-0.7853628094949083,0.21555407
302586.3773016369,4124000.0726600145,-0.7882138714803824,0.21651477
302586.4128004083,4124000.037448752,-0.7912665849375338,0.21758754
302586.448206592,4124000.0021443893,-0.7945359342963512,0.21876449
302586.48351582605,4123999.966743059,-0.798053894261459,0.22004053
302586.51872264006,4123999.931239861,-0.8018623550779821,0.22140212
302586.55382033286,4123999.89562877,-0.8060063315445034,0.22283789
302586.588800853,4123999.8599025495,-0.8105333862292613,0.22433496
302586.62364651257,4123999.8240447748,-0.8154572423052145,0.22587485
302586.65835094533,4123999.7880503293,-0.8208486299904937,0.22744560
302586.6929022771,4123999.7519089403,-0.8267647558964893,0.22903258
302586.72728532035,4123999.7156074694,-0.8332548219876764,0.23062223
302586.76148287655,4123999.6791312764,-0.8403645894629539,0.23220099
302586.7954756319,4123999.6424642317,-0.8481338152210062,0.23374632
302586.829242082,4123999.605588772,-0.8565922710777044,0.23524170
302586.86275850254,4123999.5684860144,-0.8657543236411124,0.23667042
302586.8959989951,4123999.5311359586,-0.8756117340878983,0.23801654
302586.9289356445,4123999.493517793,-0.8861242397037375,0.23926359
302586.96153883875,4123999.455610345,-0.8972802548880421,0.24039337
302586.9937778182,4123999.4173927116,-0.9089168772575081,0.24138965
302587.0256215417,4123999.3788451096,-0.9207691501979106,0.24223726
302587.0570399866,4123999.339950003,-0.9326169396605557,0.24292726
302587.0880060208,4123999.3006935613,-0.9442447535335824,0.24344350
302587.1184980219,4123999.261067498,-0.9554569382977217,0.24377867
302587.1484849428,4123999.221057692,-0.9660239645518665,0.24392170
302587.17797334783,4123999.1806792365,-0.9758687748466106,0.24388089
302587.2069950124,4123999.1399642807,-0.9850239385466129,0.24367712
302587.2355715959,4123999.0989358686,-0.9934918769197864,0.24332651
302587.2637284955,4123999.0576183763,-1.0012936635562995,0.24284729
302587.2914929959,4123999.0160361826,-1.0084646939317223,0.24226303
302587.3188929092,4123998.9742128034,-1.0150495149258978,0.24159249
302587.34595559933,4123998.9321703557,-1.021097987680714,0.24085374
302587.3727072999,4123998.889929256,-1.0266773249199048,0.24006875
302587.39917265816,4123998.847508078,-1.031868754548401,0.23925760
302587.4253744459,4123998.804923514,-1.036679520737517,0.23843657
302587.45133339136,4123998.762190406,-1.0411609298608384,0.23762306
302587.4770680993,4123998.7193218153,-1.0453646863680854,0.23683301
302587.5025950319,4123998.676329117,-1.0493404914707425,0.23609008
302587.52792451077,4123998.63321975,-1.0531210867084677,0.23539579
302587.5530613153,4123998.5899977647,-1.0567237165005283,0.23475415
302587.57802846277,4123998.5466775936,-1.0602369378026966,0.23417565
302587.60283369076,4123998.503264528,-1.0637020669752484,0.23366209
302587.6274828914,4123998.4597626976,-1.0671569447258937,0.23321323
302587.6519801881,4123998.416175153,-1.0706386247647242,0.23282707
302587.6763280095,4123998.3725039396,-1.074207109920854,0.23250909
302587.7005271598,4123998.328750169,-1.0779317819040564,0.23224752
302587.7245768871,4123998.2849140833,-1.0818105580672843,0.23203111
302587.7484748906,4123998.240995088,-1.0858828017778328,0.23185149
302587.7722172517,4123998.196991739,-1.0901904077686142,0.23169968
302587.7957983759,4123998.152901742,-1.0947754526438873,0.23156619
302587.8192044771,4123998.1087185508,-1.0996563707644258,0.23143820
302587.8424177036,4123998.064433739,-1.104841131950475,0.23130996
302587.8654386745,4123998.020048739,-1.1104073156330636,0.23116882
302587.88825381745,4123997.9755576476,-1.1163877424290825,0.23100062
302587.91084771004,4123997.9309538538,-1.1228070320163783,0.23079371
302587.9332031262,4123997.88623012,-1.1297599971919974,0.23053592
302587.9553011348,4123997.8413786935,-1.137264245925247,0.23021471
302587.9771212725,4123997.7963914583,-1.1452227052906077,0.22981724
302587.99864181655,4123997.7512601316,-1.153578150140588,0.22933355
302588.01984018995,4123997.70597652,-1.1622363744016473,0.22874781
302588.0406935387,4123997.6605328433,-1.1710739979992424,0.22804637
302588.06115667673,4123997.614912015,-1.1798717618065255,0.22720770
302588.0812056016,4123997.5691077653,-1.188469918882626,0.22622032
302588.10084689973,4123997.5231274804,-1.1968120632888233,0.22508679
302588.12007293326,4123997.476972197,-1.204795809922818,0.22380401
302588.1388867554,4123997.4306474444,-1.2123881075578342,0.22237468
302588.15729943686,4123997.384161784,-1.2195940748394964,0.22080621
302588.1753274434,4123997.3375255098,-1.2263150380845642,0.21910705
302588.1929906217,4123997.290749715,-1.232555047937976,0.21729151
302588.21031067224,4123997.2438456384,-1.2383347928680326,0.21537145
302588.22731000785,4123997.196824227,-1.243683603343368,0.21336082
302588.2440007925,4123997.1496923086,-1.248602354900824,0.21127024
302588.26039297984,4123997.102455747,-1.253088932466744,0.20911009
302588.27653355955,4123997.0551327043,-1.2572706241829374,0.20690744
302588.29244074627,4123997.007730735,-1.2611916126962417,0.20467902
302588.3081310704,4123996.960256546,-1.2649608053204227,0.20243999
302588.32361931406,4123996.912716029,-1.2685457545245165,0.20020457
302588.3389184815,4123996.865114302,-1.2719821060528893,0.19798756
302588.3540397926,4123996.8174557434,-1.2753074965694944,0.19580324
302588.3689926903,4123996.7697440386,-1.278558020900989,0.19366515
302588.38378437824,4123996.7219820665,-1.2817662495372804,0.19158551
302588.39839948044,4123996.6741657653,-1.2848935292059702,0.18956589
302588.4128644505,4123996.626303871,-1.2880395668163767,0.18762458
302588.4271812394,4123996.578397468,-1.2912939252960096,0.18576821
302588.44135038403,4123996.5304472046,-1.2946636042729673,0.18400505
302588.45537109155,4123996.482453333,-1.2981372066721786,0.18232908
302588.4692413284,4123996.434415754,-1.301730359339071,0.18072931
302588.48295791534,4123996.3863340565,-1.3054576138299745,0.17919716
302588.4965166306,4123996.3382075634,-1.3093319217746249,0.17772277
302588.50989369047,4123996.2900302424,-1.3133041142991606,0.17628743
302588.5230887969,4123996.241802807,-1.3174016190777194,0.17488266
302588.5361046756,4123996.193526744,-1.3218112158107855,0.17350152
302588.54893429356,4123996.1452008868,-1.3264352285866021,0.17213386
302588.5615701922,4123996.096824037,-1.3312759747672287,0.17076992
302588.57400432485,4123996.0483949287,-1.3363432824950523,0.16939749
302588.5862279551,4123995.999912219,-1.3416425957035178,0.16800650
302588.59823160927,4123995.951374483,-1.3471722397127952,0.16658717
302588.60996104334,4123995.9027697467,-1.352777643263887,0.16511093
302588.62144184526,4123995.854105801,-1.3586807479992449,0.16358556
302588.6326641792,4123995.805381704,-1.3647619673059261,0.16200493
302588.64361683774,4123995.7565963445,-1.370894991039344,0.16035781
302588.6542893785,4123995.707748947,-1.3770043494705069,0.15863833
302588.66467274213,4123995.6588391922,-1.3830179220138787,0.15684020
302588.67475997785,4123995.6098673465,-1.3888684743143553,0.15495862
302588.68450574396,4123995.5608263426,-1.3943642724640706,0.15297324
302588.6939404456,4123995.511724682,-1.3996456227021679,0.15089709
302588.70309008716,4123995.4625692163,-1.4046878793329451,0.14874179
302588.7119656736,4123995.4133635527,-1.4094420688009677,0.14651297
302588.72057941597,4123995.3641113355,-1.4139027167586045,0.14421731
302588.7289442402,4123995.3148161476,-1.418067300536099,0.14186250
302588.7370734101,4123995.265481441,-1.4219333348812322,0.13946027
302588.74495106365,4123995.2161059147,-1.4254047499520646,0.13700727
302588.75261337537,4123995.1666965783,-1.428592966318077,0.13452000
302588.76008646307,4123995.11725831,-1.4314997179746056,0.13201424
302588.7673836983,4123995.0677937795,-1.4341088239731357,0.12950074
302588.77451891033,4123995.0183055913,-1.4364285244435824,0.12699096
302588.7815062834,4123994.968796277,-1.438473159117431,0.12449695
302588.78836005647,4123994.9192682556,-1.4402621146649806,0.12203112
302588.7950802978,4123994.8697219305,-1.4417753974014818,0.11960148
302588.8016944808,4123994.8201613505,-1.4430908607725856,0.11722726
302588.80822117435,4123994.7705891794,-1.4442766307558543,0.11492074
302588.81467146974,4123994.7210070062,-1.4453520620998621,0.11269780
302588.8210552727,4123994.671416223,-1.4463535876825961,0.11056797
