302563.5892304605,4124128.036381165,-3.1360929812803384,0.00000000
302563.5392312167,4124128.0361061827,-3.1360929813466853,0.00000000
302563.48923197284,4124128.035831201,-3.136092979875431,0.00000000
302563.439232729,4124128.0355562186,-3.13609298127644,0.00000000
302563.38923348516,4124128.0352812363,-3.1360929813464904,0.00000000
302563.33923424134,4124128.0350062535,-3.1360929842991365,0.00000000
302563.2892349975,4124128.0347312717,-3.1360929829721975,0.00000000
302563.23923575366,4124128.0344562894,-3.13609298290585,0.00000000
302563.1892365098,4124128.034181307,-3.1360929843771044,0.00000000
302563.139237266,4124128.033906325,-3.1360929829760957,0.00000000
302563.0892380221,4124128.033631343,-3.1360929843806167,0.00000000
302563.0392387783,4124128.033356361,-3.136092982976271,0.00000000
302562.9892395344,4124128.033081379,-3.136092982906054,0.00000000
302562.9392402906,4124128.0328063965,-3.1360929843771146,0.00000000
302562.88924104674,4124128.0325314146,-3.136092982976096,0.00000000
302562.8392418029,4124128.0322564323,-3.1360929843806167,0.00000000
302562.78924255905,4124128.0319814505,-3.136092982976271,0.00000000
302562.73924331524,4124128.031706468,-3.136092982906054,0.00000000
302562.6892440714,4124128.031431486,-3.1360929843771146,0.00000000
302562.63924482756,4124128.031156504,-3.136092982976096,0.00000000
302562.5892455837,4124128.0308815218,-3.1360929843806167,0.00000000
302562.5392463399,4124128.03060654,-3.136092982976271,0.00000000
302562.489247096,4124128.0303315576,-3.136092982906054,0.00000000
302562.4392478522,4124128.0300565753,-3.1360929843771146,0.00000000
302562.3892486083,4124128.0297815935,-3.136092982976096,0.00000000
302562.3392493645,4124128.029506611,-3.136092982906045,0.00000000
302562.28925012064,4124128.0292316293,-3.136092979953399,0.00000000
302562.2392508768,4124128.028956647,-3.136092979805767,0.00000001
302562.18925163295,4124128.0286816647,-3.1360929812729568,0.00000000
302562.13925238914,4124128.028406683,-3.1360929798717447,0.00000000
302562.08925314527,4124128.0281317006,-3.1360929812762555,0.00000000
302562.03925390146,4124128.0278567183,-3.136092981346481,0.00000000
302561.9892546576,4124128.0275817355,-3.136092984299136,0.00000000
302561.9392554138,4124128.027306753,-3.1360929844477825,0.00000000
302561.8892561699,4124128.0270317714,-3.13609298297963,0.00000000
302561.8392569261,4124128.026756789,-3.1360929843818073,0.00000000
302561.7892576822,4124128.026481807,-3.1360929829763307,0.00000000
302561.7392584384,4124128.026206825,-3.1360929843816425,0.00000000
302561.68925919454,4124128.025931843,-3.1360929829763227,0.00000000
302561.63925995067,4124128.025656861,-3.1360929829060566,0.00000000
302561.58926070685,4124128.0253818785,-3.136092984377115,0.00000000
302561.539261463,4124128.0251068966,-3.136092982976096,0.00000000
302561.48926221917,4124128.0248319143,-3.1360929843806167,0.00000000
302561.4392629753,4124128.0245569325,-3.136092982976271,0.00000000
302561.3892637315,4124128.02428195,-3.136092982906054,0.00000000
302561.3392644876,4124128.024006968,-3.1360929843771146,0.00000000
302561.2892652438,4124128.023731986,-3.136092982976096,0.00000000
302561.23926599993,4124128.0234570038,-3.1360929843806167,0.00000000
302561.1892667561,4124128.023182022,-3.136092982976271,0.00000000
302561.13926751225,4124128.0229070396,-3.136092982906054,0.00000000
302561.08926826844,4124128.0226320573,-3.1360929843771146,0.00000000
302561.03926902456,4124128.0223570755,-3.136092982976096,0.00000000
302560.98926978075,4124128.022082093,-3.136092982906045,0.00000000
302560.9392705369,4124128.0218071113,-3.136092979953399,0.00000000
302560.88927129307,4124128.021532129,-3.136092979805767,0.00000000
302560.8392720492,4124128.0212571467,-3.1360929812729568,0.00000000
302560.7892728054,4124128.020982165,-3.1360929798717447,0.00000000
302560.7392735615,4124128.0207071826,-3.1360929812762555,0.00000000
302560.6892743177,4124128.0204322003,-3.136092981346481,0.00000000
302560.63927507383,4124128.0201572175,-3.1360929828245645,0.00000001
302560.58927583,4124128.019882235,-3.13609298437304,0.00000000
302560.53927658615,4124128.0196072534,-3.1360929829758923,0.00000000
302560.48927734233,4124128.019332271,-3.1360929843806065,0.00000000
302560.43927809846,4124128.019057289,-3.1360929829762707,0.00000000
302560.38927885465,4124128.018782307,-3.1360929843806256,0.00000000
302560.3392796108,4124128.0185073246,-3.136092984450843,0.00000000
302560.28928036697,4124128.018232343,-3.1360929829797826,0.00000000
302560.2392811231,4124128.0179573605,-3.136092984380801,0.00000000
302560.1892818793,4124128.0176823786,-3.1360929829762805,0.00000000
302560.1392826354,4124128.0174073963,-3.136092984380626,0.00000000
302560.0892833916,4124128.0171324145,-3.1360929829762716,0.00000000
302560.03928414773,4124128.016857432,-3.136092982906054,0.00000000
302559.9892849039,4124128.01658245,-3.1360929843781284,0.00000000
302559.93928566005,4124128.016307468,-3.136092982976147,0.00000000
302559.88928641623,4124128.0160324858,-3.136092984381633,0.00000000
302559.83928717236,4124128.015757504,-3.136092982976322,0.00000000
302559.78928792855,4124128.0154825216,-3.1360929829070705,0.00000000
302559.7392886847,4124128.0152075393,-3.1360929843771657,0.00000000
302559.6892894408,4124128.0149325575,-3.136092982976099,0.00000000
302559.639290197,4124128.014657575,-3.1360929814314735,0.00000000
302559.5892909531,4124128.0143825933,-3.1360929798796704,0.00000000
302559.5392917093,4124128.014107611,-3.1360929798020805,0.00000000
302559.48929246544,4124128.0138326287,-3.1360929812727725,0.00000000
302559.4392932216,4124128.013557647,-3.1360929798717354,0.00000000
302559.38929397776,4124128.0132826646,-3.136092981276255,0.00000000
302559.33929473395,4124128.013007682,-3.136092982821053,0.00000000
302559.2892954901,4124128.0127326995,-3.136092982898293,0.00000001
302559.23929624626,4124128.012457717,-3.1360929843767265,0.00000000
302559.1892970024,4124128.0121827354,-3.1360929829760766,0.00000000
302559.1392977586,4124128.011907753,-3.136092984380616,0.00000000
302559.0892985147,4124128.011632771,-3.136092982976271,0.00000000
302559.0392992709,4124128.011357789,-3.136092982906054,0.00000000
302558.989300027,4124128.0110828066,-3.1360929843771146,0.00000000
302558.9393007832,4124128.010807825,-3.136092982976096,0.00000000
302558.88930153934,4124128.0105328425,-3.1360929843806167,0.00000000
302558.8393022955,4124128.0102578606,-3.136092982976271,0.00000000
302558.78930305166,4124128.0099828783,-3.1360929843806256,0.00000000
302558.73930380784,4124128.009707896,-3.136092984450843,0.00000000
302558.689304564,4124128.009432914,-3.1360929829797826,0.00000000
302558.63930532016,4124128.009157932,-3.136092984380801,0.00000000
302558.5893060763,4124128.00888295,-3.1360929829762805,0.00000000
302558.5393068325,4124128.0086079678,-3.136092984380626,0.00000000
302558.4893075886,4124128.008332986,-3.1360929829762716,0.00000000
302558.4393083448,4124128.0080580036,-3.136092982906054,0.00000000
302558.3893091009,4124128.0077830213,-3.1360929843771146,0.00000000
302558.3393098571,4124128.0075080395,-3.136092982976096,0.00000000
302558.28931061324,4124128.007233057,-3.136092981431473,0.00000000
302558.2393113694,4124128.0069580753,-3.1360929798796704,0.00000000
302558.18931212556,4124128.006683093,-3.1360929798020805,0.00000000
302558.13931288174,4124128.0064081107,-3.1360929812727725,0.00000000
302558.0893136379,4124128.006133129,-3.1360929798717354,0.00000000
302558.03931439406,4124128.0058581466,-3.136092981276255,0.00000000
302557.9893151502,4124128.005583164,-3.136092982821053,0.00000000
302557.9393159064,4124128.0053081815,-3.136092982898293,0.00000000
302557.8893166625,4124128.005033199,-3.1360929843767265,0.00000000
302557.8393174187,4124128.0047582174,-3.1360929829770905,0.00000000
302557.7893181748,4124128.004483235,-3.1360929843806664,0.00000000
302557.739318931,4124128.004208253,-3.1360929829772877,0.00000000
302557.68931968714,4124128.003933271,-3.1360929829061046,0.00000000
302557.6393204433,4124128.0036582886,-3.136092984378131,0.00000000
302557.58932119946,4124128.003383307,-3.1360929829761472,0.00000000
302557.5393219556,4124128.0031083245,-3.1360929843806193,0.00000000
302557.4893227118,4124128.0028333426,-3.1360929829762716,0.00000000
302557.4393234679,4124128.0025583603,-3.136092982906054,0.00000000
302557.3893242241,4124128.002283378,-3.1360929843771146,0.00000000
302557.3393249802,4124128.002008396,-3.136092982976096,0.00000000
302557.2893257364,4124128.001733414,-3.1360929843806167,0.00000000
302557.23932649253,4124128.001458432,-3.136092982976271,0.00000000
302557.1893272487,4124128.0011834498,-3.1360929843806256,0.00000000
302557.13932800485,4124128.0009084675,-3.136092984450843,0.00000000
302557.08932876104,4124128.0006334856,-3.1360929829797826,0.00000000
302557.03932951717,4124128.0003585033,-3.136092984380801,0.00000000
302556.98933027335,4124128.0000835215,-3.1360929829762805,0.00000000
302556.9393310295,4124127.999808539,-3.1360929814314824,0.00000000
302556.8893317857,4124127.9995335573,-3.136092979879671,0.00000000
302556.8393325418,4124127.999258575,-3.1360929798020805,0.00000000
302556.789333298,4124127.9989835927,-3.1360929812727725,0.00000000
302556.7393340541,4124127.998708611,-3.1360929798717354,0.00000000
302556.6893348103,4124127.9984336286,-3.136092981276255,0.00000000
302556.63933556643,4124127.998158646,-3.136092982821053,0.00000000
302556.5893363226,4124127.9978836635,-3.136092982898293,0.00000000
302556.53933707875,4124127.997608681,-3.1360929843767265,0.00000000
302556.48933783494,4124127.9973336994,-3.1360929829760766,0.00000000
302556.43933859107,4124127.997058717,-3.136092984380616,0.00000000
302556.38933934725,4124127.996783735,-3.136092982976271,0.00000000
302556.3393401034,4124127.996508753,-3.136092982906054,0.00000000
302556.28934085957,4124127.9962337706,-3.1360929843771146,0.00000000
302556.2393416157,4124127.995958789,-3.136092982976096,0.00000000
302556.1893423719,4124127.9956838065,-3.1360929843806167,0.00000000
302556.139343128,4124127.9954088246,-3.136092982976271,0.00000000
302556.0893438842,4124127.9951338423,-3.136092982906054,0.00000000
302556.03934464033,4124127.99485886,-3.1360929843771146,0.00000000
302555.9893453965,4124127.994583878,-3.13609298297711,0.00000000
302555.93934615265,4124127.994308896,-3.1360929843806673,0.00000000
302555.88934690884,4124127.994033914,-3.1360929829772877,0.00000000
302555.83934766497,4124127.9937589318,-3.1360929829061046,0.00000000
302555.78934842115,4124127.9934839495,-3.136092984378131,0.00000000
302555.7393491773,4124127.9932089676,-3.1360929829761472,0.00000000
302555.6893499334,4124127.9929339853,-3.1360929829060478,0.00000000
302555.6393506896,4124127.9926590035,-3.136092981427971,0.00000000
302555.5893514457,4124127.992384021,-3.136092981354067,0.00000000
302555.5393522019,4124127.992109039,-3.1360929813503717,0.00000000
302555.48935295804,4124127.991834057,-3.1360929798756154,0.00000000
302555.43935371423,4124127.9915590747,-3.136092981276449,0.00000000
302555.38935447036,4124127.9912840924,-3.136092981346491,0.00000000
302555.33935522655,4124127.99100911,-3.136092982824565,0.00000000
302555.2893559827,4124127.990734128,-3.136092982898469,0.00000000
302555.23935673886,4124127.9904591455,-3.1360929829021638,0.00000000
302555.189357495,4124127.990184163,-3.13609298437692,0.00000000
302555.1393582512,4124127.9899091814,-3.1360929829760864,0.00000000
302555.0893590073,4124127.989634199,-3.1360929843806162,0.00000000
302555.0393597635,4124127.989359217,-3.136092982976271,0.00000000
302554.9893605196,4124127.989084235,-3.136092982906054,0.00000000
302554.9393612758,4124127.9888092526,-3.1360929843771146,0.00000000
302554.88936203194,4124127.988534271,-3.136092982976096,0.00000000
302554.83936278813,4124127.9882592885,-3.1360929843806167,0.00000000
302554.78936354426,4124127.9879843066,-3.136092982976271,0.00000000
302554.73936430045,4124127.9877093243,-3.136092982906054,0.00000000
302554.6893650566,4124127.987434342,-3.1360929843771146,0.00000000
302554.63936581276,4124127.98715936,-3.136092982976096,0.00000000
302554.5893665689,4124127.986884378,-3.1360929843806167,0.00000000
302554.5393673251,4124127.986609396,-3.136092982976271,0.00000000
302554.4893680812,4124127.9863344138,-3.136092982906054,0.00000000
302554.4393688374,4124127.9860594315,-3.1360929843771146,0.00000000
302554.3893695935,4124127.9857844496,-3.136092982976096,0.00000000
302554.3393703497,4124127.9855094673,-3.136092982906045,0.00000000
302554.28937110584,4124127.9852344855,-3.1360929814279705,0.00000000
302554.23937186203,4124127.984959503,-3.1360929798794954,0.00000001
302554.18937261816,4124127.984684521,-3.136092981276643,0.00000000
302554.13937337435,4124127.984409539,-3.136092979871929,0.00000000
302554.0893741305,4124127.9841345567,-3.136092981276265,0.00000000
302554.03937488666,4124127.9838595744,-3.1360929813464815,0.00000000
302553.9893756428,4124127.983584592,-3.1360929828245645,0.00000000
302553.939376399,4124127.9833096093,-3.13609298437304,0.00000000
302553.8893771551,4124127.9830346275,-3.1360929829758923,0.00000000
302553.8393779113,4124127.982759645,-3.1360929843816203,0.00000000
302553.7893786674,4124127.9824846634,-3.1360929829763213,0.00000000
302553.7393794236,4124127.982209681,-3.136092984381642,0.00000000
302553.68938017974,4124127.981934699,-3.1360929829763227,0.00000000
302553.6393809359,4124127.981659717,-3.1360929829070705,0.00000000
302553.58938169206,4124127.9813847346,-3.1360929843771657,0.00000000
302553.5393824482,4124127.981109753,-3.136092982976099,0.00000000
302553.4893832044,4124127.9808347705,-3.136092984380617,0.00000000
302553.4393839605,4124127.9805597886,-3.136092982976271,0.00000000
302553.3893847167,4124127.9802848063,-3.136092982906054,0.00000000
302553.3393854728,4124127.980009824,-3.1360929843771146,0.00000000
302553.289386229,4124127.979734842,-3.136092982976096,0.00000000
302553.23938698514,4124127.97945986,-3.1360929843806167,0.00000000
302553.1893877413,4124127.979184878,-3.136092982976271,0.00000000
302553.13938849745,4124127.9789098958,-3.136092982906054,0.00000000
302553.08938925364,4124127.9786349135,-3.1360929843771146,0.00000000
302553.03939000977,4124127.9783599316,-3.136092982976096,0.00000000
302552.98939076596,4124127.9780849493,-3.136092982906045,0.00000000
302552.9393915221,4124127.9778099675,-3.1360929814279705,0.00000000
302552.8893922783,4124127.977534985,-3.1360929798794954,0.00000000
302552.8393930344,4124127.977260003,-3.136092981276643,0.00000000
302552.7893937906,4124127.976985021,-3.136092979871929,0.00000000
302552.7393945467,4124127.9767100387,-3.136092981276265,0.00000000
302552.6893953029,4124127.9764350564,-3.1360929813464815,0.00000000
302552.63939605904,4124127.976160074,-3.1360929813499925,0.00000000
302552.5893968152,4124127.9758850913,-3.1360929842993115,0.00000000
302552.53939757135,4124127.9756101095,-3.136092982972206,0.00000000
302552.48939832754,4124127.975335127,-3.136092984380422,0.00000000
302552.43939908367,4124127.9750601454,-3.1360929829762614,0.00000000
302552.38939983986,4124127.974785163,-3.136092984380625,0.00000000
302552.339400596,4124127.9745101808,-3.136092984450843,0.00000000
302552.2894013522,4124127.974235199,-3.1360929829797826,0.00000000
302552.2394021083,4124127.9739602166,-3.136092984380801,0.00000000
302552.1894028645,4124127.973685235,-3.1360929829762805,0.00000000
302552.1394036206,4124127.9734102525,-3.136092984380626,0.00000000
302552.0894043768,4124127.9731352706,-3.1360929829762716,0.00000000
302552.03940513293,4124127.9728602883,-3.136092982906054,0.00000000
302551.9894058891,4124127.972585306,-3.1360929843781284,0.00000000
302551.93940664525,4124127.972310324,-3.136092982976147,0.00000000
302551.88940740144,4124127.972035342,-3.136092984381633,0.00000000
302551.83940815757,4124127.97176036,-3.136092982976322,0.00000000
302551.78940891376,4124127.9714853778,-3.1360929829070705,0.00000000
302551.7394096699,4124127.9712103955,-3.1360929843771657,0.00000000
302551.689410426,4124127.9709354136,-3.136092982976099,0.00000000
302551.6394111822,4124127.9706604313,-3.136092984380617,0.00000000
302551.58941193833,4124127.9703854495,-3.136092981501699,0.00000000
302551.5394126945,4124127.970110467,-3.136092979883182,0.00000000
302551.48941345065,4124127.969835485,-3.1360929812768275,0.00000000
302551.43941420683,4124127.969560503,-3.1360929798719384,0.00000000
302551.38941496296,4124127.9692855207,-3.1360929812762652,0.00000000
302551.33941571915,4124127.969010539,-3.13609297987191,0.00000000
302551.2894164753,4124127.968735556,-3.136092981276264,0.00000000
302551.23941723147,4124127.9684605733,-3.136092984295625,0.00000000
302551.1894179876,4124127.9681855915,-3.1360929829720217,0.00000000
302551.1394187438,4124127.967910609,-3.1360929843804133,0.00000000
302551.0894194999,4124127.9676356274,-3.136092982976261,0.00000000
302551.0394202561,4124127.967360645,-3.1360929829060535,0.00000000
302550.98942101223,4124127.9670856628,-3.1360929843771146,0.00000000
302550.9394217684,4124127.966810681,-3.136092982976096,0.00000000
302550.88942252455,4124127.9665356986,-3.1360929843806167,0.00000000
302550.83942328073,4124127.966260717,-3.136092982976271,0.00000000
302550.78942403686,4124127.9659857345,-3.1360929843806256,0.00000000
302550.73942479305,4124127.965710752,-3.136092984450843,0.00000000
302550.6894255492,4124127.9654357703,-3.1360929829797826,0.00000000
302550.63942630537,4124127.965160788,-3.136092984380801,0.00000000
302550.5894270615,4124127.964885806,-3.1360929829762805,0.00000000
302550.5394278177,4124127.964610824,-3.136092984380626,0.00000000
302550.4894285738,4124127.964335842,-3.1360929829762716,0.00000000
302550.43942933,4124127.9640608598,-3.136092982906054,0.00000000
302550.3894300861,4124127.9637858775,-3.1360929843771146,0.00000000
302550.3394308423,4124127.9635108956,-3.136092982976096,0.00000000
302550.28943159844,4124127.9632359133,-3.136092982906045,0.00000000
302550.23943235463,4124127.9629609315,-3.136092979953399,0.00000000
302550.18943311076,4124127.962685949,-3.136092979805767,0.00000000
302550.13943386695,4124127.962410967,-3.1360929812729568,0.00000000
302550.0894346231,4124127.962135985,-3.1360929798717447,0.00000001
302550.03943537927,4124127.9618610027,-3.1360929812762555,0.00000000
302549.9894361354,4124127.9615860204,-3.136092981346481,0.00000000
302549.9394368916,4124127.9613110377,-3.1360929828245645,0.00000000
302549.8894376477,4124127.9610360553,-3.13609298437304,0.00000001
302549.8394384039,4124127.9607610735,-3.136092982976906,0.00000000
302549.78943916,4124127.960486091,-3.1360929843806575,0.00000001
302549.7394399162,4124127.9602111094,-3.1360929829772872,0.00000000
302549.68944067234,4124127.959936127,-3.1360929829061046,0.00000000
302549.63944142853,4124127.9596611448,-3.136092984378131,0.00000000
302549.58944218466,4124127.959386163,-3.1360929829761472,0.00000000
302549.5394429408,4124127.9591111806,-3.1360929843806193,0.00000001
302549.489443697,4124127.958836199,-3.1360929829762716,0.00000001
302549.4394444531,4124127.9585612165,-3.136092982906054,0.00000002
302549.3894452093,4124127.958286234,-3.1360929843771146,0.00000002
302549.3394459654,4124127.9580112523,-3.136092982976096,0.00000002
302549.2894467216,4124127.95773627,-3.1360929843806167,0.00000003
302549.23944747774,4124127.957461288,-3.136092982976271,0.00000003
302549.1894482339,4124127.957186306,-3.1360929843806256,0.00000004
302549.13944899006,4124127.9569113236,-3.136092984450843,0.00000005
302549.08944974624,4124127.9566363418,-3.1360929829797826,0.00000005
302549.0394505024,4124127.9563613595,-3.136092984380801,0.00000006
302548.98945125856,4124127.9560863776,-3.1360929829762805,0.00000007
302548.9394520147,4124127.9558113953,-3.1360929829060544,0.00000009
302548.8894527709,4124127.9555364135,-3.1360929799533994,0.00000010
302548.839453527,4124127.955261431,-3.136092979805767,0.00000012
302548.7894542832,4124127.954986449,-3.1360929812729568,0.00000013
302548.7394550393,4124127.954711467,-3.1360929798717447,0.00000015
302548.6894557955,4124127.9544364847,-3.1360929812762555,0.00000018
302548.63945655164,4124127.9541615024,-3.136092981346481,0.00000020
302548.5894573078,4124127.9538865197,-3.136092984299136,0.00000024
302548.53945806395,4124127.9536115373,-3.1360929844467687,0.00000027
302548.48945882014,4124127.9533365555,-3.1360929829795787,0.00000031
302548.4394595763,4124127.953061573,-3.1360929843807908,0.00000035
302548.38946033246,4124127.9527865914,-3.13609298297628,0.00000041
302548.3394610886,4124127.952511609,-3.136092984380626,0.00000046
302548.2894618448,4124127.952236627,-3.1360929829762716,0.00000053
302548.2394626009,4124127.951961645,-3.1360929843806256,0.00000060
302548.1894633571,4124127.9516866626,-3.136092984450843,0.00000069
302548.1394641132,4124127.951411681,-3.136092984454354,0.00000079
302548.0894648694,4124127.9511366985,-3.1360929844545296,0.00000090
302548.03946562554,4124127.9508617166,-3.1360929844545384,0.00000102
302547.9894663817,4124127.9505867343,-3.1360929844555527,0.00000117
302547.93946713785,4124127.9503117525,-3.1360929844545895,0.00000133
302547.88946789404,4124127.95003677,-3.1360929844555554,0.00000152
302547.83946865017,4124127.9497617884,-3.13609298445459,0.00000173
302547.78946940636,4124127.949486806,-3.136092985930127,0.00000197
302547.7394701625,4124127.949211824,-3.1360929845283185,0.00000225
302547.6894709186,4124127.948936842,-3.136092984458228,0.00000256
302547.6394716748,4124127.94866186,-3.136092982980152,0.00000292
302547.58947243093,4124127.948386878,-3.136092981431676,0.00000333
302547.5394731871,4124127.948111896,-3.1360929769305375,0.00000379
302547.48947394325,4124127.947836914,-3.1360929722807516,0.00000432
302547.43947469944,4124127.947561932,-3.1360929676255607,0.00000492
302547.38947545557,4124127.9472869495,-3.136092962968072,0.00000560
302547.33947621175,4124127.947011967,-3.1360929568369103,0.00000638
302547.2894769679,4124127.9467369844,-3.1360929535812088,0.00000726
302547.23947772407,4124127.946462001,-3.136092948994708,0.00000827
302547.18947848026,4124127.946187018,-3.1360929443416676,0.00000942
302547.1394792364,4124127.9459120343,-3.136092941159872,0.00001072
302547.0894799926,4124127.9456370506,-3.136092936577067,0.00001220
302547.03948074876,4124127.9453620664,-3.1360929319242112,0.00001388
302546.9894815049,4124127.9450870827,-3.1360929213685527,0.00001579
302546.9394822611,4124127.944812098,-3.1360929090441956,0.00001797
302546.88948301726,4124127.9445371134,-3.136092892207688,0.00002044
302546.8394837734,4124127.944262129,-3.136092867770687,0.00002324
302546.7894845296,4124127.9439871437,-3.136092838531973,0.00002642
302546.73948528577,4124127.943712158,-3.136092803153873,0.00003003
302546.68948604196,4124127.943437171,-3.1360927674688033,0.00003412
302546.63948679814,4124127.943162183,-3.1360927288192415,0.00003875
302546.58948755433,4124127.942887193,-3.136092691496027,0.00004400
302546.5394883106,4124127.942612201,-3.13609265423913,0.00004992
302546.48948906676,4124127.942337207,-3.1360926081371043,0.00005662
302546.439489823,4124127.9420622108,-3.136092551271834,0.00006418
302546.38949057925,4124127.941787213,-3.136092482070813,0.00007269
302546.3394913355,4124127.941512213,-3.136092404879132,0.00008226
302546.28949209175,4124127.941237212,-3.136092311068642,0.00009301
302546.23949284805,4124127.940962209,-3.1360922016804804,0.00010504
302546.18949360435,4124127.940687201,-3.1360920797168608,0.00011849
302546.13949436066,4124127.9404121875,-3.1360919468004385,0.00013347
302546.089495117,4124127.940137169,-3.1360917956425287,0.00015010
302546.03949587344,4124127.9398621456,-3.136091621453968,0.00016850
302545.9894966298,4124127.9395871162,-3.1360914269414,0.00018876
302545.9394973863,4124127.93931208,-3.1360912078204963,0.00021094
302545.88949814276,4124127.939037035,-3.1360909594512996,0.00023508
302545.83949889935,4124127.9387619817,-3.1360906786536806,0.00026117
302545.78949965595,4124127.9384869174,-3.13609036379102,0.00028917
302545.7395004126,4124127.9382118415,-3.1360900074116693,0.00031893
302545.68950116937,4124127.9379367535,-3.1360896002946026,0.00035021
302545.6395019262,4124127.937661651,-3.1360891375540385,0.00038285
302545.5895026831,4124127.9373865314,-3.1360886100972425,0.00041664
302545.5395034401,4124127.937111393,-3.136088010098749,0.00045140
302545.48950419726,4124127.936836234,-3.1360873253696955,0.00048694
302545.4395049545,4124127.9365610504,-3.136086546451179,0.00052308
302545.3895057119,4124127.9362858394,-3.1360856537028536,0.00055963
302545.3395064695,4124127.9360105973,-3.1360846328685086,0.00059643
302545.2895072273,4124127.9357353183,-3.136083475865522,0.00063331
302545.2395079853,4124127.935459999,-3.136082152794267,0.00067011
302545.1895087436,4124127.935184633,-3.136080640042203,0.00070669
302545.13950950216,4124127.9349092143,-3.136078914308095,0.00074288
302545.089510261,4124127.9346337337,-3.1360769567330373,0.00077851
302545.03951102035,4124127.9343581833,-3.136074729508778,0.00081350
302544.98951178003,4124127.934082555,-3.136072187978258,0.00084775
302544.93951254024,4124127.933806836,-3.136069298944655,0.00088120
302544.889513301,4124127.9335310133,-3.1360660135598013,0.00091383
302544.8395140625,4124127.9332550736,-3.136062276295696,0.00094567
302544.78951482463,4124127.932979002,-3.136058020964266,0.00097679
302544.73951558763,4124127.9327027793,-3.1360531793759794,0.00100729
302544.6895163516,4124127.9324263837,-3.1360476729151547,0.00103731
302544.63951711665,4124127.9321497926,-3.1360414062245145,0.00106698
302544.5895178829,4124127.931872978,-3.136034286057819,0.00109647
302544.53951865056,4124127.93159591,-3.1360261897850013,0.00112598
302544.48951941985,4124127.9313185536,-3.1360169859329265,0.00115569
302544.43952019094,4124127.931040869,-3.1360065293100288,0.00118576
302544.3895209641,4124127.930762811,-3.1359946430800214,0.00121637
302544.33952173963,4124127.930484328,-3.1359811414422567,0.00124768
302544.2895225179,4124127.930205364,-3.135965802765386,0.00127985
302544.23952329915,4124127.9299258515,-3.1359483903491907,0.00131304
302544.18952408386,4124127.9296457167,-3.1359286328238207,0.00134738
302544.13952487265,4124127.9293648754,-3.1359062320213704,0.00138331
302544.08952566586,4124127.929083229,-3.1358808618854868,0.00142073
302544.0395264643,4124127.92880067,-3.1358521463077142,0.00145970
302543.98952726857,4124127.9285170753,-3.135819671280977,0.00150029
302543.93952807947,4124127.9282323066,-3.1357829840400435,0.00154255
302543.889528898,4124127.9279462076,-3.1357415900662446,0.00158650
