302550.3098688735,4123886.685495777,-1.9976150947081999,0.00000000
302550.28917002026,4123886.6399814114,-1.9976150949302844,0.00000001
302550.26847116684,4123886.594467046,-1.9976150938275765,0.00000000
302550.2477723134,4123886.5489526805,-1.997615093604653,0.00000000
302550.2270734602,4123886.503438315,-1.997615094707319,0.00000000
302550.20637460693,4123886.457923949,-1.9976150949302405,0.00000000
302550.1856757535,4123886.412409584,-1.9976150938275743,0.00000000
302550.1649769002,4123886.3668952184,-1.997615093940229,0.00000000
302550.14427804697,4123886.3213808527,-1.997615095059674,0.00000000
302550.1235791936,4123886.275866487,-1.9976150949478582,0.00000000
302550.1028803402,4123886.230352122,-1.9976150938284554,0.00000000
302550.0821814869,4123886.184837756,-1.997615093940273,0.00000000
302550.06148263364,4123886.1393233906,-1.9976150950596763,0.00000000
302550.0407837803,4123886.093809025,-1.9976150951156464,0.00000001
302550.02008492686,4123886.0482946597,-1.9976150940046327,0.00000000
302549.99938607356,4123886.002780294,-1.99761509411687,0.00000000
302549.9786872203,4123885.9572659284,-1.997615094122482,0.00000000
302549.95798836695,4123885.9117515627,-1.9976150945654223,0.00000001
302549.93728951353,4123885.8662371975,-1.9976150938093336,0.00000000
302549.91659066017,4123885.820722832,-1.9976150939393171,0.00000000
302549.8958918069,4123885.775208466,-1.9976150941136042,0.00000000
302549.87519295356,4123885.7296941006,-1.9976150943971904,0.00000000
302549.8544941003,4123885.684179735,-1.9976150947469458,0.00000000
302549.833795247,4123885.6386653697,-1.9976150944895616,0.00000001
302549.81309639366,4123885.593151004,-1.9976150943089044,0.00000000
302549.79239754024,4123885.5476366384,-1.9976150944069555,0.00000000
302549.77169868693,4123885.5021222727,-1.997615094579646,0.00000000
302549.7509998337,4123885.4566079075,-1.9976150946489848,0.00000001
302549.7303009803,4123885.411093542,-1.9976150950951117,0.00000000
302549.7096021269,4123885.365579176,-1.9976150944462658,0.00000001
302549.6889032736,4123885.3200648106,-1.9976150947493996,0.00000000
302549.66820442036,4123885.2745504454,-1.9976150943218964,0.00000000
302549.647505567,4123885.2290360797,-1.9976150939649453,0.00000000
302549.6268067135,4123885.183521714,-1.9976150940541815,0.00000000
302549.6061078602,4123885.138007349,-1.9976150939515596,0.00000000
302549.58540900704,4123885.092492983,-1.9976150942820043,0.00000000
302549.5647101536,4123885.0469786176,-1.9976150937951627,0.00000000
302549.5440113003,4123885.001464252,-1.9976150945490565,0.00000000
302549.52331244707,4123884.9559498862,-1.9976150950901155,0.00000000
302549.50261359377,4123884.910435521,-1.9976150945067201,0.00000000
302549.4819147403,4123884.8649211554,-1.9976150939741864,0.00000000
302549.461215887,4123884.8194067897,-1.9976150945580076,0.00000000
302549.44051703374,4123884.773892424,-1.997615095090563,0.00000000
302549.4198181804,4123884.728378059,-1.9976150943389546,0.00000000
302549.39911932696,4123884.682863693,-1.9976150939657982,0.00000000
302549.37842047366,4123884.6373493276,-1.9976150947253761,0.00000000
302549.35772162036,4123884.591834962,-1.997615094595567,0.00000000
302549.33702276705,4123884.5463205967,-1.9976150938108408,0.00000000
302549.31632391363,4123884.500806231,-1.9976150937716044,0.00000000
302549.29562506033,4123884.4552918654,-1.9976150947156666,0.00000000
302549.274926207,4123884.4097774997,-1.9976150945950817,0.00000000
302549.25422735367,4123884.3642631345,-1.9976150936430281,0.00000001
302549.2335285004,4123884.318748769,-1.9976150940987898,0.00000000
302549.2128296472,4123884.273234403,-1.99761509523539,0.00000000
302549.19213079376,4123884.2277200376,-1.997615094956644,0.00000000
302549.17143194034,4123884.1822056724,-1.9976150938288946,0.00000000
302549.1507330871,4123884.1366913067,-1.997615094108083,0.00000000
302549.13003423385,4123884.091176941,-1.9976150949002787,0.00000000
302549.10933538043,4123884.0456625754,-1.9976150944365243,0.00000000
302549.088636527,4123884.00014821,-1.9976150936351003,0.00000000
302549.0679376737,4123883.9546338446,-1.9976150939306054,0.00000000
302549.04723882047,4123883.909119479,-1.9976150947236166,0.00000000
302549.0265399671,4123883.8636051132,-1.9976150944276911,0.00000000
302549.0058411138,4123883.818090748,-1.9976150939702348,0.00000000
302548.98514226056,4123883.7725763824,-1.997615094450726,0.00000000
302548.9644434072,4123883.7270620167,-1.9976150950851987,0.00000000
302548.9437445538,4123883.681547651,-1.9976150946135582,0.00000000
302548.9230457005,4123883.636033286,-1.9976150941473163,0.00000000
302548.90234684723,4123883.59051892,-1.9976150944595803,0.00000000
302548.88164799387,4123883.5450045546,-1.9976150950856415,0.00000000
302548.86094914045,4123883.499490189,-1.9976150946135804,0.00000000
302548.8402502871,4123883.4539758237,-1.9976150939795294,0.00000001
302548.81955143384,4123883.408461458,-1.9976150941156148,0.00000001
302548.7988525805,4123883.3629470924,-1.997615093786843,0.00000000
302548.7781537271,4123883.3174327267,-1.9976150943808524,0.00000000
302548.75745487376,4123883.2719183615,-1.997615093967893,0.00000000
302548.7367560205,4123883.226403996,-1.997615094115033,0.00000000
302548.71605716716,4123883.18088963,-1.997615093786814,0.00000000
302548.69535831385,4123883.1353752646,-1.997615094548639,0.00000000
302548.6746594606,4123883.089860899,-1.9976150952578826,0.00000000
302548.65396060725,4123883.0443465337,-1.9976150945151085,0.00000000
302548.6332617538,4123882.998832168,-1.9976150938068178,0.00000000
302548.6125629005,4123882.9533178024,-1.9976150945496391,0.00000000
302548.5918640473,4123882.9078034367,-1.9976150952579326,0.00000001
302548.5711651939,4123882.8622890715,-1.997615094515111,0.00000000
302548.55046634044,4123882.816774706,-1.9976150936390298,0.00000000
302548.52976748714,4123882.77126034,-1.9976150943734619,0.00000000
302548.50906863395,4123882.7257459746,-1.9976150949135476,0.00000001
302548.4883697806,4123882.6802316094,-1.9976150939945279,0.00000000
302548.4676709271,4123882.6347172437,-1.9976150934452126,0.00000000
302548.4469720738,4123882.589202878,-1.997615094363771,0.00000000
302548.4262732206,4123882.5436885124,-1.997615094913063,0.00000000
302548.40557436727,4123882.498174147,-1.9976150941622914,0.00000000
302548.3848755139,4123882.4526597816,-1.997615093956965,0.00000000
302548.36417666066,4123882.407145416,-1.9976150950605107,0.00000000
302548.34347780736,4123882.3616310502,-1.9976150951156881,0.00000000
302548.32277895394,4123882.316116685,-1.997615094172423,0.00000000
302548.3020801006,4123882.2706023194,-1.9976150939574715,0.00000000
302548.2813812473,4123882.2250879537,-1.997615094892748,0.00000000
302548.260682394,4123882.179573588,-1.997615094939512,0.00000000
302548.23998354055,4123882.134059223,-1.997615093995826,0.00000000
302548.21928468725,4123882.088544857,-1.9976150939486417,0.00000000
302548.19858583395,4123882.0430304916,-1.9976150945567304,0.00000000
302548.17788698064,4123881.997516126,-1.9976150944193467,0.00000001
302548.1571881272,4123881.9520017607,-1.9976150936342414,0.00000000
302548.1364892739,4123881.906487395,-1.9976150940983504,0.00000000
302548.1157904206,4123881.8609730294,-1.9976150947320037,0.00000000
302548.0950915673,4123881.8154586637,-1.9976150945958984,0.00000001
302548.074392714,4123881.7699442985,-1.9976150941464332,0.00000000
302548.05369386077,4123881.724429933,-1.9976150946273241,0.00000000
302548.0329950074,4123881.678915567,-1.9976150950940288,0.00000000
302548.01229615393,4123881.6334012016,-1.9976150944462117,0.00000000
302547.9915973006,4123881.5878868364,-1.997615093971161,0.00000000
302547.9708984474,4123881.5423724707,-1.9976150942829844,0.00000000
302547.950199594,4123881.496858105,-1.9976150939629995,0.00000000
302547.9295007406,4123881.4513437394,-1.9976150942218722,0.00000000
302547.9088018873,4123881.405829374,-1.997615093959944,0.00000000
302547.88810303406,4123881.3603150086,-1.9976150942824236,0.00000000
302547.8674041807,4123881.314800643,-1.9976150939629715,0.00000000
302547.84670532733,4123881.2692862772,-1.997615094557447,0.00000000
302547.8260064741,4123881.2237719116,-1.997615094922747,0.00000000
302547.8053076208,4123881.1782575464,-1.9976150944983517,0.00000000
302547.78460876737,4123881.1327431807,-1.997615093973768,0.00000000
302547.763909914,4123881.087228815,-1.9976150945579867,0.00000000
302547.74321106076,4123881.0417144494,-1.9976150949227738,0.00000000
302547.7225122074,4123880.996200084,-1.997615094330565,0.00000001
302547.70181335404,4123880.9506857186,-1.9976150939653787,0.00000000
302547.6811145007,4123880.905171353,-1.9976150945575673,0.00000000
302547.66041564744,4123880.8596569872,-1.9976150947549647,0.00000000
302547.6397167941,4123880.814142622,-1.9976150938188106,0.00000001
302547.6190179407,4123880.7686282564,-1.997615093772003,0.00000000
302547.59831908735,4123880.7231138907,-1.9976150945478985,0.00000001
302547.5776202341,4123880.677599525,-1.9976150949222695,0.00000000
302547.55692138075,4123880.63208516,-1.997615093994964,0.00000000
302547.53622252744,4123880.586570794,-1.9976150939485986,0.00000000
302547.5155236742,4123880.5410564286,-1.9976150950600924,0.00000000
302547.49482482084,4123880.495542063,-1.997615095115667,0.00000000
302547.4741259674,4123880.4500276977,-1.9976150940046338,0.00000000
302547.45342711406,4123880.404513332,-1.997615093781294,0.00000000
302547.4327282608,4123880.3589989664,-1.9976150948839393,0.00000000
302547.4120294075,4123880.3134846007,-1.9976150951068594,0.00000000
302547.3913305541,4123880.2679702356,-1.9976150940041935,0.00000000
302547.37063170073,4123880.22245587,-1.997615093781272,0.00000000
302547.3499328475,4123880.1769415042,-1.99761509471615,0.00000000
302547.3292339942,4123880.1314271386,-1.997615094762894,0.00000000
302547.30853514076,4123880.0859127734,-1.997615093819207,0.00000000
302547.2878362874,4123880.0403984077,-1.9976150939398107,0.00000000
302547.26713743416,4123879.994884042,-1.9976150947240767,0.00000000
302547.24643858086,4123879.9493696764,-1.9976150947632902,0.00000000
302547.2257397275,4123879.903855311,-1.997615093987015,0.00000001
302547.2050408742,4123879.8583409456,-1.9976150942837771,0.00000000
302547.1843420209,4123879.81282658,-1.9976150949090634,0.00000000
302547.16364316747,4123879.7673122142,-1.9976150946047515,0.00000000
302547.14294431417,4123879.721797849,-1.997615093979088,0.00000000
302547.12224546087,4123879.6762834834,-1.9976150942833808,0.00000000
302547.10154660756,4123879.6307691177,-1.9976150949090437,0.00000000
302547.08084775414,4123879.585254752,-1.9976150946047504,0.00000000
302547.06014890084,4123879.539740387,-1.997615094146876,0.00000000
302547.03945004754,4123879.494226021,-1.997615094123982,0.00000000
302547.01875119423,4123879.4487116556,-1.9976150945654974,0.00000000
302546.9980523408,4123879.40319729,-1.9976150942519972,0.00000000
302546.9773534875,4123879.3576829247,-1.9976150941292383,0.00000000
302546.9566546342,4123879.312168559,-1.9976150942908883,0.00000000
302546.93595578085,4123879.2666541934,-1.9976150944060547,0.00000000
302546.91525692755,4123879.2211398277,-1.997615094411813,0.00000000
302546.8945580743,4123879.1756254626,-1.997615094472805,0.00000001
302546.873859221,4123879.130111097,-1.9976150946436426,0.00000001
302546.8531603675,4123879.0845967312,-1.9976150944236923,0.00000000
302546.83246151416,4123879.0390823656,-1.997615094244907,0.00000000
302546.811762661,4123878.9935680004,-1.9976150944644597,0.00000000
302546.7910638077,4123878.9480536347,-1.9976150946432254,0.00000000
302546.7703649542,4123878.902539269,-1.9976150945914595,0.00000000
302546.74966610083,4123878.8570249034,-1.9976150944210833,0.00000000
302546.72896724765,4123878.811510538,-1.9976150943054805,0.00000000
302546.70826839434,4123878.7659961726,-1.9976150941319124,0.00000000
302546.68756954087,4123878.720481807,-1.9976150936198698,0.00000000
302546.6668706875,4123878.6749674412,-1.9976150943725037,0.00000000
302546.64617183426,4123878.629453076,-1.9976150941352635,0.00000000
302546.62547298096,4123878.5839387104,-1.9976150939556137,0.00000000
302546.6047741276,4123878.5384243447,-1.997615093946631,0.00000000
302546.58407527435,4123878.492909979,-1.997615094892206,0.00000000
302546.56337642105,4123878.4473956134,-1.9976150951072729,0.00000001
302546.54267756763,4123878.401881248,-1.997615094004214,0.00000000
302546.52197871427,4123878.3563668826,-1.9976150939490611,0.00000000
302546.501279861,4123878.310852517,-1.9976150948923275,0.00000000
302546.48058100767,4123878.2653381513,-1.9976150946039146,0.00000000
302546.4598821543,4123878.219823786,-1.997615093811258,0.00000000
302546.43918330094,4123878.1743094204,-1.9976150939394133,0.00000000
302546.4184844477,4123878.1287950547,-1.9976150948918452,0.00000000
302546.39778559434,4123878.083280689,-1.9976150946038906,0.00000000
302546.377086741,4123878.037766324,-1.997615093811257,0.00000000
302546.35638788773,4123877.992251958,-1.9976150942749893,0.00000000
302546.33568903443,4123877.9467375926,-1.997615095076412,0.00000000
302546.314990181,4123877.901223227,-1.9976150946131188,0.00000000
302546.29429132765,4123877.8557088617,-1.9976150938117183,0.00000000
302546.2735924744,4123877.810194496,-1.9976150942750124,0.00000000
302546.2528936211,4123877.7646801304,-1.9976150952442011,0.00000000
302546.2321947677,4123877.7191657647,-1.9976150947892963,0.00000000
302546.2114959143,4123877.6736513996,-1.9976150938205273,0.00000000
302546.1907970611,4123877.628137034,-1.9976150941076647,0.00000000
302546.1700982078,4123877.5826226682,-1.9976150947324696,0.00000000
302546.14939935436,4123877.5371083026,-1.9976150944281337,0.00000000
302546.12870050094,4123877.4915939374,-1.9976150936346808,0.00000000
302546.1080016477,4123877.4460795717,-1.9976150939305843,0.00000000
302546.08730279445,4123877.400565206,-1.9976150947236155,0.00000000
302546.0666039411,4123877.3550508404,-1.9976150945954791,0.00000000
302546.0459050878,4123877.309536475,-1.9976150943142004,0.00000001
302546.0252062345,4123877.2640221096,-1.9976150944679245,0.00000000
302546.0045073811,4123877.218507744,-1.9976150947504825,0.00000000
302545.98380852776,4123877.1729933782,-1.9976150945968225,0.00000001
302545.96310967446,4123877.127479013,-1.9976150943142674,0.00000000
302545.94241082115,4123877.0819646474,-1.9976150944679278,0.00000000
302545.92171196773,4123877.0364502817,-1.9976150945826947,0.00000000
302545.9010131144,4123876.990935916,-1.997615094420645,0.00000000
302545.8803142611,4123876.945421551,-1.9976150943054587,0.00000000
302545.8596154078,4123876.899907185,-1.9976150939641233,0.00000000
302545.8389165544,4123876.8543928196,-1.9976150936114803,0.00000000
302545.81821770105,4123876.808878454,-1.9976150943720843,0.00000000
302545.7975188478,4123876.7633640887,-1.9976150943030306,0.00000000
302545.7768199945,4123876.717849723,-1.9976150939640018,0.00000000
302545.7561211411,4123876.6723353574,-1.9976150936114743,0.00000000
302545.7354222879,4123876.6268209917,-1.9976150948754483,0.00000000
302545.7147234346,4123876.581306626,-1.9976150952742229,0.00000000
302545.6940245812,4123876.535792261,-1.9976150941803494,0.00000000
302545.67332572775,4123876.4902778952,-1.9976150937900798,0.00000000
302545.65262687457,4123876.4447635296,-1.9976150950521665,0.00000001
302545.63192802126,4123876.399249164,-1.997615095283059,0.00000001
302545.61122916784,4123876.3537347987,-1.9976150943485793,0.00000000
302545.5905303144,4123876.308220433,-1.9976150937984913,0.00000000
302545.5698314612,4123876.2627060674,-1.9976150947170108,0.00000001
302545.5491326079,4123876.2171917018,-1.9976150945951487,0.00000000
302545.52843375446,4123876.1716773366,-1.9976150936430317,0.00000000
302545.5077349011,4123876.126162971,-1.997615093763214,0.00000000
302545.4870360478,4123876.0806486052,-1.997615094547459,0.00000000
302545.46633719455,4123876.0351342396,-1.9976150945866713,0.00000001
302545.4456383412,4123875.9896198744,-1.997615093978184,0.00000001
302545.42493948794,4123875.9441055087,-1.9976150950615716,0.00000001
302545.40424063464,4123875.898591143,-1.9976150952835292,0.00000002
302545.3835417812,4123875.8530767774,-1.9976150947912628,0.00000003
302545.36284292786,4123875.807562412,-1.9976150939884136,0.00000003
302545.3421440746,4123875.7620480466,-1.997615094283847,0.00000003
302545.32144522126,4123875.716533681,-1.9976150945734907,0.00000004
302545.30074636784,4123875.6710193157,-1.9976150934741608,0.00000005
302545.2800475145,4123875.62550495,-1.9976150937547703,0.00000006
302545.25934866123,4123875.5799905844,-1.9976150941043769,0.00000007
302545.2386498079,4123875.5344762187,-1.9976150945645172,0.00000008
302545.21795095457,4123875.488961853,-1.9976150942519482,0.00000010
302545.1972521013,4123875.443447488,-1.9976150942970239,0.00000011
302545.1765532481,4123875.3979331222,-1.9976150948026417,0.00000013
302545.1558543946,4123875.3524187566,-1.9976150947672184,0.00000016
302545.13515554124,4123875.306904391,-1.9976150944298712,0.00000019
302545.114456688,4123875.2613900257,-1.9976150943059199,0.00000022
302545.09375783475,4123875.21587566,-1.9976150948030864,0.00000025
302545.0730589813,4123875.1703612944,-1.9976150947672406,0.00000030
302545.05236012785,4123875.1248469288,-1.9976150942620843,0.00000035
302545.0316612746,4123875.0793325636,-1.9976150939619546,0.00000041
302545.01096242137,4123875.033818198,-1.9976150941147361,0.00000047
302544.99026356795,4123874.9883038322,-1.997615094397247,0.00000055
302544.9695647145,4123874.9427894666,-1.9976150942435846,0.00000064
302544.9488658613,4123874.8972751014,-1.9976150941288175,0.00000074
302544.92816700804,4123874.8517607357,-1.9976150941230792,0.00000086
302544.9074681547,4123874.80624637,-1.9976150945654523,0.00000100
302544.8867693014,4123874.7607320044,-1.9976150949231473,0.00000116
302544.8660704481,4123874.715217639,-1.9976150946661597,0.00000135
302544.8453715947,4123874.6697032736,-1.9976150944855224,0.00000156
302544.8246727413,4123874.624188908,-1.9976150949191507,0.00000180
302544.80397388805,4123874.5786745423,-1.997615095611984,0.00000208
302544.78327503474,4123874.533160177,-1.997615096317778,0.00000240
302544.7625761813,4123874.4876458114,-1.9976150963530677,0.00000277
302544.7418773279,4123874.4421314457,-1.9976150963548323,0.00000320
302544.7211784746,4123874.39661708,-1.9976150979720968,0.00000368
302544.70047962124,4123874.351102715,-1.997615097945876,0.00000424
302544.67978076776,4123874.3055883492,-1.9976150988905892,0.00000488
302544.65908191423,4123874.260073984,-1.9976150989985288,0.00000562
302544.6383830608,4123874.2145596184,-1.997615100621102,0.00000646
302544.6176842074,4123874.1690452527,-1.997615102487195,0.00000742
302544.59698535374,4123874.1235308875,-1.9976151035872278,0.00000852
302544.5762865002,4123874.078016522,-1.9976151067694983,0.00000979
302544.5555876466,4123874.0325021567,-1.9976151105592446,0.00001123
302544.53488879284,4123873.986987791,-1.9976151143793643,0.00001288
302544.5141899391,4123873.941473426,-1.9976151192077314,0.00001477
302544.49349108525,4123873.8959590606,-1.9976151255358991,0.00001692
302544.47279223124,4123873.8504446954,-1.9976151334491492,0.00001938
302544.45209337684,4123873.8049303303,-1.9976151430588296,0.00002220
302544.4313945222,4123873.7594159655,-1.9976151531496116,0.00002541
302544.4106956674,4123873.7139016003,-1.997615166498801,0.00002907
302544.3899968122,4123873.6683872356,-1.99761518185658,0.00003326
302544.3692979567,4123873.6228728713,-1.997615199160456,0.00003804
302544.3485991005,4123873.577358507,-1.997615219292626,0.00004348
302544.3279002435,4123873.5318441433,-1.9976152408014305,0.00004970
302544.30720138596,4123873.4863297795,-1.997615267062808,0.00005679
302544.28650252754,4123873.440815416,-1.9976152982598792,0.00006487
302544.2658036681,4123873.3953010533,-1.9976153364009328,0.00007408
302544.2451048077,4123873.349786691,-1.9976153827145184,0.00008459
302544.2244059461,4123873.3042723294,-1.9976154381473845,0.00009656
302544.20370708307,4123873.258757968,-1.9976155040891732,0.00011021
302544.1830082185,4123873.213243608,-1.9976155815090093,0.00012575
302544.1623093514,4123873.1677292483,-1.99761567027324,0.00014346
302544.1416104816,4123873.1222148906,-1.9976157697790542,0.00016364
302544.12091160833,4123873.0767005337,-1.997615883612624,0.00018661
302544.10021273146,4123873.0311861793,-1.9976160173831758,0.00021277
302544.07951385033,4123872.985671826,-1.9976161751552715,0.00024254
302544.05881496426,4123872.9401574754,-1.9976163590385103,0.00027644
302544.038116073,4123872.8946431275,-1.9976165713803158,0.00031500
302544.01741717575,4123872.849128782,-1.9976168208873113,0.00035888
302543.9967182713,4123872.8036144394,-1.9976171111827985,0.00040878
302543.9760193574,4123872.7581001013,-1.9976174442329089,0.00046550
302543.95532043296,4123872.712585768,-1.9976178286324298,0.00052997
302543.9346214964,4123872.6670714407,-1.9976182716760897,0.00060321
302543.91392254655,4123872.621557119,-1.9976187857950378,0.00068636
302543.8932235806,4123872.5760428044,-1.9976193770264319,0.00078072
302543.8725245963,4123872.5305284983,-1.9976200591879352,0.00088773
302543.85182559094,4123872.485014202,-1.9976208461042642,0.00100898
302543.83112656075,4123872.439499917,-1.997621750915037,0.00114624
302543.8104275024,4123872.393985645,-1.9976227916521527,0.00130147
302543.78972841107,4123872.3484713873,-1.997623987477464,0.00147678
302543.7690292826,4123872.302957147,-1.997625364427918,0.00167450
302543.74833011086,4123872.2574429265,-1.9976269431937204,0.00189707
302543.72763088904,4123872.2119287285,-1.9976287543435347,0.00214711
302543.70693161007,4123872.1664145566,-1.997630830082304,0.00242728
302543.68623226543,4123872.1209004144,-1.997633212171444,0.00274028
302543.6655328453,4123872.0753863063,-1.9976359443138518,0.00308866
302543.6448333383,4123872.029872238,-1.9976390734367606,0.00347469
302543.6241337323,4123871.984358215,-1.9976426600837607,0.00390010
302543.6034340127,4123871.9388442435,-1.9976467679960606,0.00436569
302543.582734163,4123871.893330331,-1.9976514711277158,0.00487091
302543.5620341635,4123871.847816487,-1.9976568484736206,0.00541416
302543.5413339923,4123871.8023027205,-1.9976629934535335,0.00599326
302543.52063362504,4123871.7567890435,-1.9976700234558162,0.00660568
302543.499933033,4123871.7112754686,-1.9976780562283196,0.00724872
302543.4792321841,4123871.665762011,-1.9976872298711708,0.00791970
302543.4585310416,4123871.6202486865,-1.9976977043724182,0.00861596
302543.4378295638,4123871.5747355144,-1.9977096651896202,0.00933499
302543.41712770355,4123871.5292225163,-1.9977233189313481,0.01007443
302543.3964254039,4123871.4837097186,-1.997738893873,0.01083208
302543.37572260393,4123871.438197148,-1.997756661813216,0.01160592
302543.3550192333,4123871.392684837,-1.9977769321475134,0.01239411
302543.33431521186,4123871.3471728223,-1.9978000519072299,0.01319499
302543.31361044664,4123871.301661146,-1.9978264166263258,0.01400701
302543.29290483356,4123871.256149855,-1.9978564772739345,0.01482883
302543.272198253,4123871.210639004,-1.997890748257865,0.01565918
302543.2514905697,4123871.1651286553,-1.9979298120528943,0.01649696
302543.2307816281,4123871.119618879,-1.9979743283240015,0.01734115
302543.2100712524,4123871.0741097555,-1.998025056321398,0.01819082
302543.18935924134,4123871.028601376,-1.99808285244253,0.01904515
302543.168645367,4123870.9830938447,-1.9981486969136981,0.01990336
302543.14792936825,4123870.9375872803,-1.9982236995220273,0.02076475
