302596.9821751403,4124077.6609476423,1.3907872135600852,0.00000000
302596.98205047287,4124077.710947487,1.5641645549755032,0.00000000
302596.9819258054,4124077.7609473313,1.5728334220425975,0.00000000
302596.98180113797,4124077.810947176,1.573266865395952,0.00000000
302596.98167647055,4124077.860947021,1.5732885377516201,0.00000000
302596.98155180307,4124077.910946865,1.5732896215500505,0.00000000
302596.98142713564,4124077.96094671,1.5732896757399721,0.00000000
302596.9813024682,4124078.010946554,1.573289678449468,0.00000000
302596.98117780074,4124078.060946399,1.573289678584943,0.00000000
302596.9810531333,4124078.1109462436,1.5732896785917168,0.00000000
302596.98092846584,4124078.160946088,1.573289678407732,0.00000000
302596.9808037983,4124078.2109459327,1.5732896782142087,0.00000000
302596.9806791309,4124078.2609457774,1.5732896782082095,0.00000000
302596.98055446346,4124078.3109456217,1.5732896782042327,0.00000000
302596.980429796,4124078.3609454664,1.5732896782040338,0.00000000
302596.98030512856,4124078.410945311,1.5732896782077008,0.00000000
302596.98018046113,4124078.4609451555,1.5732896782042074,0.00000000
302596.98005579365,4124078.510945,1.5732896782040326,0.00000000
302596.97993112623,4124078.5609448445,1.5732896783883477,0.00000000
302596.9798064588,4124078.6109446893,1.573289678581887,0.00000000
302596.97968179133,4124078.660944534,1.573289678591564,0.00000000
302596.9795571239,4124078.7109443783,1.5732896785920478,0.00000000
302596.9794324565,4124078.760944223,1.573289678592072,0.00000000
302596.979307789,4124078.810944068,1.5732896785920731,0.00000000
302596.9791831215,4124078.860943912,1.5732896784077497,0.00000000
302596.97905845405,4124078.910943757,1.5732896782142096,0.00000000
302596.97893378657,4124078.9609436016,1.5732896782082095,0.00000000
302596.97880911914,4124079.010943446,1.5732896782042327,0.00000000
302596.9786844517,4124079.0609432906,1.5732896782040338,0.00000000
302596.97855978424,4124079.1109431353,1.5732896782077008,0.00000000
302596.9784351168,4124079.1609429796,1.5732896782042074,0.00000000
302596.9783104494,4124079.2109428244,1.5732896782040326,0.00000000
302596.9781857819,4124079.2609426687,1.573289678204024,0.00000000
302596.9780611145,4124079.3109425134,1.5732896785726709,0.00000000
302596.9779364471,4124079.360942358,1.573289678591103,0.00000000
302596.9778117796,4124079.4109422024,1.5732896784077013,0.00000000
302596.9776871122,4124079.460942047,1.5732896785828547,0.00000000
