302479.1735756095,4123806.8682839926,2.6315276407267563,0.00000000
302479.1299399711,4123806.892695692,2.6315276407267323,0.00000001
302479.08630433265,4123806.917107391,2.6315276407267314,0.00000001
302479.04266869434,4123806.9415190904,2.631527640906718,0.00000000
302478.999033056,4123806.9659307897,2.631527641095704,0.00000000
302478.9553974176,4123806.990342489,2.631527641105153,0.00000000
302478.91176177916,4123807.0147541882,2.6315276411056256,0.00000001
302478.86812614073,4123807.0391658875,2.631527641015656,0.00000001
302478.8244905023,4123807.063577587,2.6315276409211643,0.00000001
302478.7808548639,4123807.087989286,2.631527640736453,0.00000001
302478.73721922544,4123807.1124009853,2.6315276407272172,0.00000002
302478.693583587,4123807.1368126846,2.6315276407267554,0.00000001
302478.6499479486,4123807.161224384,2.6315276407267323,0.00000002
302478.6063123102,4123807.185636083,2.6315276407267314,0.00000002
302478.56267667183,4123807.2100477824,2.6315276408167247,0.00000003
302478.5190410335,4123807.2344594817,2.631527641001211,0.00000003
302478.4754053951,4123807.258871181,2.631527641010435,0.00000004
302478.43176975666,4123807.28328288,2.6315276410108965,0.00000004
302478.3881341182,4123807.3076945795,2.631527642297817,0.00000005
302478.34449847986,4123807.3321062787,2.631527642452156,0.00000006
302478.3008628414,4123807.356517978,2.631527642459873,0.00000007
302478.257227203,4123807.3809296773,2.6315276422802723,0.00000008
302478.21359156456,4123807.4053413766,2.6315276408044084,0.00000009
302478.16995592613,4123807.429753076,2.631527640730615,0.00000011
302478.1263202877,4123807.4541647746,2.6315276394400287,0.00000013
302478.0826846493,4123807.478576474,2.6315276393754994,0.00000014
302478.03904901084,4123807.502988173,2.6315276393722726,0.00000017
302477.9954133725,4123807.5273998724,2.631527640838995,0.00000019
302477.9517777342,4123807.551811572,2.6315276422892215,0.00000022
302477.9081420958,4123807.5762232714,2.631527642361733,0.00000025
302477.86450645735,4123807.6006349707,2.6315276423653584,0.00000029
302477.8208708189,4123807.62504667,2.63152764236554,0.00000033
302477.7772351805,4123807.6494583692,2.6315276422755556,0.00000038
302477.73359954206,4123807.673870068,2.6315276395172758,0.00000044
302477.6899639037,4123807.6982817673,2.6315276393793616,0.00000050
302477.64632826525,4123807.7226934666,2.6315276406593626,0.00000058
302477.6026926268,4123807.747105166,2.631527640723363,0.00000066
302477.5590569884,4123807.771516865,2.6315276407265626,0.00000075
302477.51542135,4123807.7959285644,2.6315276408167163,0.00000086
302477.4717857117,4123807.820340264,2.6315276422881078,0.00000099
302477.42815007333,4123807.8447519634,2.6315276424516707,0.00000113
302477.3845144349,4123807.869163662,2.631527641172952,0.00000129
302477.3408787965,4123807.8935753615,2.6315276410190225,0.00000147
302477.29724315804,4123807.9179870607,2.6315276409213326,0.00000168
302477.2536075196,4123807.94239876,2.631527639359571,0.00000192
302477.2099718812,4123807.9668104593,2.6315276391914897,0.00000219
302477.16633624275,4123807.9912221585,2.6315276390930924,0.00000250
302477.1227006043,4123808.015633858,2.6315276389981785,0.00000285
302477.07906496595,4123808.040045557,2.6315276389034397,0.00000325
302477.0354293276,4123808.0644572563,2.6315276358749418,0.00000371
302476.9917936893,4123808.088868956,2.63152763527355,0.00000423
302476.94815805095,4123808.1132806554,2.6315276319497394,0.00000482
302476.9045224126,4123808.1376923546,2.63152762693293,0.00000550
302476.8608867742,4123808.162104054,2.6315276217414785,0.00000627
302476.8172511359,4123808.186515753,2.6315276163613075,0.00000714
302476.7736154978,4123808.2109274534,2.6315276124385845,0.00000814
302476.72997985984,4123808.235339153,2.631527605924946,0.00000928
302476.68634422193,4123808.2597508533,2.631527600208686,0.00001058
302476.6427085842,4123808.284162554,2.6315275946222876,0.00001206
302476.5990729465,4123808.3085742546,2.631527587575499,0.00001374
302476.555437309,4123808.3329859553,2.63152757880882,0.00001566
302476.51180167164,4123808.3573976564,2.6315275683092763,0.00001784
302476.46816603444,4123808.381809358,2.631527555806238,0.00002033
302476.4245303975,4123808.4062210596,2.63152753706551,0.00002316
302476.3808947607,4123808.4306327617,2.63152751399921,0.00002639
302476.3372591241,4123808.455044464,2.6315274826622645,0.00003006
302476.2936234879,4123808.479456167,2.63152744881495,0.00003425
302476.249987852,4123808.503867871,2.6315274085246143,0.00003901
302476.2063522167,4123808.528279576,2.6315273672821746,0.00004444
302476.16271658236,4123808.5526912827,2.6315273245252455,0.00005062
302476.11908094905,4123808.577102991,2.631527278758824,0.00005765
302476.07544531696,4123808.6015147017,2.6315272322119747,0.00006566
302476.0318096858,4123808.6259264136,2.63152717107425,0.00007478
302475.98817405576,4123808.650338128,2.631527100162687,0.00008517
302475.9445384267,4123808.674749844,2.6315270142105787,0.00009699
302475.9009027987,4123808.6991615617,2.6315269169052717,0.00011045
302475.85726717196,4123808.723573282,2.6315268069642506,0.00012577
302475.81363154686,4123808.747985005,2.6315266764490115,0.00014322
302475.7699959246,4123808.772396733,2.631526531730097,0.00016307
302475.72636030515,4123808.7968084663,2.6315263736929833,0.00018567
302475.6827246886,4123808.8212202047,2.6315261901069156,0.00021139
302475.639089075,4123808.845631948,2.6315259798203945,0.00024065
302475.5954534646,4123808.8700436973,2.631525736458345,0.00027396
302475.55181785877,4123808.894455455,2.6315254657495326,0.00031185
302475.50818225765,4123808.918867221,2.6315251578291914,0.00035495
302475.46454666165,4123808.943278996,2.6315247996590774,0.00040398
302475.4209110722,4123808.9676907826,2.631524400108525,0.00045974
302475.37727548956,4123808.9921025815,2.631523944259205,0.00052313
302475.3336399149,4123809.016514395,2.6315234226808797,0.00059518
302475.29000434896,4123809.0409262236,2.6315228254707854,0.00067706
302475.2463687934,4123809.065338071,2.6315221485700615,0.00077008
302475.20273325016,4123809.08974994,2.631521381624562,0.00087570
302475.1590977194,4123809.1141618323,2.6315205030942175,0.00099557
302475.115462204,4123809.1385737513,2.631519501363872,0.00113157
302475.0718267064,4123809.162985702,2.6315183596810217,0.00128575
302475.0281912285,4123809.187397688,2.6315170556187417,0.00146042
302474.9845557727,4123809.211809714,2.631515562902665,0.00165814
302474.94092034234,4123809.236221785,2.631513867521047,0.00188174
302474.89728494134,4123809.2606339087,2.631511931165287,0.00213433
302474.85364957346,4123809.285046092,2.631509730357607,0.00241926
302474.8100142442,4123809.3094583433,2.6315072229323797,0.00274020
302474.7663789586,4123809.333870673,2.631504370307147,0.00310103
302474.7227437227,4123809.3582830923,2.6315011252773526,0.00350584
302474.67910854245,4123809.38269561,2.631497426402408,0.00395882
302474.6354734268,4123809.407108244,2.631493215003658,0.00446419
302474.59183838347,4123809.431521007,2.6314884103212743,0.00502600
302474.54820342374,4123809.455933919,2.631482938545702,0.00564784
302474.50456855865,4123809.4803470005,2.631476702231893,0.00633260
302474.4609338012,4123809.5047602747,2.631469597479271,0.00708189
302474.41729916626,4123809.529173767,2.6314615001852486,0.00789548
302474.3736646714,4123809.5535875107,2.631452274482722,0.00877149
302474.33003033634,4123809.5780015397,2.631441774368389,0.00970710
302474.28639618336,4123809.6024158937,2.6314298131141274,0.01069896
302474.24276223755,4123809.6268306184,2.6314161952780926,0.01174352
302474.19912852766,4123809.6512457645,2.6314006885717656,0.01283727
302474.1554950864,4123809.6756613906,2.631383030174176,0.01397686
302474.1118619519,4123809.700077565,2.6313629257075664,0.01515923
302474.06822916487,4123809.7244943604,2.631340025283189,0.01638163
302474.0245967754,4123809.748911866,2.6313139497969686,0.01764168
302473.9809648374,4123809.7733301786,2.6312842555897755,0.01893738
302473.9373334137,4123809.7977494104,2.6312504458289157,0.02026713
302473.8937025762,4123809.822169689,2.6312119496944835,0.02162972
302473.85007240606,4123809.84659116,2.6311681177747466,0.02302433
302473.8064429959,4123809.871013989,2.6311182159688253,0.02445051
302473.7628144516,4123809.8954383647,2.631061402512188,0.02590821
302473.7191868928,4123809.9198645004,2.630996725541265,0.02739771
302473.6755604554,4123809.9442926394,2.6309230915271193,0.02891963
302473.63193529577,4123809.9687230596,2.6308392705291848,0.03047494
302473.58831159095,4123809.993156078,2.6307438554278293,0.03206636
302473.5446895421,4123810.0175920525,2.6306352468007237,0.03369443
302473.5010693795,4123810.042031394,2.630511631839461,0.03536061
302473.4574513635,4123810.0664745662,2.6303709449265593,0.03706678
302473.4138357921,4123810.0909221005,2.6302108382083054,0.03881480
302473.37022300326,4123810.115374598,2.630028648496026,0.04060642
302473.3266133827,4123810.1398327462,2.6298213573726628,0.04244309
302473.28300736897,4123810.1642973237,2.62958553708612,0.04432569
302473.2394054608,4123810.1887692176,2.6293173024059735,0.04625420
302473.1958082253,4123810.213249435,2.6290122428136247,0.04822729
302473.1522163095,4123810.2377391243,2.6286653860292137,0.05024249
302473.1086304477,4123810.262239586,2.628271096399716,0.05229656
302473.06505147513,4123810.2867523,2.6278230117866825,0.05438579
302473.02148034156,4123810.3112789444,2.6273139501947824,0.05650624
302472.9779181266,4123810.3358214255,2.626735827559137,0.05865383
302472.93436605774,4123810.360381907,2.626079568762715,0.06082444
302472.8908255279,4123810.384962838,2.6253349749813015,0.06301395
302472.8472981187,4123810.4095669957,2.6244906520709086,0.06521827
302472.80378562555,4123810.434197522,2.6235338925893865,0.06743498
302472.76029008476,4123810.458857971,2.6224505932472777,0.06965825
302472.71681380307,4123810.483552357,2.6212251594147347,0.07188391
302472.6733593922,4123810.508285207,2.619840440099045,0.07410791
302472.62992980704,4123810.5330616226,2.6182777280954372,0.07632613
302472.5865283847,4123810.5578873353,2.616516779966751,0.07853436
302472.54315888876,4123810.5827687774,2.6145359416664773,0.08072823
302472.4998255563,4123810.607713144,2.6123123756133233,0.08290319
302472.45653314725,4123810.632728462,2.609822470385275,0.08505445
302472.41328699485,4123810.6578236567,2.6070424603995455,0.08717697
302472.37009305495,4123810.6830086047,2.603949354439495,0.08926542
302472.32695795136,4123810.7082941793,2.60052225341772,0.09131415
302472.28388901445,4123810.733692277,2.59674423382991,0.09331717
302472.2408943062,4123810.7592158127,2.5926049303361647,0.09526863
302472.1979826234,4123810.7848786674,2.588104050349784,0.09716245
302472.1551634672,4123810.810695582,2.583256100960398,0.09899106
302472.1124469623,4123810.836681958,2.5780967035327222,0.10074760
302472.069843706,4123810.8628535476,2.5726909941056832,0.10242519
302472.02736451424,4123810.8892259873,2.567128728759912,0.10401721
302471.98502002406,4123810.9158141245,2.5615123460773312,0.10551764
302471.94282010064,4123810.9426310775,2.5559463110851794,0.10692154
302471.90077297913,4123810.969686946,2.550527117177169,0.10822573
302471.8588840439,4123810.996987061,2.545332904990801,0.10942972
302471.81715412834,4123811.0245296373,2.5404116611633514,0.11053700
302471.7755799991,4123811.052306827,2.5357828774026783,0.11155449
302471.7341558544,4123811.0803072266,2.531445994222842,0.11249135
302471.69287441723,4123811.1085176324,2.527386819478534,0.11336240
302471.6517277278,4123811.1369242505,2.52358213886737,0.11417564
302471.610707709,4123811.1655135127,2.520002953995922,0.11494244
302471.5698065659,4123811.1942726155,2.516616738957737,0.11567429
302471.5290170613,4123811.2231898652,2.513388981022742,0.11638239
302471.48833270336,4123811.2522548833,2.510284224517235,0.11707744
302471.44774787076,4123811.2814587303,2.507266790705187,0.11776950
302471.40725789045,4123811.3107939605,2.504301265563817,0.11846771
302471.36685908516,4123811.340254638,2.5013528579557818,0.11918012
302471.3265487986,4123811.3698363286,2.498387718705407,0.11991334
302471.2863254076,4123811.3995360765,2.4953519443601406,0.12067214
302471.2461883221,4123811.429352366,2.492227550424305,0.12145891
302471.20613797876,4123811.4592850786,2.4889897493557513,0.12228161
302471.16617582436,4123811.4893354387,2.485612864130165,0.12312722
302471.12630429264,4123811.519505949,2.482075573161045,0.12399032
302471.0865267675,4123811.54980031,2.4783628259357693,0.12486449
302471.04685163806,4123811.5802286537,2.474489494896578,0.12573966
302471.0072813582,4123811.610793205,2.470447896474353,0.12661006
302470.9678211327,4123811.641499684,2.4662551482101187,0.12746822
302470.92847737373,4123811.6723552197,2.4619533352325313,0.12830620
302470.8892567177,4123811.7033670493,2.4576020514369086,0.12911629
302470.85016565217,4123811.734542037,2.453270029750223,0.12989139
302470.81121000147,4123811.765886038,2.4490278249149764,0.13062534
302470.7723942243,4123811.7974030627,2.4449409739399153,0.13131549
302470.7337204667,4123811.829094179,2.441063015481401,0.13195959
302470.69518729753,4123811.8609560914,2.437427732804438,0.13255496
302470.6567901059,4123811.89298176,2.434050183724838,0.13310430
302470.6185222742,4123811.925161918,2.43093227322002,0.13361189
302470.580376026,4123811.957486139,2.428043622076603,0.13408292
302470.5423430328,4123811.9899435733,2.4253954004468667,0.13452296
302470.5044148393,4123812.022523439,2.422974299960561,0.13493752
302470.4665831573,4123812.0552153504,2.4207612789900823,0.13533169
302470.4288400637,4123812.0880095204,2.4187361072573186,0.13570996
302470.3911781276,4123812.1208968805,2.416878235046555,0.13607627
302470.3535953701,4123812.153874696,2.4151906687153963,0.13643099
302470.31608033105,4123812.186929516,2.413629475429797,0.13678076
302470.27862699755,4123812.2200542283,2.412172113457096,0.13713106
302470.2412305342,4123812.253243129,2.410800233419337,0.13748230
302470.2038867291,4123812.286491268,2.40949613287791,0.13783691
302470.16659197875,4123812.3197944234,2.4082424591417277,0.13819756
302470.1293432716,4123812.3531490704,2.407022038068374,0.13856689
302470.0921381738,4123812.3865523566,2.4058111437033434,0.13894759
302470.0549748184,4123812.4200020796,2.4045846148171566,0.13934244
302470.0178518978,4123812.4534966745,2.403334389925862,0.13975430
302469.9807686632,4123812.4870352047,2.402041074060727,0.14018613
302469.94372493174,4123812.5206173644,2.400684075694168,0.14064103
302469.9067211001,4123812.5542434882,2.3992420802821663,0.14112215
302469.8697595594,4123812.5879160957,2.397699577383879,0.14163183
302469.83284353017,4123812.6216385905,2.396041489064559,0.14217226
302469.79597315664,4123812.6554109906,2.394234390594296,0.14274791
302469.7591517541,4123812.689236769,2.3922546911641507,0.14336145
302469.72238336224,4123812.7231201543,2.390078297064874,0.14401676
302469.6856727695,4123812.757066144,2.387679965858416,0.14471392
302469.6490255482,4123812.7910805284,2.3850332216225283,0.14545292
302469.61244809825,4123812.825169921,2.3820473900280734,0.14623283
302469.57594769855,4123812.8593417923,2.378736352189321,0.14705135
302469.5395325647,4123812.8936045086,2.375073228135714,0.14790437
302469.50321190944,4123812.9279673654,2.371026767557442,0.14878545
302469.4669960043,4123812.9624406206,2.3665663723056305,0.14968604
302469.4308962398,4123812.997035517,2.3616636533112154,0.15059622
302469.3949390333,4123813.0317785637,2.3563572846588805,0.15149665
302469.35912824253,4123813.066672447,2.3505869179991348,0.15238202
302469.3234788307,4123813.101731111,2.344342154674483,0.15324058
302469.2880074351,4123813.1369697875,2.3376310388896755,0.15406014
302469.252731746,4123813.1724042804,2.330481465323155,0.15482855
302469.2176702912,4123813.208050672,2.3229479758755747,0.15553392
302469.1828420931,4123813.2439249232,2.314996450071738,0.15616485
302469.1482661505,4123813.2800423205,2.30687876323006,0.15671075
302469.1139606873,4123813.316416739,2.2987366147204114,0.15716226
302469.0799421009,4123813.3530596825,2.2907021411503763,0.15751289
302469.04622352344,4123813.38997905,2.2828940079339897,0.15775726
302469.01281289145,4123813.427177565,2.2754064248796433,0.15789273
302468.9797399233,4123813.4646766153,2.2684205281543806,0.15790532
302468.94696526404,4123813.5024364577,2.261825702233642,0.15781988
302468.914477241,4123813.5404430646,2.2556113072250916,0.15764462
302468.8822626337,4123813.5786816343,2.2497608016097095,0.15738813
302468.850307387,4123813.617137204,2.244249149077493,0.15706067
302468.8185973367,4123813.6557952394,2.2390156202136846,0.15667010
302468.7871187422,4123813.694642031,2.2340179646592726,0.15622482
302468.7558586671,4123813.7336649466,2.229261173174531,0.15573318
302468.72480524244,4123813.772852579,2.2247105308127044,0.15520306
302468.6939478373,4123813.812194819,2.220331468123087,0.15464173
302468.66327715514,4123813.851682869,2.2160930547311892,0.15405568
302468.63279278885,4123813.8913149694,2.2119998409844164,0.15344639
302468.60248992976,4123813.9310859963,2.208042218028304,0.15281719
302468.5723530618,4123813.9709829027,2.204172264892268,0.15217621
302468.54237841436,4123814.0110017965,2.2003930215171104,0.15152450
302468.5125630688,4123814.0511394963,2.1967168002024393,0.15086238
302468.4829046543,4123814.091393285,2.1931599456729742,0.15018985
302468.4534009322,4123814.1317605926,2.189739476449051,0.14950706
302468.4240492321,4123814.1722385827,2.1864369897168316,0.14881473
302468.39484568936,4123814.212823613,2.1832919604751573,0.14811463
302468.3657849376,4123814.2535110353,2.1803072948216076,0.14740980
302468.3368607413,4123814.294295673,2.1774744442791034,0.14670585
302468.30806648446,4123814.3351721778,2.174779805863503,0.14600784
302468.2793955424,4123814.3761352943,2.1722063670284695,0.14531857
302468.25085003366,4123814.4171859208,2.1697674519146184,0.14463834
302468.2224154068,4123814.458313413,2.1674103761948214,0.14397623
302468.1940857973,4123814.4995133015,2.1651096680319477,0.14333635
302468.1658569812,4123814.5407823087,2.16284458061437,0.14272104
302468.1377255461,4123814.582117754,2.160594995580792,0.14213074
302468.1096889275,4123814.623517567,2.158341728447776,0.14156432
302468.0817454259,4123814.664980287,2.1560671342269924,0.14101962
302468.05389420595,4123814.7065050504,2.1537558833882033,0.14049378
302468.02613527665,4123814.7480915673,2.1513959696951983,0.13998353
302467.99846945103,4123814.789740082,2.148955880215164,0.13948542
302467.9708982815,4123814.831451322,2.146454282488145,0.13899597
302467.94342396094,4123814.873226423,2.143906894676768,0.13851231
302467.91604918294,4123814.9150668276,2.1413309435240206,0.13803188
302467.88877693977,4123814.956974148,2.138746736683954,0.13755135
302467.86161024414,4123814.99894998,2.1361751398830564,0.13706881
302467.834558165,4123815.040999772,2.133658981422441,0.13657992
302467.8076169532,4123815.0831206706,2.1311921683472073,0.13608753
302467.7807849277,4123815.125311196,2.1287717100921695,0.13559414
302467.75406045123,4123815.1675699186,2.1263921829585497,0.13510288
302467.72744136414,4123815.2098951,2.124042988877129,0.13461785
302467.700925395,4123815.2522849557,2.12170952622879,0.13414393
302467.6745104742,4123815.294737851,2.1193742805732554,0.13368657
302467.6481949685,4123815.337252442,2.1170176950460564,0.13325175
302467.6219778594,4123815.37982778,2.114618919842155,0.13284690
302467.5958588748,4123815.422463387,2.1121565007443244,0.13248317
302467.56983858586,4123815.465159299,2.1096090803425085,0.13216340
302467.543918475,4123815.5079161027,2.1069561933236765,0.13189458
302467.51810097846,4123815.5507349465,2.1041625811321665,0.13168377
302467.49238950567,4123815.593617541,2.101215159039481,0.13153773
302467.4667884308,4123815.6365661384,2.098115673722345,0.13146268
302467.44130305253,4123815.679583496,2.09486325107981,0.13146383
302467.41593951086,4123815.722672811,2.091468252151587,0.13154493
302467.39070465096,4123815.765837626,2.0879576858077473,0.13170748
302467.3656103674,4123815.8090843246,2.084387304783495,0.13194861
302467.34066332714,4123815.8524161177,2.0808005569274313,0.13226628
302467.31586742745,4123815.895834557,2.0772327215047115,0.13265785
302467.29122842185,4123815.939342203,2.0737258393456206,0.13312602
302467.2667497924,4123815.982940267,2.0703127820793648,0.13365447
302467.2424312839,4123816.0266278354,2.0670100242367853,0.13423726
302467.21826999093,4123816.0704025417,2.0638204489686736,0.13486974
302467.19426143274,4123816.114261201,2.0607368035564173,0.13554824
302467.1704003609,4123816.1582002756,2.057744349469255,0.13626998
302467.1466813637,4123816.20221621,2.05482283726113,0.13703285
302467.1230993179,4123816.246305673,2.0519479655483503,0.13783541
302467.0996497234,4123816.2904657293,2.0490924513161954,0.13867792
302467.0763289525,4123816.334693956,2.0462268167831117,0.13956059
302467.05313443445,4123816.378988527,2.0433199891257017,0.14048178
302467.0300647936,4123816.423348269,2.040339789424194,0.14144389
302467.0071199555,4123816.467772695,2.0372533753495436,0.14244796
302466.9843012263,4123816.5122620305,2.034027730307077,0.14349185
302466.9616113553,4123816.5568172247,2.0306302580789097,0.14457636
302466.93905458227,4123816.6014399515,2.0270050717245103,0.14570212
302466.91663666826,4123816.6461326038,2.0231378973328153,0.14686933
302466.89436490927,4123816.690898274,2.0190089247994054,0.14807750
302466.87224812707,4123816.735740721,2.0145999464423108,0.14932506
302466.85029662156,4123816.7806643182,2.009902387472254,0.15060885
302466.8285220765,4123816.8256739713,2.0049220455767425,0.15192364
302466.80694438214,4123816.8707783297,1.9997097382034332,0.15325853
302466.7855728606,4123816.9159807223,1.9943057971613407,0.15460556
302466.76442058926,4123816.9612860987,1.9887816700960068,0.15595384
302466.74350169743,4123817.0066996743,1.983225120981924,0.15729360
302466.7228291148,4123817.052225866,1.977726276586966,0.15861095
302466.70241320063,4123817.097867702,1.9723683573310753,0.15989916
302466.6822598297,4123817.1436260445,1.9672179323014263,0.16114651
302466.6623677464,4123817.1894985633,1.9623135269314975,0.16234876
302466.6427302477,4123817.2354806405,1.9576697504743237,0.16350501
302466.6233372631,4123817.2815663815,1.953283904933128,0.16461648
302466.6041768841,4123817.3277493254,1.9491410498373056,0.16568581
