302495.80004195886,4123785.744166546,-2.1278916291559917,0.00000000
302495.7736058118,4123785.701726822,-2.127891630209547,0.00000000
302495.74716966465,4123785.659287099,-2.127891629949318,0.00000000
302495.7207335176,4123785.6168473754,-2.1278916299363066,0.00000000
302495.69429737056,4123785.574407652,-2.127891629935656,0.00000000
302495.66786122357,4123785.5319679286,-2.1278916291559717,0.00000000
302495.6414250765,4123785.489528205,-2.1278916298966393,0.00000000
302495.61498892936,4123785.4470884814,-2.127891629620766,0.00000000
302495.5885527823,4123785.404648758,-2.1278916297634254,0.00000000
302495.56211663526,4123785.3622090346,-2.127891629927012,0.00000000
302495.5356804882,4123785.319769311,-2.1278916297787376,0.00000000
302495.5092443412,4123785.2773295874,-2.1278916299277775,0.00000000
302495.4828081942,4123785.234889864,-2.1278916299352293,0.00000000
302495.45637204713,4123785.1924501406,-2.1278916300920554,0.00000000
302495.4299359,4123785.150010417,-2.1278916300998967,0.00000000
302495.4034997529,4123785.107570694,-2.1278916299438353,0.00000000
302495.37706360593,4123785.0651309704,-2.1278916291563807,0.00000000
302495.3506274589,4123785.0226912466,-2.1278916298966597,0.00000000
302495.32419131184,4123784.980251523,-2.12789162977722,0.00000000
302495.29775516473,4123784.9378118,-2.127891629614795,0.00000001
302495.27131901763,4123784.8953720764,-2.127891629763127,0.00000000
302495.2448828706,4123784.852932353,-2.1278916291473453,0.00000000
302495.2184467236,4123784.810492629,-2.127891629896208,0.00000000
302495.19201057655,4123784.768052906,-2.127891629933651,0.00000000
302495.16557442956,4123784.7256131824,-2.127891630091977,0.00000000
302495.1391382825,4123784.683173459,-2.127891629163788,0.00000000
302495.11270213535,4123784.6407337356,-2.1278916286480185,0.00000000
302495.08626598824,4123784.598294012,-2.1278916295583348,0.00000000
302495.05982984125,4123784.5558542884,-2.1278916299167574,0.00000000
302495.0333936942,4123784.513414565,-2.1278916299346786,0.00000000
302495.00695754716,4123784.4709748416,-2.127891629779121,0.00000000
302494.98052140017,4123784.428535118,-2.127891629771343,0.00000000
302494.9540852532,4123784.3860953944,-2.1278916302403146,0.00000000
302494.927649106,4123784.343655671,-2.12789163010731,0.00000001
302494.9012129589,4123784.3012159476,-2.127891629944206,0.00000000
302494.87477681186,4123784.258776224,-2.1278916297795973,0.00000000
302494.8483406649,4123784.216336501,-2.127891629148169,0.00000000
302494.8219045179,4123784.173896777,-2.127891629896249,0.00000000
302494.7954683707,4123784.1314570536,-2.1278916296207466,0.00000001
302494.7690322236,4123784.08901733,-2.1278916297634245,0.00000000
302494.74259607657,4123784.046577607,-2.1278916297705583,0.00000000
302494.7161599296,4123784.0041378834,-2.127891629147717,0.00000000
302494.68972378253,4123783.9616981596,-2.1278916297397727,0.00000000
302494.66328763554,4123783.919258436,-2.1278916299258293,0.00000000
302494.6368514885,4123783.876818713,-2.127891630248039,0.00000000
302494.61041534133,4123783.8343789894,-2.127891630107696,0.00000000
302494.5839791943,4123783.791939266,-2.1278916301006787,0.00000000
302494.55754304724,4123783.749499542,-2.1278916299438744,0.00000000
302494.53110690025,4123783.707059819,-2.1278916299360344,0.00000000
302494.5046707532,4123783.6646200954,-2.1278916299356423,0.00000000
302494.47823460604,4123783.622180372,-2.127891629622716,0.00000000
302494.45179845893,4123783.5797406486,-2.1278916288274186,0.00000001
302494.4253623119,4123783.5373009252,-2.1278916289441066,0.00000001
302494.3989261649,4123783.4948612014,-2.127891629886046,0.00000000
302494.3724900179,4123783.452421478,-2.127891629933143,0.00000000
302494.34605387086,4123783.4099817546,-2.1278916299354975,0.00000000
302494.3196177238,4123783.367542031,-2.127891629155964,0.00000000
302494.2931815767,4123783.3251023074,-2.1278916295837322,0.00000000
302494.2667454296,4123783.282662584,-2.1278916296051205,0.00000000
302494.24030928256,4123783.2402228606,-2.127891629762643,0.00000000
302494.21387313557,4123783.197783137,-2.127891629926973,0.00000000
302494.1874369885,4123783.155343414,-2.127891629155538,0.00000000
302494.1610008415,4123783.11290369,-2.127891629740164,0.00000000
302494.1345646945,4123783.0704639666,-2.127891630238756,0.00000000
302494.1081285474,4123783.028024243,-2.127891630263685,0.00000000
302494.0816924003,4123782.98558452,-2.1278916299520247,0.00000000
302494.0552562532,4123782.9431447964,-2.1278916299364417,0.00000000
302494.0288201062,4123782.9007050726,-2.1278916299356627,0.00000000
302494.0023839592,4123782.858265349,-2.1278916299356236,0.00000000
302493.975947812,4123782.815825626,-2.1278916296227153,0.00000000
302493.9495116649,4123782.7733859024,-2.127891629450616,0.00000000
302493.92307551793,4123782.730946179,-2.1278916299113715,0.00000000
302493.8966393709,4123782.6885064556,-2.1278916291547576,0.00000000
302493.87020322384,4123782.646066732,-2.1278916298965784,0.00000000
302493.84376707685,4123782.6036270084,-2.1278916299336696,0.00000000
302493.8173309298,4123782.561187285,-2.1278916300919777,0.00000000
302493.79089478275,4123782.5187475616,-2.1278916302563466,0.00000000
302493.7644586356,4123782.476307838,-2.1278916291720065,0.00000000
302493.73802248854,4123782.4338681144,-2.127891629897441,0.00000000
302493.7115863415,4123782.391428391,-2.127891629777259,0.00000000
302493.6851501945,4123782.3489886676,-2.1278916300841573,0.00000000
302493.6587140474,4123782.306548944,-2.1278916302559554,0.00000000
302493.6322779003,4123782.264109221,-2.1278916299516384,0.00000000
302493.60584175325,4123782.221669497,-2.1278916299364226,0.00000000
302493.5794056062,4123782.1792297736,-2.127891629935662,0.00000000
302493.5529694592,4123782.13679005,-2.1278916299356236,0.00000000
302493.5265333121,4123782.094350327,-2.1278916297791683,0.00000001
302493.50009716494,4123782.0519106034,-2.1278916286787872,0.00000000
302493.47366101795,4123782.00947088,-2.1278916290931287,0.00000000
302493.4472248709,4123781.967031156,-2.127891629893497,0.00000000
302493.42078872386,4123781.924591433,-2.127891629777062,0.00000000
302493.39435257687,4123781.8821517094,-2.1278916299276935,0.00000000
302493.3679164298,4123781.839711986,-2.127891629155574,0.00000000
302493.3414802828,4123781.797272262,-2.1278916302095263,0.00000000
302493.3150441356,4123781.754832539,-2.1278916299493167,0.00000000
302493.28860798856,4123781.7123928154,-2.1278916299363066,0.00000000
302493.2621718416,4123781.669953092,-2.127891629935656,0.00000000
302493.2357356945,4123781.6275133686,-2.127891629935623,0.00000000
302493.2092995475,4123781.5850736448,-2.1278916297791683,0.00000000
302493.1828634003,4123781.5426339214,-2.1278916296148926,0.00000000
302493.15642725327,4123781.500194198,-2.1278916299195854,0.00000000
302493.1299911062,4123781.4577544746,-2.12789162993482,0.00000000
302493.10355495923,4123781.415314751,-2.1278916299355815,0.00000000
302493.0771188122,4123781.372875028,-2.127891629155968,0.00000000
302493.0506826652,4123781.330435304,-2.127891629896639,0.00000000
302493.0242465181,4123781.2879955806,-2.127891629777219,0.00000000
302492.9978103709,4123781.245555857,-2.1278916294583414,0.00000000
302492.9713742239,4123781.203116134,-2.1278916297553043,0.00000000
302492.9449380769,4123781.1606764104,-2.1278916291469545,0.00000000
302492.91850192985,4123781.1182366866,-2.127891629739735,0.00000000
302492.89206578286,4123781.075796963,-2.1278916299258275,0.00000000
302492.8656296358,4123781.03335724,-2.127891629935132,0.00000000
302492.83919348876,4123780.9909175164,-2.1278916304049575,0.00000001
302492.8127573416,4123780.948477793,-2.127891629179437,0.00000000
302492.78632119455,4123780.906038069,-2.1278916298978126,0.00000000
302492.75988504756,4123780.863598346,-2.1278916299337314,0.00000000
302492.7334489005,4123780.8211586224,-2.1278916299355273,0.00000000
302492.70701275347,4123780.778718899,-2.1278916297791635,0.00000000
302492.68057660625,4123780.7362791756,-2.1278916286787872,0.00000000
302492.65414045926,4123780.6938394518,-2.12789162987278,0.00000000
302492.6277043122,4123780.6513997284,-2.1278916299324795,0.00000000
302492.6012681652,4123780.608960005,-2.1278916299354647,0.00000000
302492.5748320182,4123780.5665202816,-2.1278916297791604,0.00000000
302492.5483958712,4123780.524080558,-2.1278916291481473,0.00000000
302492.5219597241,4123780.4816408344,-2.1278916297397945,0.00000000
302492.4955235769,4123780.439201111,-2.12789162945647,0.00000000
302492.46908742987,4123780.3967613876,-2.1278916297552106,0.00000000
302492.4426512829,4123780.354321664,-2.127891629926601,0.00000000
302492.4162151359,4123780.311881941,-2.127891629155519,0.00000000
302492.38977898884,4123780.269442217,-2.1278916298966166,0.00000000
302492.3633428418,4123780.2270024936,-2.1278916299336714,0.00000000
302492.33690669475,4123780.18456277,-2.1278916304048847,0.00000000
302492.3104705476,4123780.142123047,-2.127891629959085,0.00000000
302492.28403440054,4123780.0996833234,-2.1278916291571432,0.00000000
302492.25759825355,4123780.0572435996,-2.127891629896698,0.00000000
302492.2311621065,4123780.014803876,-2.1278916299336754,0.00000000
302492.20472595945,4123779.972364153,-2.127891629935524,0.00000000
302492.17828981223,4123779.9299244294,-2.127891629466257,0.00000000
302492.15185366524,4123779.887484706,-2.1278916299121535,0.00000000
302492.1254175182,4123779.845044982,-2.1278916297779946,0.00000000
302492.0989813712,4123779.8026052588,-2.12789162992774,0.00000000
302492.07254522416,4123779.7601655354,-2.1278916299352275,0.00000001
302492.0461090771,4123779.717725812,-2.127891629935602,0.00000000
302492.01967293007,4123779.6752860886,-2.1278916302485276,0.00000000
302491.9932367829,4123779.632846365,-2.1278916291716157,0.00000000
302491.9668006359,4123779.5904066414,-2.1278916298974213,0.00000000
302491.94036448887,4123779.547966918,-2.127891629933712,0.00000000
302491.9139283418,4123779.5055271946,-2.1278916299355264,0.00000001
302491.8874921948,4123779.463087471,-2.127891630248524,0.00000000
302491.8610560476,4123779.420647748,-2.1278916291716152,0.00000000
302491.83461990056,4123779.378208024,-2.1278916298974213,0.00000000
302491.8081837536,4123779.3357683006,-2.127891629933712,0.00000000
302491.7817476065,4123779.293328577,-2.1278916299355264,0.00000000
302491.7553114595,4123779.250888854,-2.127891629935617,0.00000000
302491.7288753123,4123779.2084491304,-2.1278916288430634,0.00000000
302491.70243916527,4123779.1660094066,-2.1278916298809936,0.00000000
302491.6760030182,4123779.123569683,-2.1278916297764368,0.00000001
302491.64956687123,4123779.08112996,-2.1278916299276625,0.00000000
302491.6231307242,4123779.0386902364,-2.1278916299352235,0.00000000
302491.59669457714,4123778.996250513,-2.1278916291559504,0.00000000
302491.5702584301,4123778.953810789,-2.127891630209545,0.00000001
302491.5438222829,4123778.911371066,-2.127891629949318,0.00000002
302491.51738613594,4123778.8689313424,-2.1278916299363066,0.00000002
302491.4909499889,4123778.826491619,-2.127891629935656,0.00000002
302491.46451384184,4123778.7840518956,-2.1278916291559717,0.00000003
302491.4380776948,4123778.7416121718,-2.1278916297401858,0.00000003
302491.41164154763,4123778.6991724484,-2.127891629300036,0.00000004
302491.3852054006,4123778.656732725,-2.127891629747389,0.00000005
302491.3587692536,4123778.6142930016,-2.12789162992621,0.00000005
302491.33233310655,4123778.571853278,-2.127891629935151,0.00000007
302491.3058969595,4123778.5294135544,-2.127891629779145,0.00000008
302491.2794608125,4123778.486973831,-2.127891629927798,0.00000009
302491.2530246655,4123778.4445341076,-2.1278916299352306,0.00000011
302491.2265885183,4123778.402094384,-2.127891629466242,0.00000013
302491.20015237125,4123778.359654661,-2.1278916299121526,0.00000015
302491.1737162242,4123778.3172149374,-2.1278916291547967,0.00000018
302491.1472800772,4123778.2747752136,-2.12789162989658,0.00000021
302491.12084393017,4123778.23233549,-2.127891629777216,0.00000025
302491.0944077832,4123778.189895767,-2.1278916299277015,0.00000029
302491.06797163613,4123778.1474560434,-2.1278916304045863,0.00000035
302491.0415354889,4123778.10501632,-2.1278916291794183,0.00000040
302491.01509934186,4123778.062576596,-2.1278916298978117,0.00000047
302490.9886631949,4123778.020136873,-2.1278916299337314,0.00000055
302490.9622270479,4123777.9776971494,-2.1278916299355273,0.00000064
302490.93579090084,4123777.935257426,-2.1278916291559655,0.00000075
302490.9093547536,4123777.8928177026,-2.1278916286476273,0.00000087
302490.88291860657,4123777.8503779788,-2.127891629871222,0.00000101
302490.8564824595,4123777.8079382554,-2.1278916297759483,0.00000118
302490.83004631253,4123777.765498532,-2.127891629927638,0.00000136
302490.80361016555,4123777.7230588086,-2.1278916299352226,0.00000158
302490.7771740185,4123777.6806190847,-2.1278916297791484,0.00000183
302490.75073787145,4123777.6381793614,-2.1278916300842514,0.00000212
302490.7243017242,4123777.595739638,-2.1278916293172396,0.00000245
302490.69786557724,4123777.5532999146,-2.127891628342784,0.00000283
302490.6714294302,4123777.510860191,-2.1278916276682476,0.00000327
302490.6449932832,4123777.468420468,-2.1278916273216137,0.00000378
302490.6185571362,4123777.425980744,-2.1278916268349217,0.00000435
302490.59212098905,4123777.3835410206,-2.1278916250922153,0.00000502
302490.5656848421,4123777.341101297,-2.127891625161533,0.00000578
302490.5392486952,4123777.2986615733,-2.1278916253188376,0.00000665
302490.5128125484,4123777.25622185,-2.127891624234144,0.00000765
302490.4863764015,4123777.2137821265,-2.127891622305084,0.00000879
302490.4599402547,4123777.1713424027,-2.127891620957003,0.00001010
302490.4335041079,4123777.128902679,-2.127891618232507,0.00001160
302490.4070679609,4123777.0864629555,-2.1278916145004687,0.00001331
302490.3806318142,4123777.044023232,-2.127891609002297,0.00001527
302490.3541956675,4123777.001583508,-2.1278916037234943,0.00001750
302490.327759521,4123776.9591437844,-2.127891596270543,0.00002006
302490.3013233747,4123776.9167040605,-2.127891587144351,0.00002298
302490.27488722856,4123776.874264336,-2.127891577152229,0.00002632
302490.2484510826,4123776.8318246123,-2.1278915641494267,0.00003012
302490.222014937,4123776.7893848876,-2.1278915508370213,0.00003447
302490.1955787919,4123776.7469451632,-2.127891534854659,0.00003943
302490.16914264724,4123776.704505438,-2.1278915171742647,0.00004508
302490.1427065033,4123776.6620657127,-2.1278914969083287,0.00005154
302490.11627035984,4123776.619625987,-2.1278914732302106,0.00005889
302490.0898342171,4123776.577186261,-2.1278914432850295,0.00006728
302490.06339807506,4123776.534746534,-2.127891405368125,0.00007684
302490.0369619339,4123776.492306807,-2.127891357675891,0.00008773
302490.01052579377,4123776.449867079,-2.127891301364544,0.00010014
302489.984089655,4123776.4074273505,-2.1278912360251487,0.00011428
302489.95765351766,4123776.364987621,-2.1278911589827834,0.00013038
302489.9312173827,4123776.3225478902,-2.1278910744765493,0.00014871
302489.90478125046,4123776.2801081575,-2.127890975842299,0.00016958
302489.8783451214,4123776.2376684225,-2.1278908604000213,0.00019332
302489.8519089958,4123776.1952286856,-2.12789072458159,0.00022034
302489.8254728739,4123776.152788947,-2.1278905655488902,0.00025107
302489.7990367562,4123776.110349205,-2.1278903825315827,0.00028600
302489.7726006429,4123776.0679094605,-2.127890162680285,0.00032571
302489.74616453587,4123776.025469712,-2.1278899083172917,0.00037081
302489.7197284366,4123775.983029959,-2.1278896167477894,0.00042203
302489.6932923458,4123775.9405902,-2.1278892787705845,0.00048015
302489.6668562646,4123775.8981504356,-2.1278888881420723,0.00054607
302489.640420194,4123775.8557106648,-2.1278884336087938,0.00062077
302489.613984137,4123775.813270885,-2.1278879088245324,0.00070534
302489.5875480953,4123775.770831096,-2.1278873045619755,0.00080099
302489.5611120708,4123775.728391296,-2.12788660629465,0.00090904
302489.53467606666,4123775.6859514834,-2.127885804850347,0.00103093
302489.5082400856,4123775.6435116567,-2.127884876331236,0.00116820
302489.48180413165,4123775.601071813,-2.1278838065646233,0.00132247
302489.4553682092,4123775.5586319496,-2.1278825735851363,0.00149543
302489.42893232254,4123775.516192064,-2.1278811550377723,0.00168879
302489.40249647695,4123775.4737521526,-2.1278795258856866,0.00190421
302489.3760606785,4123775.4313122123,-2.127877649244933,0.00214319
302489.3496249355,4123775.388872237,-2.1278754948203074,0.00240695
302489.3231892558,4123775.3464322225,-2.1278730215509443,0.00269620
302489.2967536495,4123775.303992162,-2.127870187527432,0.00301086
302489.27031812636,4123775.26155205,-2.1278669384459117,0.00335012
302489.24388269865,4123775.2191118784,-2.1278632118835485,0.00371271
302489.2174473813,4123775.176671638,-2.127858945321813,0.00409707
302489.19101219054,4123775.1342313187,-2.1278540638879995,0.00450153
302489.16457714495,4123775.0917909094,-2.1278484774061712,0.00492436
302489.1381422651,4123775.0493503963,-2.1278420880457456,0.00536387
302489.1117075749,4123775.0069097653,-2.1278347840057967,0.00581843
302489.0852731025,4123774.964468999,-2.1278264384008514,0.00628650
302489.0588388788,4123774.9220280773,-2.1278169032732572,0.00676664
302489.0324049395,4123774.879586979,-2.127806015074646,0.00725754
302489.0059713258,4123774.8371456773,-2.1277935875918077,0.00775798
302488.9795380839,4123774.7947041444,-2.127779401596024,0.00826686
302488.953105266,4123774.7522623474,-2.1277632099443116,0.00878318
302488.92667293275,4123774.7098202487,-2.127744736278221,0.00930603
302488.9002411531,4123774.667377805,-2.1277236655765694,0.00983459
302488.8738100045,4123774.624934968,-2.1276996350859045,0.01036813
302488.8473795761,4123774.582491683,-2.1276722357446394,0.01090597
302488.8209499703,4123774.5400478854,-2.1276410042800453,0.01144751
302488.7945213026,4123774.497603504,-2.127605409536923,0.01199220
302488.76809370454,4123774.4551584567,-2.1275648489590733,0.01253953
302488.7416673256,4123774.41271265,-2.1275186385856317,0.01308905
302488.7152423365,4123774.370265978,-2.1274659991031504,0.01364033
302488.6888189312,4123774.32781832,-2.1274060456122146,0.01419295
302488.66239733086,4123774.285369539,-2.127337773670472,0.01474655
302488.63597778685,4123774.2429194776,-2.127260042339022,0.01530075
302488.60956058564,4123774.2004679586,-2.1271715583350326,0.01585520
302488.5831460522,4123774.1580147794,-2.1270708488142662,0.01640955
302488.556734557,4123774.11555971,-2.1269562504852026,0.01696345
302488.53032652073,4123774.073102489,-2.1268258738808306,0.01751653
302488.5039224225,4123774.030642819,-2.1266775840714462,0.01806842
302488.47752280644,4123773.9881803617,-2.126508965936675,0.01861872
302488.45112829085,4123773.945714734,-2.1263172866402793,0.01916702
302488.424739579,4123773.9032455,-2.126099469338859,0.01971286
302488.3983574679,4123773.8607721645,-2.1258520467032205,0.02025575
302488.37198286393,4123773.818294167,-2.125571122960651,0.02079515
302488.3456167946,4123773.775810872,-2.125252326786852,0.02133048
302488.3192604248,4123773.733321559,-2.1248907694061714,0.02186106
302488.29291507485,4123773.690825412,-2.1244810067930393,0.02238617
302488.2665822396,4123773.6483215094,-2.1240169937396356,0.02290498
302488.24026360863,4123773.6058088103,-2.1234920546988536,0.02341659
302488.21396109083,4123773.56328614,-2.1228988643245144,0.02391997
302488.18767684,4123773.520752177,-2.1222294473444263,0.02441396
302488.16141328105,4123773.478205434,-2.1214752066719718,0.02489729
302488.13517313957,4123773.4356442457,-2.1206269917806595,0.02536852
302488.10895947076,4123773.3930667476,-2.1196752347724153,0.02582604
302488.08277569036,4123773.3504708637,-2.118610161839602,0.02626807
302488.0566256033,4123773.307854288,-2.117422138488795,0.02669261
302488.03051343013,4123773.265214472,-2.1161021702354477,0.02709747
302488.004443828,4123773.222548617,-2.114642634287377,0.02748024
302487.9784219016,4123773.1798536694,-2.1130383228242406,0.02783826
302487.95245320076,4123773.13712633,-2.1112879009190326,0.02816867
302487.92654369463,4123773.094363072,-2.1093959377912412,0.02846838
302487.90069971397,4123773.051560185,-2.107375697788427,0.02873414
302487.87492784765,4123773.008713843,-2.1052529638242885,0.02896257
302487.84923477273,4123772.96582021,-2.103064896016107,0.02915026
302487.823626994,4123772.922875605,-2.1008551209899697,0.02929387
302487.7981104559,4123772.8798767286,-2.098669292358666,0.02939041
302487.77268998197,4123772.8368209936,-2.0965508565393742,0.02943745
302487.74736847525,4123772.793706982,-2.094536575049732,0.02943354
302487.7221457966,4123772.750535078,-2.092651309933536,0.02937885
302487.69701894023,4123772.7073073303,-2.0909078754274786,0.02927497
302487.67198307975,4123772.664026814,-2.0893105365321687,0.02912444
302487.6470323178,4123772.6206971793,-2.0878577573423702,0.02893034
302487.6221602178,4123772.577322339,-2.086544201854972,0.02869601
302487.59736017376,4123772.533906257,-2.0853621722229323,0.02842487
302487.5726256614,4123772.490452803,-2.084302640492087,0.02812028
302487.547950403,4123772.446965672,-2.083355956995128,0.02778547
302487.5233284716,4123772.4034483233,-2.0825123594806554,0.02742351
302487.4987543478,4123772.359903958,-2.081762296144738,0.02703722
302487.47422294616,4123772.3163355086,-2.081096642796345,0.02662921
302487.44972962147,4123772.27274564,-2.0805068319926994,0.02620187
302487.4252701575,4123772.2291367617,-2.0799849159481427,0.02575737
302487.4008407487,4123772.1855110386,-2.0795236011649934,0.02529765
302487.37643797474,4123772.1418704106,-2.0791162429259953,0.02482448
302487.35205877316,4123772.098216609,-2.078756827048309,0.02433944
302487.3277004098,4123772.0545511767,-2.0784399305359504,0.02384394
302487.3033604493,4123772.010875483,-2.0781606930193544,0.02333925
302487.2790367281,4123771.967190743,-2.0779147671196276,0.02282648
302487.2547273267,4123771.9234980326,-2.0776982756984865,0.02230665
302487.23043054424,4123771.8797983034,-2.0775077696272595,0.02178067
302487.20614487637,4123771.8360923966,-2.077340187627008,0.02124932
302487.18186899385,4123771.7923810533,-2.0771928178401686,0.02071334
302487.1576017226,4123771.748664929,-2.077063253070003,0.02017338
302487.1333420269,4123771.7049446004,-2.076949370488329,0.01963001
302487.1090889939,4123771.661220575,-2.076849293497498,0.01908378
302487.0848418188,4123771.617493301,-2.0767613658936326,0.01853516
302487.06059979234,4123771.5737631726,-2.076684124696747,0.01798460
302487.0363622906,4123771.530030536,-2.076616281815848,0.01743251
302487.01212876505,4123771.486295696,-2.0765567046555007,0.01687930
302486.9878987324,4123771.442558921,-2.076504393950834,0.01632532
302486.9636717675,4123771.398820446,-2.0764584697816026,0.01577095
302486.9394474969,4123771.355080479,-2.0764181588692523,0.01521653
302486.9152255921,4123771.311339202,-2.0763827794517877,0.01466241
302486.89100576425,4123771.2675967747,-2.0763517329708616,0.01410895
302486.86678775965,4123771.223853338,-2.076324494279661,0.01355652
302486.8425713551,4123771.1801090157,-2.076300600463922,0.01300551
302486.8183563549,4123771.1363639156,-2.0762796452835537,0.01245631
302486.7941425867,4123771.092618134,-2.0762612685742976,0.01190937
302486.7699298995,4123771.0488717537,-2.07624515541751,0.01136514
302486.74571816047,4123771.005124849,-2.076231029096209,0.01082414
302486.72150725266,4123770.961377484,-2.0762186459501413,0.01028693
302486.6972970734,4123770.9176297155,-2.0762077929764886,0.00975413
302486.6730875329,4123770.873881594,-2.076198284415541,0.00922640
302486.64887855254,4123770.830133162,-2.076189956096462,0.00870451
302486.6246700636,4123770.7863844587,-2.0761826645567516,0.00818928
302486.6004620051,4123770.742635517,-2.0761762862820863,0.00768163
302486.5762543237,4123770.6988863666,-2.0761707067508093,0.00718259
302486.55204697215,4123770.6551370337,-2.0761658238471488,0.00669326
302486.527839909,4123770.611387541,-2.076161551878851,0.00621488
302486.50363309856,4123770.5676379087,-2.076157815490534,0.00574878
302486.4794265091,4123770.523888154,-2.076154549356822,0.00529642
302486.4552201124,4123770.480138293,-2.0761516904067827,0.00485935
302486.4310138846,4123770.4363883385,-2.0761491912765417,0.00443922
302486.40680780506,4123770.3926383015,-2.07614701151635,0.00403772
302486.382601855,4123770.3488881933,-2.076145108074127,0.00365657
302486.3583960178,4123770.305138022,-2.0761434469820053,0.00329745
