302545.38429780735,4123864.400058717,1.0556474786651018,0.00000000
302545.4089219497,4123864.4435748244,1.0558456442096815,0.00000000
302545.4335460922,4123864.4870909317,1.055855556844184,0.00000000
302545.4581702347,4123864.5306070396,1.0558560481186356,0.00000000
302545.4827943772,4123864.574123147,1.0558560726823583,0.00000000
302545.5074185197,4123864.6176392543,1.0558560739105443,0.00000000
302545.5320426622,4123864.6611553617,1.0558560739719536,0.00000000
302545.5566668047,4123864.704671469,1.055856073975024,0.00000000
302545.5812909472,4123864.7481875764,1.0558560739751777,0.00000000
302545.6059150897,4123864.791703684,1.055856073012656,0.00000000
302545.6305392323,4123864.835219791,1.055856078284333,0.00000000
302545.6551633748,4123864.878735899,1.055856074190643,0.00000000
302545.6797875173,4123864.9222520064,1.0558560739859586,0.00000000
302545.7044116598,4123864.9657681137,1.0558560739757243,0.00000000
302545.7290358023,4123865.009284221,1.0558560739752125,0.00000000
302545.7536599448,4123865.0528003285,1.055856073975187,0.00000000
302545.7782840873,4123865.096316436,1.0558560739751857,0.00000000
302545.8029082298,4123865.139832543,1.0558560739751857,0.00000000
302545.8275323723,4123865.1833486506,1.0558560783324593,0.00000000
302545.8521565148,4123865.2268647584,1.0558560741930494,0.00000000
302545.87678065733,4123865.270380866,1.055856073986079,0.00000000
302545.90140479984,4123865.313896973,1.0558560739757303,0.00000000
302545.92602894234,4123865.3574130805,1.055856073975213,0.00000000
302545.95065308484,4123865.400929188,1.055856073975187,0.00000000
302545.97527722735,4123865.4444452953,1.0558560739751857,0.00000000
302545.99990136985,4123865.4879614026,1.0558560783324593,0.00000000
302546.02452551236,4123865.5314775105,1.0558560732305202,0.00000000
302546.0491496549,4123865.574993618,1.0558560739379523,0.00000000
302546.0737737974,4123865.618509725,1.055856073973324,0.00000000
302546.09839793993,4123865.6620258326,1.0558560739750926,0.00000000
302546.12302208244,4123865.70554194,1.0558560768627678,0.00000000
302546.14764622477,4123865.7490580473,1.055856082326954,0.00000000
302546.17227036704,4123865.792574155,1.055856074392774,0.00000000
302546.19689450954,4123865.8360902625,1.0558560739960652,0.00000000
302546.22151865205,4123865.87960637,1.0558560739762297,0.00000000
302546.24614279455,4123865.9231224773,1.0558560730127087,0.00000000
302546.2707669371,4123865.9666385846,1.0558560739270617,0.00000000
302546.2953910796,4123866.010154692,1.055856078330053,0.00000000
302546.3200152221,4123866.0536708,1.055856074192929,0.00000000
302546.34463936463,4123866.097186907,1.0558560739860727,0.00000000
302546.36926350713,4123866.1407030146,1.0558560739757301,0.00000000
302546.39388764964,4123866.184219122,1.055856073975213,0.00000000
302546.41851179214,4123866.2277352293,1.055856073975187,0.00000000
302546.44313593465,4123866.2712513367,1.0558560739751857,0.00000000
302546.46776007715,4123866.314767444,1.0558560739751857,0.00000000
302546.49238421966,4123866.3582835514,1.0558560773699304,0.00000000
302546.5170083622,4123866.4017996592,1.055856074144923,0.00000000
302546.5416325047,4123866.4453157666,1.0558560739836724,0.00000000
302546.56625664723,4123866.488831874,1.05585607397561,0.00000000
302546.59088078974,4123866.5323479814,1.055856073975207,0.00000000
302546.61550493224,4123866.5758640887,1.0558560739751868,0.00000000
302546.64012907475,4123866.619380196,1.0558560739751857,0.00000000
302546.66475321725,4123866.6628963035,1.055856081220046,0.00000000
302546.6893773596,4123866.7064124113,1.0558560772250156,0.00000000
302546.7140015019,4123866.7499285187,1.0558560741376772,0.00000000
302546.7386256444,4123866.793444626,1.0558560749458392,0.00000000
302546.76324978686,4123866.8369607334,1.0558560740237184,0.00000000
302546.78787392937,4123866.880476841,1.055856078334886,0.00000000
302546.8124980719,4123866.9239929486,1.0558560741931706,0.00000000
302546.8371222144,4123866.967509056,1.055856073986085,0.00000000
302546.8617463569,4123867.0110251633,1.0558560739757306,0.00000000
302546.8863704994,4123867.0545412707,1.0558560730126838,0.00000000
302546.91099464195,4123867.098057378,1.0558560739270606,0.00000001
302546.93561878445,4123867.1415734855,1.0558560739727794,0.00000000
302546.96024292696,4123867.185089593,1.0558560739750653,0.00000000
302546.98486706946,4123867.2286057,1.0558560783324533,0.00000000
302547.00949121197,4123867.272121808,1.055856074193049,0.00000000
302547.0341153545,4123867.3156379154,1.055856073986079,0.00000001
302547.058739497,4123867.3591540228,1.0558560739757303,0.00000001
302547.0833636395,4123867.40267013,1.055856073975213,0.00000000
302547.107987782,4123867.4461862375,1.055856073975187,0.00000000
302547.1326119245,4123867.489702345,1.0558560730126565,0.00000001
302547.15723606705,4123867.5332184522,1.0558560739270593,0.00000000
302547.18186020956,4123867.5767345596,1.055856078330053,0.00000000
302547.20648435206,4123867.6202506674,1.055856074192929,0.00000000
302547.23110849457,4123867.663766775,1.0558560739860727,0.00000000
302547.2557326371,4123867.707282882,1.0558560739757301,0.00000000
302547.2803567796,4123867.7507989896,1.055856073975213,0.00000000
302547.3049809221,4123867.794315097,1.0558560768627738,0.00000000
302547.3296050644,4123867.8378312043,1.0558560813644253,0.00000000
302547.35422920674,4123867.881347312,1.0558560743446477,0.00000001
302547.37885334925,4123867.9248634195,1.0558560739936587,0.00000001
302547.40347749175,4123867.968379527,1.0558560739761094,0.00000000
302547.42810163426,4123868.0118956342,1.0558560739752318,0.00000000
302547.45272577676,4123868.0554117416,1.0558560739751879,0.00000000
302547.47734991927,4123868.098927849,1.0558560783324595,0.00000000
302547.5019740618,4123868.142443957,1.0558560741930494,0.00000000
302547.5265982043,4123868.185960064,1.055856073986079,0.00000000
302547.5512223468,4123868.2294761715,1.0558560739757303,0.00000000
302547.5758464893,4123868.272992279,1.0558560730126838,0.00000000
302547.60047063185,4123868.3165083863,1.0558560739270606,0.00000000
302547.62509477435,4123868.3600244937,1.0558560739727794,0.00000000
302547.64971891686,4123868.403540601,1.0558560749375943,0.00000000
302547.6743430593,4123868.4470567084,1.0558560783805797,0.00000000
302547.6989672018,4123868.490572816,1.0558560741954555,0.00000000
302547.7235913443,4123868.5340889236,1.055856073986199,0.00000000
302547.7482154868,4123868.577605031,1.0558560739757363,0.00000000
302547.7728396293,4123868.6211211383,1.055856073012684,0.00000000
302547.7974637719,4123868.6646372457,1.0558560739270606,0.00000000
302547.8220879144,4123868.708153353,1.0558560739727794,0.00000000
302547.8467120569,4123868.7516694604,1.0558560739750653,0.00000000
302547.8713361994,4123868.795185568,1.0558560783324533,0.00000000
302547.8959603419,4123868.8387016756,1.055856074193049,0.00000000
302547.9205844844,4123868.882217783,1.0558560768736656,0.00000000
302547.94520862674,4123868.9257338904,1.0558560770076966,0.00000001
302547.9698327691,4123868.9692499978,1.055856078484085,0.00000000
302547.9944569116,4123869.0127661056,1.0558560742006307,0.00000000
302548.0190810541,4123869.056282213,1.055856073986458,0.00000000
302548.0437051966,4123869.0997983203,1.0558560739757492,0.00000000
302548.0683293391,4123869.1433144277,1.0558560739752139,0.00000000
302548.0929534816,4123869.186830535,1.055856073975187,0.00000000
302548.1175776241,4123869.2303466424,1.0558560739751857,0.00000000
302548.1422017666,4123869.27386275,1.0558560739751857,0.00000000
302548.1668259091,4123869.317378857,1.0558560783324593,0.00000001
302548.1914500516,4123869.360894965,1.0558560741930494,0.00000000
302548.2160741941,4123869.4044110724,1.0558560730235498,0.00000000
302548.2406983367,4123869.4479271797,1.055856073927604,0.00000000
302548.2653224792,4123869.491443287,1.0558560739728067,0.00000000
302548.2899466217,4123869.5349593945,1.0558560739750666,0.00000000
