302558.9538703277,4123888.240762025,0.996327246904326,0.00000000
302558.97764283745,4123888.2847491573,1.071370958632542,0.00000000
302559.0014153472,4123888.328736289,1.075123148425529,0.00000000
302559.025187857,4123888.372723421,1.0753107579151784,0.00000000
302559.04896036675,4123888.416710553,1.075320137101927,0.00000000
302559.07273287635,4123888.460697685,1.0753206083219455,0.00000000
302559.09650538606,4123888.504684817,1.0753206318829465,0.00000000
302559.12027789577,4123888.548671949,1.0753206278814729,0.00000000
302559.14405040554,4123888.592659081,1.0753206318879756,0.00000000
302559.1678229153,4123888.636646213,1.0753206320883009,0.00000000
302559.1915954251,4123888.680633345,1.0753206278917407,0.00000000
302559.21536793484,4123888.724620477,1.0753206318884891,0.00000000
302559.2391404446,4123888.768607609,1.0753206330612737,0.00000000
302559.2629129543,4123888.812594741,1.0753206279403893,0.00000000
302559.2866854641,4123888.856581873,1.0753206328638687,0.00000000
302559.3104579738,4123888.900569005,1.0753206350559377,0.00000000
302559.3342304834,4123888.944556137,1.075320633219646,0.00000000
302559.3580029931,4123888.988543269,1.0753206279483079,0.00000000
302559.3817755029,4123889.032530401,1.0753206318913173,0.00000000
302559.40554801264,4123889.076517533,1.0753206278818914,0.00000000
302559.4293205224,4123889.1205046647,1.0753206318879966,0.00000000
302559.4530930322,4123889.164491797,1.0753206320883018,0.00000000
302559.47686554195,4123889.208478929,1.0753206288646882,0.00000000
302559.50063805166,4123889.2524660607,1.0753206329100837,0.00000000
302559.52441056137,4123889.296453193,1.075320634085301,0.00000000
302559.548183071,4123889.340440325,1.0753206331711143,0.00000000
302559.57195558073,4123889.384427457,1.0753206279458813,0.00000000
302559.5957280905,4123889.428414589,1.075320631891196,0.00000000
302559.61950060027,4123889.472401721,1.0753206320884618,0.00000000
302559.64327311004,4123889.516388853,1.0753206288646961,0.00000000
302559.66704561975,4123889.5603759848,1.0753206329100842,0.00000000
302559.69081812946,4123889.604363117,1.0753206321394062,0.00000000
302559.7145906392,4123889.648350249,1.075320627894296,0.00000000
302559.738363149,4123889.6923373807,1.0753206338345116,0.00000000
302559.76213565865,4123889.736324513,1.075320633158575,0.00000000
302559.78590816836,4123889.780311645,1.0753206279452543,0.00000000
302559.8096806781,4123889.8242987767,1.0753206318911648,0.00000000
302559.8334531879,4123889.868285909,1.0753206330614076,0.00000000
302559.8572256976,4123889.912273041,1.0753206289133435,0.00000000
302559.8809982073,4123889.9562601727,1.0753206319395692,0.00000000
302559.9047707171,4123890.000247305,1.0753206320908806,0.00000000
