302497.47607790516,4123796.4939178005,2.4920464777758697,0.12729422
302497.43647768494,4123796.524443539,2.4950945093426986,0.12683030
302497.39679110085,4123796.554856893,2.498261469945353,0.12634704
302497.3570170316,4123796.5851557287,2.501574852941455,0.12584272
302497.31715346186,4123796.615336696,2.505060134060834,0.12531527
302497.2771975096,4123796.645395234,2.508739902507709,0.12476229
302497.237145465,4123796.675325594,2.512632756662026,0.12418247
302497.1969928494,4123796.705120878,2.5167519243820236,0.12357400
302497.15673449764,4123796.73477312,2.521103612919542,0.12293058
302497.11636466667,4123796.7642733944,2.5257675703423192,0.12224814
302497.07587718,4123796.793611976,2.530657256827222,0.12152201
302497.03526561474,4123796.8227785667,2.535732762981762,0.12074686
302496.9945235362,4123796.8517625947,2.540934810378768,0.11991655
302496.95364478754,4123796.8805536027,2.5461906994659964,0.11902446
302496.9126238442,4123796.90914175,2.551422274773055,0.11806394
302496.87144151464,4123796.9374969215,2.5564701510402945,0.11701755
302496.83010879566,4123796.9656322976,2.5613371829253326,0.11589061
302496.7886263668,4123796.9935463634,2.565978466921301,0.11468069
302496.74699857837,4123797.0212431215,2.5703698514033424,0.11338860
302496.7052320065,4123797.048730126,2.574544473140773,0.11201902
302496.66333440394,4123797.0760170068,2.5784922097890135,0.11057300
302496.6213139866,4123797.1031144266,2.5821935889657954,0.10905502
302496.57917896134,4123797.130033361,2.5856649391110653,0.10746994
302496.5369372251,4123797.156784611,2.58892641325471,0.10582267
302496.4945961797,4123797.183378482,2.5919988324083065,0.10411807
302496.45215594996,4123797.209813816,2.594862533242835,0.10235527
302496.4096255885,4123797.2361038555,2.5975516694867107,0.10054098
302496.3670157463,4123797.2622648347,2.6001152489677786,0.09868352
302496.324331078,4123797.2883035275,2.6025677154723583,0.09678649
302496.28157568345,4123797.3142259233,2.604942038927623,0.09485309
302496.2387531828,4123797.340037323,2.607215183864361,0.09288621
302496.1958667518,4123797.3657423803,2.609379594253973,0.09088976
302496.15291917697,4123797.391345172,2.611431345249428,0.08886526
302496.10991298204,4123797.416849401,2.613365018684639,0.08681385
302496.06685063976,4123797.4422587394,2.6151750431266487,0.08473765
302496.02373088326,4123797.467570527,2.6168329025258426,0.08263578
302495.9805611069,4123797.4927968946,2.6183638212803095,0.08051505
302495.93734532344,4123797.5179443546,2.6197757415558187,0.07837963
302495.8940867075,4123797.5430180593,2.6210716262038054,0.07623324
302495.8507884442,4123797.568023238,2.6222554433559155,0.07407986
302495.80745368137,4123797.59296511,2.623332220145804,0.07192373
302495.7640854873,4123797.617848812,2.624307784179335,0.06976924
302495.72068681516,4123797.6426793234,2.625188503537941,0.06762095
302495.677260474,4123797.6674614167,2.625981045158492,0.06548379
302495.63380911073,4123797.6921996144,2.6266921845585474,0.06336535
302495.59033519734,4123797.7168981647,2.6273286407971668,0.06126718
302495.5468410244,4123797.741561022,2.6278969453706518,0.05919344
302495.5033287001,4123797.7661918434,2.628403367895094,0.05714784
302495.4598001526,4123797.790793984,2.6288538317237014,0.05513325
302495.41625713697,4123797.8153705103,2.62925388161402,0.05315138
302495.3727012426,4123797.8399242056,2.629608656936283,0.05120291
302495.3291339046,4123797.86445759,2.6299228938512815,0.04928782
302495.28555641335,4123797.888972936,2.630200921923066,0.04740564
302495.2419699251,4123797.913472283,2.630446675466492,0.04555560
302495.1983754735,4123797.9379574573,2.6306637163434687,0.04373684
302495.154773981,4123797.962430091,2.630855257935922,0.04194845
302495.11116626795,4123797.9868916394,2.631024187331424,0.04018959
302495.0675530639,4123798.0113433963,2.631173086123365,0.03845958
302495.0239350166,4123798.035786513,2.631304264774447,0.03675789
302494.9803126996,4123798.0602220087,2.631419785720101,0.03508520
302494.93668662064,4123798.084650787,2.631521480516585,0.03344151
302494.89305722807,4123798.1090736473,2.6316109687244644,0.03182606
302494.849424918,4123798.133491295,2.631689689847021,0.03023942
302494.80579004064,4123798.1579043544,2.6317589270566915,0.02868244
302494.7621529048,4123798.182313377,2.6318198146093827,0.02715630
302494.71851378214,4123798.206718847,2.631873344145633,0.02566244
302494.6748729121,4123798.231121192,2.6319203929747883,0.02420261
302494.6312305065,4123798.2555207913,2.631961751238155,0.02277882
302494.58758675115,4123798.279917976,2.6319980975184385,0.02139336
302494.54394180875,4123798.304313037,2.6320300300185933,0.02004873
302494.5002958229,4123798.3287062314,2.6320580839320766,0.01874760
302494.45664892084,4123798.3530977857,2.6320827233288884,0.01749278
302494.4130012137,4123798.3774878997,2.632104368265182,0.01628711
302494.36935279844,4123798.4018767467,2.6321233705115,0.01513334
302494.3257037622,4123798.426264482,2.6321400595275932,0.01403406
302494.2820541807,4123798.4506512415,2.632154719190954,0.01299723
302494.2384041196,4123798.475037142,2.6321675884886835,0.01201913
302494.19475363806,4123798.499422291,2.6321788980540455,0.01110001
302494.15110278694,4123798.5238067773,2.6321888312408457,0.01023862
302494.1074516116,4123798.548190684,2.6321975549037027,0.00943282
302494.0638001514,4123798.5725740804,2.632205213453581,0.00867989
302494.0201484407,4123798.5969570284,2.632211937122739,0.00797690
302493.9764965104,4123798.6213395833,2.632217846750489,0.00732084
302493.9328443864,4123798.6457217913,2.632223025546333,0.00670875
302493.8891920925,4123798.6701036952,2.6322275743607504,0.00613786
302493.8455396504,4123798.6944853337,2.632231571750415,0.00560838
302493.801887078,4123798.718866739,2.632235083568027,0.00511677
302493.75823439076,4123798.743247939,2.6322381644014192,0.00465874
302493.71458160237,4123798.767628957,2.632240862345733,0.00423247
302493.6709287262,4123798.792009819,2.6322432347833913,0.00383636
302493.62727577187,4123798.81639054,2.632245312642004,0.00346901
302493.5836227492,4123798.840771139,2.632247135886492,0.00312916
302493.53996966686,4123798.865151631,2.6322487372382835,0.00281573
302493.4963165322,4123798.88953203,2.6322501446842557,0.00252774
302493.45266335196,4123798.913912347,2.632251380375507,0.00226421
302493.40901013144,4123798.938292592,2.6322524674587604,0.00202579
302493.3653568754,4123798.962672773,2.6322534188894617,0.00180933
302493.321703588,4123798.987052898,2.63225425507849,0.00161315
302493.278050273,4123799.0114329737,2.63225498600003,0.00143589
302493.23439693404,4123799.0358130066,2.632255625507951,0.00127620
302493.1907435744,4123799.060193002,2.632256186003178,0.00113273
302493.14709019597,4123799.0845729643,2.632256670112189,0.00100416
302493.1034368017,4123799.108952898,2.6322570998257224,0.00088919
302493.05978339294,4123799.1333328057,2.6322574726798376,0.00078660
302493.01612997183,4123799.1577126915,2.632257803463546,0.00069523
302492.97247654,4123799.182092558,2.6322580953721073,0.00061398
302492.92882309906,4123799.206472408,2.6322583548833607,0.00054185
302492.88516965037,4123799.2308522444,2.6322585907355807,0.00047789
302492.8415161936,4123799.2552320664,2.6322587935739996,0.00042124
302492.7978627307,4123799.279611877,2.6322589725428074,0.00037113
302492.7542092617,4123799.303991677,2.6322591288182213,0.00032684
302492.71055578743,4123799.3283714675,2.6322592647642704,0.00028772
302492.66690230876,4123799.35275125,2.6322593865184425,0.00025320
302492.6232488258,4123799.377131025,2.6322594872606544,0.00022276
302492.5795953395,4123799.401510794,2.6322595779087568,0.00019592
302492.5359418506,4123799.4258905584,2.6322596620935785,0.00017228
302492.49228835874,4123799.4502703175,2.632259730324021,0.00015146
302492.4486348649,4123799.474650073,2.632259791079165,0.00013313
302492.40498136845,4123799.4990298236,2.632259841399236,0.00011700
302492.36132787087,4123799.5234095724,2.6322598911076773,0.00010281
302492.31767437165,4123799.547789318,2.6322599362042616,0.00009033
302492.2740208704,4123799.5721690604,2.63225997696752,0.00007936
302492.2303673687,4123799.5965488018,2.632260014579763,0.00006971
302492.1867138661,4123799.6209285413,2.6322600468240496,0.00006123
302492.1430603624,4123799.645308279,2.6322600724818606,0.00005378
302492.09940685757,4123799.669688015,2.6322600938873673,0.00004723
302492.0557533516,4123799.6940677487,2.63226011013948,0.00004148
302492.0120998446,4123799.7184474804,2.63226012128302,0.00003642
302491.9684463374,4123799.742827212,2.6322601350156063,0.00003198
302491.9247928301,4123799.767206943,2.6322601495966484,0.00002808
302491.8811393225,4123799.7915866743,2.632260166974713,0.00002465
302491.83748581464,4123799.8159664045,2.6322601844926288,0.00002164
302491.79383230634,4123799.8403461343,2.6322601987236847,0.00001900
302491.75017879764,4123799.864725863,2.6322602095864207,0.00001668
302491.7065252886,4123799.889105591,2.6322602156095893,0.00001464
302491.66287177894,4123799.9134853184,2.6322602205818995,0.00001285
302491.6192182689,4123799.937865045,2.632260221010266,0.00001128
302491.5755647586,4123799.9622447705,2.6322602180074584,0.00000990
302491.53191124834,4123799.9866244965,2.6322602175876915,0.00000869
302491.48825773806,4123800.0110042226,2.6322602161894038,0.00000763
302491.44460422796,4123800.035383949,2.6322602175866647,0.00000669
302491.4009507178,4123800.059763675,2.6322602178362784,0.00000587
302491.35729720764,4123800.0841434016,2.6322602193159343,0.00000515
302491.31364369765,4123800.108523128,2.6322602210368435,0.00000452
302491.26999018755,4123800.132902854,2.632260221392515,0.00000397
302491.2263366773,4123800.1572825806,2.6322602228774743,0.00000348
302491.1826831671,4123800.1816623067,2.632260222951722,0.00000305
302491.1390296568,4123800.2060420327,2.6322602227756833,0.00000268
302491.09537614655,4123800.2304217587,2.632260222856757,0.00000235
302491.05172263633,4123800.2548014848,2.6322602228608107,0.00000206
302491.00806912605,4123800.279181211,2.6322602213039628,0.00000180
302490.9644156157,4123800.303560937,2.632260220956494,0.00000158
302490.9207621055,4123800.327940663,2.6322602195618203,0.00000139
302490.87710859533,4123800.352320389,2.6322602194022116,0.00000122
302490.833455085,4123800.376700115,2.632260217747305,0.00000107
302490.7898015748,4123800.401079841,2.6322602174848084,0.00000093
302490.7461480647,4123800.4254595675,2.632260217561559,0.00000082
302490.7024945545,4123800.4498392935,2.6322602160982216,0.00000072
302490.65884104435,4123800.47421902,2.632260217222603,0.00000063
302490.61518753425,4123800.498598746,2.632260215991398,0.00000055
302490.57153402414,4123800.5229784725,2.6322602158399624,0.00000048
302490.52788051404,4123800.5473581986,2.6322602158323907,0.00000042
302490.4842270039,4123800.571737925,2.632260215652261,0.00000037
302490.44057349383,4123800.5961176516,2.632260215643255,0.00000032
302490.39691998373,4123800.6204973776,2.6322602143553806,0.00000028
302490.3532664736,4123800.644877104,2.632260215488535,0.00000024
302490.3096129636,4123800.6692568306,2.6322602156350685,0.00000021
302490.2659594535,4123800.6936365566,2.632260215822146,0.00000019
302490.22230594343,4123800.718016283,2.6322602159213755,0.00000016
302490.1786524334,4123800.7423960096,2.632260215926337,0.00000014
302490.1349989233,4123800.766775736,2.6322602158367094,0.00000012
302490.09134541324,4123800.791155462,2.632260215922104,0.00000010
302490.04769190314,4123800.8155351887,2.6322602158364976,0.00000009
302490.0040383929,4123800.8399149147,2.632260214275167,0.00000008
302489.9603848828,4123800.864294641,2.6322602141971005,0.00000007
302489.91673137277,4123800.8886743677,2.632260215480621,0.00000006
302489.8730778627,4123800.913054094,2.632260215544797,0.00000005
302489.8294243526,4123800.93743382,2.632260214170706,0.00000004
302489.7857708426,4123800.9618135467,2.632260214191877,0.00000004
302489.7421173325,4123800.986193273,2.632260214192936,0.00000003
302489.6984638224,4123801.0105729997,2.6322602154804127,0.00000002
302489.6548103124,4123801.0349527257,2.6322602142573626,0.00000002
302489.61115680233,4123801.0593324522,2.63226021419621,0.00000002
302489.5675032923,4123801.0837121787,2.6322602142830283,0.00000001
302489.5238497822,4123801.1080919052,2.6322602154849175,0.00000001
302489.48019627214,4123801.1324716317,2.6322602155450117,0.00000001
302489.43654276204,4123801.156851358,2.6322602157277677,0.00000000
302489.392889252,4123801.1812310843,2.632260215826781,0.00000000
302489.34923574195,4123801.205610811,2.6322602159216073,0.00000001
302489.30558223184,4123801.2299905373,2.632260217123897,0.00000000
302489.2619287218,4123801.2543702633,2.632260215986463,0.00000000
302489.21827521175,4123801.27874999,2.632260215929591,0.00000000
302489.17462170153,4123801.303129716,2.632260214369697,0.00000000
302489.1309681914,4123801.3275094423,2.6322602142917026,0.00000000
302489.0873146813,4123801.351889169,2.632260215485351,0.00000000
302489.0436611713,4123801.376268895,2.6322602142576095,0.00000000
302489.0000076612,4123801.4006486214,2.632260214106347,0.00000000
302488.95635415113,4123801.425028348,2.6322602141886593,0.00000000
302488.9127006411,4123801.4494080744,2.632260215480199,0.00000000
302488.869047131,4123801.473787801,2.632260215544776,0.00000000
302488.82539362094,4123801.498167527,2.632260214260581,0.00000000
302488.7817401109,4123801.5225472534,2.632260214196371,0.00000000
302488.73808660085,4123801.54692698,2.6322602141931606,0.00000001
302488.69443309074,4123801.5713067064,2.6322602156601755,0.00000000
302488.6507795807,4123801.5956864324,2.632260215913277,0.00000000
302488.6071260706,4123801.620066159,2.632260215836056,0.00000000
302488.56347256055,4123801.6444458854,2.6322602158321953,0.00000000
302488.5198190505,4123801.668825612,2.6322602159218778,0.00000000
302488.47616554046,4123801.6932053384,2.632260217213786,0.00000001
302488.43251203024,4123801.7175850645,2.6322602158112067,0.00000000
302488.3888585201,4123801.7419647905,2.632260214273902,0.00000000
302488.34520501003,4123801.766344517,2.632260214197037,0.00000000
302488.3015515,4123801.7907242435,2.632260215480618,0.00000000
302488.2578979899,4123801.81510397,2.6322602155447967,0.00000000
302488.21424447984,4123801.839483696,2.6322602142605818,0.00000000
302488.17059096973,4123801.8638634225,2.632260214196371,0.00000000
302488.1269374597,4123801.888243149,2.6322602154805845,0.00000001
302488.08328394964,4123801.9126228755,2.6322602155447954,0.00000000
302488.0396304396,4123801.9370026016,2.6322602143504574,0.00000000
302487.9959769295,4123801.961382328,2.632260214200865,0.00000001
302487.95232341945,4123801.9857620546,2.6322602141933853,0.00000000
302487.90866990935,4123802.010141781,2.63226021539056,0.00000000
302487.8650163993,4123802.034521507,2.632260214432621,0.00000000
302487.82136288926,4123802.0589012336,2.632260215851899,0.00000000
302487.77770937915,4123802.08328096,2.6322602158329875,0.00000000
302487.7340558691,4123802.1076606866,2.632260215832042,0.00000000
302487.69040235906,4123802.132040413,2.632260217209294,0.00000000
302487.646748849,4123802.156420139,2.632260215990733,0.00000001
302487.6030953388,4123802.1807998656,2.632260215660178,0.00000000
302487.55944182863,4123802.2051795917,2.632260214266351,0.00000001
302487.5157883186,4123802.229559318,2.6322602141966596,0.00000000
302487.47213480854,4123802.2539390447,2.6322602154805987,0.00000000
302487.42848129844,4123802.2783187707,2.632260214257372,0.00000000
302487.3848277884,4123802.302698497,2.6322602141962106,0.00000000
302487.34117427835,4123802.3270782237,2.6322602142830283,0.00000000
302487.29752076825,4123802.35145795,2.6322602154849175,0.00000000
302487.2538672582,4123802.3758376767,2.6322602155450117,0.00000000
302487.21021374816,4123802.4002174027,2.6322602142605924,0.00000000
302487.16656023805,4123802.424597129,2.632260214196372,0.00000000
302487.122906728,4123802.4489768557,2.632260215660336,0.00000000
302487.0792532179,4123802.473356582,2.632260217110834,0.00000000
302487.03559970786,4123802.4977363083,2.632260215895934,0.00000000
302486.9919461978,4123802.5221160348,2.632260215925065,0.00000000
302486.94829268777,4123802.5464957613,2.6322602159265216,0.00000001
302486.90463917766,4123802.5708754878,2.6322602158367188,0.00000000
302486.8609856675,4123802.595255214,2.6322602156524777,0.00000000
302486.81733215734,4123802.61963494,2.632260214265966,0.00000000
302486.7736786473,4123802.6440146663,2.6322602141966405,0.00000000
302486.7300251372,4123802.668394393,2.632260214193174,0.00000001
302486.68637162715,4123802.6927741193,2.6322602154804247,0.00000000
302486.6427181171,4123802.717153846,2.6322602155447874,0.00000000
302486.59906460706,4123802.741533572,2.632260214350457,0.00000000
302486.55541109695,4123802.7659132984,2.6322602142008646,0.00000000
302486.5117575869,4123802.790293025,2.6322602141933853,0.00000000
302486.4681040768,4123802.8146727514,2.6322602154804353,0.00000000
302486.42445056676,4123802.8390524774,2.632260214257364,0.00000000
302486.3807970567,4123802.863432204,2.63226021419621,0.00000000
302486.3371435466,4123802.8878119304,2.6322602141931526,0.00000000
302486.29349003657,4123802.912191657,2.632260215660175,0.00000000
302486.2498365265,4123802.9365713834,2.632260217200701,0.00000000
302486.2061830164,4123802.9609511094,2.6322602159004274,0.00000000
302486.1625295064,4123802.985330836,2.632260215835414,0.00000000
302486.1188759963,4123803.0097105624,2.632260215922039,0.00000001
302486.0752224862,4123803.034090289,2.632260217123919,0.00000000
302486.03156897606,4123803.058470015,2.6322602157168378,0.00000000
302485.9879154659,4123803.082849741,2.6322602142691838,0.00000000
302485.94426195585,4123803.1072294675,2.6322602141968012,0.00000000
302485.9006084458,4123803.131609194,2.6322602142830576,0.00000000
302485.8569549357,4123803.1559889205,2.632260215484919,0.00000001
302485.81330142566,4123803.1803686465,2.632260214257588,0.00000000
302485.7696479156,4123803.204748373,2.6322602141962212,0.00000000
302485.7259944055,4123803.2291280995,2.632260214193153,0.00000000
302485.68234089547,4123803.253507826,2.6322602154804238,0.00000000
302485.63868738536,4123803.2778875525,2.632260215544787,0.00000000
302485.5950338753,4123803.3022672785,2.6322602142605813,0.00000000
302485.5513803653,4123803.326647005,2.632260214196371,0.00000000
302485.5077268552,4123803.3510267315,2.63226021557046,0.00000000
302485.4640733451,4123803.375406458,2.6322602157290405,0.00000000
302485.4204198351,4123803.399786184,2.63226021591672,0.00000000
302485.376766325,4123803.4241659106,2.6322602158362285,0.00000000
302485.33311281493,4123803.448545637,2.632260215832204,0.00000000
302485.2894593049,4123803.4729253636,2.632260215921878,0.00000000
302485.2458057948,4123803.4973050896,2.6322602158364865,0.00000000
302485.2021522846,4123803.521684816,2.632260215652466,0.00000000
302485.15849877446,4123803.546064542,2.6322602142659655,0.00000000
302485.1148452644,4123803.5704442686,2.6322602141966405,0.00000000
302485.07119175437,4123803.594823995,2.632260215480598,0.00000000
302485.02753824426,4123803.6192037216,2.632260215544796,0.00000001
