302597.455252978,4123974.586032037,0.9205429997787247,0.00000000
302597.4869674941,4123974.624686784,0.8856484675751296,0.00000000
302597.5186779208,4123974.663344886,0.884102192460209,0.00000000
302597.5503802711,4123974.7020096113,0.8843241875603913,0.00000000
302597.5820704379,4123974.7406843225,0.8847397311545551,0.00000000
302597.61374413676,4123974.7793725217,0.8852757384159451,0.00000000
302597.6453968479,4123974.8180778925,0.8859357536281904,0.00000000
302597.6770237526,4123974.856804352,0.8867286675304031,0.00000000
302597.70861966885,4123974.8955560965,0.8876651494929872,0.00000000
302597.74017898657,4123974.93433765,0.8887575849324302,0.00000000
302597.7716955988,4123974.9731539134,0.8900200965252629,0.00000000
302597.80316282983,4123975.012010215,0.891468572047634,0.00000000
302597.83457336214,4123975.0509123593,0.893120650834198,0.00000000
302597.8659191614,4123975.089866675,0.894995682275271,0.00000000
302597.8971914032,4123975.1288800584,0.8971146585697217,0.00000000
302597.9283804002,4123975.167960014,0.8995000627777853,0.00000000
302597.95947553363,4123975.2071146877,0.9021755967266207,0.00000000
302597.99046519294,4123975.246352885,0.9051658653672392,0.00000000
302598.0213367271,4123975.285684082,0.9084959401832137,0.00000000
302598.0520764107,4123975.3251184174,0.9121906704716851,0.00000000
302598.08266943466,4123975.3646666557,0.9162739769251727,0.00000000
302598.1130999255,4123975.4043401335,0.9211628802305535,0.00000000
302598.14333440753,4123975.4441631935,0.926271917479313,0.00000000
302598.1733645432,4123975.4841405074,0.931811128829672,0.00000000
302598.203171822,4123975.524284164,0.9378338150114336,0.00000000
302598.2327357081,4123975.5646072887,0.9443466797658175,0.00000000
302598.2620352444,4123975.605122775,0.9513451243964215,0.00000000
302598.29104942357,4123975.6458429815,0.9588136157498136,0.00000000
302598.3197576312,4123975.6867794045,0.9667248165287331,0.00000000
302598.3481401433,4123975.7279423433,0.975039561918685,0.00000000
302598.37617864175,4123975.769340596,0.9842252943340737,0.00000000
302598.40383393056,4123975.810996148,0.9946975132186984,0.00000000
302598.43104856706,4123975.852940745,1.0043128803744623,0.00000000
302598.45786029863,4123975.8951434856,1.0139921378617707,0.00000000
302598.48426198814,4123975.9376035966,1.0236850402706241,0.00000000
302598.51025085076,4123975.9803176355,1.0333031130666135,0.00000000
302598.5358280767,4123976.0232799207,1.0439413061296918,0.00000000
302598.5609447406,4123976.066513625,1.0550721413434982,0.00000000
302598.58557733265,4123976.1100245523,1.06430571236268,0.00000000
302598.60981123376,4123976.153758193,1.073240318683524,0.00000000
302598.63365412236,4123976.197706232,1.0819810491848214,0.00000000
302598.6571126846,4123976.241861257,1.0928685177929682,0.00000000
302598.680084248,4123976.2862719228,1.102491908450245,0.00000000
302598.7026300806,4123976.3308995753,1.1108922050384709,0.00000000
302598.7248029882,4123976.375713346,1.1190994121314966,0.00000000
302598.7466079694,4123976.420707681,1.1284819474252046,0.00000000
302598.76798726514,4123976.465906417,1.138485136682345,0.00000000
302598.78891173855,4123976.511317117,1.1462402172202046,0.00000000
302598.80948864354,4123976.556885908,1.1537294273571685,0.00000000
302598.82972443296,4123976.6026074504,1.1619189119904016,0.00000000
302598.84958363295,4123976.6484944005,1.1714255393392075,0.00000000
302598.8690024337,4123976.6945692147,1.1783597078397487,0.00000000
302598.8881073824,4123976.740774616,1.1850122421460252,0.00000000
302598.9069052806,4123976.787105975,1.1922243330902775,0.00000000
302598.9253673415,4123976.8335726545,1.2006624221352487,0.00000000
302598.94343359413,4123976.88019448,1.2066846299426794,0.00000000
302598.9612245865,4123976.9269217085,1.2124482327939112,0.00000000
302598.9787466542,4123976.973750593,1.218595558400609,0.00000000
302598.995979685,4123977.0206869612,1.2257980090297034,0.00000000
302599.01287156745,4123977.067747074,1.2309186802476155,0.00000000
302599.0295273418,4123977.1148910336,1.2358171722358846,0.23583700
302599.0459525608,4123977.162115897,1.2407356358272907,0.23457965
302599.0621453377,4123977.209421224,1.2470080619065804,0.23322024
302599.07803769247,4123977.256828296,1.2513695086592005,0.23173064
302599.0937278506,4123977.304302478,1.2555489830396827,0.23015305
302599.1092199142,4123977.3518416854,1.2596334262500375,0.22849002
302599.1245179621,4123977.399443839,1.2648274917992879,0.22674419
302599.1395657854,4123977.447125733,1.2690613541633027,0.22489289
302599.1544139697,4123977.4948700336,1.2728994691775923,0.22295874
302599.16907977883,4123977.542670621,1.2767185170887987,0.22095049
302599.18356299656,4123977.5905269203,1.2810083661350564,0.21886964
302599.19783962955,4123977.6384453694,1.2858950527545732,0.21670783
302599.21188040636,4123977.6864333954,1.289948747836495,0.21445465
302599.22572861303,4123977.734477223,1.2940860558946703,0.21213072
302599.2393777137,4123977.7825779784,1.2983745345718556,0.20973576
302599.252820056,4123977.8307370353,1.303709170553216,0.20726928
302599.2660026644,4123977.878967926,1.3091170405884816,0.20471174
302599.27892403706,4123977.927269332,1.3140954757071457,0.20206579
302599.29160584445,4123977.975634052,1.3192399401471644,0.19934425
302599.3040382466,4123978.024063463,1.3245832150304238,0.19654681
302599.3162112192,4123978.0725588417,1.3304506425238873,0.19367338
302599.3280981413,4123978.1211253023,1.3373175760855045,0.19071703
302599.33964871033,4123978.169772794,1.3433003670061059,0.18766548
302599.35091024893,4123978.2184878024,1.3493752649313222,0.18454128
302599.36187538574,4123978.2672702856,1.3555505459366357,0.18134639
302599.37253881485,4123978.3161196215,1.3617657913094672,0.17808415
302599.3828983497,4123978.365034421,1.3679360752184013,0.17475934
302599.3929560222,4123978.4140123576,1.377603220883978,0.17137854
302599.4026782104,4123978.463058041,1.3835663138520335,0.16793292
302599.41210533417,4123978.512161171,1.389013670650631,0.16444522
302599.4212610458,4123978.561315546,1.394235995872873,0.16093064
302599.43015530874,4123978.6105178795,1.3992474825558696,0.15740403
302599.4387982966,4123978.6597649944,1.4040541312728534,0.15388511
302599.447200072,4123978.709053878,1.4086659179508907,0.15036854
302599.4553703204,4123978.7583817253,1.4131527294908584,0.14686084
302599.46331815614,4123978.807745957,1.4176322407413808,0.14336734
302599.4710460981,4123978.8571451358,1.4218754342732056,0.13988961
