302530.51584694925,4124116.8584832964,-1.5670458701622836,0.00000000
302530.51603447157,4124116.8084836476,-1.5670458699724221,0.00000000
302530.51622199395,4124116.7584839994,-1.567045869962929,0.00000000
302530.51640951633,4124116.708484351,-1.5670458701523078,0.00000000
302530.5165970388,4124116.658484703,-1.5670458703460994,0.00000000
302530.51678456116,4124116.608485054,-1.5670458701659358,0.00000000
302530.5169720836,4124116.558485406,-1.5670458703412504,0.00000000
302530.517159606,4124116.5084857577,-1.5670458701712238,0.00000000
302530.51734712836,4124116.4584861095,-1.5670458701627226,0.00000000
302530.5175346507,4124116.408486461,-1.567045869972444,0.00000000
302530.51772217307,4124116.3584868126,-1.5670458699629302,0.00000000
302530.5179096955,4124116.3084871643,-1.5670458703366306,0.00000000
302530.5180972179,4124116.258487516,-1.5670458701709928,0.00000000
302530.51828474033,4124116.2084878674,-1.5670458703415033,0.00000000
302530.5184722627,4124116.158488219,-1.5670458703500287,0.00000000
302530.5186597851,4124116.108488571,-1.5670458701716627,0.00000000
302530.5188473075,4124116.0584889227,-1.5670458701627445,0.00000000
302530.5190348298,4124116.008489274,-1.5670458699724452,0.00000000
302530.51922235225,4124115.9584896257,-1.567045870331576,0.00000000
302530.5194098746,4124115.9084899775,-1.5670458701707402,0.00000000
302530.519597397,4124115.8584903292,-1.5670458701626984,0.00000000
302530.51978491945,4124115.8084906805,-1.5670458701567658,0.00000000
302530.51997244183,4124115.7584910323,-1.5670458701564691,0.00000000
302530.5201599642,4124115.708491384,-1.567045870161985,0.00000000
302530.52034748654,4124115.658491736,-1.5670458697936147,0.00000000
302530.520535009,4124115.608492087,-1.5670458701383116,0.00000001
302530.52072253136,4124115.558492439,-1.5670458701555465,0.00000001
302530.5209100538,4124115.5084927906,-1.567045870340731,0.00000000
302530.5210975762,4124115.4584931424,-1.5670458703555208,0.00000001
302530.52128509857,4124115.4084934937,-1.567045870166407,0.00000000
302530.521472621,4124115.3584938454,-1.567045870341274,0.00000001
302530.52166014333,4124115.308494197,-1.5670458699813716,0.00000000
302530.5218476657,4124115.258494549,-1.5670458699689067,0.00000000
302530.5220351881,4124115.2084949007,-1.5670458699682834,0.00000001
302530.5222227105,4124115.158495252,-1.567045870147045,0.00000000
302530.5224102329,4124115.108495604,-1.567045870155983,0.00000001
302530.5225977553,4124115.0584959555,-1.5670458701619605,0.00000001
302530.52278527775,4124115.0084963073,-1.5670458703465822,0.00000001
302530.5229728001,4124114.9584966586,-1.56704587016596,0.00000001
302530.5231603225,4124114.9084970104,-1.567045870156929,0.00000000
302530.52334784484,4124114.858497362,-1.5670458699776846,0.00000001
302530.5235353673,4124114.808497714,-1.5670458703373684,0.00000000
302530.52372288966,4124114.758498065,-1.5670458701654992,0.00000001
302530.52391041204,4124114.708498417,-1.5670458701569059,0.00000000
302530.5240979345,4124114.6584987687,-1.5670458703463295,0.00000000
302530.52428545686,4124114.6084991205,-1.5670458701714778,0.00000001
302530.52447297925,4124114.5584994718,-1.5670458701572048,0.00000000
302530.5246605016,4124114.5084998235,-1.567045869787845,0.00000000
302530.524848024,4124114.4585001753,-1.5670458701435537,0.00000000
302530.5250355464,4124114.408500527,-1.567045870161339,0.00000001
302530.5252230688,4124114.3585008783,-1.5670458701566978,0.00000000
302530.5254105912,4124114.30850123,-1.5670458703407886,0.00000001
302530.5255981136,4124114.258501582,-1.5670458701712007,0.00000001
302530.52578563604,4124114.2085019336,-1.5670458703470442,0.00000000
302530.52597315836,4124114.158502285,-1.56704586998166,0.00000000
302530.52616068075,4124114.1085026367,-1.567045870147714,0.00000001
302530.52634820313,4124114.0585029884,-1.567045870161547,0.00000001
302530.5265357255,4124114.00850334,-1.5670458701622387,0.00000001
302530.52672324795,4124113.9585036915,-1.5670458703410657,0.00000001
302530.52691077034,4124113.9085040432,-1.5670458701656842,0.00000001
302530.5270982928,4124113.858504395,-1.567045870341238,0.00000000
302530.5272858151,4124113.8085047468,-1.5670458699869,0.00000000
302530.5274733375,4124113.758505098,-1.567045869963653,0.00000001
302530.52766085987,4124113.70850545,-1.5670458699624905,0.00000001
302530.52784838225,4124113.6585058016,-1.5670458701467553,0.00000000
302530.5280359047,4124113.6085061533,-1.5670458703458219,0.00000000
302530.52822342707,4124113.558506505,-1.5670458701714525,0.00000001
302530.5284109495,4124113.5085068564,-1.5670458703415262,0.00000001
302530.5285984719,4124113.458507208,-1.5670458701657073,0.00000001
302530.5287859943,4124113.40850756,-1.5670458701624468,0.00000000
302530.5289735166,4124113.3585079117,-1.5670458699779606,0.00000000
302530.529161039,4124113.308508263,-1.567045869963206,0.00000000
302530.5293485614,4124113.2585086147,-1.567045870331114,0.00000001
302530.5295360838,4124113.2085089665,-1.567045870170717,0.00000001
302530.52972360625,4124113.1585093183,-1.56704587034702,0.00000000
302530.52991112863,4124113.1085096695,-1.567045870165982,0.00000001
302530.530098651,4124113.0585100213,-1.56704587015693,0.00000001
302530.5302861734,4124113.008510373,-1.5670458699776846,0.00000000
302530.5304736957,4124112.958510725,-1.5670458699687224,0.00000001
302530.53066121816,4124112.908511076,-1.567045870147067,0.00000001
302530.53084874054,4124112.858511428,-1.5670458701559842,0.00000001
302530.531036263,4124112.8085117796,-1.5670458703462833,0.00000000
302530.53122378537,4124112.7585121314,-1.5670458701714756,0.00000001
302530.5314113078,4124112.7085124827,-1.5670458703415275,0.00000001
302530.53159883013,4124112.6585128345,-1.5670458701657073,0.00000000
302530.5317863525,4124112.608513186,-1.5670458699781236,0.00000001
302530.5319738749,4124112.558513538,-1.5670458699687444,0.00000001
302530.5321613973,4124112.5085138893,-1.5670458701470682,0.00000000
302530.5323489197,4124112.458514241,-1.5670458703403072,0.00000001
302530.5325364421,4124112.408514593,-1.5670458701656462,0.00000001
302530.5327239645,4124112.3585149446,-1.5670458701624437,0.00000001
302530.5329114869,4124112.308515296,-1.5670458701567531,0.00000000
302530.5330990093,4124112.2585156476,-1.5670458701564685,0.00000001
302530.53328653163,4124112.2085159994,-1.5670458699721312,0.00000000
302530.533474054,4124112.158516351,-1.5670458701527679,0.00000001
302530.53366157645,4124112.108516703,-1.5670458703461225,0.00000000
302530.53384909884,4124112.058517054,-1.567045870165937,0.00000001
302530.5340366213,4124112.008517406,-1.5670458703412504,0.00000000
302530.53422414366,4124111.9585177577,-1.5670458703555465,0.00000001
302530.53441166604,4124111.9085181095,-1.5670458701719387,0.00000001
302530.53459918837,4124111.8585184608,-1.5670458699729048,0.00000000
302530.53478671075,4124111.8085188125,-1.567045869962953,0.00000000
302530.5349742332,4124111.7585191643,-1.567045870336632,0.00000000
302530.5351617556,4124111.708519516,-1.5670458701709928,0.00000001
302530.53534927795,4124111.6585198673,-1.5670458701571806,0.00000000
302530.5355368004,4124111.608520219,-1.5670458703408128,0.00000001
302530.5357243228,4124111.558520571,-1.567045870171202,0.00000001
302530.53591184516,4124111.5085209226,-1.5670458701627215,0.00000000
302530.5360993675,4124111.458521274,-1.5670458699724439,0.00000000
302530.5362868899,4124111.4085216257,-1.567045870331576,0.00000001
302530.5364744123,4124111.3585219774,-1.5670458701707402,0.00000001
302530.5366619347,4124111.308522329,-1.5670458701626984,0.00000001
302530.53684945713,4124111.2585226805,-1.5670458701567658,0.00000001
302530.5370369795,4124111.2085230323,-1.5670458701564691,0.00000000
302530.5372245019,4124111.158523384,-1.567045870161985,0.00000000
302530.5374120242,4124111.108523736,-1.5670458697936147,0.00000001
302530.53759954666,4124111.058524087,-1.5670458701383116,0.00000001
302530.53778706904,4124111.008524439,-1.5670458701555465,0.00000001
302530.5379745915,4124110.9585247906,-1.5670458703462615,0.00000000
302530.53816211387,4124110.9085251424,-1.5670458703557972,0.00000001
302530.53834963625,4124110.8585254936,-1.5670458701664207,0.00000000
302530.5385371587,4124110.8085258454,-1.5670458703412746,0.00000001
302530.538724681,4124110.758526197,-1.5670458699813716,0.00000000
302530.5389122034,4124110.708526549,-1.5670458699689067,0.00000000
302530.5390997258,4124110.6585269,-1.5670458699627532,0.00000001
302530.53928724816,4124110.608527252,-1.5670458701467687,0.00000000
302530.5394747706,4124110.5585276037,-1.567045870340292,0.00000000
302530.539662293,4124110.5085279555,-1.567045870171176,0.00000001
302530.5398498154,4124110.4585283073,-1.567045870347043,0.00000000
302530.5400373378,4124110.4085286586,-1.567045870165983,0.00000001
302530.5402248602,4124110.3585290103,-1.56704587015693,0.00000000
302530.5404123825,4124110.308529362,-1.5670458699776846,0.00000001
302530.5405999049,4124110.258529714,-1.5670458701530456,0.00000001
302530.54078742734,4124110.208530065,-1.567045870340606,0.00000001
302530.5409749497,4124110.158530417,-1.567045870165661,0.00000000
302530.54116247216,4124110.1085307687,-1.5670458703467671,0.00000000
302530.54134999454,4124110.0585311204,-1.5670458701714998,0.00000001
302530.5415375169,4124110.0085314717,-1.5670458701572059,0.00000001
302530.54172503925,4124109.9585318235,-1.567045869787845,0.00000000
302530.54191256163,4124109.9085321752,-1.5670458699592305,0.00000001
302530.5421000841,4124109.858532527,-1.5670458701521228,0.00000001
302530.54228760645,4124109.8085328783,-1.567045870156237,0.00000000
302530.5424751289,4124109.75853323,-1.5670458703407655,0.00000001
302530.5426626513,4124109.708533582,-1.5670458701711996,0.00000001
302530.5428501737,4124109.6585339336,-1.567045870347044,0.00000000
302530.54303769604,4124109.608534285,-1.56704586998166,0.00000000
302530.5432252184,4124109.5585346366,-1.567045870147714,0.00000001
302530.5434127408,4124109.5085349884,-1.567045870161547,0.00000001
302530.5436002632,4124109.45853534,-1.5670458701622387,0.00000001
302530.54378778563,4124109.4085356914,-1.5670458703410657,0.00000001
302530.543975308,4124109.358536043,-1.5670458701656842,0.00000001
302530.54416283045,4124109.308536395,-1.5670458703467682,0.00000000
302530.5443503528,4124109.2585367467,-1.5670458699871765,0.00000001
302530.54453787516,4124109.208537098,-1.5670458699636667,0.00000000
302530.54472539754,4124109.15853745,-1.5670458699624912,0.00000001
302530.5449129199,4124109.1085378015,-1.5670458701467553,0.00000000
302530.54510044237,4124109.0585381533,-1.5670458703458219,0.00000000
302530.54528796475,4124109.0085385046,-1.567045870165922,0.00000000
302530.5454754872,4124108.9585388564,-1.5670458703412498,0.00000001
302530.5456630096,4124108.908539208,-1.5670458701656933,0.00000000
302530.54585053195,4124108.85853956,-1.5670458701624461,0.00000000
302530.5460380543,4124108.8085399116,-1.5670458699779604,0.00000000
302530.54622557666,4124108.758540263,-1.567045869963206,0.00000000
302530.5464130991,4124108.7085406147,-1.5670458701467913,0.00000000
302530.5466006215,4124108.6585409665,-1.5670458701615009,0.00000001
302530.5467881439,4124108.608541318,-1.567045870346559,0.00000000
302530.5469756663,4124108.5585416695,-1.5670458701659589,0.00000001
302530.5471631887,4124108.5085420213,-1.5670458701569288,0.00000001
302530.5473507111,4124108.458542373,-1.5670458699776846,0.00000000
302530.54753823346,4124108.408542725,-1.5670458701530456,0.00000000
302530.54772575584,4124108.358543076,-1.5670458701562833,0.00000001
302530.5479132782,4124108.308543428,-1.5670458701564451,0.00000001
302530.54810080066,4124108.2585437796,-1.5670458703463064,0.00000000
302530.54828832304,4124108.2085441314,-1.5670458701714767,0.00000001
302530.5484758455,4124108.1585444827,-1.5670458703415275,0.00000001
302530.5486633678,4124108.1085448344,-1.5670458701657073,0.00000000
302530.5488508902,4124108.058545186,-1.5670458699781236,0.00000001
302530.5490384126,4124108.008545538,-1.5670458699687444,0.00000001
302530.54922593496,4124107.9585458892,-1.5670458701470682,0.00000000
302530.5494134574,4124107.908546241,-1.5670458703403072,0.00000001
302530.5496009798,4124107.8585465928,-1.5670458703554995,0.00000001
302530.54978850216,4124107.8085469445,-1.5670458701719363,0.00000001
302530.5499760246,4124107.758547296,-1.5670458703415504,0.00000001
302530.550163547,4124107.7085476476,-1.5670458701657084,0.00000000
302530.5503510693,4124107.6585479993,-1.5670458699781236,0.00000000
302530.5505385917,4124107.608548351,-1.5670458701530676,0.00000001
302530.5507261141,4124107.5585487024,-1.5670458701562842,0.00000000
302530.5509136365,4124107.508549054,-1.5670458701564451,0.00000001
302530.5511011589,4124107.458549406,-1.5670458701564531,0.00000000
302530.55128868134,4124107.4085497577,-1.5670458703463068,0.00000001
302530.5514762037,4124107.358550109,-1.5670458701659462,0.00000001
302530.55166372604,4124107.3085504607,-1.5670458699726053,0.00000000
302530.5518512484,4124107.2585508125,-1.5670458699629382,0.00000000
302530.55203877087,4124107.2085511643,-1.567045870336631,0.00000000
302530.55222629325,4124107.158551516,-1.5670458701709928,0.00000001
302530.55241381563,4124107.1085518673,-1.5670458701571806,0.00000000
302530.5526013381,4124107.058552219,-1.5670458703408128,0.00000000
302530.55278886046,4124107.008552571,-1.567045870171202,0.00000001
302530.55297638284,4124106.9585529226,-1.5670458701627215,0.00000000
302530.55316390516,4124106.908553274,-1.5670458697881209,0.00000000
302530.5533514276,4124106.8585536256,-1.567045870138037,0.00000001
302530.55353895,4124106.8085539774,-1.5670458701610632,0.00000001
302530.55372647237,4124106.758554329,-1.5670458701622145,0.00000001
302530.5539139948,4124106.7085546805,-1.5670458703410644,0.00000001
302530.5541015172,4124106.658555032,-1.5670458701656842,0.00000000
302530.55428903963,4124106.608555384,-1.5670458703467682,0.00000000
302530.55447656196,4124106.5585557357,-1.5670458699871765,0.00000001
302530.55466408434,4124106.508556087,-1.5670458699636667,0.00000001
302530.5548516067,4124106.458556439,-1.5670458701468142,0.00000001
302530.5550391291,4124106.4085567906,-1.567045870161502,0.00000001
302530.55522665154,4124106.3585571423,-1.5670458703465593,0.00000001
302530.5554141739,4124106.3085574936,-1.5670458701659589,0.00000000
302530.55560169637,4124106.2585578454,-1.5670458703412515,0.00000001
302530.55578921875,4124106.208558197,-1.567045870171224,0.00000000
302530.5559767411,4124106.158558549,-1.5670458699783993,0.00000000
302530.55616426346,4124106.1085589,-1.567045869963228,0.00000001
302530.55635178584,4124106.058559252,-1.5670458701467922,0.00000000
302530.5565393083,4124106.0085596037,-1.5670458703458237,0.00000000
302530.55672683066,4124105.9585599555,-1.5670458701714525,0.00000001
302530.5569143531,4124105.9085603068,-1.5670458703415262,0.00000001
302530.5571018755,4124105.8585606585,-1.5670458701657073,0.00000001
302530.55728939787,4124105.8085610103,-1.5670458701569163,0.00000000
302530.5574769202,4124105.758561362,-1.567045869977684,0.00000000
302530.5576644426,4124105.7085617133,-1.5670458701475152,0.00000000
302530.557851965,4124105.658562065,-1.5670458703403294,0.00000001
302530.5580394874,4124105.608562417,-1.5670458701656473,0.00000000
302530.55822700984,4124105.5585627686,-1.5670458703467665,0.00000000
302530.5584145322,4124105.5085631204,-1.5670458701714998,0.00000001
302530.5586020546,4124105.4585634717,-1.5670458701572059,0.00000001
302530.5587895769,4124105.4085638234,-1.567045869787845,0.00000000
302530.5589770993,4124105.358564175,-1.5670458699592305,0.00000001
302530.55916462175,4124105.308564527,-1.5670458701521228,0.00000001
302530.55935214413,4124105.2585648783,-1.567045870156237,0.00000000
302530.5595396666,4124105.20856523,-1.5670458703407655,0.00000001
302530.55972718896,4124105.158565582,-1.5670458701711996,0.00000001
302530.5599147114,4124105.1085659335,-1.567045870347044,0.00000000
302530.5601022337,4124105.058566285,-1.567045870165983,0.00000000
302530.5602897561,4124105.0085666366,-1.567045869972607,0.00000000
302530.5604772785,4124104.9585669884,-1.5670458699684684,0.00000001
302530.56066480087,4124104.90856734,-1.567045870152585,0.00000001
302530.5608523233,4124104.8585676914,-1.567045870340583,0.00000001
302530.5610398457,4124104.808568043,-1.56704587016566,0.00000001
302530.5612273681,4124104.758568395,-1.5670458701624443,0.00000001
302530.5614148905,4124104.7085687467,-1.5670458701622836,0.00000001
302530.5616024129,4124104.658569098,-1.5670458701567451,0.00000000
302530.5617899352,4124104.6085694497,-1.5670458699721452,0.00000001
302530.5619774576,4124104.5585698015,-1.5670458701527685,0.00000001
302530.56216498005,4124104.5085701533,-1.5670458703461225,0.00000000
302530.5623525024,4124104.4585705046,-1.567045870165937,0.00000001
302530.56254002487,4124104.4085708563,-1.5670458703412504,0.00000001
302530.56272754725,4124104.358571208,-1.5670458701712238,0.00000001
302530.56291506963,4124104.30857156,-1.5670458701627226,0.00000000
302530.56310259196,4124104.258571911,-1.567045869972444,0.00000000
302530.56329011434,4124104.208572263,-1.5670458699629302,0.00000000
302530.5634776368,4124104.1585726147,-1.5670458701467773,0.00000000
302530.56366515916,4124104.1085729664,-1.5670458701615002,0.00000001
302530.5638526816,4124104.0585733177,-1.5670458703410286,0.00000001
302530.564040204,4124104.0085736695,-1.5670458703500052,0.00000001
302530.56422772637,4124103.9585740212,-1.5670458701661312,0.00000000
302530.56441524875,4124103.908574373,-1.5670458701624679,0.00000000
302530.56460277113,4124103.8585747248,-1.5670458701622847,0.00000001
302530.5647902935,4124103.808575076,-1.5670458701567451,0.00000001
302530.5649778159,4124103.758575428,-1.5670458701564682,0.00000001
302530.5651653383,4124103.7085757796,-1.5670458701619847,0.00000001
302530.5653528607,4124103.6585761313,-1.5670458701622607,0.00000001
302530.5655403831,4124103.6085764826,-1.567045870156744,0.00000000
302530.5657279055,4124103.5585768344,-1.567045870156468,0.00000000
302530.56591542787,4124103.508577186,-1.5670458699776615,0.00000000
302530.56610295025,4124103.458577538,-1.5670458699687213,0.00000001
302530.56629047263,4124103.408577889,-1.5670458701470669,0.00000001
302530.5664779951,4124103.358578241,-1.567045870340307,0.00000001
302530.56666551746,4124103.3085785927,-1.5670458703554995,0.00000001
302530.56685303984,4124103.2585789445,-1.5670458701719363,0.00000001
302530.5670405623,4124103.208579296,-1.5670458703415504,0.00000001
302530.56722808466,4124103.1585796475,-1.5670458701657084,0.00000000
302530.567415607,4124103.1085799993,-1.5670458699781236,0.00000000
302530.56760312937,4124103.058580351,-1.5670458699687444,0.00000001
302530.56779065175,4124103.0085807024,-1.5670458701470682,0.00000000
302530.5679781742,4124102.958581054,-1.5670458703403072,0.00000001
302530.5681656966,4124102.908581406,-1.5670458701711767,0.00000001
302530.568353219,4124102.8585817576,-1.567045870347043,0.00000000
302530.5685407414,4124102.808582109,-1.567045870165983,0.00000001
302530.5687282638,4124102.7585824607,-1.56704587015693,0.00000000
302530.5689157861,4124102.7085828125,-1.5670458699776846,0.00000001
302530.5691033085,4124102.658583164,-1.5670458699687224,0.00000001
302530.5692908309,4124102.6085835155,-1.567045870147067,0.00000001
302530.5694783533,4124102.5585838673,-1.5670458701559842,0.00000000
302530.56966587575,4124102.508584219,-1.5670458703407528,0.00000000
302530.56985339813,4124102.458584571,-1.567045870171199,0.00000001
302530.5700409205,4124102.408584922,-1.5670458701571908,0.00000000
302530.5702284429,4124102.358585274,-1.5670458699721674,0.00000000
302530.5704159653,4124102.3085856256,-1.5670458699629162,0.00000000
302530.57060348766,4124102.2585859774,-1.5670458701523071,0.00000001
302530.57079101005,4124102.208586329,-1.5670458701617767,0.00000001
302530.5709785325,4124102.1585866804,-1.5670458703410426,0.00000001
302530.57116605487,4124102.108587032,-1.567045870165683,0.00000000
302530.5713535773,4124102.058587384,-1.5670458703467682,0.00000000
302530.5715410997,4124102.0085877357,-1.5670458701714998,0.00000000
302530.571728622,4124101.958588087,-1.5670458699728829,0.00000001
302530.5719161444,4124101.9085884388,-1.567045870147275,0.00000001
302530.5721036668,4124101.8585887905,-1.567045870161525,0.00000001
302530.5722911892,4124101.8085891423,-1.5670458703465604,0.00000001
302530.5724787116,4124101.7585894936,-1.5670458701659589,0.00000001
302530.57266623405,4124101.7085898453,-1.5670458703412515,0.00000001
302530.5728537564,4124101.658590197,-1.567045870171224,0.00000001
302530.57304127875,4124101.608590549,-1.5670458699783993,0.00000000
302530.57322880113,4124101.5585909,-1.567045869963228,0.00000001
302530.5734163235,4124101.508591252,-1.5670458701467922,0.00000000
302530.57360384596,4124101.4585916037,-1.5670458703458237,0.00000000
302530.57379136834,4124101.4085919554,-1.5670458701714525,0.00000001
302530.5739788908,4124101.3585923067,-1.5670458703415262,0.00000001
302530.57416641316,4124101.3085926585,-1.5670458701657073,0.00000001
302530.57435393555,4124101.2585930103,-1.5670458701624468,0.00000000
302530.57454145787,4124101.208593362,-1.5670458699779606,0.00000000
302530.57472898025,4124101.1585937133,-1.567045869963206,0.00000000
302530.5749165027,4124101.108594065,-1.5670458701467913,0.00000001
302530.5751040251,4124101.058594417,-1.5670458701559704,0.00000001
302530.5752915475,4124101.0085947686,-1.5670458703462826,0.00000000
302530.5754790699,4124100.95859512,-1.567045870165945,0.00000001
302530.5756665923,4124100.9085954716,-1.567045870156928,0.00000001
302530.57585411466,4124100.8585958234,-1.5670458699721543,0.00000000
302530.57604163705,4124100.808596175,-1.567045869968446,0.00000001
302530.57622915943,4124100.758596527,-1.5670458701525836,0.00000001
302530.5764166818,4124100.708596878,-1.5670458701562602,0.00000001
302530.57660420425,4124100.65859723,-1.5670458703407666,0.00000000
302530.57679172663,4124100.6085975817,-1.5670458701711998,0.00000001
302530.5769792491,4124100.5585979335,-1.567045870347044,0.00000000
302530.57716677146,4124100.508598285,-1.5670458703503058,0.00000000
302530.5773542938,4124100.4585986366,-1.5670458699818233,0.00000000
302530.57754181616,4124100.4085989883,-1.5670458699689294,0.00000001
302530.57772933855,4124100.35859934,-1.5670458701526078,0.00000001
302530.577916861,4124100.3085996914,-1.567045870340584,0.00000001
302530.57810438337,4124100.258600043,-1.5670458701656602,0.00000001
302530.57829190575,4124100.208600395,-1.5670458701624443,0.00000001
302530.5784794282,4124100.1586007467,-1.5670458703466064,0.00000001
302530.5786669506,4124100.108601098,-1.5670458701659613,0.00000000
302530.5788544729,4124100.0586014497,-1.567045869972606,0.00000001
302530.5790419953,4124100.0086018015,-1.5670458701527916,0.00000001
302530.5792295177,4124099.958602153,-1.5670458703461236,0.00000000
302530.5794170401,4124099.9086025045,-1.567045870165937,0.00000001
302530.5796045625,4124099.8586028563,-1.5670458701569276,0.00000000
302530.5797920849,4124099.808603208,-1.5670458701620078,0.00000001
302530.5799796073,4124099.75860356,-1.5670458701622618,0.00000001
302530.58016712964,4124099.708603911,-1.567045869972421,0.00000000
302530.580354652,4124099.658604263,-1.567045869962929,0.00000000
302530.58054217446,4124099.6086046146,-1.5670458701523078,0.00000000
302530.58072969684,4124099.5586049664,-1.5670458701617767,0.00000001
302530.5809172193,4124099.5086053177,-1.5670458703410426,0.00000001
302530.58110474166,4124099.4586056694,-1.5670458703500059,0.00000001
302530.58129226405,4124099.408606021,-1.5670458701661312,0.00000001
302530.58147978643,4124099.358606373,-1.5670458701624679,0.00000001
302530.5816673088,4124099.3086067243,-1.5670458701567542,0.00000001
302530.5818548312,4124099.258607076,-1.5670458701564687,0.00000001
302530.5820423536,4124099.208607428,-1.5670458701564542,0.00000000
302530.58222987596,4124099.1586077795,-1.567045870161984,0.00000001
302530.5824173984,4124099.1086081313,-1.5670458701622605,0.00000001
302530.5826049208,4124099.0586084826,-1.567045870156744,0.00000000
302530.58279244317,4124099.0086088344,-1.567045870156468,0.00000000
302530.58297996555,4124098.958609186,-1.5670458699776615,0.00000000
302530.58316748793,4124098.908609538,-1.5670458699687213,0.00000001
302530.5833550103,4124098.858609889,-1.5670458701470669,0.00000001
302530.58354253275,4124098.808610241,-1.567045870340307,0.00000001
302530.58373005514,4124098.7586105927,-1.5670458703554995,0.00000001
302530.5839175775,4124098.7086109444,-1.5670458701719363,0.00000001
302530.58410509996,4124098.6586112957,-1.5670458703415504,0.00000001
302530.58429262234,4124098.6086116475,-1.5670458701657084,0.00000000
302530.58448014467,4124098.5586119993,-1.5670458699781236,0.00000000
302530.58466766705,4124098.508612351,-1.5670458699687444,0.00000001
302530.58485518943,4124098.4586127023,-1.5670458699627452,0.00000000
302530.5850427119,4124098.408613054,-1.5670458701467682,0.00000001
302530.58523023425,4124098.358613406,-1.5670458701614998,0.00000001
302530.5854177567,4124098.3086137576,-1.567045870346559,0.00000000
302530.5856052791,4124098.258614109,-1.5670458701659589,0.00000001
302530.58579280146,4124098.2086144607,-1.5670458701569288,0.00000000
302530.58598032384,4124098.1586148124,-1.5670458701620078,0.00000000
302530.5861678462,4124098.108615164,-1.5670458701622618,0.00000000
302530.5863553686,4124098.0586155155,-1.567045870156744,0.00000001
302530.586542891,4124098.0086158672,-1.567045870156468,0.00000000
302530.58673041343,4124097.958616219,-1.5670458703463075,0.00000000
302530.5869179358,4124097.9086165708,-1.5670458701714767,0.00000001
302530.5871054582,4124097.858616922,-1.5670458701572048,0.00000001
302530.5872929806,4124097.808617274,-1.567045869972168,0.00000001
302530.58748050296,4124097.7586176256,-1.5670458699629164,0.00000000
302530.58766802534,4124097.7086179773,-1.5670458701523071,0.00000001
302530.5878555477,4124097.6586183286,-1.5670458701562462,0.00000000
302530.58804307017,4124097.6086186804,-1.567045870340766,0.00000001
302530.58823059255,4124097.558619032,-1.567045870165669,0.00000000
302530.588418115,4124097.508619384,-1.5670458703467676,0.00000000
302530.5886056374,4124097.4586197357,-1.5670458701714998,0.00000000
302530.5887931597,4124097.408620087,-1.5670458699728829,0.00000000
302530.5889806821,4124097.3586204387,-1.567045870147275,0.00000000
302530.58916820446,4124097.3086207905,-1.567045870161525,0.00000001
302530.5893557269,4124097.2586211422,-1.5670458703465604,0.00000000
302530.5895432493,4124097.2086214935,-1.5670458701659589,0.00000001
302530.5897307717,4124097.1586218453,-1.5670458703412515,0.00000001
302530.5899182941,4124097.108622197,-1.567045870171224,0.00000001
302530.59010581643,4124097.058622549,-1.5670458699783993,0.00000000
302530.5902933388,4124097.0086229,-1.567045869963228,0.00000001
302530.5904808612,4124096.958623252,-1.5670458699624692,0.00000000
