302492.2436010089,4123768.551611553,1.0880536488190045,0.00000000
302492.2678392235,4123768.5953437947,1.065870211530099,0.00000000
302492.2920774383,4123768.639076036,1.0647610396656537,0.00000000
302492.31631565315,4123768.682808277,1.0647055892306532,0.00000000
302492.34055386775,4123768.726540519,1.064702807583372,0.00000000
302492.36479208263,4123768.77027276,1.0647026737573007,0.00000000
302492.38903029746,4123768.814005002,1.0647026656789422,0.00000000
302492.4132685121,4123768.857737243,1.0647026676293887,0.00000000
302492.4375067269,4123768.901469485,1.0647026624706182,0.00000000
302492.4617449417,4123768.945201726,1.064702669403592,0.00000000
302492.48598315637,4123768.988933968,1.06470267071755,0.00000000
302492.51022137096,4123769.0326662096,1.0647026626250264,0.00000000
302492.5344595858,4123769.076398451,1.0647026612530905,0.00000000
302492.5586978007,4123769.120130692,1.064702670310025,0.00000000
302492.5829360153,4123769.163862934,1.06470266260465,0.00000000
302492.6071742301,4123769.207595175,1.0647026665083645,0.00000000
302492.6314124449,4123769.251327417,1.064702666283805,0.00000000
302492.6556506595,4123769.295059658,1.0647026666923223,0.00000000
302492.67988887435,4123769.3387919,1.064702662423765,0.00000000
302492.7041270892,4123769.382524141,1.0647026684339396,0.00000000
302492.7283653039,4123769.426256383,1.0647026634781553,0.00000000
302492.75260351866,4123769.469988624,1.0647026665520398,0.00000000
302492.7768417335,4123769.513720866,1.0647026653186793,0.00000000
302492.80107994814,4123769.557453107,1.0647026705133045,0.00000000
302492.82531816274,4123769.601185349,1.0647026635821235,0.00000000
302492.8495563775,4123769.64491759,1.064702666557238,0.00000000
302492.87379459233,4123769.688649832,1.06470266435163,0.00000000
302492.89803280705,4123769.732382073,1.0647026665957136,0.00000000
302492.9222710219,4123769.776114315,1.064702663386244,0.00000000
302492.94650923664,4123769.819846556,1.064702669449373,0.00000000
302492.9707474513,4123769.863578798,1.0647026625616174,0.00000000
302492.9949856661,4123769.907311039,1.0647026674735225,0.00000000
302493.0192238809,4123769.951043281,1.0647026653647533,0.00000000
302493.04346209555,4123769.994775522,1.0647026695482986,0.00000000
302493.0677003102,4123770.0385077638,1.0647026625665639,0.00000000
302493.09193852503,4123770.082240005,1.0647026665064603,0.00000000
302493.11617673986,4123770.1259722468,1.0647026653164002,0.00000000
302493.1404149545,4123770.169704488,1.0647026676112616,0.00000000
302493.1646531693,4123770.2134367297,1.064702662469712,0.00000000
302493.1888913841,4123770.257168971,1.0647026694035464,0.00000000
302493.21312959876,4123770.3009012127,1.064702662559326,0.00000000
302493.2373678136,4123770.344633454,1.0647026665060983,0.00000000
302493.2616060284,4123770.3883656957,1.0647026653163822,0.00000000
302493.2858442431,4123770.432097937,1.0647026676112608,0.00000000
302493.31008245784,4123770.4758301787,1.0647026624697118,0.00000000
302493.3343206727,4123770.51956242,1.0647026694035464,0.00000000
302493.3585588873,4123770.5632946617,1.0647026654612546,0.00000000
302493.382797102,4123770.607026903,1.0647026676185043,0.00000000
302493.40703531675,4123770.6507591447,1.0647026615027644,0.00000000
302493.43127353163,4123770.694491386,1.064702669355199,0.00000000
302493.4555117463,4123770.7382236277,1.0647026635242183,0.00000000
302493.47974996106,4123770.781955869,1.0647026665543429,0.00000000
302493.5039881759,4123770.8256881107,1.0647026653187945,0.00000000
