302600.7460034393,4124012.9772254843,1.448979348220698,0.00000000
302600.75207923533,4124013.0268549584,1.4489793486852025,0.00000000
302600.75815503136,4124013.0764844324,1.4489793492573024,0.00000000
302600.76423082734,4124013.1261139065,1.4489793492859075,0.00000000
302600.7703066233,4124013.1757433806,1.4489793503737727,0.00000000
302600.7763824193,4124013.2253728546,1.4489793504281658,0.00000000
302600.7824582152,4124013.275002329,1.448979348795576,0.00000000
302600.78853401117,4124013.324631803,1.4489793487139464,0.00000000
302600.7946098072,4124013.3742612773,1.4489793498076147,0.00000000
302600.8006856032,4124013.4238907513,1.448979349313423,0.00000000
302600.8067613991,4124013.4735202254,1.4489793492773986,0.00000000
302600.8128371951,4124013.5231496994,1.4489793503733472,0.00000000
302600.8189129911,4124013.572779174,1.4489793493417098,0.00000000
302600.824988787,4124013.622408648,1.4489793481923778,0.00000000
302600.83106458304,4124013.672038122,1.4489793492326613,0.00000000
302600.83714037907,4124013.721667596,1.4489793498335504,0.00000000
302600.843216175,4124013.77129707,1.4489793498522798,0.00000000
302600.84929197095,4124013.8209265443,1.4489793498532164,0.00000000
302600.8553677669,4124013.870556019,1.448979349315703,0.00000000
302600.8614435629,4124013.920185493,1.4489793487399527,0.00000000
302600.8675193589,4124013.969814967,1.4489793487111653,0.00000000
302600.8735951549,4124014.019444441,1.4489793498074754,0.00000000
302600.8796709509,4124014.069073915,1.448979350399851,0.00000000
302600.8857467468,4124014.118703389,1.448979349880595,0.00000000
302600.89182254276,4124014.1683328636,1.4489793487681975,0.00000001
302600.89789833874,4124014.2179623377,1.4489793487125775,0.00000000
302600.90397413477,4124014.2675918117,1.4489793492586711,0.00000000
302600.91004993074,4124014.317221286,1.448979349285976,0.00000000
302600.9161257267,4124014.36685076,1.448979350373776,0.00000000
302600.9222015227,4124014.416480234,1.448979350428166,0.00000000
302600.9282773186,4124014.4661097084,1.4489793493444507,0.00000000
302600.9343531146,4124014.5157391825,1.4489793487413902,0.00000000
302600.94042891054,4124014.5653686565,1.448979348711237,0.00000000
302600.9465047066,4124014.6149981306,1.4489793497961643,0.00000000
302600.95258050255,4124014.6646276047,1.4489793498504104,0.00000000
302600.9586562985,4124014.714257079,1.448979349315563,0.00000000
302600.9647320945,4124014.7638865532,1.4489793498376955,0.00000000
302600.97080789047,4124014.8135160273,1.448979349314927,0.00000000
302600.9768836864,4124014.8631455014,1.4489793481910387,0.00000000
302600.9829594824,4124014.9127749754,1.4489793492212792,0.00000000
302600.98903527844,4124014.9624044495,1.4489793503705413,0.00000000
302600.9951110744,4124015.012033924,1.4489793498904444,0.00000000
302601.00118687033,4124015.061663398,1.4489793493175644,0.00000000
302601.0072626663,4124015.111292872,1.4489793492889205,0.00000000
302601.0133384623,4124015.160922346,1.4489793487386136,0.00000000
302601.01941425825,4124015.21055182,1.448979349248658,0.00000000
302601.0254900543,4124015.2601812943,1.4489793498230352,0.00000000
302601.03156585025,4124015.309810769,1.448979349863069,0.00000000
302601.0376416462,4124015.359440243,1.4489793498650707,0.00000000
302601.04371744214,4124015.409069717,1.4489793487674212,0.00000000
302601.0497932381,4124015.458699191,1.4489793487125386,0.00000000
302601.05586903414,4124015.508328665,1.4489793497962293,0.00000000
302601.0619448301,4124015.557958139,1.4489793498504138,0.00000000
302601.0680206261,4124015.6075876136,1.448979349315563,0.00000000
302601.07409642206,4124015.6572170877,1.4489793498376955,0.00000000
302601.08017221803,4124015.7068465617,1.448979349863802,0.00000000
302601.08624801395,4124015.756476036,1.4489793487673577,0.00000000
302601.0923238099,4124015.80610551,1.4489793492500953,0.00000000
302601.09839960595,4124015.855734984,1.4489793498231072,0.00000000
302601.1044754019,4124015.9053644584,1.4489793487653229,0.00000000
302601.1105511979,4124015.9549939325,1.4489793492613086,0.00000000
302601.1166269939,4124016.0046234066,1.4489793503838577,0.00000000
302601.12270278984,4124016.0542528806,1.44897934989111,0.00000000
302601.12877858576,4124016.1038823547,1.4489793493062828,0.00000000
302601.13485438173,4124016.1535118287,1.4489793492770415,0.00000000
302601.14093017776,4124016.2031413033,1.4489793492868943,0.00000000
302601.14700597373,4124016.2527707773,1.4489793487385123,0.00000000
302601.1530817697,4124016.3024002514,1.4489793492599679,0.00000000
302601.15915756574,4124016.3520297254,1.4489793503724757,0.00000000
302601.16523336165,4124016.4016591995,1.448979349879226,0.00000000
302601.1713091576,4124016.451288674,1.4489793487681288,0.00000000
302601.1773849536,4124016.500918148,1.4489793492614487,0.00000000
302601.1834607496,4124016.550547622,1.4489793498349897,0.00000000
302601.18953654554,4124016.600177096,1.448979348765917,0.00000000
302601.1956123415,4124016.6498065703,1.448979349798898,0.00000000
302601.20168813755,4124016.6994360443,1.4489793503994222,0.00000000
302601.20776393346,4124016.749065519,1.4489793493430134,0.00000000
302601.21383972943,4124016.798694993,1.4489793487413183,0.00000000
302601.2199155254,4124016.848324467,1.4489793487112335,0.00000000
302601.22599132144,4124016.897953941,1.448979349258604,0.00000000
302601.2320671174,4124016.947583415,1.4489793498235326,0.00000000
302601.2381429134,4124016.997212889,1.4489793504006538,0.00000000
302601.24421870935,4124017.0468423637,1.4489793498919499,0.00000000
302601.25029450527,4124017.0964718377,1.448979348768765,0.00000000
302601.25637030124,4124017.146101312,1.448979348712606,0.00000000
302601.2624460973,4124017.195730786,1.4489793492586727,0.00000000
302601.26852189325,4124017.24536026,1.448979349823536,0.00000000
302601.2745976892,4124017.294989734,1.4489793498517791,0.00000000
302601.2806734852,4124017.3446192085,1.4489793493156313,0.00000000
302601.28674928116,4124017.3942486825,1.4489793487399492,0.00000000
302601.29282507714,4124017.4438781566,1.448979348711165,0.00000000
302601.29890087317,4124017.4935076307,1.4489793498074754,0.00000000
302601.30497666914,4124017.5431371047,1.448979350399851,0.00000000
302601.31105246505,4124017.592766579,1.448979349880595,0.00000000
302601.317128261,4124017.6423960533,1.4489793487681975,0.00000000
302601.323204057,4124017.6920255274,1.4489793487125775,0.00000000
302601.32927985303,4124017.7416550014,1.4489793492586711,0.00000000
302601.335355649,4124017.7912844755,1.448979349285976,0.00000000
302601.341431445,4124017.8409139495,1.448979349824901,0.00000000
302601.34750724095,4124017.8905434236,1.4489793504007222,0.00000000
302601.3535830369,4124017.940172898,1.4489793498919534,0.00000000
302601.35965883284,4124017.989802372,1.4489793487687652,0.00000000
302601.3657346288,4124018.0394318462,1.448979348712606,0.00000000
302601.37181042484,4124018.0890613203,1.4489793497962327,0.00000000
302601.3778862208,4124018.1386907944,1.448979349850414,0.00000000
302601.3839620168,4124018.188320269,1.448979349315563,0.00000000
302601.39003781276,4124018.237949743,1.4489793498376955,0.00000000
302601.39611360873,4124018.287579217,1.448979349314927,0.00000000
302601.40218940465,4124018.337208691,1.4489793481910387,0.00000000
302601.4082652007,4124018.386838165,1.4489793492212792,0.00000000
302601.4143409967,4124018.436467639,1.4489793503705413,0.00000000
302601.4204167927,4124018.4860971137,1.4489793498904444,0.00000000
302601.4264925886,4124018.5357265878,1.4489793493175644,0.00000000
302601.43256838457,4124018.585356062,1.4489793492889205,0.00000000
302601.43864418054,4124018.634985536,1.4489793487386136,0.00000000
302601.4447199765,4124018.68461501,1.448979349248658,0.00000000
302601.45079577254,4124018.734244484,1.4489793498230352,0.00000000
302601.4568715685,4124018.7838739585,1.448979349863069,0.00000000
302601.4629473645,4124018.8335034326,1.4489793498650707,0.00000000
302601.4690231604,4124018.8831329066,1.448979349316296,0.00000000
302601.4750989564,4124018.9327623807,1.4489793487399825,0.00000000
302601.48117475235,4124018.9823918547,1.4489793492487264,0.00000000
302601.4872505484,4124019.032021329,1.4489793498230386,0.00000000
302601.49332634435,4124019.0816508033,1.4489793493141943,0.00000000
302601.4994021403,4124019.1312802774,1.4489793498376269,0.00000000
302601.5054779363,4124019.1809097514,1.4489793493149237,0.00000000
302601.5115537322,4124019.2305392255,1.4489793481910387,0.00000000
302601.51762952824,4124019.2801686996,1.4489793497701542,0.00000000
302601.5237053243,4124019.3297981736,1.4489793503979849,0.00000000
302601.5297811202,4124019.379427648,1.4489793493429415,0.00000000
302601.53585691616,4124019.429057122,1.4489793492901895,0.00000000
302601.54193271213,4124019.4786865963,1.4489793492875518,0.00000000
302601.5480085081,4124019.5283160703,1.44897934928742,0.00000000
302601.5540843041,4124019.5779455444,1.4489793492760983,0.00000000
302601.56016010005,4124019.6275750184,1.4489793498244072,0.00000000
302601.5662358961,4124019.677204493,1.4489793498631376,0.00000000
302601.572311692,4124019.726833967,1.4489793487673244,0.00000000
302601.57838748797,4124019.776463441,1.4489793492614085,0.00000000
302601.584463284,4124019.826092915,1.4489793503725477,0.00000000
302601.5905390799,4124019.875722389,1.4489793493303547,0.00000000
302601.5966148759,4124019.9253518637,1.4489793487406852,0.00000000
302601.6026906719,4124019.974981338,1.4489793498089516,0.00000000
302601.6087664679,4124020.024610812,1.4489793498623649,0.00000000
302601.6148422638,4124020.074240286,1.4489793487672857,0.00000000
302601.6209180598,4124020.12386976,1.4489793497989667,0.00000000
302601.6269938558,4124020.173499234,1.4489793503994255,0.00000000
302601.6330696517,4124020.2231287085,1.448979348794139,0.00000000
302601.6391454477,4124020.2727581826,1.4489793487138745,0.00000000
302601.6452212437,4124020.3223876567,1.448979349258736,0.00000000
302601.6512970397,4124020.3720171307,1.448979349834854,0.00000000
302601.6573728357,4124020.421646605,1.448979349852345,0.00000000
302601.6634486316,4124020.471276079,1.4489793493043446,0.00000000
302601.6695244276,4124020.5209055534,1.4489793492882597,0.00000000
302601.6756002236,4124020.5705350274,1.4489793487385807,0.00000000
302601.68167601957,4124020.6201645015,1.4489793492599714,0.00000000
302601.6877518156,4124020.6697939755,1.448979349834916,0.00000000
302601.6938276115,4124020.7194234496,1.4489793498523482,0.00000000
302601.6999034075,4124020.7690529237,1.4489793498532197,0.00000000
302601.70597920346,4124020.818682398,1.4489793493157033,0.00000000
302601.7120549994,4124020.8683118722,1.4489793492888274,0.00000000
302601.7181307954,4124020.9179413463,1.448979348738609,0.00000000
302601.7242065914,4124020.9675708204,1.448979348711098,0.00000000
302601.7302823874,4124021.0172002944,1.4489793503450321,0.00000000
302601.7363581834,4124021.0668297685,1.448979350426729,0.00000000
302601.7424339793,4124021.116459243,1.4489793493443788,0.00000000
302601.74850977527,4124021.166088717,1.4489793487413865,0.00000000
302601.75458557124,4124021.215718191,1.448979348711237,0.00000000
302601.76066136727,4124021.265347665,1.4489793492586043,0.00000000
302601.76673716324,4124021.3149771392,1.4489793498235326,0.00000000
302601.7728129592,4124021.3646066133,1.4489793504006538,0.00000000
302601.7788887552,4124021.414236088,1.4489793498919499,0.00000000
302601.7849645511,4124021.463865562,1.448979348768765,0.00000000
302601.7910403471,4124021.513495036,1.448979348712606,0.00000000
302601.7971161431,4124021.56312451,1.4489793492586727,0.00000000
302601.8031919391,4124021.612753984,1.448979349823536,0.00000000
302601.80926773505,4124021.662383458,1.4489793498517791,0.00000000
302601.815343531,4124021.7120129326,1.4489793498645063,0.00000000
302601.821419327,4124021.7616424067,1.4489793498651427,0.00000000
302601.8274951229,4124021.8112718808,1.4489793482185496,0.00000000
302601.8335709189,4124021.860901355,1.4489793486737799,0.00000000
302601.839646715,4124021.910530829,1.4489793503431663,0.00000000
302601.84572251095,4124021.9601603034,1.4489793498890755,0.00000000
302601.85179830686,4124022.0097897775,1.448979349317496,0.00000000
302601.85787410283,4124022.0594192515,1.4489793492889171,0.00000000
302601.8639498988,4124022.1090487256,1.4489793492874883,0.00000000
302601.8700256948,4124022.1586781996,1.4489793492761018,0.00000000
302601.87610149075,4124022.2083076737,1.4489793492755325,0.00000000
302601.8821772868,4124022.257937148,1.448979349835694,0.00000000
302601.88825308275,4124022.3075666223,1.448979349863702,0.00000000
302601.89432887867,4124022.3571960963,1.4489793493162275,0.00000000
302601.90040467464,4124022.4068255704,1.448979348739979,0.00000000
302601.9064804706,4124022.4564550444,1.4489793492487264,0.00000000
302601.91255626664,4124022.5060845185,1.4489793498230386,0.00000000
302601.9186320626,4124022.555713993,1.4489793498630692,0.00000000
302601.9247078586,4124022.605343467,1.4489793498650707,0.00000000
302601.9307836545,4124022.654972941,1.4489793487674212,0.00000000
302601.9368594505,4124022.704602415,1.4489793487125386,0.00000000
302601.9429352465,4124022.7542318893,1.4489793497962293,0.00000000
302601.9490110425,4124022.8038613633,1.4489793498504138,0.00000000
302601.95508683845,4124022.853490838,1.448979349315563,0.00000000
302601.9611626344,4124022.903120312,1.4489793498376955,0.00000000
302601.9672384304,4124022.952749786,1.448979349863802,0.00000000
302601.9733142263,4124023.00237926,1.4489793487673577,0.00000000
302601.9793900223,4124023.052008734,1.4489793487012204,0.00000000
302601.9854658183,4124023.101638208,1.4489793497956633,0.00000000
302601.99154161435,4124023.1512676827,1.4489793498617005,0.00000000
302601.99761741026,4124023.2008971567,1.4489793493161274,0.00000000
302602.00369320624,4124023.250526631,1.4489793498377237,0.00000000
302602.0097690022,4124023.300156105,1.4489793504013635,0.00000000
302602.0158447981,4124023.349785579,1.4489793487829206,0.00000000
302602.0219205941,4124023.3994150534,1.4489793481644384,0.00000000
302602.0279963902,4124023.4490445275,1.4489793492312641,0.00000000
302602.03407218616,4124023.4986740015,1.4489793498334804,0.00000000
302602.04014798213,4124023.5483034756,1.4489793498635912,0.00000000
302602.04622377804,4124023.5979329497,1.448979349853782,0.00000000
302602.052299574,4124023.6475624237,1.4489793493044165,0.00000000
302602.05837537,4124023.6971918982,1.4489793487393885,0.00000000
302602.064451166,4124023.7468213723,1.4489793492600118,0.00000000
302602.070526962,4124023.7964508464,1.448979349286043,0.00000000
302602.07660275797,4124023.8460803204,1.4489793498362193,0.00000000
302602.08267855394,4124023.8957097945,1.4489793498524133,0.00000000
302602.08875434985,4124023.9453392685,1.4489793493043481,0.00000000
302602.0948301459,4124023.994968743,1.4489793492882597,0.00000000
302602.10090594186,4124024.044598217,1.4489793487385807,0.00000000
302602.10698173783,4124024.094227691,1.4489793492599714,0.00000000
302602.11305753386,4124024.1438571652,1.448979349834916,0.00000000
302602.1191333298,4124024.1934866393,1.4489793504012232,0.00000000
302602.12520912575,4124024.2431161134,1.4489793498806636,0.00000000
302602.13128492166,4124024.292745588,1.4489793487682008,0.00000000
302602.1373607177,4124024.342375062,1.4489793492614524,0.00000000
302602.14343651367,4124024.392004536,1.4489793487372402,0.00000000
302602.14951230964,4124024.44163401,1.4489793487110296,0.00000000
302602.15558810567,4124024.491263484,1.4489793503450288,0.00000000
302602.16166390164,4124024.540892958,1.4489793504267288,0.00000000
302602.16773969756,4124024.5905224327,1.448979348795504,0.00000000
302602.17381549353,4124024.6401519068,1.4489793487139428,0.00000000
302602.17989128956,4124024.689781381,1.4489793498076144,0.00000000
302602.18596708553,4124024.739410855,1.448979349313423,0.00000000
302602.19204288145,4124024.789040329,1.4489793492773986,0.00000000
302602.1981186775,4124024.838669803,1.4489793503733472,0.00000000
302602.20419447345,4124024.8882992775,1.4489793498905845,0.00000000
302602.21027026937,4124024.9379287516,1.4489793487686968,0.00000000
302602.21634606534,4124024.9875582256,1.4489793487126024,0.00000000
302602.22242186137,4124025.0371876997,1.4489793492586724,0.00000000
302602.22849765734,4124025.0868171738,1.448979349823536,0.00000000
302602.2345734533,4124025.136446648,1.4489793498517791,0.00000000
302602.2406492493,4124025.1860761223,1.4489793498645063,0.00000000
302602.24672504526,4124025.2357055964,1.4489793498651427,0.00000000
302602.2528008412,4124025.2853350705,1.4489793487674247,0.00000000
302602.25887663715,4124025.3349645445,1.4489793492500986,0.00000000
302602.2649524332,4124025.3845940186,1.4489793498231072,0.00000000
302602.27102822915,4124025.434223493,1.4489793493141976,0.00000000
302602.2771040251,4124025.483852967,1.4489793492887522,0.00000000
302602.2831798211,4124025.533482441,1.4489793492874798,0.00000000
302602.28925561707,4124025.5831119153,1.4489793492874163,0.00000000
302602.29533141304,4124025.6327413893,1.4489793492760983,0.00000000
302602.301407209,4124025.6823708634,1.4489793498244072,0.00000000
302602.30748300505,4124025.732000338,1.4489793498631376,0.00000000
302602.31355880096,4124025.781629812,1.448979349316199,0.00000000
302602.31963459693,4124025.831259286,1.4489793492888523,0.00000000
302602.3257103929,4124025.88088876,1.4489793487386102,0.00000000
302602.3317861889,4124025.930518234,1.4489793492486578,0.00000000
302602.3378619849,4124025.980147708,1.4489793498230352,0.00000000
302602.3439377809,4124026.0297771827,1.448979349863069,0.00000000
302602.35001357686,4124026.079406657,1.4489793498650707,0.00000000
302602.35608937277,4124026.129036131,1.448979349316296,0.00000000
302602.36216516874,4124026.178665605,1.4489793487399825,0.00000000
302602.3682409647,4124026.228295079,1.4489793492487264,0.00000000
302602.37431676075,4124026.277924553,1.4489793498230386,0.00000000
302602.3803925567,4124026.3275540275,1.4489793493141943,0.00000000
302602.3864683527,4124026.3771835016,1.4489793498376269,0.00000000
302602.39254414866,4124026.4268129757,1.4489793498637986,0.00000000
302602.3986199446,4124026.4764424497,1.4489793493162322,0.00000000
302602.40469574055,4124026.526071924,1.448979349277539,0.00000000
302602.4107715365,4124026.575701398,1.4489793487267293,0.00000000
302602.41684733256,4124026.6253308724,1.4489793492593788,0.00000000
302602.4229231286,4124026.6749603464,1.4489793498348862,0.00000000
302602.4289989245,4124026.7245898205,1.4489793498636616,0.00000000
302602.4350747205,4124026.7742192945,1.4489793504026602,0.00000000
302602.4411505164,4124026.8238487686,1.4489793493318603,0.00000000
302602.44722631236,4124026.873478243,1.4489793481918856,0.00000000
302602.4533021084,4124026.923107717,1.4489793486837619,0.00000000
302602.4593779044,4124026.9727371912,1.4489793498061054,0.00000000
302602.4654537004,4124027.0223666653,1.4489793498622225,0.00000000
302602.4715294963,4124027.0719961394,1.4489793498537133,0.00000000
302602.4776052923,4124027.1216256134,1.448979349853288,0.00000000
302602.48368108826,4124027.171255088,1.448979348766832,0.00000000
302602.4897568842,4124027.220884562,1.448979348712509,0.00000000
302602.49583268026,4124027.270514036,1.4489793492586678,0.00000000
302602.50190847623,4124027.32014351,1.4489793498348507,0.00000000
302602.5079842722,4124027.369772984,1.4489793498523449,0.00000000
302602.5140600681,4124027.4194024582,1.4489793493043446,0.00000000
302602.52013586415,4124027.4690319328,1.4489793492882597,0.00000000
302602.5262116601,4124027.518661407,1.4489793492874554,0.00000000
302602.5322874561,4124027.568290881,1.4489793487385403,0.00000000
302602.53836325207,4124027.617920355,1.4489793492599694,0.00000000
302602.5444390481,4124027.667549829,1.4489793503724757,0.00000000
302602.550514844,4124027.717179303,1.448979349330351,0.00000000
302602.55659064,4124027.7668087776,1.4489793487406852,0.00000000
302602.562666436,4124027.8164382516,1.4489793498089516,0.00000000
302602.568742232,4124027.8660677257,1.44897934931349,0.00000000
302602.5748180279,4124027.9156971998,1.4489793487398421,0.00000000
302602.58089382394,4124027.965326674,1.4489793503464694,0.00000000
302602.5869696199,4124028.014956148,1.4489793504268007,0.00000000
302602.5930454158,4124028.0645856224,1.4489793487955076,0.00000000
302602.5991212118,4124028.1142150965,1.448979348713943,0.00000000
302602.6051970078,4124028.1638445705,1.4489793498076144,0.00000000
302602.6112728038,4124028.2134740446,1.448979349313423,0.00000000
302602.6173485997,4124028.2631035186,1.4489793492773986,0.00000000
302602.62342439574,4124028.3127329927,1.4489793503733472,0.00000000
302602.6295001917,4124028.362362467,1.4489793493417098,0.00000000
302602.63557598763,4124028.4119919413,1.4489793481923778,0.00000000
302602.64165178366,4124028.4616214153,1.4489793492326613,0.00000000
302602.6477275797,4124028.5112508894,1.4489793503824253,0.00000000
302602.6538033756,4124028.5608803635,1.4489793498797237,0.00000000
302602.6598791715,4124028.6105098375,1.4489793493057135,0.00000000
302602.66595496755,4124028.660139312,1.448979349837203,0.00000000
302602.6720307635,4124028.709768786,1.4489793493149026,0.00000000
302602.67810655944,4124028.75939826,1.4489793481910376,0.00000000
302602.6841823555,4124028.809027734,1.4489793497701542,0.00000000
302602.6902581515,4124028.8586572083,1.4489793503979849,0.00000000
302602.6963339474,4124028.908286683,1.4489793493429415,0.00000000
302602.7024097434,4124028.957916157,1.4489793492901895,0.00000000
302602.70848553936,4124029.007545631,1.4489793492875518,0.00000000
302602.71456133534,4124029.057175105,1.4489793487385452,0.00000000
302602.7206371313,4124029.106804579,1.4489793492486547,0.00000000
302602.72671292734,4124029.156434053,1.44897935037191,0.00000000
302602.7327887233,4124029.2060635276,1.4489793498905128,0.00000000
302602.7388645192,4124029.2556930017,1.448979349317568,0.00000000
302602.7449403152,4124029.3053224757,1.4489793492889207,0.00000000
302602.7510161112,4124029.35495195,1.4489793492874883,0.00000000
302602.75709190714,4124029.404581424,1.4489793492761018,0.00000000
302602.7631677031,4124029.454210898,1.4489793492755325,0.00000000
302602.76924349915,4124029.5038403724,1.448979349835694,0.00000000
302602.7753192951,4124029.5534698465,1.448979349863702,0.00000000
302602.78139509103,4124029.6030993205,1.4489793493162275,0.00000000
302602.787470887,4124029.6527287946,1.448979348739979,0.00000000
302602.793546683,4124029.7023582687,1.4489793492487264,0.00000000
302602.799622479,4124029.7519877427,1.4489793498230386,0.00000000
302602.805698275,4124029.8016172173,1.4489793493141943,0.00000000
302602.81177407096,4124029.8512466913,1.4489793498376269,0.00000000
302602.81784986693,4124029.9008761654,1.4489793498637986,0.00000000
302602.82392566284,4124029.9505056394,1.4489793493162322,0.00000000
302602.8300014588,4124030.0001351135,1.448979349277539,0.00000000
302602.8360772548,4124030.0497645875,1.4489793487267293,0.00000000
302602.8421530508,4124030.099394062,1.4489793492593788,0.00000000
302602.84822884685,4124030.149023536,1.4489793498348862,0.00000000
302602.85430464277,4124030.19865301,1.4489793493147867,0.00000000
302602.86038043874,4124030.2482824842,1.4489793503752166,0.00000001
302602.8664562347,4124030.2979119583,1.448979349879363,0.00000000
302602.8725320306,4124030.347541433,1.4489793482192606,0.00000000
302602.87860782666,4124030.397170907,1.4489793486851306,0.00000000
302602.8846836227,4124030.446800381,1.4489793498061738,0.00000000
302602.89075941866,4124030.496429855,1.4489793498622259,0.00000000
302602.8968352146,4124030.546059329,1.4489793498537136,0.00000000
302602.90291101055,4124030.595688803,1.448979349853288,0.00000001
302602.9089868065,4124030.6453182776,1.448979348766832,0.00000001
302602.9150626025,4124030.6949477517,1.448979348712509,0.00000000
302602.9211383985,4124030.7445772258,1.4489793492586678,0.00000001
302602.9272141945,4124030.7942067,1.4489793498348507,0.00000002
302602.93328999047,4124030.843836174,1.4489793504012198,0.00000002
302602.9393657864,4124030.893465648,1.4489793493317884,0.00000002
302602.94544158236,4124030.9430951225,1.448979348740757,0.00000003
302602.9515173784,4124030.9927245965,1.4489793492600802,0.00000003
302602.95759317436,4124031.0423540706,1.4489793487371716,0.00000003
302602.96366897033,4124031.0919835446,1.448979349259901,0.00000004
302602.96974476636,4124031.1416130187,1.4489793509213473,0.00000005
302602.9758205623,4124031.1912424928,1.4489793493577947,0.00000006
302602.9818963582,4124031.2408719673,1.448979348193182,0.00000006
302602.9879721543,4124031.2905014413,1.4489793497815764,0.00000007
302602.99404795025,4124031.3401309154,1.4489793498609962,0.00000008
302603.00012374617,4124031.3897603895,1.448979349316092,0.00000010
302603.00619954214,4124031.4393898635,1.448979350375282,0.00000011
302603.0122753381,4124031.4890193376,1.4489793504282413,0.00000013
302603.01835113403,4124031.538648812,1.4489793482467046,0.00000014
302603.02442693,4124031.588278286,1.4489793481376276,0.00000016
302603.0305027261,4124031.63790776,1.4489793497787986,0.00000019
302603.03657852206,4124031.6875372343,1.4489793493119822,0.00000022
302603.042654318,4124031.7371667083,1.4489793498262014,0.00000025
302603.048730114,4124031.7867961824,1.4489793509496622,0.00000028
302603.0548059099,4124031.836425657,1.4489793493705254,0.00000032
302603.06088170584,4124031.886055131,1.4489793476449437,0.00000037
302603.06695750187,4124031.935684605,1.4489793486564149,0.00000042
302603.07303329796,4124031.985314079,1.448979350353613,0.00000048
302603.0791090939,4124032.034943553,1.448979349878283,0.00000055
302603.0851848898,4124032.084573027,1.4489793498545165,0.00000063
302603.0912606858,4124032.1342025017,1.448979349864643,0.00000072
302603.09733648173,4124032.183831976,1.4489793487673999,0.00000082
302603.1034122777,4124032.23346145,1.4489793487125375,0.00000093
302603.10948807374,4124032.283090924,1.448979350345104,0.00000107
302603.1155638697,4124032.332720398,1.4489793509756075,0.00000122
302603.1216396656,4124032.3823498725,1.4489793515673224,0.00000139
302603.12771546154,4124032.4319793466,1.4489793521457832,0.00000158
302603.13379125734,4124032.4816088206,1.4489793516258314,0.00000180
302603.1398670532,4124032.5312382947,1.4489793537840185,0.00000206
302603.14594284905,4124032.5808677687,1.4489793555385528,0.00000235
302603.15201864473,4124032.6304972433,1.4489793550887196,0.00000267
302603.1580944404,4124032.6801267173,1.448979356163978,0.00000305
302603.1641702361,4124032.7297561914,1.4489793584019257,0.00000348
302603.17024603166,4124032.7793856654,1.448979359611573,0.00000396
302603.17632182717,4124032.82901514,1.4489793613299953,0.00000452
302603.1823976226,4124032.878644614,1.448979364697851,0.00000515
302603.1884734179,4124032.928274088,1.4489793681594938,0.00000587
302603.19454921305,4124032.9779035626,1.4489793721747006,0.00000669
302603.200625008,4124033.0275330367,1.4489793767664607,0.00000762
302603.2067008027,4124033.077162511,1.4489793824847983,0.00000868
302603.2127765972,4124033.1267919852,1.4489793893458995,0.00000989
302603.21885239135,4124033.1764214598,1.4489793946401446,0.00001127
302603.22492818517,4124033.2260509343,1.4489793998447316,0.00001284
302603.23100397876,4124033.2756804083,1.4489794077778955,0.00001463
