302538.0856633509,4123851.248366548,1.0649289862099829,0.00000000
302538.1098916677,4123851.2921042745,1.0649289840718426,0.00000000
302538.13411998434,4123851.3358420003,1.0649289829975046,0.00000000
302538.1583483011,4123851.379579726,1.0649289819763568,0.00000000
302538.18257661787,4123851.423317452,1.0649289838601612,0.00000000
302538.20680493454,4123851.467055178,1.0649289872741523,0.00000000
302538.2310332513,4123851.510792904,1.0649289821901893,0.00000000
302538.25526156806,4123851.55453063,1.0649289838708529,0.00000000
302538.27948988474,4123851.5982683557,1.064928982987455,0.00000000
302538.30371820147,4123851.6420060815,1.0649289819758543,0.00000000
302538.32794651826,4123851.6857438073,1.0649289862125062,0.00000000
302538.35217483505,4123851.7294815336,1.0649289821371068,0.00000000
302538.37640315184,4123851.7732192595,1.0649289838681988,0.00000000
302538.4006314685,4123851.8169569853,1.0649289829873223,0.00000000
302538.42485978524,4123851.860694711,1.0649289819758476,0.00000000
302538.44908810203,4123851.904432437,1.0649289881473674,0.00000000
302538.4733164187,4123851.948170163,1.0649289832012807,0.00000000
302538.49754473544,4123851.991907889,1.0649289819865455,0.00000001
302538.5217730522,4123852.035645615,1.0649289838606706,0.00000001
302538.5460013689,4123852.0793833407,1.064928982986946,0.00000000
302538.57022968563,4123852.1231210665,1.0649289862630609,0.00000001
302538.5944580024,4123852.166858793,1.0649289840744964,0.00000001
302538.6186863191,4123852.2105965186,1.0649289839650682,0.00000001
302538.64291463577,4123852.2543342444,1.0649289810573042,0.00000000
302538.6671429526,4123852.29807197,1.0649289838142086,0.00000001
302538.6913712693,4123852.341809696,1.0649289872718548,0.00000000
302538.715599586,4123852.3855474223,1.0649289821900743,0.00000001
302538.7398279028,4123852.429285148,1.0649289819359853,0.00000001
302538.7640562196,4123852.473022874,1.0649289819232808,0.00000001
302538.7882845364,4123852.5167606,1.0649289838575073,0.00000000
302538.81251285307,4123852.5604983256,1.0649289872740197,0.00000000
302538.8367411698,4123852.604236052,1.0649289821901826,0.00000001
302538.8609694866,4123852.6479737777,1.0649289838708524,0.00000000
302538.88519780326,4123852.6917115035,1.064928983954886,0.00000000
302538.90942611994,4123852.7354492294,1.064928981056795,0.00000000
302538.9336544368,4123852.779186955,1.0649289881014148,0.00000000
302538.95788275346,4123852.8229246815,1.0649289831989832,0.00000000
302538.9821110702,4123852.8666624073,1.0649289819864307,0.00000001
302539.006339387,4123852.910400133,1.0649289819258032,0.00000001
302539.03056770377,4123852.954137859,1.0649289819227716,0.00000001
302539.05479602056,4123852.9978755848,1.0649289881447137,0.00000000
302539.07902433723,4123853.041613311,1.0649289841685792,0.00000000
302539.1032526539,4123853.085351037,1.0649289820349106,0.00000000
302539.1274809707,4123853.1290887627,1.0649289828956578,0.00000001
302539.1517092874,4123853.1728264885,1.0649289829386952,0.00000000
302539.17593760416,4123853.2165642143,1.0649289819734162,0.00000001
302539.20016592095,4123853.26030194,1.064928988147246,0.00000000
302539.2243942376,4123853.3040396664,1.0649289841687057,0.00000000
302539.2486225543,4123853.3477773922,1.0649289820349168,0.00000000
302539.2728508711,4123853.391515118,1.0649289819282275,0.00000001
302539.2970791879,4123853.435252844,1.064928980955462,0.00000001
302539.3213075047,4123853.4789905697,1.0649289880963482,0.00000000
302539.3455358214,4123853.522728296,1.0649289841661609,0.00000001
302539.3697641381,4123853.566466022,1.0649289820347896,0.00000000
302539.39399245486,4123853.6102037476,1.0649289828956519,0.00000001
302539.4182207716,4123853.6539414735,1.064928982938695,0.00000000
302539.4424490883,4123853.6976791993,1.0649289862606481,0.00000001
302539.4666774051,4123853.7414169256,1.0649289840743759,0.00000000
302539.4909057218,4123853.7851546514,1.0649289839650622,0.00000001
302539.51513403846,4123853.828892377,1.0649289820247347,0.00000001
302539.53936235525,4123853.872630103,1.064928987182381,0.00000001
302539.563590672,4123853.9163678293,1.0649289841204626,0.00000000
302539.58781898866,4123853.960105555,1.0649289820325047,0.00000000
302539.61204730545,4123854.003843281,1.064928981928107,0.00000001
302539.63627562224,4123854.047581007,1.0649289819228869,0.00000001
302539.660503939,4123854.0913187326,1.0649289828900568,0.00000001
302539.68473225576,4123854.1350564584,1.064928988193078,0.00000000
302539.70896057243,4123854.1787941847,1.0649289822361354,0.00000001
302539.7331888892,4123854.2225319105,1.0649289829057191,0.00000000
302539.75741720595,4123854.2662696363,1.0649289839066294,0.00000001
302539.7816455226,4123854.310007362,1.064928982021813,0.00000001
302539.8058738394,4123854.353745088,1.064928987182235,0.00000001
302539.83010215615,4123854.3974828143,1.0649289841204552,0.00000000
302539.8543304728,4123854.44122054,1.0649289820325043,0.00000000
302539.8785587896,4123854.484958266,1.0649289828955375,0.00000001
302539.90278710634,4123854.5286959917,1.064928988193352,0.00000000
302539.927015423,4123854.572433718,1.0649289822361492,0.00000000
302539.9512437398,4123854.616171444,1.064928981938289,0.00000001
302539.9754720566,4123854.6599091697,1.064928981923396,0.00000001
302539.9997003734,4123854.7036468955,1.064928982890082,0.00000001
302540.0239286901,4123854.7473846213,1.0649289839058476,0.00000001
302540.0481570068,4123854.791122347,1.064928986309006,0.00000001
302540.0723853236,4123854.8348600734,1.0649289831093627,0.00000001
302540.0966136403,4123854.878597799,1.0649289839168115,0.00000000
302540.120841957,4123854.922335525,1.0649289820223222,0.00000001
302540.1450702738,4123854.966073251,1.0649289828950286,0.00000001
302540.1692985905,4123855.0098109767,1.0649289881933266,0.00000000
302540.1935269072,4123855.053548703,1.0649289822361478,0.00000001
302540.217755224,4123855.097286429,1.0649289829057198,0.00000000
302540.2419835407,4123855.1410241546,1.0649289839066294,0.00000000
302540.2662118574,4123855.1847618804,1.064928982021813,0.00000000
302540.29044017417,4123855.2284996063,1.0649289862148041,0.00000001
302540.31466849096,4123855.2722373325,1.0649289821372219,0.00000001
302540.33889680775,4123855.3159750584,1.0649289829007735,0.00000001
302540.3631251245,4123855.359712784,1.0649289848738128,0.00000001
302540.3873534411,4123855.40345051,1.0649289820701722,0.00000000
302540.4115817579,4123855.447188236,1.064928986217222,0.00000001
302540.4358100747,4123855.490925962,1.0649289840722045,0.00000001
302540.46003839135,4123855.534663688,1.0649289820300918,0.00000001
302540.48426670814,4123855.5784014137,1.064928982895417,0.00000000
302540.5084950249,4123855.6221391396,1.064928984873545,0.00000000
302540.5327233415,4123855.6658768654,1.0649289863573907,0.00000000
302540.5569516583,4123855.7096145917,1.064928982144351,0.00000001
302540.58117997507,4123855.7533523175,1.0649289819336991,0.00000001
302540.60540829186,4123855.7970900433,1.0649289819231664,0.00000000
302540.62963660865,4123855.840827769,1.0649289848249326,0.00000001
302540.65386492526,4123855.884565495,1.0649289811002973,0.00000000
302540.6780932421,4123855.928303221,1.0649289871361591,0.00000000
302540.70232155884,4123855.972040947,1.0649289841181513,0.00000001
302540.7265498755,4123856.015778673,1.064928982032389,0.00000000
302540.7507781923,4123856.0595163987,1.0649289828955317,0.00000001
302540.77500650904,4123856.1032541245,1.0649289891607827,0.00000000
302540.79923482565,4123856.146991851,1.0649289822845207,0.00000000
302540.82346314244,4123856.1907295766,1.0649289819407075,0.00000001
302540.84769145923,4123856.2344673024,1.064928981923517,0.00000001
302540.871919776,4123856.2782050283,1.0649289819226575,0.00000001
302540.8961480928,4123856.321942754,1.064928989112139,0.00000001
302540.9203764094,4123856.3656804804,1.064928985184381,0.00000000
302540.94460472604,4123856.409418206,1.0649289820857006,0.00000001
302540.96883304283,4123856.453155932,1.0649289819307666,0.00000001
302540.9930613596,4123856.496893658,1.0649289819230199,0.00000001
302541.0172896764,4123856.5406313837,1.0649289819226326,0.00000001
302541.0415179932,4123856.5843691095,1.0649289891121376,0.00000001
302541.0657463098,4123856.6281068358,1.0649289822820884,0.00000001
302541.0899746266,4123856.6718445616,1.064928981940586,0.00000001
302541.1142029434,4123856.7155822874,1.0649289848258034,0.00000001
302541.13843126,4123856.759320013,1.0649289863550035,0.00000001
302541.1626595768,4123856.8030577395,1.0649289831116626,0.00000001
302541.18688789353,4123856.8467954653,1.0649289839169265,0.00000000
302541.2111162102,4123856.890533191,1.064928982022328,0.00000001
302541.235344527,4123856.934270917,1.064928981927598,0.00000001
302541.2595728438,4123856.978008643,1.0649289819228616,0.00000001
302541.2838011606,4123857.0217463686,1.0649289862098565,0.00000001
302541.30802947737,4123857.065484095,1.0649289850392671,0.00000001
302541.332257794,4123857.1092218207,1.0649289820784449,0.00000001
302541.3564861108,4123857.1529595465,1.0649289819304038,0.00000001
302541.38071442756,4123857.1966972724,1.0649289891125262,0.00000001
302541.4049427442,4123857.2404349986,1.064928982282108,0.00000001
302541.42917106097,4123857.2841727245,1.064928981940587,0.00000001
302541.45339937776,4123857.3279104503,1.0649289848258034,0.00000001
302541.4776276944,4123857.371648176,1.0649289820677716,0.00000001
302541.50185601116,4123857.415385902,1.0649289819298702,0.00000001
302541.52608432795,4123857.4591236277,1.064928986210207,0.00000001
302541.55031264474,4123857.502861354,1.0649289821369918,0.00000001
302541.57454096153,4123857.54659908,1.0649289848356238,0.00000001
302541.59876927815,4123857.5903368057,1.0649289820682628,0.00000001
302541.62299759494,4123857.6340745315,1.0649289819298948,0.00000001
302541.6472259117,4123857.6778122573,1.0649289900799317,0.00000001
302541.6714542283,4123857.7215499836,1.0649289813630474,0.00000000
302541.69568254513,4123857.7652877094,1.064928981894634,0.00000000
302541.7199108619,4123857.8090254352,1.064928984823506,0.00000000
302541.74413917854,4123857.852763161,1.0649289820676568,0.00000000
302541.76836749533,4123857.896500887,1.0649289862170963,0.00000000
302541.7925958121,4123857.940238613,1.064928985039629,0.00000000
302541.81682412873,4123857.983976339,1.064928983045894,0.00000001
302541.84105244547,4123858.027714065,1.0649289819787762,0.00000001
302541.86528076226,4123858.0714517906,1.0649289819254204,0.00000001
302541.88950907905,4123858.1151895165,1.0649289819227525,0.00000001
302541.91373739584,4123858.1589272423,1.0649289891121438,0.00000000
302541.93796571245,4123858.2026649686,1.064928981314658,0.00000000
302541.9621940293,4123858.2464026944,1.0649289818922145,0.00000000
302541.9864223461,4123858.29014042,1.064928984823385,0.00000000
302542.0106506627,4123858.333878146,1.0649289863548828,0.00000000
302542.0348789795,4123858.3776158723,1.0649289821442256,0.00000001
302542.0591072963,4123858.421353598,1.0649289848359855,0.00000000
302542.0833356129,4123858.465091324,1.0649289830357116,0.00000000
302542.10756392963,4123858.5088290498,1.0649289819782672,0.00000001
302542.1317922464,4123858.5525667756,1.0649289819253949,0.00000000
302542.1560205632,4123858.5963045014,1.064928985242552,0.00000000
302542.18024888006,4123858.6400422277,1.0649289849909018,0.00000001
302542.2044771967,4123858.6837799535,1.0649289820760266,0.00000001
302542.22870551347,4123858.7275176793,1.064928981930283,0.00000001
302542.25293383026,4123858.771255405,1.0649289891125202,0.00000000
302542.2771621469,4123858.8149931314,1.0649289832495383,0.00000001
302542.3013904636,4123858.8587308573,1.0649289819889585,0.00000001
302542.3256187804,4123858.902468583,1.0649289838607914,0.00000002
302542.34984709707,4123858.946206309,1.064928982986952,0.00000002
302542.3740754138,4123858.9899440347,1.0649289819758292,0.00000002
302542.3983037306,4123859.0336817605,1.0649289891147975,0.00000002
302542.4225320472,4123859.077419487,1.0649289822822214,0.00000002
302542.446760364,4123859.1211572126,1.0649289819405927,0.00000003
302542.4709886808,4123859.1648949385,1.064928983858373,0.00000004
302542.49521699746,4123859.2086326643,1.064928987274063,0.00000004
302542.5194453142,4123859.2523703906,1.0649289821901848,0.00000005
302542.543673631,4123859.2961081164,1.0649289819359908,0.00000006
302542.56790194777,4123859.339845842,1.064928981923281,0.00000007
302542.59213026456,4123859.383583568,1.0649289838575076,0.00000008
302542.61635858123,4123859.427321294,1.0649289829867878,0.00000009
302542.64058689796,4123859.4710590197,1.0649289862630529,0.00000011
302542.66481521475,4123859.514796746,1.0649289850419268,0.00000013
302542.68904353137,4123859.558534472,1.064928982078578,0.00000015
302542.71327184816,4123859.6022721976,1.0649289819304104,0.00000018
302542.73750016495,4123859.6460099234,1.0649289881450956,0.00000021
302542.7617284816,4123859.6897476497,1.0649289832011672,0.00000025
302542.78595679835,4123859.7334853755,1.06492898198654,0.00000029
302542.81018511514,4123859.7772231014,1.0649289819258085,0.00000034
302542.83441343193,4123859.820960827,1.064928981922772,0.00000040
302542.8586417487,4123859.864698553,1.064928983857482,0.00000046
302542.8828700654,4123859.908436279,1.0649289872740184,0.00000054
302542.90709838213,4123859.952174005,1.0649289821901824,0.00000063
302542.9313266989,4123859.995911731,1.0649289838708524,0.00000073
302542.9555550156,4123860.0396494567,1.064928982987455,0.00000085
302542.9797833323,4123860.0833871826,1.0649289819758543,0.00000099
302543.0040116491,4123860.1271249084,1.0649289881473678,0.00000115
302543.0282399658,4123860.1708626347,1.0649289832012807,0.00000133
302543.0524682825,4123860.2146003605,1.0649289819865455,0.00000154
302543.0766965993,4123860.2583380863,1.0649289819258088,0.00000178
302543.1009249161,4123860.302075812,1.064928981922772,0.00000206
302543.1251532329,4123860.345813538,1.0649289881447137,0.00000238
302543.14938154956,4123860.3895512642,1.0649289822337173,0.00000274
302543.17360986635,4123860.43328899,1.0649289819381675,0.00000316
302543.19783818314,4123860.477026716,1.06492898192339,0.00000365
302543.22206649993,4123860.5207644417,1.0649289809552203,0.00000420
302543.2462948168,4123860.5645021675,1.0649289799393808,0.00000483
302543.2705231337,4123860.6082398933,1.0649289808560198,0.00000556
302543.29475145054,4123860.651977619,1.0649289799344208,0.00000639
302543.31897976744,4123860.695715345,1.06492897892091,0.00000734
302543.3432080844,4123860.739453071,1.0649289788702345,0.00000843
302543.3674364014,4123860.7831907966,1.0649289788677008,0.00000967
302543.39166471834,4123860.8269285224,1.0649289769327122,0.00001109
302543.4158930354,4123860.8706662483,1.0649289715813,0.00001271
302543.44012135256,4123860.9144039736,1.0649289717312378,0.00001456
302543.4643496699,4123860.9581416994,1.0649289626143483,0.00001668
302543.4885779876,4123861.001879425,1.0649289592562114,0.00001909
302543.5128063054,4123861.04561715,1.064928950931349,0.00002184
302543.5370346235,4123861.089354875,1.0649289538349072,0.00002497
302543.5612629416,4123861.1330926004,1.0649289438882676,0.00002855
302543.5854912601,4123861.1768303253,1.0649289274945333,0.00003262
302543.6097195793,4123861.2205680497,1.064928919902831,0.00003726
302543.63394789887,4123861.264305774,1.0649289127512298,0.00004254
302543.65817621886,4123861.3080434985,1.0649288931774454,0.00004855
302543.6824045395,4123861.351781222,1.0649288786547249,0.00005539
302543.70663286094,4123861.3955189455,1.0649288577449536,0.00006317
302543.7308611831,4123861.439256668,1.0649288392857106,0.00007201
302543.7550895063,4123861.4829943907,1.064928807537374,0.00008206
302543.7793178308,4123861.5267321123,1.0649287712548596,0.00009347
302543.8035461569,4123861.570469833,1.064928731843344,0.00010642
302543.82777448476,4123861.6142075527,1.0649286821835602,0.00012110
302543.8520028147,4123861.657945271,1.0649286295265823,0.00013775
302543.87623114715,4123861.7016829886,1.0649285594383993,0.00015660
302543.9004594826,4123861.745420704,1.0649284846089333,0.00017791
302543.92468782136,4123861.789158418,1.0649284037378197,0.00020199
302543.9489161637,4123861.8328961297,1.064928301413553,0.00022916
302543.9731445104,4123861.8766338388,1.0649281906947001,0.00025976
302543.9973728622,4123861.9203715455,1.0649280502480862,0.00029415
302544.02160122,4123861.9641092485,1.0649278889664773,0.00033273
302544.04582958505,4123862.0078469478,1.06492769346536,0.00037589
302544.07005795854,4123862.051584642,1.0649274672303626,0.00042400
302544.0942863422,4123862.095322331,1.06492720531348,0.00047745
302544.11851473735,4123862.1390600135,1.0649269189440889,0.00053653
302544.14274314506,4123862.182797689,1.0649265908523942,0.00060148
302544.16697156726,4123862.2265353566,1.064926194186674,0.00067239
302544.1912000069,4123862.2702730144,1.0649257276043367,0.00074911
302544.215428467,4123862.3140106606,1.064925194775626,0.00083140
302544.2396569508,4123862.3577482942,1.0649245787350141,0.00091893
302544.26388546155,4123862.4014859125,1.064923876017158,0.00101130
302544.28811400343,4123862.445223514,1.0649230563055865,0.00110813
302544.31234258116,4123862.488961095,1.064922126526723,0.00120903
302544.3365712,4123862.5326986536,1.0649210443070876,0.00131362
302544.36079986644,4123862.5764361857,1.0649198093305985,0.00142152
302544.3850285874,4123862.620173688,1.0649183740244397,0.00153236
302544.40925737144,4123862.663911155,1.06491674113249,0.00164585
302544.43348622747,4123862.7076485823,1.064914861300027,0.00176167
302544.45771516615,4123862.7513859635,1.064912715063325,0.00187958
302544.4819441994,4123862.7951232926,1.064910242282962,0.00199933
302544.5061733415,4123862.838860561,1.0649074147989985,0.00212069
302544.53040260804,4123862.8825977608,1.0649041806119268,0.00224347
302544.5546320171,4123862.9263348817,1.0649004745034634,0.00236749
302544.57886158937,4123862.9700719123,1.0648962325291236,0.00249259
302544.6030913482,4123863.013808839,1.064891389159386,0.00261863
302544.6273213204,4123863.057545648,1.064885854027983,0.00274546
302544.6515515363,4123863.101282322,1.0648795300084755,0.00287297
302544.6757820306,4123863.1450188416,1.0648723116106729,0.00300104
302544.7000128425,4123863.188755185,1.0648640988860725,0.00312957
302544.7242440161,4123863.2324913284,1.06485471210719,0.00325846
302544.7484756029,4123863.276227243,1.0648439952183866,0.00338763
302544.77270766126,4123863.3199628955,1.0648317927991187,0.00351699
302544.796940257,4123863.363698251,1.06481786788593,0.00364644
302544.8211734656,4123863.4074332668,1.0648020176114135,0.00377591
302544.8454073718,4123863.451167896,1.064783962976802,0.00390532
302544.86964207265,4123863.4949020846,1.0647633906400364,0.00403458
302544.89387767913,4123863.5386357717,1.064739981383003,0.00416361
302544.91811431595,4123863.582368888,1.0647133447868786,0.00429230
302544.9423521249,4123863.626101354,1.0646830385072292,0.00442058
302544.9665912678,4123863.6698330813,1.064648555239743,0.00454833
302544.99083192815,4123863.713563967,1.0646093528039295,0.00467544
302545.0150743139,4123863.7572938967,1.0645647613215405,0.00480179
302545.03931866185,4123863.801022738,1.064514100829182,0.00492725
302545.06356523914,4123863.844750344,1.0644565672574995,0.00505166
302545.08781434793,4123863.8884765455,1.0643912624393357,0.00517487
302545.11206633016,4123863.9322011536,1.064317156871522,0.00529669
302545.13632157276,4123863.975923953,1.0642331223047383,0.00541691
302545.16058051254,4123864.019644702,1.0641378792695568,0.00553530
302545.1848436418,4123864.063363125,1.0640300680890837,0.00565162
302545.20911151334,4123864.1070789164,1.0639081056462139,0.00576556
302545.2333847488,4123864.1507917293,1.0637703005290213,0.00587681
302545.2576640445,4123864.194501177,1.0636147908147682,0.00598501
302545.28195017786,4123864.2382068257,1.0634395652204256,0.00608976
302545.30624401435,4123864.2819081927,1.0632424965041207,0.00619062
302545.3305465128,4123864.3256047433,1.0630213259390162,0.00628709
302545.3548587305,4123864.369295887,1.062773722686284,0.00637864
302545.3791818263,4123864.412980976,1.0624973594939373,0.00646467
302545.4035170603,4123864.4566593044,1.0621899888620236,0.00654454
302545.42786578974,4123864.500330111,1.0618496284962438,0.00661755
302545.4522294572,4123864.543992585,1.0614747420744268,0.00668297
302545.476609571,4123864.5876458785,1.0610645194328778,0.00674003
302545.50100767124,4123864.631289121,1.0606193137724713,0.00678794
302545.52542527963,4123864.6749214525,1.060141122694098,0.00682592
302545.54986382567,4123864.7185420603,1.05963434707337,0.00685325
302545.57432453986,4123864.7621502406,1.0591068584132328,0.00686928
302545.5988083012,4123864.8057454857,1.0585712167410604,0.00687356
302545.62331542897,4123864.849327599,1.058045700637567,0.00686594
302545.6478454335,4123864.8928968413,1.0575425147191058,0.00684665
302545.67239730706,4123864.9364537634,1.0570691418577451,0.00681621
302545.6969697285,4123864.9799990975,1.056629572223403,0.00677528
302545.721561211,4123865.0235336693,1.056225504774296,0.00672462
302545.74617020146,4123865.0670583476,1.0558557163387967,0.00666502
302545.7707952065,4123865.110573967,1.0555190691453535,0.00659724
302545.7954347835,4123865.1540813367,1.055218407796282,0.00652201
302545.82008735824,4123865.1975813434,1.054948505948291,0.00644014
302545.8447516023,4123865.2410747344,1.0547068964635893,0.00635229
302545.8694262892,4123865.2845622017,1.0544911980194287,0.00625911
302545.8941102963,4123865.328044379,1.0542990635646174,0.00616114
302545.9188026037,4123865.371521844,1.0541282507577843,0.00605893
302545.9435022885,4123865.4149951185,1.0539766246757805,0.00595293
302545.96820852056,4123865.458464672,1.0538422381239043,0.00584357
302545.9929205549,4123865.5019309274,1.053723256177808,0.00573122
302546.01763772545,4123865.5453942623,1.0536180096766665,0.00561623
302546.0423594387,4123865.5888550133,1.0535249934411715,0.00549890
302546.0670851666,4123865.6323134806,1.0534428578632817,0.00537948
302546.091814439,4123865.675769931,1.0533703633014722,0.00525823
302546.1165468394,4123865.719224601,1.0533064290534895,0.00513534
302546.1412819987,4123865.762677701,1.0532500336330557,0.00501100
302546.1660195912,4123865.806129416,1.0532003274368913,0.00488538
302546.1907593282,4123865.84957991,1.0531565464501558,0.00475862
302546.2155009538,4123865.893029328,1.0531180115584864,0.00463084
302546.2402442419,4123865.9364778,1.0530840751219315,0.00450215
302546.2649889938,4123865.979925438,1.0530542118476705,0.00437265
302546.28973503405,4123866.0233723423,1.0530279355533774,0.00424241
302546.3144822075,4123866.066818601,1.0530048191459993,0.00411151
302546.3392303783,4123866.110264292,1.0529844782039206,0.00398000
302546.3639794262,4123866.153709483,1.0529665894968083,0.00384794
302546.3887292457,4123866.197154234,1.0529508833602081,0.00371537
302546.4134797427,4123866.2405986,1.0529370758250303,0.00358232
302546.43823083513,4123866.284042626,1.052924943614464,0.00344881
302546.46298245084,4123866.3274863544,1.0529142918958223,0.00331488
302546.48773452593,4123866.370929821,1.0529049374037858,0.00318053
302546.51248700434,4123866.4143730574,1.0528967250051438,0.00304577
302546.537239837,4123866.4578160923,1.052889528303544,0.00291061
302546.5619929799,4123866.50125895,1.0528832239486707,0.00277505
302546.5867463948,4123866.5447016535,1.0528776986639703,0.00263909
302546.61150004785,4123866.588144221,1.0528728663817812,0.00250273
302546.6362539092,4123866.6315866695,1.0528686374782559,0.00236596
302546.66100795293,4123866.6750290142,1.0528649501301715,0.00222879
302546.68576215574,4123866.7184712687,1.0528617240371656,0.00209122
302546.71051649743,4123866.7619134434,1.0528589177093122,0.00195327
302546.7352709601,4123866.8053555493,1.052856492445646,0.00181497
302546.76002552744,4123866.848797596,1.0528543892804934,0.00167637
302546.78478018515,4123866.8922395906,1.0528525857363884,0.00153757
302546.8095349208,4123866.9356815415,1.0528510250437249,0.00139869
302546.8342897235,4123866.9791234536,1.0528497107789483,0.00125995
302546.85904458276,4123867.0225653336,1.0528486001921962,0.00112163
302546.88379948994,4123867.0660071867,1.052847660708776,0.00098411
302546.9085544374,4123867.1094490164,1.0528468994607783,0.00084787
302546.9333094175,4123867.1528908275,1.0528463018546517,0.00071340
302546.9580644233,4123867.196332624,1.0528458328799528,0.00058124
302546.98281944904,4123867.239774409,1.0528455221842707,0.00045194
302547.00757448794,4123867.283216187,1.0528453601433592,0.00032604
302547.0323295336,4123867.3266579607,1.0528453192583205,0.00020406
302547.0570845807,4123867.3700997336,1.0528454054173018,0.00008646
302547.0818396238,4123867.413541509,1.0528456217973636,0.00002641
302547.10659465723,4123867.4569832897,1.0528459883119519,0.00013433
302547.1313496744,4123867.50042508,1.0528465040349684,0.00023733
302547.1561046689,4123867.543866883,1.0528471645396829,0.00033554
302547.18085963425,4123867.5873087025,1.0528479971593183,0.00042921
302547.2056145631,4123867.630750543,1.0528489848908298,0.00051864
302547.23036944866,4123867.674192408,1.0528501654323799,0.00060414
302547.25512428244,4123867.7176343026,1.0528515807149275,0.00068602
302547.27987905423,4123867.7610762324,1.052853208700024,0.00076460
302547.3046337548,4123867.804518203,1.0528551278409763,0.00084020
302547.3293883713,4123867.847960221,1.0528573280711726,0.00091313
302547.3541428917,4123867.8914022944,1.0528598811794594,0.00098363
302547.37889730046,4123867.9348444315,1.0528628249233005,0.00105197
302547.4036515803,4123867.9782866416,1.0528661709121028,0.00111836
302547.4284057138,4123868.021728935,1.0528699895600167,0.00118299
302547.4531596803,4123868.0651713237,1.0528743644795098,0.00124604
302547.4779134557,4123868.1086138217,1.0528793358288004,0.00130767
302547.5026670135,4123868.152056443,1.0528850243681154,0.00136802
302547.5274203227,4123868.1954992064,1.052891514080874,0.00142720
302547.5521733481,4123868.2389421314,1.0528988892577527,0.00148532
302547.5769260512,4123868.2823852403,1.0529072807530584,0.00154246
302547.60167838715,4123868.325828558,1.0529168336154888,0.00159870
302547.6264303057,4123868.369272114,1.0529276879277059,0.00165410
302547.6511817496,4123868.41271594,1.0529400392789083,0.00170869
302547.67593265354,4123868.4561600736,1.0529540650953308,0.00176251
302547.70068294427,4123868.4996045567,1.052970004153268,0.00181559
302547.725432538,4123868.5430494365,1.0529881118599533,0.00186793
302547.75018134026,4123868.5864947676,1.0530086597190762,0.00191953
302547.77492924425,4123868.6299406104,1.0530319692689414,0.00197037
302547.79967612907,4123868.6733870334,1.0530584060900998,0.00202043
302547.82442185824,4123868.716834115,1.0530883744822628,0.00206967
302547.84916627745,4123868.760281943,1.053122321579418,0.00211804
302547.87390921236,4123868.8037306154,1.0531607585937268,0.00216547
302547.898650467,4123868.847180245,1.0532042353914213,0.00221189
