302495.1140800583,4123851.292953535,-0.5835093639369184,0.00000000
302495.1578431938,4123851.2687711455,-0.50875217987423,0.00000000
302495.20160632924,4123851.2445887555,-0.5050143206710956,0.00000000
302495.24536946474,4123851.2204063656,-0.5048274264202817,0.00000000
302495.2891326002,4123851.196223976,-0.5048180829983983,0.00000000
302495.3328957357,4123851.172041586,-0.5048176145366468,0.00000000
302495.37665887136,4123851.147859197,-0.5048175939623178,0.00000000
302495.42042200704,4123851.1236768076,-0.5048175932901934,0.00000000
302495.4641851425,4123851.0994944177,-0.5048175931674391,0.00000000
302495.507948278,4123851.075312028,-0.5048175929830054,0.00000000
302495.5517114134,4123851.051129638,-0.5048175900358771,0.00000000
302495.5954745489,4123851.0269472487,-0.504817591179178,0.00000000
302495.63923768443,4123851.002764859,-0.5048175899456858,0.00000000
302495.6830008199,4123850.9785824693,-0.5048175911746684,0.00000000
302495.7267639554,4123850.9544000793,-0.5048175899454603,0.00000000
302495.770527091,4123850.93021769,-0.5048175914421013,0.00000000
302495.81429022667,4123850.906035301,-0.5048175930750345,0.00000000
302495.8580533622,4123850.881852911,-0.504817591687728,0.00000000
302495.9018164977,4123850.8576705214,-0.5048175912617705,0.00000000
302495.9455796331,4123850.8334881314,-0.5048175912404727,0.00000000
302495.9893427686,4123850.809305742,-0.5048175912394077,0.00000000
302496.03310590406,4123850.785123352,-0.5048175911502065,0.00000000
302496.07686903956,4123850.7609409625,-0.5048175912348944,0.00000000
302496.1206321752,4123850.736758573,-0.5048175927080821,0.00000000
302496.1643953109,4123850.7125761835,-0.5048175932274815,0.00000000
302496.20815844636,4123850.6883937935,-0.5048175931643035,0.00000000
302496.25192158186,4123850.664211404,-0.5048175929828487,0.00000000
302496.29568471736,4123850.640029014,-0.5048175901250174,0.00000000
302496.3394478528,4123850.6158466246,-0.504817591183635,0.00000000
302496.3832109883,4123850.5916642346,-0.5048175899459086,0.00000000
302496.42697412375,4123850.567481845,-0.5048175911746796,0.00000000
302496.47073725925,4123850.543299455,-0.5048175899454609,0.00000000
302496.5145003949,4123850.5191170657,-0.5048175914421013,0.00000000
302496.55826353055,4123850.4949346767,-0.5048175930750345,0.00000000
302496.60202666605,4123850.4707522867,-0.50481759159858,0.00000000
302496.64578980155,4123850.4465698972,-0.5048175913464612,0.00000000
302496.689552937,4123850.4223875073,-0.5048175899540499,0.00000000
302496.7333160725,4123850.398205118,-0.5048175911750866,0.00000000
302496.77707920794,4123850.374022728,-0.5048175898563333,0.00000000
302496.82084234344,4123850.3498403383,-0.5048175911702008,0.00000000
302496.8646054791,4123850.325657949,-0.5048175927939955,0.00000000
302496.90836861474,4123850.3014755594,-0.5048175931426292,0.00000000
302496.95213175024,4123850.27729317,-0.5048175944507182,0.00000000
302496.99589488574,4123850.25311078,-0.5048175917565121,0.00000000
302497.03965802124,4123850.2289283904,-0.5048175913543578,0.00000000
302497.0834211567,4123850.2047460005,-0.5048175912451021,0.00000000
302497.1271842922,4123850.1805636105,-0.504817589948982,0.00000000
302497.1709474276,4123850.156381221,-0.5048175911748333,0.00000000
302497.21471056313,4123850.132198831,-0.5048175899454685,0.00000000
302497.25847369875,4123850.108016442,-0.5048175927327588,0.00000000
302497.3022368344,4123850.0838340526,-0.5048175931395674,0.00000000
302497.3459999699,4123850.0596516626,-0.5048175931599078,0.00000000
302497.3897631054,4123850.035469273,-0.5048175929826288,0.00000000
302497.4335262409,4123850.011286883,-0.5048175900358584,0.00000000
302497.4772893764,4123849.9871044937,-0.504817591179177,0.00000000
302497.5210525118,4123849.9629221037,-0.5048175898565378,0.00000000
302497.5648156473,4123849.938739714,-0.5048175911702111,0.00000000
302497.6085787828,4123849.9145573243,-0.5048175899452374,0.00000000
302497.65234191844,4123849.8903749348,-0.50481759144209,0.00000000
302497.6961050541,4123849.8661925457,-0.5048175930750339,0.00000000
302497.7398681896,4123849.842010156,-0.5048175916877279,0.00000000
302497.7836313251,4123849.8178277663,-0.5048175913509186,0.00000000
302497.82739446056,4123849.7936453763,-0.5048175899542728,0.00000000
302497.87115759606,4123849.769462987,-0.5048175911750978,0.00000000
302497.9149207315,4123849.745280597,-0.504817591146991,0.00000000
302497.958683867,4123849.7210982074,-0.5048175912347337,0.00000000
302498.0024470026,4123849.696915818,-0.504817592708074,0.00000001
302498.0462101383,4123849.6727334284,-0.5048175931383332,0.00000001
302498.0899732738,4123849.648551039,-0.5048175944505033,0.00000000
302498.1337364093,4123849.624368649,-0.5048175930471587,0.00000000
302498.1774995448,4123849.600186259,-0.5048175901282329,0.00000001
302498.22126268025,4123849.5760038695,-0.5048175911837958,0.00000000
302498.26502581575,4123849.5518214796,-0.5048175899459166,0.00000000
302498.3087889512,4123849.52763909,-0.50481759117468,0.00000000
302498.3525520867,4123849.5034567,-0.5048175899454609,0.00000000
302498.3963152223,4123849.4792743106,-0.5048175914421013,0.00000000
302498.440078358,4123849.4550919216,-0.5048175930750345,0.00000000
302498.4838414935,4123849.4309095317,-0.504817591687728,0.00000000
302498.527604629,4123849.406727142,-0.5048175913509186,0.00000000
302498.57136776444,4123849.382544752,-0.5048175899542728,0.00000000
302498.61513089994,4123849.3583623627,-0.5048175911750978,0.00000000
302498.6588940354,4123849.3341799728,-0.5048175898563338,0.00000000
302498.7026571709,4123849.3099975833,-0.5048175911702009,0.00000000
302498.7464203065,4123849.285815194,-0.5048175914141902,0.00000000
302498.7901834422,4123849.2616328043,-0.5048175930736389,0.00000000
302498.8339465777,4123849.237450415,-0.5048175931566115,0.00000000
302498.8777097132,4123849.213268025,-0.5048175929824641,0.00000000
302498.9214728487,4123849.1890856354,-0.5048175915048034,0.00000000
302498.9652359841,4123849.1649032454,-0.5048175912526243,0.00000000
302499.00899911963,4123849.140720856,-0.5048175912400154,0.00000000
302499.0527622551,4123849.116538466,-0.5048175912393849,0.00000000
302499.0965253906,4123849.0923560765,-0.5048175912393533,0.00000000
302499.1402885262,4123849.0681736865,-0.5048175914176479,0.00000000
302499.1840516618,4123849.0439912975,-0.5048175929846639,0.00000000
302499.22781479737,4123849.0198089075,-0.5048175931521627,0.00000000
302499.2715779329,4123848.995626518,-0.5048175930713896,0.00000000
302499.3153410683,4123848.971444128,-0.5048175914201017,0.00000001
302499.3591042038,4123848.9472617386,-0.5048175912483892,0.00000000
302499.4028673393,4123848.9230793486,-0.5048175899491464,0.00000001
302499.44663047476,4123848.898896959,-0.5048175911748415,0.00000000
302499.49039361026,4123848.874714569,-0.504817589945469,0.00000000
302499.5341567458,4123848.8505321797,-0.5048175913529537,0.00000000
302499.5779198815,4123848.82634979,-0.5048175916907719,0.00000000
302499.62168301706,4123848.8021674007,-0.5048175917076628,0.00000000
302499.66544615256,4123848.777985011,-0.5048175914410634,0.00000000
302499.709209288,4123848.7538026213,-0.50481758995878,0.00000000
302499.7529724235,4123848.729620232,-0.5048175911753231,0.00000000
302499.79673555895,4123848.705437842,-0.5048175899454931,0.00000000
302499.84049869445,4123848.6812554523,-0.5048175911746587,0.00000000
302499.88426183,4123848.657073063,-0.5048175926159223,0.00000000
302499.9280249657,4123848.6328906734,-0.5048175930445776,0.00000000
302499.97178810125,4123848.608708284,-0.5048175944458156,0.00000000
302500.01555123675,4123848.584525894,-0.5048175931360723,0.00000000
302500.0593143722,4123848.5603435044,-0.5048175914233358,0.00000001
302500.1030775077,4123848.5361611145,-0.504817591248551,0.00000000
302500.1468406432,4123848.5119787245,-0.5048175899491545,0.00000001
302500.19060377864,4123848.487796335,-0.5048175911748418,0.00000000
302500.23436691414,4123848.463613945,-0.504817589945469,0.00000000
302500.2781300497,4123848.4394315556,-0.5048175912638057,0.00000001
302500.3218931854,4123848.4152491665,-0.5048175929769718,0.00000001
302500.36565632094,4123848.3910667766,-0.5048175917719728,0.00000000
302500.40941945644,4123848.366884387,-0.5048175914442788,0.00000000
302500.4531825919,4123848.342701997,-0.5048175899589409,0.00000000
302500.4969457274,4123848.3185196077,-0.5048175911753312,0.00000000
302500.5407088629,4123848.2943372177,-0.5048175899454934,0.00000000
302500.5844719983,4123848.270154828,-0.5048175911746589,0.00000000
302500.6282351339,4123848.2459724387,-0.5048175913252652,0.00000000
302500.67199826956,4123848.221790049,-0.5048175929800448,0.00000001
302500.7157614051,4123848.1976076597,-0.5048175931519318,0.00000000
302500.7595245406,4123848.17342527,-0.5048175930713781,0.00000000
302500.8032876761,4123848.1492428803,-0.5048175915092491,0.00000000
302500.8470508116,4123848.1250604903,-0.5048175899621894,0.00000000
302500.8908139471,4123848.100878101,-0.5048175911754936,0.00000000
302500.9345770825,4123848.076695711,-0.5048175912361588,0.00000000
302500.978340218,4123848.0525133214,-0.5048175912391921,0.00000000
302501.0221033536,4123848.0283309314,-0.5048175913284918,0.00000001
302501.06586648925,4123848.0041485424,-0.5048175929802061,0.00000001
302501.1096296248,4123847.979966153,-0.504817594442597,0.00000000
302501.1533927603,4123847.955783763,-0.5048175931359113,0.00000000
302501.19715589576,4123847.931601373,-0.5048175914233278,0.00000001
302501.24091903126,4123847.9074189835,-0.5048175912485505,0.00000000
