302493.3960416276,4123852.2431600704,-0.5956235285133359,0.00000000
302493.4397465173,4123852.218872571,-0.5116410984620751,0.00000000
302493.4834514071,4123852.1945850723,-0.507441978158916,0.00000000
302493.52715629677,4123852.170297573,-0.5072320208548187,0.00000000
302493.5708611864,4123852.146010074,-0.5072215242785532,0.00000000
302493.61456607626,4123852.121722575,-0.50722099944974,0.00000000
302493.6582709659,4123852.0974350753,-0.5072209703618139,0.00000000
302493.70197585557,4123852.0731475763,-0.507220970196357,0.00000000
302493.74568074546,4123852.0488600773,-0.5072209705462261,0.00000000
302493.7893856351,4123852.0245725783,-0.5072209702951131,0.00000000
302493.8330905248,4123852.000285079,-0.5072209702825575,0.00000000
302493.8767954146,4123851.9759975797,-0.5072209705505362,0.00000000
302493.92050030443,4123851.951710081,-0.5072209717633391,0.00000000
302493.9642051941,4123851.9274225817,-0.5072209705350398,0.00000000
302494.00791008375,4123851.9031350827,-0.5072209717625643,0.00000000
302494.0516149736,4123851.8788475837,-0.5072209718239405,0.00000000
302494.09531986323,4123851.854560084,-0.5072209705380698,0.00000000
302494.1390247529,4123851.830272585,-0.5072209717627157,0.00000000
302494.1827296428,4123851.805985086,-0.5072209719134835,0.00000000
302494.22643453244,4123851.781697587,-0.5072209719210219,0.00000000
302494.2701394221,4123851.7574100876,-0.5072209719213988,0.00000000
302494.3138443119,4123851.7331225886,-0.5072209706324782,0.00000000
302494.3575492016,4123851.7088350896,-0.5072209717674362,0.00000000
302494.40125409124,4123851.68454759,-0.5072209705352446,0.00000000
302494.44495898107,4123851.660260091,-0.5072209705631705,0.00000000
302494.4886638707,4123851.635972592,-0.5072209717639709,0.00000000
302494.5323687604,4123851.6116850926,-0.5072209705350714,0.00000000
302494.5760736502,4123851.587397594,-0.5072209717625659,0.00000000
302494.6197785399,4123851.5631100945,-0.5072209706245365,0.00000000
302494.6634834296,4123851.5388225955,-0.5072209718565746,0.00000000
302494.70718831936,4123851.5145350965,-0.507220971828641,0.00000000
302494.7508932091,4123851.490247597,-0.5072209706278403,0.00000000
302494.7945980987,4123851.465960098,-0.5072209718567398,0.00000000
302494.83830298856,4123851.441672599,-0.5072209706292452,0.00000000
302494.8820078782,4123851.4173851,-0.5072209717672745,0.00000000
302494.9257127679,4123851.3930976004,-0.507220970624772,0.00000000
302494.9694176577,4123851.3688101014,-0.5072209705676468,0.00000000
302495.01312254736,4123851.3445226024,-0.5072209717641947,0.00000000
302495.056827437,4123851.320235103,-0.5072209705350825,0.00000000
302495.10053232685,4123851.2959476043,-0.5072209718521018,0.00000000
302495.14423721656,4123851.271660105,-0.5072209706290134,0.00000000
302495.18794210616,4123851.247372606,-0.507220971767263,0.00000000
302495.231646996,4123851.223085107,-0.5072209719137108,0.00000000
302495.2753518857,4123851.1987976073,-0.5072209706320938,0.00000000
302495.31905677536,4123851.1745101083,-0.5072209718569524,0.00000000
302495.36276166514,4123851.1502226093,-0.5072209718286599,0.00000000
302495.40646655485,4123851.1259351103,-0.5072209718272452,0.00000000
302495.4501714445,4123851.101647611,-0.5072209718271745,0.00000000
302495.4938763343,4123851.0773601118,-0.5072209705382316,0.00000000
302495.537581224,4123851.0530726127,-0.5072209717627238,0.00000000
302495.58128611365,4123851.0287851132,-0.507220970535009,0.00000000
302495.6249910035,4123851.004497614,-0.5072209705631587,0.00000000
302495.6686958932,4123850.980210115,-0.5072209718535057,0.00000000
302495.71240078285,4123850.9559226157,-0.5072209706290836,0.00000000
302495.7561056726,4123850.931635117,-0.5072209718568019,0.00000000
302495.79981056234,4123850.9073476177,-0.5072209706292483,0.00000000
302495.843515452,4123850.8830601186,-0.5072209718568101,0.00000000
302495.88722034177,4123850.8587726196,-0.5072209718286528,0.00000000
302495.9309252315,4123850.83448512,-0.5072209703592345,0.00000000
302495.97463012114,4123850.810197621,-0.507220970196228,0.00000000
302496.0183350109,4123850.785910122,-0.5072209703671486,0.00000001
302496.06203990063,4123850.761622623,-0.5072209702861593,0.00000000
302496.1057447903,4123850.7373351236,-0.5072209701925743,0.00000000
302496.1494496801,4123850.7130476246,-0.5072209704565015,0.00000000
302496.19315456995,4123850.6887601255,-0.5072209705592333,0.00000000
302496.23685945966,4123850.6644726265,-0.5072209705643699,0.00000000
302496.2805643493,4123850.6401851275,-0.5072209718535662,0.00000000
302496.3242692391,4123850.6158976285,-0.5072209719180261,0.00000000
302496.3679741288,4123850.591610129,-0.5072209705427742,0.00000000
302496.41167901846,4123850.56732263,-0.507220971762951,0.00000000
302496.45538390824,4123850.543035131,-0.5072209718239599,0.00000000
302496.49908879795,4123850.518747632,-0.5072209718270103,0.00000000
302496.5427936876,4123850.4944601324,-0.5072209705382233,0.00000000
302496.5864985774,4123850.4701726334,-0.5072209717627234,0.00000001
302496.63020346715,4123850.4458851344,-0.5072209719134839,0.00000000
302496.6739083568,4123850.421597635,-0.5072209706320825,0.00000000
302496.7176132466,4123850.397310136,-0.5072209705680124,0.00000000
302496.7613181363,4123850.373022637,-0.5072209704752735,0.00000000
302496.80502302595,4123850.348735138,-0.5072209718491114,0.00000000
302496.8487279157,4123850.3244476384,-0.5072209706288638,0.00000000
302496.89243280544,4123850.3001601393,-0.507220970478316,0.00000000
302496.9361376951,4123850.2758726403,-0.5072209717597281,0.00000000
302496.9798425849,4123850.2515851413,-0.5072209719133342,0.00000001
302497.02354747464,4123850.2272976423,-0.5072209719210145,0.00000000
302497.06725236424,4123850.203010143,-0.507220971831863,0.00000000
302497.110957254,4123850.1787226438,-0.5072209718274054,0.00000001
302497.1546621438,4123850.1544351447,-0.507220971916718,0.00000000
302497.19836703344,4123850.1301476452,-0.5072209706322441,0.00000000
302497.24207192316,4123850.105860146,-0.507220970478485,0.00000000
302497.28577681293,4123850.081572647,-0.507220971849272,0.00000000
302497.3294817026,4123850.0572851477,-0.5072209706288718,0.00000000
302497.37318659236,4123850.0329976487,-0.5072209705678519,0.00000000
302497.4168914821,4123850.0087101497,-0.5072209704752654,0.00000000
302497.46059637173,4123849.9844226507,-0.5072209717595756,0.00000000
302497.5043012615,4123849.9601351516,-0.5072209719133265,0.00000001
302497.5480061512,4123849.935847652,-0.5072209705425391,0.00000000
302497.5917110409,4123849.911560153,-0.5072209717629392,0.00000000
302497.63541593065,4123849.887272654,-0.5072209719134947,0.00000001
302497.6791208204,4123849.862985155,-0.5072209719210224,0.00000000
302497.7228257101,4123849.8386976556,-0.5072209706324594,0.00000000
302497.7665305998,4123849.8144101566,-0.5072209717674353,0.00000000
302497.81023548957,4123849.7901226575,-0.5072209719137195,0.00000000
302497.8539403792,4123849.765835158,-0.5072209705425588,0.00000000
302497.89764526894,4123849.741547659,-0.5072209704740007,0.00000000
302497.9413501587,4123849.71726016,-0.5072209717595123,0.00000000
302497.98505504837,4123849.692972661,-0.5072209718237879,0.00000000
302498.02875993814,4123849.6686851615,-0.5072209706275976,0.00000001
302498.07246482786,4123849.6443976625,-0.5072209704782527,0.00000000
302498.11616971757,4123849.6201101635,-0.5072209718492604,0.00000000
302498.1598746073,4123849.5958226644,-0.5072209719178107,0.00000001
302498.20357949706,4123849.571535165,-0.5072209706322988,0.00000000
302498.2472843867,4123849.547247666,-0.5072209718569627,0.00000000
302498.29098927643,4123849.522960167,-0.5072209719181958,0.00000000
302498.3346941662,4123849.498672668,-0.5072209717421865,0.00000000
302498.37839905586,4123849.4743851684,-0.5072209702653756,0.00000000
302498.4221039456,4123849.4500976694,-0.5072209702810706,0.00000000
302498.46580883535,4123849.4258101704,-0.5072209703713908,0.00000000
302498.509513725,4123849.401522671,-0.5072209689078965,0.00000000
302498.5532186147,4123849.377235172,-0.5072209702131967,0.00000000
302498.5969235046,4123849.352947673,-0.507220970547068,0.00000001
302498.6406283944,4123849.328660174,-0.5072209705637617,0.00000000
302498.68433328404,4123849.304372675,-0.5072209718535358,0.00000000
302498.72803817375,4123849.2800851758,-0.5072209719180245,0.00000000
302498.7717430635,4123849.2557976767,-0.5072209718317136,0.00000000
302498.8154479532,4123849.2315101773,-0.5072209705384585,0.00000000
302498.8591528429,4123849.2072226782,-0.5072209717627352,0.00000000
302498.90285773267,4123849.182935179,-0.5072209718239491,0.00000001
302498.9465626223,4123849.1586476797,-0.5072209705380702,0.00000000
302498.99026751204,4123849.1343601807,-0.5072209704737763,0.00000000
302499.03397240187,4123849.1100726817,-0.5072209705600971,0.00000000
302499.0776772915,4123849.0857851827,-0.5072209718533526,0.00000000
302499.12138218124,4123849.061497683,-0.5072209706290759,0.00000001
302499.165087071,4123849.037210184,-0.5072209705678621,0.00000000
302499.2087919607,4123849.012922685,-0.5072209718537408,0.00000000
302499.2524968504,4123848.988635186,-0.5072209719180347,0.00000000
302499.29620174016,4123848.964347687,-0.507220971831714,0.00000000
302499.3399066298,4123848.9400601876,-0.507220971827398,0.00000000
302499.38361151953,4123848.9157726886,-0.5072209719167177,0.00000000
302499.4273164093,4123848.8914851896,-0.5072209718316482,0.00000000
302499.47102129896,4123848.86719769,-0.5072209705384553,0.00000000
302499.5147261887,4123848.842910191,-0.5072209717627351,0.00000000
302499.5584310785,4123848.818622692,-0.5072209719134845,0.00000000
302499.60213596816,4123848.7943351925,-0.5072209706320825,0.00000000
302499.6458408578,4123848.7700476935,-0.5072209704784769,0.00000001
302499.68954574765,4123848.7457601945,-0.5072209705603321,0.00000000
302499.7332506373,4123848.7214726955,-0.5072209718533643,0.00000000
302499.776955527,4123848.697185196,-0.5072209706290765,0.00000001
302499.8206604168,4123848.672897697,-0.5072209704783266,0.00000000
302499.86436530645,4123848.648610198,-0.5072209717597286,0.00000000
302499.90807019616,4123848.624322699,-0.5072209719133342,0.00000000
302499.95177508594,4123848.6000352,-0.507220971831479,0.00000000
302499.9954799756,4123848.5757477004,-0.5072209705384467,0.00000000
302500.0391848653,4123848.5514602014,-0.50722097185227,0.00000000
302500.08288975514,4123848.5271727024,-0.5072209719179612,0.00000000
302500.1265946448,4123848.502885203,-0.5072209706323063,0.00000000
302500.17029953445,4123848.478597704,-0.507220971856963,0.00000000
302500.2140044243,4123848.454310205,-0.5072209706292564,0.00000000
302500.25770931394,4123848.430022706,-0.5072209717672751,0.00000000
302500.3014142036,4123848.4057352063,-0.5072209705352366,0.00000001
302500.3451190934,4123848.3814477073,-0.5072209704736347,0.00000000
302500.3888239831,4123848.3571602083,-0.507220971759494,0.00000000
302500.43252887274,4123848.332872709,-0.5072209705348475,0.00000000
302500.4762337626,4123848.3085852102,-0.5072209717625547,0.00000000
302500.5199386523,4123848.2842977108,-0.5072209719134755,0.00000000
302500.56364354194,4123848.2600102117,-0.5072209719210214,0.00000000
302500.6073484318,4123848.2357227127,-0.5072209719213988,0.00000000
302500.65105332143,4123848.211435213,-0.5072209703638718,0.00000000
302500.6947582111,4123848.187147714,-0.5072209701964598,0.00000000
302500.7384631009,4123848.162860215,-0.5072209717456353,0.00000000
302500.7821679906,4123848.1385727157,-0.5072209689766086,0.00000000
302500.82587288023,4123848.1142852167,-0.5072209701270968,0.00000000
302500.86957777006,4123848.0899977176,-0.5072209704532277,0.00000000
302500.9132826599,4123848.0657102186,-0.5072209704695342,0.00000000
302500.9569875496,4123848.0414227196,-0.5072209718488244,0.00000000
302501.00069243927,4123848.01713522,-0.5072209706288495,0.00000000
302501.0443973291,4123847.9928477216,-0.5072209718567902,0.00000000
302501.08810221875,4123847.968560222,-0.5072209706292478,0.00000000
302501.1318071084,4123847.944272723,-0.5072209718568101,0.00000000
302501.17551199824,4123847.919985224,-0.5072209718286528,0.00000000
302501.2192168879,4123847.8956977245,-0.5072209705383055,0.00000000
302501.26292177755,4123847.8714102255,-0.507220971852263,0.00000000
302501.3066266674,4123847.8471227265,-0.507220970539486,0.00000000
302501.35033155704,4123847.8228352275,-0.5072209717627866,0.00000000
302501.3940364467,4123847.798547728,-0.5072209705350121,0.00000000
302501.4377413366,4123847.774260229,-0.5072209705631588,0.00000000
302501.48144622624,4123847.74997273,-0.5072209718535057,0.00000000
302501.52515111584,4123847.7256852305,-0.5072209705395481,0.00000000
302501.56885600573,4123847.701397732,-0.5072209718523251,0.00000000
302501.6125608954,4123847.6771102324,-0.5072209706290245,0.00000000
302501.65626578504,4123847.6528227334,-0.5072209718567989,0.00000000
302501.6999706749,4123847.6285352344,-0.5072209719181877,0.00000001
302501.74367556453,4123847.604247735,-0.5072209706323176,0.00000001
302501.7873804542,4123847.579960236,-0.5072209717674282,0.00000000
302501.831085344,4123847.555672737,-0.5072209718241837,0.00000000
302501.8747902337,4123847.531385238,-0.5072209718270214,0.00000001
302501.91849512333,4123847.5070977383,-0.5072209718271633,0.00000000
302501.96220001316,4123847.4828102393,-0.507220970538231,0.00000000
302502.0059049028,4123847.4585227403,-0.5072209717627238,0.00000001
302502.04960979254,4123847.434235241,-0.5072209706245444,0.00000000
302502.09331468237,4123847.409947742,-0.5072209705676355,0.00000000
302502.137019572,4123847.3856602428,-0.5072209718537295,0.00000000
302502.1807244617,4123847.3613727433,-0.5072209706290948,0.00000001
302502.2244293515,4123847.3370852447,-0.5072209718568025,0.00000000
302502.26813424117,4123847.312797745,-0.5072209705397129,0.00000000
302502.3118391308,4123847.288510246,-0.5072209717627979,0.00000001
302502.35554402065,4123847.264222747,-0.5072209719134876,0.00000000
302502.3992489103,4123847.2399352477,-0.5072209705425472,0.00000001
302502.44295379997,4123847.2156477487,-0.5072209717629397,0.00000000
302502.4866586898,4123847.1913602496,-0.5072209718239593,0.00000000
302502.5303635795,4123847.1670727506,-0.5072209719165457,0.00000000
302502.57406846917,4123847.142785251,-0.5072209706322356,0.00000000
302502.61777335894,4123847.118497752,-0.5072209704784846,0.00000000
302502.66147824866,4123847.094210253,-0.507220971849272,0.00000000
302502.7051831383,4123847.0699227536,-0.5072209706288718,0.00000001
302502.74888802815,4123847.0456352546,-0.5072209705678519,0.00000000
302502.7925929178,4123847.0213477556,-0.5072209704752654,0.00000000
302502.83629780746,4123846.9970602565,-0.5072209717595756,0.00000001
302502.8800026973,4123846.9727727575,-0.5072209719133265,0.00000001
302502.92370758695,4123846.948485258,-0.5072209702739326,0.00000000
302502.9674124766,4123846.924197759,-0.5072209701919629,0.00000001
302503.01111736643,4123846.89991026,-0.5072209717454105,0.00000000
302503.05482225615,4123846.875622761,-0.5072209703550724,0.00000001
302503.0985271458,4123846.8513352615,-0.50722097019602,0.00000000
302503.1422320356,4123846.8270477625,-0.5072209704566738,0.00000001
302503.18593692547,4123846.8027602634,-0.507220970559242,0.00000001
302503.2296418151,4123846.7784727644,-0.5072209717637743,0.00000001
302503.2733467048,4123846.754185265,-0.5072209705350615,0.00000001
302503.3170515946,4123846.7298977664,-0.5072209718521008,0.00000001
