302444.03173937416,4123681.195589823,0.9714167802907774,0.00000000
302444.05399785814,4123681.2403621348,1.1025317706787408,0.00000000
302444.07625634316,4123681.285134446,1.1090874618373419,0.00000000
302444.0985148309,4123681.3299067556,1.1094151721894392,0.00000000
302444.12077332236,4123681.374679064,1.109431457820799,0.00000000
302444.14303181827,4123681.4194513694,1.1094321514195136,0.00000000
302444.1652903199,4123681.464223672,1.1094320426619484,0.00000000
302444.1875488283,4123681.5089959716,1.109431874002866,0.00000000
302444.2098073445,4123681.5537682674,1.1094316697135007,0.00000000
302444.23206586984,4123681.5985405585,1.1094314161526988,0.00000000
302444.25432440673,4123681.643312844,1.1094311176125538,0.00000000
302444.27658295695,4123681.6880851225,1.1094307782237691,0.00000000
302444.29884152254,4123681.7328573936,1.1094303922735786,0.00000000
302444.32110010565,4123681.7776296563,1.1094299496183433,0.00000000
302444.34335870855,4123681.8224019087,1.1094294526766821,0.00000000
302444.3656173338,4123681.86717415,1.1094288699246297,0.00000000
302444.38787598535,4123681.911946378,1.1094282017666168,0.00000000
302444.41013466706,4123681.9567185915,1.109427450203491,0.00000000
302444.43239338265,4123682.001490788,1.1094265817097575,0.00000000
302444.45465213736,4123682.046262965,1.1094255975575436,0.00000000
302444.4769109365,4123682.09103512,1.1094244721074151,0.00000000
302444.49916978634,4123682.13580725,1.1094231981580323,0.00000000
302444.52142869344,4123682.1805793513,1.1094217475981434,0.00000000
302444.54368766607,4123682.22535142,1.1094200815028659,0.00000000
302444.5659467136,4123682.2701234515,1.109418194887603,0.00000000
302444.5882058463,4123682.314895441,1.1094160440418632,0.00000000
302444.6104650758,4123682.3596673817,1.1094136019999994,0.00000000
302444.63272441545,4123682.404439268,1.1094108269008427,0.00000000
302444.65498388,4123682.449211092,1.1094076641875623,0.00000000
302444.6772434871,4123682.4939828455,1.1094040735678805,0.00000000
302444.6995032559,4123682.538754518,1.1093999946440465,0.00000000
302444.7217632085,4123682.5835260996,1.1093953531837848,0.00000000
302444.7440233703,4123682.628297577,1.109390068321262,0.00000000
302444.7662837703,4123682.6730689364,1.109384047987853,0.00000000
302444.7885444415,4123682.7178401607,1.1093771975520221,0.00000000
302444.81080542126,4123682.7626112313,1.1093694113611028,0.00000000
302444.83306675195,4123682.8073821277,1.1093605506419062,0.00000000
302444.8553284817,4123682.8521528253,1.1093504867170203,0.00000000
302444.8775906651,4123682.896923298,1.1093390332059094,0.00000000
302444.8998533644,4123682.9416935137,1.1093260194837409,0.00000000
302444.92211665,4123682.986463438,1.1093112144689894,0.00000000
302444.9443806027,4123683.0312330304,1.1092943642731679,0.00000000
302444.96664531453,4123683.0760022453,1.109275211865369,0.00000000
302444.98891088914,4123683.120771031,1.1092534456369327,0.00000000
302445.0111774444,4123683.165539329,1.1092286929314925,0.00000000
302445.0334451149,4123683.2103070724,1.1092005532843217,0.00000000
302445.05571405316,4123683.2550741853,1.1091685575878794,0.00000000
302445.0779844328,4123683.299840581,1.1091321798721998,0.00000000
302445.10025645123,4123683.3446061616,1.1090908270227535,0.00000000
302445.12253033265,4123683.3893708154,1.1090438145790324,0.00000000
302445.14480633166,4123683.434134415,1.1089904039680687,0.00000000
302445.16708473663,4123683.478896817,1.1089297006500711,0.00000000
302445.18936587614,4123683.523657859,1.1088607063537808,0.00000000
302445.21165012324,4123683.568417353,1.108782309738838,0.00000000
302445.2339379013,4123683.613175089,1.1086932602950579,0.00000000
302445.25622969016,4123683.6579308277,1.1085921066918203,0.00000000
302445.2785260347,4123683.702684297,1.1084772352234165,0.00000000
302445.3008275521,4123683.747435189,1.1083467994866525,0.00000000
302445.3231349431,4123683.792183153,1.10819876143785,0.00000000
302445.3454489997,4123683.8369277935,1.1080307776821186,0.00000000
302445.36777061946,4123683.8816686617,1.1078402313827254,0.01694883
302445.390100817,4123683.926405249,1.1076241863551628,0.01736780
302445.41244073916,4123683.971136981,1.1073793165403896,0.01778271
302445.434791682,4123684.0158632076,1.107101964787371,0.01819295
302445.45715510537,4123684.060583195,1.106788008280275,0.01859786
302445.4795326537,4123684.105296116,1.106432916115414,0.01899667
302445.5019261747,4123684.1500010393,1.1060316195993014,0.01938854
302445.5243377425,4123684.194696918,1.1055785858799936,0.01977251
302445.54676967836,4123684.239382578,1.105067758295804,0.02014754
302445.56922457385,4123684.284056705,1.1044926275384537,0.02051244
302445.5917053102,4123684.328717834,1.1038461540581215,0.02086591
302445.61421508185,4123684.373364336,1.1031209421179766,0.02120649
302445.6367574107,4123684.4179944084,1.1023093622493265,0.02153255
302445.65933615604,4123684.462606069,1.1013938697472352,0.02184234
302445.68195597734,4123684.5071969167,1.100377839767255,0.02213368
302445.7046213283,4123684.5517646386,1.0992577701481507,0.02240448
302445.72733682755,4123684.596306821,1.0980236806598849,0.02265257
302445.75010754535,4123684.640820799,1.0966721319325219,0.02287551
302445.77293867985,4123684.685303819,1.095203435493811,0.02307076
302445.795835395,4123684.729753116,1.0936231048997909,0.02323569
302445.8188025864,4123684.7741660373,1.091944135760746,0.02336775
302445.84184454294,4123684.8185402136,1.0901901794523543,0.02346465
302445.86496446864,4123684.8628738145,1.0883997914683359,0.02352461
302445.88816381583,4123684.907165905,1.0866319923280068,0.02354671
302445.91144137323,4123684.9514169414,1.0849307536590314,0.02353137
302445.93479402375,4123684.995628395,1.0833235768644767,0.02347994
302445.95821748115,4123685.039802376,1.081825945892957,0.02339442
302445.9817068145,4123685.083941364,1.0804449455172442,0.02327710
302446.00525681104,4123685.1280480167,1.0791818469426993,0.02313044
302446.0288622268,4123685.1721250354,1.0780340229584797,0.02295696
302446.05251795315,4123685.216175075,1.0769963360433221,0.02275910
302446.07621912187,4123685.2602006816,1.0760621595258606,0.02253919
302446.0999611687,4123685.304204258,1.0752240255834096,0.02229944
302446.12373986625,4123685.3481880412,1.0744741661221369,0.02204190
302446.14755133475,4123685.3921540924,1.073804814268122,0.02176845
302446.1713920408,4123685.436104297,1.0732084371633221,0.02148081
302446.195258785,4123685.480040368,1.0726778761953182,0.02118054
302446.2191486846,4123685.5239638533,1.0722064330435135,0.02086905
302446.2430591524,4123685.5678761452,1.0717878963379257,0.02054761
302446.266987875,4123685.611778493,1.0714165525936452,0.02021737
302446.29093278974,4123685.6556720114,1.0710872070057424,0.01987934
302446.3148920625,4123685.6995576946,1.0707951434417993,0.01953445
302446.33886406565,4123685.7434364255,1.0705360956837517,0.01918350
302446.3628473585,4123685.7873089868,1.0703062005200672,0.01882722
302446.3868406695,4123685.83117607,1.0701020071543341,0.01846627
302446.4108428781,4123685.8750382857,1.0699203965285917,0.01810122
302446.4348530001,4123685.9188961703,1.069758588682442,0.01773259
302446.4588701725,4123685.962750194,1.0696140696315661,0.01736086
302446.48289364245,4123686.0066007683,1.0694845759363618,0.01698642
302446.50692275603,4123686.0504482505,1.0693680887011254,0.01660967
302446.5309569472,4123686.09429295,1.069262751057526,0.01623094
302446.554995731,4123686.1381351314,1.0691669012680198,0.01585053
302446.57903869497,4123686.1819750206,1.0690790299932866,0.01546874
302446.6030854926,4123686.2258128067,1.0689977289219645,0.01508581
302446.6271358393,4123686.2696486465,1.0689217002670488,0.01470201
302446.65118950646,4123686.313482664,1.0688497372004788,0.01431755
302446.67524631845,4123686.3573149554,1.0687807097356858,0.01393265
302446.6993061493,4123686.40114559,1.0687135555058123,0.01354753
302446.72336891945,4123686.4449746115,1.0686471703772484,0.01316240
302446.74743459723,4123686.4888020363,1.0685805731100726,0.01277748
302446.7715031941,4123686.5326278578,1.0685127140013995,0.01239297
302446.79557476786,4123686.5764520443,1.0684426050491134,0.01200909
302446.81964941934,4123686.6202745405,1.0683686975498319,0.01162608
302446.8437273182,4123686.6640952523,1.068289669031612,0.01124417
302446.8678086918,4123686.7079140544,1.0682061964317855,0.01086361
302446.8918937335,4123686.751730841,1.0681162212410922,0.01048471
302446.91598273226,4123686.795545452,1.0680185850380541,0.01010778
302446.9400760267,4123686.839357701,1.067912121316121,0.00973317
302446.96417400555,4123686.8831673735,1.0677957265328122,0.00936124
302446.9882771064,4123686.926974228,1.0676683295632234,0.00899243
302447.01238581346,4123686.970777998,1.0675288727125118,0.00862721
302447.03650065657,4123687.01457839,1.0673765648842466,0.00826611
302447.0606222003,4123687.058375092,1.0672107643396123,0.00790971
302447.08475103625,4123687.1021677773,1.0670312856842832,0.00755867
302447.1088877631,4123687.1459561135,1.0668384859454048,0.00721387
302447.13303296274,4123687.1897397786,1.0666336083933727,0.00687611
302447.15718715976,4123687.2335184803,1.0664191822148243,0.00654628
302447.1813507657,4123687.27729199,1.0661994361855607,0.00622545
302447.20552400226,4123687.3210601816,1.065981103651531,0.00591481
302447.2297067911,4123687.3648230964,1.0657698847403663,0.00561570
302447.2538988065,4123687.4085809113,1.0655694974289442,0.00532952
302447.27809956495,4123687.4523338913,1.0653821180646104,0.00505760
302447.3023084915,4123687.4960823525,1.065208847371555,0.00480104
302447.32652496547,4123687.539826636,1.0650500154508031,0.00456055
302447.35074835405,4123687.5835670917,1.064905429249656,0.00433615
302447.37497803365,4123687.6273040622,1.0647745588376516,0.00412740
302447.39921340556,4123687.6710378793,1.064656646216245,0.00393353
302447.4234539042,4123687.714768855,1.0645508114130184,0.00375361
302447.44769900315,4123687.75849728,1.064456114867127,0.00358659
302447.47194821737,4123687.8022234235,1.0643716069696907,0.00343140
302447.49620110303,4123687.84594753,1.0642963672254915,0.00328699
302447.5204572572,4123687.889669824,1.064229502407242,0.00315234
302447.54471631564,4123687.9333905065,1.0641701889542872,0.00302648
302447.56897794997,4123687.97710976,1.0641176237711958,0.00290850
302447.5932418667,4123688.0208277465,1.0640711010205293,0.00279757
302447.61750780325,4123688.0645446116,1.0640299857952944,0.00269293
302447.641775525,4123688.1082604863,1.063993650290506,0.00259386
302447.66604482406,4123688.151975485,1.0639615718825988,0.00249975
302447.6903155157,4123688.195689711,1.0639332685573626,0.00241002
302447.7145874358,4123688.2394032544,1.0639083224146773,0.00232415
302447.73886043875,4123688.2831161967,1.0638863351975285,0.00224168
302447.763134396,4123688.326828609,1.0638669573241384,0.00216220
302447.7874091943,4123688.3705405546,1.0638498908455027,0.00208532
302447.8116847331,4123688.4142520884,1.0638348754082143,0.00201071
302447.8359609238,4123688.457963261,1.0638216519029449,0.00193807
302447.8602376883,4123688.5016741143,1.0638100130508532,0.00186713
302447.8845149577,4123688.545384687,1.0637997768311032,0.00179764
302447.9087926716,4123688.589095013,1.063790778602744,0.00172939
302447.9330707758,4123688.6328051225,1.0637828601755632,0.00166218
302447.95734922367,4123688.676515041,1.063775901816875,0.00159584
302447.9816279735,4123688.7202247917,1.0637697992522184,0.00153021
302448.00590698805,4123688.7639343953,1.0637644407076654,0.00146516
302448.0301862352,4123688.80764387,1.0637597238111958,0.00140058
302448.05446568684,4123688.8513532304,1.063755596070794,0.00133638
302448.0787453177,4123688.8950624918,1.063751982677621,0.00127251
302448.1030251053,4123688.938771666,1.0637488051270259,0.00120894
302448.12730503094,4123688.982480764,1.0637460210387601,0.00114565
302448.1515850771,4123689.0261897943,1.0637435968186972,0.00108266
302448.1758652285,4123689.0698987665,1.0637414686997861,0.00101997
302448.2001454723,4123689.1136076874,1.0637396233964644,0.00095763
302448.22442579595,4123689.1573165637,1.063738026406702,0.00089567
302448.248706189,4123689.2010254017,1.0637366524813743,0.00083414
302448.27298664156,4123689.2447342067,1.0637354728585613,0.00077310
302448.29726714524,4123689.2884429833,1.0637344533374673,0.00071263
302448.32154769305,4123689.332151735,1.0637335873740983,0.00065282
302448.3458282783,4123689.375860466,1.0637328659401533,0.00059373
302448.3701088948,4123689.41956918,1.0637322934181717,0.00053546
302448.39438953606,4123689.46327788,1.06373183586845,0.00047813
302448.41867019696,4123689.506986569,1.0637314813886627,0.00042184
302448.44295087317,4123689.55069525,1.0637312448523126,0.00036673
302448.46723155945,4123689.594403925,1.0637311183019795,0.00031294
302448.4915122511,4123689.638112597,1.0637311028440224,0.00026062
302448.515792943,4123689.681821269,1.0637311902620108,0.00020991
302448.5400736309,4123689.725529943,1.063731361884243,0.00016099
302448.5643543111,4123689.7692386215,1.0637316369715892,0.00011401
302448.5886349791,4123689.812947307,1.0637320276592144,0.00006914
302448.6129156296,4123689.8566560014,1.063732535841889,0.00002651
302448.6371962579,4123689.900364709,1.0637331647309607,0.00001376
302448.66147685813,4123689.9440734317,1.0637339321022745,0.00005161
302448.6857574247,4123689.9877821733,1.0637348505542341,0.00008704
302448.71003795066,4123690.0314909373,1.0637359461744538,0.00012015
302448.73431842844,4123690.0751997284,1.0637372256387525,0.00015103
302448.7585988498,4123690.1189085506,1.0637387032453103,0.00017983
302448.782879206,4123690.1626174087,1.063740404199857,0.00020670
302448.8071594875,4123690.2063263087,1.0637423506028483,0.00023179
302448.83143968333,4123690.250035256,1.0637445825520222,0.00025526
302448.8557197809,4123690.293744258,1.0637471449120954,0.00027724
302448.87999976584,4123690.337453323,1.0637500708638,0.00029788
302448.9042796219,4123690.381162459,1.0637534202863133,0.00031729
302448.92855933064,4123690.424871677,1.0637572323742892,0.00033558
302448.9528388717,4123690.4685809882,1.0637615639779205,0.00035287
302448.9771182224,4123690.5122904056,1.0637664850783068,0.00036924
302449.00139735633,4123690.5559999426,1.0637720722166777,0.00038476
302449.02567624475,4123690.5997096165,1.0637784089273303,0.00039951
302449.04995485436,4123690.643419445,1.063785609167628,0.00041355
302449.0742331473,4123690.6871294496,1.0637937779992117,0.00042691
302449.09851108084,4123690.7308396534,1.0638030265881016,0.00043964
302449.12278860784,4123690.7745500836,1.0638134652288571,0.00045177
302449.1470656757,4123690.8182607684,1.0638252723791743,0.00046331
302449.17134222423,4123690.8619717415,1.063838588978672,0.00047427
302449.19561818737,4123690.90568304,1.0638535946984728,0.00048467
302449.2198934907,4123690.9493947052,1.0638704628733693,0.00049449
302449.24416805233,4123690.993106782,1.063889387681303,0.00050372
302449.2684417819,4123691.0368193206,1.0639105691761614,0.00051234
302449.2927145806,4123691.0805323767,1.063934178922596,0.00052033
302449.31698634155,4123691.1242460087,1.0639604110098884,0.00052764
302449.34125694964,4123691.1679602806,1.0639894379866168,0.00053424
302449.3655262825,4123691.2116752607,1.0640213360514874,0.00054007
302449.3897942143,4123691.2553910185,1.064056146071223,0.00054510
302449.41406061756,4123691.2991076247,1.0640938069247312,0.00054926
302449.43832536804,4123691.3428251487,1.0641340313352843,0.00055251
302449.46258835384,4123691.3865436516,1.0641763391554013,0.00055479
302449.48684948543,4123691.430263184,1.0642198414568647,0.00055607
302449.5111087122,4123691.473983773,1.0642632009918587,0.00055634
302449.5353660437,4123691.517705414,1.0643051972338402,0.00055559
302449.55962154194,4123691.5614280715,1.064345073492611,0.00055387
302449.58387530176,4123691.605151694,1.064382334239837,0.00055124
302449.6081274383,4123691.6488762163,1.0644167665931104,0.00054774
302449.6323780759,4123691.6926015704,1.064448310404618,0.00054346
302449.6566273407,4123691.7363276854,1.0644770005639956,0.00053846
302449.68087535776,4123691.780054493,1.0645029305749567,0.00053281
302449.70512224716,4123691.8237819253,1.064526280401472,0.00052656
302449.72936812154,4123691.8675099206,1.0645471998821887,0.00051978
302449.7536130866,4123691.91123842,1.0645658905948352,0.00051253
302449.7778572397,4123691.95496737,1.0645825406354297,0.00050486
302449.80210066936,4123691.9986967207,1.0645973540404168,0.00049680
302449.8263434554,4123692.0424264283,1.0646104952694104,0.00048841
302449.8505856705,4123692.086156452,1.0646221435412773,0.00047973
302449.8748273798,4123692.1298867567,1.0646324534954423,0.00047078
302449.89906864136,4123692.1736173094,1.0646415547815953,0.00046161
302449.92330950755,4123692.217348081,1.0646496051117407,0.00045223
302449.9475500243,4123692.261079047,1.0646567002672433,0.00044267
302449.9717902328,4123692.304810183,1.0646629509311318,0.00043295
302449.9960301699,4123692.34854147,1.064668468658091,0.00042310
302450.02026986756,4123692.3922728896,1.0646733145815181,0.00041312
302450.04450935475,4123692.436004426,1.064677576498376,0.00040305
302450.06874865683,4123692.4797360646,1.064681332058373,0.00039288
302450.0929877958,4123692.5234677936,1.0646846458289623,0.00038264
302450.1172267911,4123692.5671996027,1.064687555861299,0.00037233
302450.14146565995,4123692.6109314817,1.0646901150699524,0.00036196
302450.1657044176,4123692.654663422,1.0646923718561645,0.00035155
302450.1899430774,4123692.698395417,1.0646943508879787,0.00034110
302450.2141816512,4123692.7421274595,1.0646960827101355,0.00033062
302450.23842014995,4123692.785859544,1.0646976017382683,0.00032012
302450.26265858265,4123692.8295916645,1.064698939971775,0.00030961
302450.2868969572,4123692.8733238173,1.0647001187765455,0.00029909
302450.3111352806,4123692.9170559985,1.0647011589868018,0.00028856
302450.33537355886,4123692.960788205,1.064702070350034,0.00027805
302450.35961179755,4123693.004520433,1.064702877408543,0.00026754
302450.38385000126,4123693.048252681,1.0647035718441746,0.00025706
302450.40808817465,4123693.091984945,1.0647041820046517,0.00024660
302450.43232632166,4123693.135717224,1.0647047224299628,0.00023618
302450.4565644452,4123693.179449516,1.0647051962014553,0.00022580
302450.48080254835,4123693.2231818195,1.0647056117592761,0.00021547
302450.5050406333,4123693.266914133,1.0647059781033597,0.00020520
302450.5292787024,4123693.3106464553,1.0647062942966756,0.00019501
302450.5535167577,4123693.354378785,1.0647065655486405,0.00018490
302450.5777548012,4123693.3981111213,1.0647068109183506,0.00017489
302450.6019928341,4123693.4418434636,1.0647070371626308,0.00016499
302450.6262308573,4123693.4855758115,1.0647072205644337,0.00015521
302450.6504688724,4123693.5293081636,1.064707383025486,0.00014559
302450.67470688035,4123693.5730405194,1.064707538088014,0.00013612
302450.6989448818,4123693.6167728794,1.0647076683060321,0.00012684
302450.7231828774,4123693.660505242,1.064707779870205,0.00011777
302450.74742086825,4123693.704237608,1.0647078875997478,0.00010893
302450.7716588545,4123693.747969976,1.064707978821175,0.00010036
302450.7958968366,4123693.7917023464,1.064708055674823,0.00009207
302450.8201348154,4123693.8354347185,1.0647081298754568,0.00008411
302450.844372791,4123693.8791670925,1.0647081981395647,0.00007651
302450.86861076375,4123693.9228994683,1.0647082420519645,0.00006928
302450.89284873457,4123693.966631845,1.064708280877529,0.00006248
302450.9170867037,4123694.010364223,1.0647083281545648,0.00005613
302450.9413246706,4123694.0540966014,1.0647083661810488,0.00005025
302450.9655626359,4123694.097828981,1.0647083911699406,0.00004485
302450.98980060034,4123694.1415613615,1.0647084141199517,0.00003993
302451.0140385637,4123694.1852937425,1.064708437935331,0.00003547
302451.038276526,4123694.229026124,1.0647084478319142,0.00003146
302451.0625144877,4123694.2727585053,1.0647084685123722,0.00002786
302451.08675244875,4123694.3164908877,1.0647084850233983,0.00002464
302451.11099040887,4123694.36022327,1.0647084959417639,0.00002177
302451.1352283686,4123694.403955653,1.0647084974549947,0.00001922
302451.15946632833,4123694.4476880357,1.0647084917267804,0.00001695
302451.1837042884,4123694.4914204185,1.0647084953096204,0.00001494
302451.2079422482,4123694.5351528013,1.0647085061292019,0.00001316
302451.2321802074,4123694.578885184,1.064708525888497,0.00001159
302451.2564181659,4123694.622617568,1.0647085346149634,0.00001020
302451.280656124,4123694.6663499516,1.0647085418224755,0.00000897
302451.30489408167,4123694.7100823354,1.0647085503410398,0.00000789
302451.3291320391,4123694.7538147196,1.0647085497996553,0.00000694
302451.3533699966,4123694.797547104,1.0647085445163356,0.00000610
302451.37760795414,4123694.8412794876,1.0647085456391694,0.00000536
302451.40184591187,4123694.885011872,1.0647085404390604,0.00000471
302451.42608386965,4123694.9287442556,1.0647085483372438,0.00000414
302451.4503218272,4123694.97247664,1.064708551634091,0.00000364
302451.4745597846,4123695.016209024,1.0647085585701226,0.00000320
302451.49879774154,4123695.059941408,1.064708569009738,0.00000281
302451.52303569816,4123695.103673793,1.0647085671774068,0.00000247
302451.54727365467,4123695.147406177,1.0647085733093533,0.00000217
302451.57151161105,4123695.191138562,1.0647085798395137,0.00000190
302451.5957495673,4123695.234870947,1.0647085768443967,0.00000167
302451.61998752353,4123695.2786033317,1.0647085786292665,0.00000147
302451.6442254796,4123695.3223357163,1.06470858397476,0.00000129
302451.66846343566,4123695.3660681015,1.06470858092041,0.00000113
302451.69270139164,4123695.409800486,1.0647085860239427,0.00000099
302451.71693934756,4123695.4535328713,1.0647085839248074,0.00000087
302451.74117730337,4123695.497265256,1.0647085900434137,0.00000077
302451.76541525905,4123695.540997641,1.0647085893820312,0.00000067
302451.7896532148,4123695.5847300263,1.064708583125399,0.00000059
302451.81389117066,4123695.628462411,1.0647085900034432,0.00000052
302451.83812912635,4123695.672194796,1.0647085903473454,0.00000046
302451.86236708204,4123695.7159271813,1.0647085884299152,0.00000040
302451.88660503784,4123695.7596595665,1.064708591235982,0.00000035
302451.9108429935,4123695.8033919516,1.0647085913762853,0.00000031
302451.9350809491,4123695.8471243368,1.06470858612705,0.00000027
302451.9593189048,4123695.8908567214,1.0647085920881514,0.00000024
302451.98355686036,4123695.9345891066,1.064708593353519,0.00000021
302452.0077948159,4123695.9783214917,1.0647085924494748,0.00000019
302452.03203277144,4123696.022053877,1.0647085933715852,0.00000016
302452.05627072696,4123696.065786262,1.0647085986739409,0.00000014
302452.0805086824,4123696.1095186477,1.0647085927154958,0.00000013
302452.104746638,4123696.153251033,1.0647085943521992,0.00000011
302452.12898459344,4123696.196983418,1.0647085954013469,0.00000010
302452.15322254883,4123696.240715803,1.0647085935191787,0.00000009
302452.17746050435,4123696.2844481883,1.0647085943923833,0.00000008
302452.2016984598,4123696.3281805734,1.0647085944360435,0.00000007
302452.22593641526,4123696.3719129586,1.0647085925036008,0.00000006
302452.2501743708,4123696.4156453437,1.0647085943416044,0.00000005
302452.2744123263,4123696.459377729,1.0647085954008173,0.00000005
302452.2986502817,4123696.503110114,1.0647085935191523,0.00000004
302452.3228882372,4123696.546842499,1.064708594392382,0.00000004
