302562.1154696086,4123909.591445856,-2.072042732046399,0.00000000
302562.09144365904,4123909.54759664,-2.0720427309035983,0.00000001
302562.06741770956,4123909.5037474236,-2.0720427312317296,0.00000000
302562.0433917602,4123909.4598982073,-2.0720427312481364,0.00000000
302562.01936581085,4123909.4160489915,-2.072042731025334,0.00000000
302561.9953398614,4123909.372199775,-2.072042731884414,0.00000000
302561.9713139118,4123909.3283505593,-2.072042730733849,0.00000000
302561.9472879624,4123909.284501343,-2.0720427313848915,0.00000000
302561.92326201306,4123909.240652127,-2.0720427311938217,0.00000000
302561.8992360637,4123909.196802911,-2.072042732377787,0.00000000
302561.8752101142,4123909.1529536946,-2.0720427321136863,0.00000000
302561.85118416464,4123909.1091044787,-2.0720427309069627,0.00000000
302561.8271582152,4123909.0652552624,-2.072042731231898,0.00000000
302561.80313226586,4123909.0214060466,-2.0720427310245224,0.00000000
302561.77910631633,4123908.9775568303,-2.0720427317227244,0.00000000
302561.7550803668,4123908.9337076144,-2.0720427307257645,0.00000001
302561.7310544174,4123908.889858398,-2.072042731222838,0.00000000
302561.707028468,4123908.846009182,-2.0720427312476914,0.00000000
302561.6830025187,4123908.802159966,-2.072042731025312,0.00000000
302561.6589765692,4123908.7583107497,-2.0720427318844132,0.00000000
302561.63495061966,4123908.714461534,-2.072042730895499,0.00000000
302561.61092467024,4123908.6706123175,-2.072042731392974,0.00000000
302561.5868987209,4123908.6267631017,-2.0720427310325764,0.00000000
302561.5628727715,4123908.5829138854,-2.0720427323697246,0.00000000
302561.53884682205,4123908.539064669,-2.0720427322749324,0.00000000
302561.51482087246,4123908.495215453,-2.072042730753375,0.00000000
302561.49079492304,4123908.451366237,-2.072042731385868,0.00000000
302561.4667689737,4123908.407517021,-2.072042731032221,0.00000000
302561.4427430242,4123908.3636678047,-2.0720427318847583,0.00000000
302561.4187170746,4123908.319818589,-2.0720427307338665,0.00000001
302561.3946911252,4123908.2759693726,-2.0720427313848924,0.00000000
302561.3706651759,4123908.2321201563,-2.072042731579093,0.00000000
302561.3466392265,4123908.1882709404,-2.072042730880233,0.00000000
302561.322613277,4123908.144421724,-2.072042731877159,0.00000000
302561.2985873275,4123908.1005725083,-2.072042730895136,0.00000000
302561.27456137806,4123908.056723292,-2.0720427313929557,0.00000000
302561.25053542864,4123908.012874076,-2.0720427305476266,0.00000000
302561.2265094793,4123907.96902486,-2.0720427308286595,0.00000000
302561.20248352987,4123907.9251756435,-2.07204273187458,0.00000000
302561.1784575803,4123907.8813264277,-2.0720427307333575,0.00000000
302561.15443163086,4123907.8374772114,-2.072042731384867,0.00000000
302561.1304056815,4123907.7936279955,-2.072042731032171,0.00000000
302561.10637973214,4123907.749778779,-2.072042732208055,0.00000001
302561.08235378267,4123907.705929563,-2.0720427321051993,0.00000000
302561.05832783313,4123907.662080347,-2.072042730906538,0.00000000
302561.0343018837,4123907.6182311308,-2.072042731393526,0.00000000
302561.0102759343,4123907.574381915,-2.0720427308709546,0.00000000
302560.9862499848,4123907.5305326986,-2.0720427317150456,0.00000000
302560.9622240353,4123907.486683483,-2.0720427308870306,0.00000000
302560.9381980859,4123907.4428342665,-2.0720427313925507,0.00000000
302560.9141721365,4123907.39898505,-2.0720427314178265,0.00000000
302560.89014618716,4123907.3551358343,-2.072042731033819,0.00000000
302560.8661202377,4123907.311286618,-2.0720427318848382,0.00000000
302560.84209428815,4123907.267437402,-2.0720427310571696,0.00000000
302560.8180683387,4123907.223588186,-2.0720427314010577,0.00000000
302560.7940423893,4123907.17973897,-2.072042730548032,0.00000000
302560.77001643996,4123907.1358897537,-2.07204273082868,0.00000000
302560.7459904905,4123907.0920405374,-2.0720427318745815,0.00000000
302560.72196454095,4123907.0481913215,-2.0720427308950073,0.00000000
302560.6979385915,4123907.0043421052,-2.0720427312313,0.00000000
302560.6739126421,4123906.9604928894,-2.0720427308628433,0.00000000
302560.6498866928,4123906.916643673,-2.072042732361238,0.00000000
302560.62586074334,4123906.872794457,-2.072042732274508,0.00000001
302560.60183479375,4123906.828945241,-2.072042731623574,0.00000000
302560.57780884433,4123906.7850960246,-2.0720427314293777,0.00000000
302560.553782895,4123906.741246809,-2.0720427310343963,0.00000000
302560.5297569455,4123906.6973975925,-2.072042731884867,0.00000000
302560.5057309959,4123906.6535483766,-2.0720427308955216,0.00000000
302560.4817050465,4123906.6096991603,-2.072042731231326,0.00000000
302560.45767909713,4123906.5658499445,-2.0720427308628446,0.00000000
302560.4336531478,4123906.522000728,-2.0720427321995882,0.00000001
302560.4096271983,4123906.478151512,-2.0720427322664254,0.00000000
302560.38560124877,4123906.434302296,-2.0720427309145992,0.00000000
302560.3615752993,4123906.3904530797,-2.0720427312322798,0.00000000
302560.33754935,4123906.346603864,-2.0720427310245415,0.00000000
302560.3135234005,4123906.3027546476,-2.0720427318843746,0.00000000
302560.2894974509,4123906.2589054317,-2.0720427308954967,0.00000000
302560.26547150145,4123906.2150562154,-2.0720427312313245,0.00000000
302560.24144555215,4123906.171206999,-2.0720427314097654,0.00000000
302560.2174196028,4123906.1273577833,-2.0720427308717664,0.00000000
302560.1933936533,4123906.083508567,-2.072042731876736,0.00000000
302560.1693677038,4123906.039659351,-2.072042731056764,0.00000000
302560.1453417543,4123905.995810135,-2.0720427314010372,0.00000000
302560.12131580495,4123905.951960919,-2.07204273070968,0.00000000
302560.0972898556,4123905.9081117027,-2.0720427308367624,0.00000000
302560.0732639062,4123905.8642624863,-2.0720427318749857,0.00000000
302560.0492379566,4123905.8204132705,-2.0720427308950273,0.00000000
302560.0252120071,4123905.776564054,-2.072042731231301,0.00000000
302560.00118605775,4123905.7327148383,-2.0720427308628433,0.00000000
302559.9771601084,4123905.688865622,-2.072042732037939,0.00000001
302559.953134159,4123905.6450164057,-2.072042732258343,0.00000001
302559.92910820944,4123905.60116719,-2.072042731784415,0.00000000
302559.90508225997,4123905.5573179736,-2.0720427314374197,0.00000000
302559.8810563106,4123905.5134687577,-2.0720427308731493,0.00000000
302559.85703036113,4123905.4696195414,-2.072042731876805,0.00000000
302559.8330044116,4123905.4257703256,-2.0720427310567677,0.00000000
302559.8089784621,4123905.3819211093,-2.0720427314010377,0.00000000
302559.78495251277,4123905.3380718934,-2.07204273087133,0.00000000
302559.7609265634,4123905.294222677,-2.0720427320383634,0.00000000
302559.736900614,4123905.250373461,-2.0720427322583643,0.00000000
302559.7128746644,4123905.206524245,-2.072042731075846,0.00000000
302559.6888487149,4123905.1626750287,-2.0720427314019916,0.00000000
302559.66482276557,4123905.118825813,-2.072042730871378,0.00000000
302559.64079681615,4123905.0749765965,-2.0720427318767163,0.00000001
302559.6167708666,4123905.0311273807,-2.0720427310567633,0.00000000
302559.59274491714,4123904.9872781644,-2.0720427306924667,0.00000000
302559.5687189677,4123904.943428948,-2.072042731221173,0.00000000
302559.54469301837,4123904.899579732,-2.0720427307006872,0.00000000
302559.52066706895,4123904.855730516,-2.0720427317065324,0.00000000
302559.4966411194,4123904.8118813,-2.0720427308866047,0.00000000
302559.47261516994,4123904.7680320838,-2.0720427313925294,0.00000000
302559.4485892206,4123904.7241828674,-2.0720427314178256,0.00000000
302559.4245632712,4123904.6803336516,-2.0720427308721696,0.00000000
302559.4005373218,4123904.6364844353,-2.072042731876756,0.00000000
302559.3765113723,4123904.5926352195,-2.072042731218415,0.00000000
302559.3524854228,4123904.548786003,-2.0720427314091197,0.00000000
302559.3284594734,4123904.5049367873,-2.072042730710084,0.00000000
302559.304433524,4123904.461087571,-2.072042732030301,0.00000000
302559.2804075746,4123904.4172383547,-2.072042732257961,0.00000000
302559.2563816251,4123904.373389139,-2.0720427310758254,0.00000000
302559.23235567554,4123904.3295399225,-2.072042731240341,0.00000000
302559.20832972624,4123904.2856907067,-2.0720427310249447,0.00000000
302559.1843037768,4123904.2418414904,-2.072042732046044,0.00000001
302559.16027782724,4123904.1979922745,-2.07204273106523,0.00000000
302559.13625187776,4123904.154143058,-2.0720427314014604,0.00000001
302559.1122259284,4123904.110293842,-2.0720427314182723,0.00000000
302559.08819997904,4123904.066444626,-2.072042730872192,0.00000000
302559.06417402957,4123904.02259541,-2.0720427317151078,0.00000000
302559.04014808004,4123903.978746194,-2.0720427308870337,0.00000000
302559.01612213056,4123903.9348969776,-2.0720427312309013,0.00000000
302558.9920961812,4123903.891047762,-2.0720427307011735,0.00000000
302558.96807023184,4123903.8471985455,-2.072042730836337,0.00000000
302558.9440442824,4123903.803349329,-2.0720427318749643,0.00000000
302558.9200183329,4123903.7595001133,-2.072042731056676,0.00000000
302558.8959923834,4123903.715650897,-2.072042731401033,0.00000000
302558.87196643406,4123903.671801681,-2.07204273070968,0.00000000
302558.84794048464,4123903.627952465,-2.072042730675112,0.00000000
302558.8239145352,4123903.5841032485,-2.0720427317052534,0.00000001
302558.7998885857,4123903.5402540327,-2.0720427317567607,0.00000000
302558.7758626362,4123903.4964048164,-2.072042731274388,0.00000000
302558.75183668686,4123903.4525556006,-2.0720427308649976,0.00000000
302558.7278107375,4123903.4087063842,-2.072042732038047,0.00000001
302558.7037847881,4123903.364857168,-2.072042732419998,0.00000001
302558.67975883855,4123903.321007952,-2.072042731792498,0.00000000
302558.655732889,4123903.2771587363,-2.0720427307292533,0.00000000
302558.6317069397,4123903.23330952,-2.0720427308377407,0.00000000
302558.60768099024,4123903.1894603036,-2.072042731713385,0.00000000
302558.5836550407,4123903.145611088,-2.072042731048597,0.00000000
302558.5596290912,4123903.1017618715,-2.0720427312389798,0.00000000
302558.5356031419,4123903.0579126556,-2.072042730863227,0.00000000
302558.51157719246,4123903.0140634393,-2.0720427318763086,0.00000000
302558.4875512431,4123902.970214223,-2.0720427324119113,0.00000000
302558.46352529357,4123902.926365007,-2.072042731953743,0.00000000
302558.43949934404,4123902.882515791,-2.0720427314458862,0.00000000
302558.4154733947,4123902.838666575,-2.0720427308735725,0.00000000
302558.39144744526,4123902.7948173587,-2.072042731876826,0.00000000
302558.3674214957,4123902.750968143,-2.0720427310567686,0.00000000
302558.3433955462,4123902.7071189266,-2.0720427314010377,0.00000000
302558.31936959684,4123902.6632697107,-2.0720427305480307,0.00000000
302558.2953436475,4123902.6194204944,-2.0720427306670297,0.00000001
302558.27131769806,4123902.575571278,-2.0720427318664987,0.00000000
302558.2472917485,4123902.5317220623,-2.072042731217902,0.00000000
302558.22326579905,4123902.487872846,-2.0720427314090943,0.00000000
302558.19923984964,4123902.44402363,-2.072042730548434,0.00000000
302558.17521390034,4123902.400174414,-2.0720427308287,0.00000001
302558.1511879509,4123902.3563251975,-2.0720427318745824,0.00000001
302558.1271620013,4123902.3124759817,-2.0720427310566567,0.00000000
302558.1031360518,4123902.2686267653,-2.0720427312393825,0.00000000
302558.0791101025,4123902.2247775495,-2.0720427307015976,0.00000000
302558.05508415314,4123902.180928333,-2.072042731868227,0.00000001
302558.0310582037,4123902.137079117,-2.072042732411507,0.00000001
302558.0070322542,4123902.093229901,-2.0720427319537227,0.00000001
302557.98300630465,4123902.0493806847,-2.0720427314458854,0.00000000
302557.9589803553,4123902.005531469,-2.0720427307119227,0.00000000
302557.93495440594,4123901.9616822526,-2.072042732030393,0.00000000
302557.9109284564,4123901.9178330367,-2.0720427312260967,0.00000000
302557.8869025068,4123901.8739838204,-2.0720427312478544,0.00000000
302557.86287655745,4123901.8301346046,-2.0720427307020213,0.00000000
302557.8388506081,4123901.7862853883,-2.0720427318682484,0.00000001
302557.81482465874,4123901.742436172,-2.0720427324115085,0.00000001
302557.79079870915,4123901.698586956,-2.072042731083503,0.00000000
302557.76677275967,4123901.65473774,-2.0720427314023744,0.00000000
302557.7427468103,4123901.610888524,-2.072042730709747,0.00000001
302557.7187208609,4123901.5670393077,-2.0720427318686347,0.00000001
302557.69469491136,4123901.523190092,-2.0720427312180085,0.00000001
302557.67066896183,4123901.4793408755,-2.0720427314090997,0.00000002
302557.6466430125,4123901.435491659,-2.072042731257005,0.00000002
302557.6226170631,4123901.3916424434,-2.0720427307024787,0.00000002
302557.59859111375,4123901.347793227,-2.0720427318682715,0.00000003
302557.57456516416,4123901.303944011,-2.072042731056341,0.00000003
302557.55053921463,4123901.260094795,-2.072042731239367,0.00000004
302557.5265132653,4123901.216245579,-2.0720427307015967,0.00000005
302557.502487316,4123901.1723963628,-2.072042730836358,0.00000005
302557.47846136655,4123901.1285471465,-2.0720427318749652,0.00000007
302557.454435417,4123901.0846979306,-2.072042731218325,0.00000008
302557.4304094675,4123901.0408487143,-2.072042731409115,0.00000009
302557.40638351813,4123900.9969994985,-2.072042730710084,0.00000011
302557.3823575687,4123900.953150282,-2.0720427318686516,0.00000013
302557.35833161935,4123900.909301066,-2.0720427322498787,0.00000015
302557.3343056698,4123900.86545185,-2.072042731783992,0.00000017
302557.3102797203,4123900.8216026337,-2.072042731437399,0.00000020
302557.28625377093,4123900.777753418,-2.072042730711498,0.00000023
302557.2622278216,4123900.7339042015,-2.0720427318687222,0.00000027
302557.238201872,4123900.6900549857,-2.0720427310563636,0.00000032
302557.2141759225,4123900.6462057694,-2.0720427315626666,0.00000037
302557.19014997315,4123900.6023565535,-2.0720427307177616,0.00000043
302557.16612402373,4123900.5585073372,-2.072042730513867,0.00000050
302557.1420980744,4123900.514658121,-2.072042731858841,0.00000058
302557.11807212484,4123900.470808905,-2.072042731217519,0.00000067
302557.0940461753,4123900.426959689,-2.0720427314090752,0.00000077
302557.0700202259,4123900.383110473,-2.0720427305484326,0.00000090
302557.0459942766,4123900.3392612566,-2.0720427308287,0.00000103
302557.02196832723,4123900.2954120403,-2.072042732036232,0.00000119
302556.99794237764,4123900.2515628245,-2.0720427317733097,0.00000138
302556.9739164281,4123900.207713608,-2.0720427311135654,0.00000159
302556.94989047875,4123900.1638643923,-2.072042730210358,0.00000183
302556.9258645294,4123900.120015176,-2.072042730488497,0.00000211
302556.90183858,4123900.0761659597,-2.0720427312109746,0.00000243
302556.87781263044,4123900.032316744,-2.0720427297302804,0.00000280
302556.85378668096,4123899.988467528,-2.072042727977778,0.00000322
302556.82976073166,4123899.9446183117,-2.0720427275668545,0.00000370
302556.80573478236,4123899.9007690954,-2.0720427282548783,0.00000425
302556.7817088329,4123899.856919879,-2.072042727642682,0.00000488
302556.7576828835,4123899.8130706633,-2.0720427257719547,0.00000560
302556.73365693423,4123899.769221447,-2.072042725031821,0.00000642
302556.7096309851,4123899.7253722306,-2.0720427229930474,0.00000736
302556.6856050359,4123899.6815230143,-2.0720427200810954,0.00000844
302556.6615790866,4123899.6376737985,-2.0720427151237173,0.00000967
302556.6375531374,4123899.593824582,-2.0720427102876906,0.00001107
302556.61352718837,4123899.549975366,-2.072042704264212,0.00001268
302556.58950123936,4123899.5061261496,-2.0720426978580626,0.00001451
302556.5654752907,4123899.462276933,-2.072042690624531,0.00001660
302556.5414493423,4123899.418427716,-2.072042683187982,0.00001899
302556.5174233942,4123899.3745784992,-2.0720426739011644,0.00002171
302556.49339744635,4123899.3307292825,-2.0720426625200674,0.00002482
302556.4693714989,4123899.286880065,-2.072042650387659,0.00002836
302556.4453455516,4123899.243030848,-2.0720426366011893,0.00003240
302556.4213196049,4123899.1991816303,-2.072042618566835,0.00003701
302556.3972936585,4123899.1553324126,-2.0720425955702786,0.00004226
302556.3732677129,4123899.1114831944,-2.0720425678371313,0.00004825
302556.34924176795,4123899.0676339758,-2.072042535278996,0.00005507
302556.32521582366,4123899.0237847567,-2.072042496051336,0.00006285
302556.30118988006,4123898.9799355376,-2.0720424496766534,0.00007172
302556.2771639381,4123898.936086317,-2.07204239987328,0.00008181
302556.2531379979,4123898.892237096,-2.0720423441167943,0.00009331
302556.2291120595,4123898.8483878737,-2.072042277630846,0.00010641
302556.20508612326,4123898.8045386504,-2.0720421991070426,0.00012133
302556.18106018944,4123898.7606894257,-2.072042106577875,0.00013831
302556.157034258,4123898.7168401997,-2.0720419986517737,0.00015765
302556.1330083293,4123898.672990972,-2.0720418745128826,0.00017966
302556.10898240394,4123898.6291417433,-2.072041726051374,0.00020470
302556.08495648316,4123898.585292511,-2.0720415566039607,0.00023319
302556.06093056785,4123898.5414432767,-2.0720413648206613,0.00026560
302556.03690465854,4123898.4975940385,-2.0720411450759197,0.00030244
302556.01287875563,4123898.4537447966,-2.0720408914064605,0.00034433
302555.98885286,4123898.4098955514,-2.0720405972474945,0.00039193
302555.96482697385,4123898.3660463006,-2.0720402576826227,0.00044599
302555.9408010979,4123898.322197044,-2.0720398677162155,0.00050738
302555.9167752333,4123898.2783477814,-2.0720394174129666,0.00057703
302555.8927493823,4123898.2344985115,-2.0720389015882694,0.00065601
302555.8687235466,4123898.190649233,-2.072038306803041,0.00074552
302555.84469772887,4123898.146799945,-2.0720376210833087,0.00084686
302555.82067193266,4123898.1029506447,-2.072036837625713,0.00096149
302555.79664616013,4123898.0591013315,-2.0720359376135074,0.00109100
302555.7726204147,4123898.0152520034,-2.0720349014056647,0.00123714
302555.74859470024,4123897.9714026586,-2.0720337115453193,0.00140177
302555.72456902225,4123897.9275532938,-2.0720323477131495,0.00158690
302555.7005433861,4123897.883703906,-2.0720307854431863,0.00179463
302555.6765177974,4123897.8398544923,-2.072028995150665,0.00202713
302555.6524922634,4123897.796005049,-2.072026945316419,0.00228655
302555.62846679246,4123897.7521555703,-2.0720246030933023,0.00257499
302555.60444139317,4123897.7083060527,-2.0720219223017855,0.00289429
302555.5804160764,4123897.66445649,-2.0720188588921413,0.00324591
302555.556390854,4123897.6206068755,-2.0720153544616675,0.00363065
302555.53236573946,4123897.576757202,-2.072011347850492,0.00404830
302555.5083407483,4123897.532907461,-2.0720067682612084,0.00449775
302555.48431589786,4123897.489057643,-2.0720015367308364,0.00497727
302555.4602912084,4123897.445207736,-2.071995562063381,0.00548485
302555.43626670307,4123897.401357729,-2.0719887397941537,0.00601830
302555.4122424088,4123897.357507606,-2.0719809547106207,0.00657539
302555.3882183552,4123897.313657351,-2.071972075296442,0.00715394
302555.36419457686,4123897.269806945,-2.0719619459457728,0.00775188
302555.34017111186,4123897.2259563683,-2.0719503901643135,0.00836722
302555.3161480048,4123897.182105595,-2.071937213515227,0.00899815
302555.29212530603,4123897.138254598,-2.0719221871822446,0.00964298
302555.26810307323,4123897.094403345,-2.071905056295816,0.01030017
302555.24408137135,4123897.0505518024,-2.0718855237653075,0.01096831
302555.22006027534,4123897.006699927,-2.0718632619510626,0.01164613
302555.19603987026,4123896.9628476733,-2.071837888757588,0.01233248
302555.17202025274,4123896.918994989,-2.0718089748537407,0.01302630
302555.1480015332,4123896.875141812,-2.071776034394863,0.01372667
302555.12398383697,4123896.8312880746,-2.0717385072059713,0.01443271
302555.09996730747,4123896.7874336983,-2.071695757914534,0.01514366
302555.075952107,4123896.7435785946,-2.071647066529757,0.01585881
302555.0519384215,4123896.699722661,-2.07159161812483,0.01657751
302555.0279264608,4123896.655865783,-2.0715284751303606,0.01729918
302555.00391646475,4123896.6120078294,-2.071456578558442,0.01802330
302554.9799087071,4123896.5681486507,-2.071374728778522,0.01874935
302554.9559034991,4123896.524288076,-2.0712815601966073,0.01947680
302554.93190119404,4123896.480425913,-2.0711755217542605,0.02020519
302554.90790219395,4123896.4365619416,-2.0710548528081105,0.02093405
302554.88390695717,4123896.392695911,-2.070917561120803,0.02166295
302554.85991600406,4123896.348827538,-2.0707613841404533,0.02239144
302554.8359299263,4123896.304956499,-2.0705837644002614,0.02311906
302554.81194939767,4123896.2610824266,-2.0703818111530583,0.02384536
302554.78797518235,4123896.217204904,-2.0701522545416675,0.02456984
302554.7640081494,4123896.173323458,-2.0698914088948785,0.02529198
302554.7400492859,4123896.129437551,-2.0695951223122258,0.02601122
302554.7160997124,4123896.085546573,-2.069258729749701,0.02672695
302554.6921606998,4123896.0416498347,-2.0688769929424096,0.02743852
302554.6682336893,4123895.9977465533,-2.0684440550073577,0.02814519
302554.6443203139,4123895.9538358436,-2.0679533865501014,0.02884616
302554.6204224222,4123895.9099167055,-2.0673977324208868,0.02954054
302554.5965421052,4123895.8659880087,-2.066769071736557,0.03022733
302554.5726817252,4123895.8220484806,-2.0660585862021406,0.03090542
302554.5488439472,4123895.7780966866,-2.065256650853805,0.03157356
302554.5250317731,4123895.734131016,-2.064352846680256,0.03223038
302554.50124857744,4123895.6901496635,-2.0633360225709976,0.03287431
302554.4774981454,4123895.6461506104,-2.062194421263117,0.03350364
302554.4537847119,4123895.602131607,-2.0609158764946276,0.03411644
302554.43011299835,4123895.5580901555,-2.0594881381357526,0.03471056
302554.40648824954,4123895.514023495,-2.057899349309072,0.03528365
302554.38291626424,4123895.4699285896,-2.056138738371976,0.03583308
302554.35940341605,4123895.4258021247,-2.054197595490277,0.03635600
302554.33595666016,4123895.3816405092,-2.05207062294345,0.03684929
302554.31258352025,4123895.3374398914,-2.0497577921379895,0.03730959
302554.28929204063,4123895.293196193,-2.047266852978445,0.03773333
302554.2660906961,4123895.2489051665,-2.044616721395995,0.03811672
302554.242988238,4123895.2045624866,-2.041842005217605,0.03845591
302554.21999345114,4123895.1601638827,-2.0389913388314627,0.03874700
302554.1971147955,4123895.1157053323,-2.03612098253556,0.03898629
302554.17435988586,4123895.0711833257,-2.0332891040869896,0.03917045
302554.1517347562,4123895.026595233,-2.030550419960453,0.03929698
302554.1292428364,4123894.981939799,-2.0279506416913877,0.03936432
302554.10688354564,4123894.937217807,-2.025520158492496,0.03937271
302554.0846525586,4123894.8924318925,-2.023274023879251,0.03932412
302554.06254320807,4123894.8475857987,-2.021216552290887,0.03922156
302554.0405474811,4123894.8026838596,-2.0193448740187234,0.03906865
302554.0186567162,4123894.757730649,-2.0176514914904695,0.03886928
302553.9968620823,4123894.712730746,-2.0161261022855252,0.03862741
302553.97515489935,4123894.6676885867,-2.014756870153809,0.03834694
302553.9535268452,4123894.6226083743,-2.0135312986992346,0.03803156
302553.93197008135,4123894.5774940243,-2.0124368403872723,0.03768477
302553.9104773219,4123894.5323491436,-2.011461282018698,0.03730982
302553.8890418629,4123894.4871770246,-2.0105929954513524,0.03690968
302553.8676575838,4123894.441980653,-2.0098210739930096,0.03648707
302553.8463189315,4123894.3967627203,-2.0091354092098883,0.03604446
302553.82502089493,4123894.351525641,-2.0085267213191687,0.03558408
302553.80375897005,4123894.3062715773,-2.007986537925032,0.03510793
302553.7825291225,4123894.261002455,-2.0075071677450556,0.03461781
302553.76132775075,4123894.215719989,-2.007081129880425,0.03411533
