302469.7053471766,4123727.9398873122,1.095618738257614,0.00000000
302469.72961185744,4123727.9836048745,1.0656734503892675,0.00000000
302469.75387653825,4123728.027322437,1.0641761807351988,0.00000000
302469.7781412191,4123728.0710399994,1.0641013225131468,0.00000000
302469.8024058999,4123728.114757562,1.0640975743413927,0.00000000
302469.8266705808,4123728.1584751243,1.0640973912264715,0.00000000
302469.85093526164,4123728.202192687,1.064097378744044,0.00000000
302469.87519994244,4123728.245910249,1.0640973771529376,0.00000000
302469.8994646233,4123728.2896278114,1.064097381367049,0.00000000
302469.92372930417,4123728.333345374,1.0640973782510728,0.00000000
302469.94799398497,4123728.3770629363,1.0640973823889406,0.00000000
302469.9722586658,4123728.420780499,1.0640973773351825,0.00000000
302469.99652334664,4123728.464498061,1.0640973770824944,0.00000000
302470.0207880275,4123728.5082156234,1.0640973784625722,0.00000000
302470.04505270853,4123728.551933186,1.0640973752048943,0.00000000
302470.0693173895,4123728.5956507483,1.06409737697598,0.00000000
302470.0935820704,4123728.6393683106,1.0640973813582009,0.00000000
302470.11784675124,4123728.6830858733,1.0640973782506304,0.00000000
302470.14211143204,4123728.7268034355,1.0640973814219334,0.00000000
302470.1663761129,4123728.770520998,1.064097377286832,0.00000000
302470.19064079376,4123728.8142385604,1.064097377080077,0.00000000
302470.2149054746,4123728.8579561226,1.0640973823303908,0.00000000
302470.23917015543,4123728.9016736853,1.0640973782992398,0.00000000
302470.26343483623,4123728.9453912475,1.064097381424364,0.00000000
302470.2876995171,4123728.98910881,1.0640973772869535,0.00000000
302470.31196419796,4123729.0328263724,1.0640973823407345,0.00000000
302470.33622887876,4123729.076543935,1.0640973773327722,0.00000000
302470.3604935596,4123729.1202614973,1.064097377082374,0.00000000
302470.3847582405,4123729.1639790596,1.0640973823305055,0.00000000
302470.4090229213,4123729.2076966222,1.0640973773322606,0.00000000
302470.43328760215,4123729.2514141845,1.064097382343,0.00000000
302470.45755228295,4123729.295131747,1.0640973773328855,0.00000000
302470.4818169638,4123729.3388493094,1.064097374181425,0.00000000
302470.50608164485,4123729.3825668716,1.064097374023852,0.00000000
302470.5303463259,4123729.426284434,1.0640973812105945,0.00000000
302470.55461100675,4123729.4700019965,1.0640973782432501,0.00000000
302470.57887568756,4123729.5137195587,1.0640973814215644,0.00000000
302470.6031403684,4123729.5574371214,1.0640973772868136,0.00000000
302470.6274050493,4123729.6011546836,1.0640973823407276,0.00000000
302470.6516697301,4123729.6448722463,1.0640973773327718,0.00000000
302470.67593441095,4123729.6885898085,1.064097378049359,0.00000000
302470.70019909175,4123729.7323073708,1.06409738141187,0.00000000
302470.7244637726,4123729.7760249334,1.064097377286329,0.00000000
302470.7487284535,4123729.8197424957,1.0640973823407034,0.00000000
302470.7729931343,4123729.8634600583,1.0640973773327707,0.00000000
302470.79725781514,4123729.9071776206,1.0640973813760404,0.00000000
302470.821522496,4123729.9508951833,1.0640973782515224,0.00000000
302470.8457871768,4123729.9946127455,1.0640973780952965,0.00000000
302470.8700518576,4123730.0383303077,1.0640973814141668,0.00000000
302470.89431653847,4123730.0820478704,1.0640973772864437,0.00000000
302470.91858121933,4123730.1257654326,1.0640973751460878,0.00000000
302470.9428459003,4123730.169482995,1.064097378365752,0.00000000
302470.96711058135,4123730.2132005575,1.064097377134023,0.00000000
302470.9913752622,4123730.2569181197,1.0640973770724365,0.00000000
302471.01563994307,4123730.300635682,1.0640973823300086,0.00000000
302471.0399046239,4123730.3443532446,1.0640973773322357,0.00000000
302471.06416930474,4123730.388070807,1.0640973813760137,0.00000000
302471.0884339856,4123730.4317883695,1.064097378251521,0.00000000
302471.1126986664,4123730.475505932,1.064097381421978,0.00000000
302471.13696334726,4123730.5192234945,1.0640973782538192,0.00000000
302471.16122802807,4123730.5629410567,1.0640973771284263,0.00000000
302471.18549270893,4123730.606658619,1.0640973813658232,0.00000000
302471.2097573898,4123730.6503761816,1.0640973772840265,0.00000001
302471.23402207065,4123730.694093744,1.0640973823405881,0.00000000
302471.25828675146,4123730.7378113065,1.0640973773327649,0.00000001
302471.2825514323,4123730.7815288687,1.064097382343025,0.00000001
302471.3068161131,4123730.8252464314,1.0640973773328866,0.00000000
302471.331080794,4123730.8689639936,1.0640973780493646,0.00000000
302471.3553454748,4123730.912681556,1.0640973814118702,0.00000000
302471.37961015565,4123730.9563991185,1.064097377286329,0.00000000
302471.4038748365,4123731.0001166807,1.0640973823407034,0.00000000
302471.4281395173,4123731.0438342434,1.064097374431816,0.00000000
302471.45240419835,4123731.0875518057,1.0640973750033567,0.00000000
302471.47666887933,4123731.131269368,1.0640973759989183,0.00000000
302471.50093356025,4123731.17498693,1.064097381309348,0.00000000
302471.5251982411,4123731.218704493,1.0640973782481877,0.00000000
302471.5494629219,4123731.262422055,1.0640973823887963,0.00000001
302471.5737276027,4123731.3061396177,1.0640973773351752,0.00000000
302471.5979922836,4123731.34985718,1.0640973813761607,0.00000001
302471.62225696445,4123731.3935747426,1.0640973772845435,0.00000001
302471.6465216453,4123731.437292305,1.0640973780469476,0.00000000
302471.6707863261,4123731.481009867,1.0640973814117494,0.00000000
302471.695051007,4123731.5247274297,1.0640973782533079,0.00000000
302471.7193156878,4123731.568444992,1.0640973814220673,0.00000001
302471.74358036864,4123731.6121625546,1.0640973782538237,0.00000001
302471.76784504944,4123731.655880117,1.064097381422093,0.00000000
302471.7921097303,4123731.6995976795,1.06409737728684,0.00000001
302471.81637441117,4123731.7433152418,1.0640973770800775,0.00000000
302471.840639092,4123731.787032804,1.064097380396421,0.00000001
302471.86490377295,4123731.8307503667,1.0640973743346018,0.00000001
302471.889168454,4123731.874467929,1.0640973759654806,0.00000000
302471.9134331349,4123731.918185491,1.064097381307676,0.00000000
302471.93769781577,4123731.961903054,1.064097377281119,0.00000000
