302565.8199571445,4123893.1738404618,1.0867684788259402,0.00000001
302565.8432245495,4123893.2180968495,1.0867684820594508,0.00000001
302565.86649195454,4123893.2623532377,1.086768476146123,0.00000001
302565.8897593597,4123893.3066096255,1.0867684778082627,0.00000000
302565.91302676476,4123893.350866013,1.0867684769124668,0.00000000
302565.93629416986,4123893.395122401,1.0867684798043862,0.00000000
302565.9595615748,4123893.4393787887,1.0867684799489823,0.00000001
302565.98282897973,4123893.4836351764,1.0867684811367,0.00000001
302566.00609638484,4123893.5278915646,1.0867684770788886,0.00000001
302566.02936378994,4123893.5721479524,1.086768476875998,0.00000001
302566.05263119505,4123893.61640434,1.0867684768658534,0.00000000
302566.07589860016,4123893.660660728,1.0867684798020556,0.00000001
302566.0991660051,4123893.7049171156,1.0867684779910594,0.00000001
302566.12243341014,4123893.7491735034,1.0867684759427034,0.00000001
302566.1457008153,4123893.793429891,1.086768479755898,0.00000001
302566.16896822024,4123893.837686279,1.0867684811270457,0.00000001
302566.19223562535,4123893.881942667,1.0867684780573088,0.00000001
302566.2155030304,4123893.926199055,1.0867684798616284,0.00000000
302566.23877043533,4123893.9704554426,1.0867684770151351,0.00000001
302566.26203784044,4123894.0147118303,1.0867684768728103,0.00000001
302566.28530524555,4123894.058968218,1.0867684788235001,0.00000001
302566.30857265054,4123894.103224606,1.0867684820593289,0.00000001
302566.3318400556,4123894.147480994,1.0867684771250201,0.00000001
302566.3551074607,4123894.1917373817,1.0867684768783046,0.00000000
302566.3783748658,4123894.2359937695,1.086768476865969,0.00000000
302566.4016422709,4123894.280250157,1.0867684798020614,0.00000000
302566.42490967584,4123894.324506545,1.0867684770121566,0.00000001
302566.44817708095,4123894.3687629327,1.0867684768726615,0.00000001
302566.47144448606,4123894.4130193205,1.0867684788234928,0.00000001
302566.49471189105,4123894.457275708,1.0867684820593284,0.00000001
302566.5179792961,4123894.5015320964,1.086768478103923,0.00000000
302566.54124670115,4123894.545788484,1.0867684788850558,0.00000000
302566.56451410614,4123894.590044872,1.0867684779452094,0.00000001
302566.5877815112,4123894.6343012596,1.086768476919314,0.00000001
302566.6110489163,4123894.6785576474,1.0867684788258254,0.00000001
302566.6343163213,4123894.722814035,1.0867684769633448,0.00000001
302566.6575837264,4123894.767070423,1.086768481966321,0.00000001
302566.68085113144,4123894.811326811,1.086768480057079,0.00000000
302566.7041185364,4123894.855583199,1.0867684780038105,0.00000001
302566.7273859414,4123894.8998395866,1.086768475943341,0.00000001
302566.7506533466,4123894.9440959743,1.0867684787770269,0.00000001
302566.7739207516,4123894.988352362,1.086768477939808,0.00000001
302566.79718815663,4123895.03260875,1.0867684810362412,0.00000001
302566.82045556174,4123895.076865138,1.0867684780527687,0.00000000
302566.8437229668,4123895.1211215258,1.086768476924692,0.00000001
302566.8669903719,4123895.1653779135,1.0867684788260943,0.00000000
302566.8902577769,4123895.2096343013,1.0867684779422613,0.00000001
302566.91352518194,4123895.253890689,1.0867684759402634,0.00000000
302566.9367925871,4123895.2981470767,1.0867684797557762,0.00000000
302566.96005999204,4123895.3424034645,1.0867684821059427,0.00000001
302566.9833273971,4123895.3866598527,1.0867684771273507,0.00000000
302567.0065948022,4123895.4309162404,1.0867684798151305,0.00000000
302567.0298622071,4123895.475172628,1.08676847701281,0.00000001
302567.05312961224,4123895.519429016,1.0867684768726942,0.00000001
302567.07639701734,4123895.5636854037,1.0867684788234944,0.00000001
302567.09966442233,4123895.6079417914,1.0867684779421314,0.00000001
302567.1229318274,4123895.652198179,1.0867684820152603,0.00000000
302567.14619923243,4123895.6964545674,1.0867684790806227,0.00000000
302567.1694666374,4123895.740710955,1.0867684779549878,0.00000001
302567.1927340425,4123895.784967343,1.086768476919803,0.00000001
302567.2160014476,4123895.8292237306,1.0867684788258498,0.00000001
302567.2392688526,4123895.8734801183,1.086768476963346,0.00000001
302567.2625362577,4123895.917736506,1.0867684778491238,0.00000000
302567.28580366273,4123895.961992894,1.086768481031707,0.00000000
302567.30907106784,4123896.006249282,1.086768477073639,0.00000001
302567.33233847294,4123896.05050567,1.0867684788335417,0.00000001
302567.35560587794,4123896.0947620575,1.0867684779426336,0.00000000
302567.378873283,4123896.1390184453,1.0867684769191852,0.00000001
302567.4021406881,4123896.183274833,1.086768478825819,0.00000001
302567.4254080931,4123896.2275312208,1.0867684789211507,0.00000001
302567.4486754981,4123896.2717876085,1.0867684810853084,0.00000000
302567.4719429032,4123896.3160439967,1.0867684790341252,0.00000001
302567.4952103082,4123896.3603003845,1.0867684769737598,0.00000001
302567.5184777133,4123896.404556772,1.0867684768707415,0.00000001
302567.5417451184,4123896.44881316,1.0867684788233969,0.00000001
302567.5650125234,4123896.4930695477,1.0867684779421265,0.00000001
302567.58827992843,4123896.5373259354,1.0867684778980629,0.00000000
302567.6115473335,4123896.581582323,1.0867684829919602,0.00000001
302567.63481473847,4123896.6258387114,1.0867684781505547,0.00000001
302567.6580821435,4123896.670095099,1.0867684769295813,0.00000001
302567.6813495486,4123896.714351487,1.0867684788263388,0.00000001
302567.7046169536,4123896.7586078746,1.0867684779422735,0.00000000
302567.72788435867,4123896.8028642624,1.0867684778980702,0.00000000
302567.7511517637,4123896.84712065,1.0867684829919604,0.00000000
302567.7744191687,4123896.8913770383,1.0867684781505547,0.00000000
302567.79768657376,4123896.935633426,1.0867684759506782,0.00000000
302567.8209539789,4123896.979889814,1.0867684768195875,0.00000001
302567.84422138403,4123897.0241462016,1.086768476863033,0.00000001
302567.86748878914,4123897.0684025893,1.0867684788230114,0.00000001
302567.89075619413,4123897.112658977,1.0867684789210104,0.00000001
302567.9140235991,4123897.156915365,1.086768476968104,0.00000000
302567.93729100423,4123897.2011717525,1.0867684829454622,0.00000001
302567.9605584092,4123897.2454281407,1.0867684781482296,0.00000001
302567.98382581427,4123897.2896845285,1.0867684759505618,0.00000001
302568.00709321944,4123897.333940916,1.086768479756291,0.00000001
302568.03036062437,4123897.378197304,1.0867684779887712,0.00000001
302568.0536280294,4123897.4224536917,1.0867684779003952,0.00000001
302568.07689543447,4123897.4667100795,1.0867684820131736,0.00000000
302568.1001628395,4123897.5109664677,1.0867684781016151,0.00000001
302568.12343024457,4123897.5552228554,1.0867684769271344,0.00000001
302568.1466976497,4123897.599479243,1.0867684788262164,0.00000001
302568.16996505467,4123897.643735631,1.0867684779422673,0.00000001
302568.1932324597,4123897.6879920186,1.08676847789807,0.00000000
302568.21649986476,4123897.7322484064,1.0867684829919604,0.00000000
302568.23976726976,4123897.7765047946,1.0867684781505547,0.00000001
302568.2630346748,4123897.8207611823,1.0867684769295813,0.00000000
302568.2863020799,4123897.86501757,1.0867684758896294,0.00000000
302568.3095694851,4123897.909273958,1.086768477795438,0.00000001
302568.3328368901,4123897.9535303456,1.0867684788696317,0.00000001
302568.3561042951,4123897.9977867333,1.0867684779444382,0.00000001
302568.37937170017,4123898.042043121,1.0867684769192756,0.00000001
302568.4026391053,4123898.086299509,1.0867684829430209,0.00000001
302568.42590651027,4123898.130555897,1.0867684781481075,0.00000000
302568.4491739153,4123898.1748122848,1.086768476929459,0.00000001
302568.4724413204,4123898.2190686725,1.0867684788263328,0.00000001
302568.4957087254,4123898.2633250603,1.0867684789211765,0.00000001
302568.5189761304,4123898.307581448,1.0867684769681125,0.00000001
302568.5422435355,4123898.3518378357,1.0867684819665595,0.00000001
302568.56551094056,4123898.396094224,1.0867684790781877,0.00000001
302568.58877834555,4123898.4403506117,1.0867684759970597,0.00000001
302568.6120457507,4123898.4846069994,1.0867684768219066,0.00000001
302568.6353131558,4123898.528863387,1.0867684778420519,0.00000000
302568.6585805609,4123898.573119775,1.0867684788719623,0.00000000
302568.68184796587,4123898.6173761627,1.0867684779445548,0.00000000
302568.7051153709,4123898.6616325504,1.0867684769192814,0.00000001
302568.728382776,4123898.705888938,1.086768481964118,0.00000001
302568.7516501811,4123898.7501453264,1.0867684790780656,0.00000001
302568.77491758607,4123898.794401714,1.0867684779548599,0.00000001
302568.7981849911,4123898.838658102,1.0867684788776026,0.00000001
302568.8214523961,4123898.8829144896,1.0867684779448368,0.00000001
302568.84471980116,4123898.9271708773,1.0867684759403922,0.00000001
302568.8679872063,4123898.971427265,1.0867684787768794,0.00000001
302568.8912546113,4123899.015683653,1.0867684820569978,0.00000001
302568.91452201636,4123899.059940041,1.0867684771249035,0.00000000
302568.93778942147,4123899.104196429,1.0867684798150081,0.00000001
302568.9610568264,4123899.1484528165,1.086768477991707,0.00000000
302568.98432423145,4123899.1927092043,1.086768476921639,0.00000000
302569.00759163656,4123899.236965592,1.0867684788259417,0.00000000
302569.03085904155,4123899.2812219798,1.086768482059451,0.00000001
302569.0541264466,4123899.325478368,1.0867684771250261,0.00000001
302569.0773938517,4123899.3697347557,1.0867684768783048,0.00000001
302569.1006612568,4123899.4139911435,1.0867684778448718,0.00000000
302569.12392866187,4123899.458247531,1.0867684778932,0.00000000
302569.1471960669,4123899.502503919,1.0867684778956166,0.00000000
302569.17046347196,4123899.5467603067,1.0867684769168344,0.00000001
302569.1937308771,4123899.5910166944,1.0867684788257015,0.00000001
302569.21699828206,4123899.635273082,1.0867684820594388,0.00000001
302569.2402656871,4123899.6795294704,1.0867684781039284,0.00000000
302569.26353309216,4123899.723785858,1.0867684788850562,0.00000001
302569.28680049715,4123899.768042246,1.0867684779452094,0.00000001
302569.3100679022,4123899.8122986336,1.086768476919314,0.00000001
302569.3333353073,4123899.8565550214,1.0867684778469222,0.00000001
302569.35660271236,4123899.900811409,1.086768482989403,0.00000001
302569.37987011735,4123899.9450677973,1.0867684771715238,0.00000001
302569.40313752246,4123899.989324185,1.086768478838436,0.00000000
302569.42640492745,4123900.033580573,1.0867684789217815,0.00000000
302569.44967233244,4123900.0778369606,1.0867684759892395,0.00000000
302569.4729397376,4123900.1220933483,1.0867684787793217,0.00000000
302569.4962071426,4123900.166349736,1.08676848205712,0.00000000
302569.51947454765,4123900.2106061243,1.0867684771249095,0.00000001
302569.54274195276,4123900.254862512,1.086768477857202,0.00000001
302569.5660093578,4123900.2991188997,1.0867684769149137,0.00000001
302569.5892767629,4123900.3433752875,1.0867684778467022,0.00000000
302569.61254416796,4123900.387631675,1.0867684788721947,0.00000000
302569.63581157295,4123900.431888063,1.0867684759867602,0.00000000
302569.6590789781,4123900.4761444507,1.0867684787791978,0.00000001
302569.6823463831,4123900.5204008385,1.086768483036017,0.00000001
302569.7056137881,4123900.5646572267,1.0867684771738544,0.00000000
302569.7288811932,4123900.6089136144,1.0867684788385525,0.00000001
302569.7521485982,4123900.653170002,1.0867684779428841,0.00000001
302569.77541600325,4123900.69742639,1.0867684769191979,0.00000001
302569.79868340836,4123900.7416827776,1.0867684778469164,0.00000001
302569.8219508134,4123900.7859391654,1.0867684829894029,0.00000001
302569.8452182184,4123900.8301955536,1.0867684781504268,0.00000000
302569.86848562345,4123900.8744519413,1.0867684779084779,0.00000000
302569.8917530285,4123900.918708329,1.0867684788752836,0.00000001
302569.9150204335,4123900.962964717,1.0867684769658177,0.00000001
302569.9382878386,4123901.0072211046,1.0867684778492475,0.00000001
302569.96155524364,4123901.0514774923,1.0867684788723222,0.00000000
302569.98482264864,4123901.09573388,1.086768481082867,0.00000001
302570.00809005374,4123901.1399902683,1.086768477076197,0.00000000
302570.03135745885,4123901.184246656,1.0867684768758634,0.00000000
302570.05462486396,4123901.2285030438,1.0867684778447497,0.00000001
302570.077892269,4123901.2727594315,1.0867684788720973,0.00000001
302570.101159674,4123901.3170158193,1.0867684769656585,0.00000001
302570.1244270791,4123901.361272207,1.0867684778492395,0.00000001
302570.14769448416,4123901.4055285947,1.086768482989519,0.00000000
302570.17096188915,4123901.449784983,1.0867684781504325,0.00000000
302570.1942292942,4123901.4940413707,1.086768477908478,0.00000001
302570.21749669925,4123901.5382977584,1.0867684778963804,0.00000000
302570.2407641043,4123901.582554146,1.0867684769168726,0.00000001
302570.2640315094,4123901.626810534,1.0867684788257033,0.00000001
302570.2872989144,4123901.6710669217,1.086768478921145,0.00000001
302570.3105663194,4123901.7153233094,1.086768481085308,0.00000000
302570.3338337245,4123901.7595796976,1.086768477076319,0.00000000
302570.3571011296,4123901.8038360854,1.0867684768758696,0.00000000
302570.3803685347,4123901.848092473,1.08676847784475,0.00000000
302570.40363593976,4123901.892348861,1.0867684798510004,0.00000001
302570.4269033447,4123901.9366052486,1.0867684789724097,0.00000000
302570.4501707497,4123901.9808616363,1.086768476970674,0.00000000
302570.4734381548,4123902.025118024,1.0867684819666874,0.00000000
302570.49670555984,4123902.0693744123,1.0867684761414849,0.00000001
302570.519972965,4123902.1136308,1.0867684778080309,0.00000001
302570.54324037005,4123902.157887188,1.0867684788702612,0.00000001
302570.56650777505,4123902.2021435755,1.0867684769655666,0.00000001
302570.58977518015,4123902.2463999633,1.086768478828138,0.00000001
302570.61304258514,4123902.290656351,1.0867684789212666,0.00000001
302570.63630999014,4123902.3349127388,1.0867684810853142,0.00000000
302570.65957739524,4123902.379169127,1.0867684780552223,0.00000001
302570.6828448003,4123902.4234255147,1.0867684788826208,0.00000000
302570.7061122053,4123902.4676819025,1.0867684759872815,0.00000001
302570.72937961045,4123902.51193829,1.0867684787792238,0.00000001
302570.75264701544,4123902.556194678,1.086768478918821,0.00000001
302570.77591442043,4123902.6004510657,1.0867684769679946,0.00000001
302570.79918182554,4123902.6447074534,1.0867684809876506,0.00000001
302570.82244923065,4123902.6889638416,1.086768477071436,0.00000000
302570.84571663575,4123902.7332202294,1.0867684778545283,0.00000000
302570.8689840408,4123902.777476617,1.0867684788725862,0.00000000
302570.8922514458,4123902.821733005,1.0867684779445859,0.00000000
302570.91551885084,4123902.8659893926,1.0867684778981859,0.00000001
302570.9387862559,4123902.9102457804,1.0867684788747691,0.00000000
302570.9620536609,4123902.954502168,1.0867684810829894,0.00000001
302570.985321066,4123902.9987585563,1.0867684780551061,0.00000001
302571.00858847104,4123903.043014944,1.086768477903712,0.00000001
302571.0318558761,4123903.087271332,1.0867684769172392,0.00000001
302571.0551232812,4123903.1315277196,1.0867684788257217,0.00000001
302571.0783906862,4123903.1757841073,1.0867684789211458,0.00000001
302571.1016580912,4123903.220040495,1.086768476968111,0.00000001
302571.1249254963,4123903.264296883,1.0867684819665593,0.00000001
302571.14819290134,4123903.308553271,1.0867684790781877,0.00000001
302571.17146030633,4123903.3528096587,1.086768476975963,0.00000001
302571.19472771144,4123903.3970660465,1.0867684788286578,0.00000001
302571.2179951164,4123903.441322434,1.0867684789212926,0.00000001
302571.2412625214,4123903.485578822,1.0867684769681183,0.00000000
302571.2645299265,4123903.5298352097,1.0867684819665597,0.00000001
302571.2877973316,4123903.574091598,1.0867684790781877,0.00000001
302571.31106473657,4123903.6183479857,1.0867684759970597,0.00000001
302571.33433214173,4123903.6626043734,1.0867684768219066,0.00000001
302571.35759954684,4123903.706860761,1.0867684778420519,0.00000000
302571.3808669519,4123903.751117149,1.086768477893059,0.00000001
302571.40413435694,4123903.7953735366,1.0867684788745127,0.00000001
302571.42740176193,4123903.8396299244,1.0867684769657793,0.00000001
302571.45066916704,4123903.883886312,1.0867684819664427,0.00000001
302571.4739365721,4123903.9281427003,1.086768479078182,0.00000001
302571.4972039771,4123903.972399088,1.0867684769759627,0.00000001
302571.5204713822,4123904.016655476,1.0867684788286578,0.00000001
302571.5437387872,4123904.0609118636,1.0867684789212926,0.00000001
302571.56700619217,4123904.1051682513,1.086768475989215,0.00000000
302571.59027359734,4123904.149424639,1.0867684819176147,0.00000001
302571.6135410024,4123904.1936810273,1.0867684790757404,0.00000001
302571.6368084074,4123904.237937415,1.0867684779547435,0.00000001
302571.6600758124,4123904.2821938028,1.0867684778986937,0.00000001
302571.6833432175,4123904.3264501905,1.0867684788747944,0.00000001
302571.70661062247,4123904.3707065783,1.0867684769657933,0.00000001
302571.7298780276,4123904.414962966,1.0867684778492461,0.00000001
302571.7531454326,4123904.4592193537,1.0867684829895192,0.00000000
302571.7764128376,4123904.503475742,1.0867684771715296,0.00000000
302571.7996802427,4123904.5477321297,1.08676847688063,0.00000001
302571.82294764783,4123904.5919885174,1.086768477844988,0.00000001
302571.8462150529,4123904.636244905,1.086768476914303,0.00000000
302571.869482458,4123904.680501293,1.086768478825575,0.00000000
302571.892749863,4123904.7247576807,1.0867684769633323,0.00000001
302571.9160172681,4123904.7690140684,1.0867684819663204,0.00000001
302571.93928467314,4123904.8132704566,1.086768480057079,0.00000001
302571.96255207807,4123904.8575268444,1.0867684770249075,0.00000001
302571.9858194832,4123904.901783232,1.086768477852202,0.00000001
302572.0090868882,4123904.94603962,1.0867684788724699,0.00000001
302572.0323542932,4123904.9902960076,1.0867684769656771,0.00000001
302572.0556216983,4123905.0345523953,1.0867684768703374,0.00000001
302572.07888910343,4123905.078808783,1.0867684839194771,0.00000001
302572.10215650836,4123905.1230651713,1.0867684772180275,0.00000001
302572.1254239135,4123905.167321559,1.0867684778618578,0.00000001
302572.1486913185,4123905.211577947,1.0867684788729526,0.00000001
302572.1719587235,4123905.2558343345,1.0867684769657013,0.00000001
302572.1952261286,4123905.3000907223,1.0867684778492417,0.00000001
302572.21849353367,4123905.34434711,1.086768482989519,0.00000000
302572.24176093866,4123905.388603498,1.0867684781504325,0.00000000
302572.2650283437,4123905.432859886,1.0867684769295751,0.00000000
302572.2882957488,4123905.4771162737,1.0867684768685324,0.00000001
302572.3115631539,4123905.5213726615,1.0867684768654802,0.00000001
302572.33483055903,4123905.565629049,1.086768479802037,0.00000001
302572.35809796397,4123905.609885437,1.0867684760332523,0.00000001
302572.38136536913,4123905.6541418247,1.0867684778026192,0.00000001
302572.4046327742,4123905.6983982124,1.0867684839660912,0.00000001
302572.4279001791,4123905.7426546006,1.086768477220358,0.00000000
302572.4511675842,4123905.7869109884,1.0867684778619744,0.00000001
302572.4744349893,4123905.831167376,1.0867684788729584,0.00000001
302572.49770239426,4123905.875423764,1.0867684769657016,0.00000001
302572.52096979937,4123905.9196801516,1.0867684778492417,0.00000001
302572.5442372044,4123905.9639365394,1.0867684839684222,0.00000001
302572.56750460935,4123906.0081929276,1.0867684772204746,0.00000000
302572.59077201446,4123906.0524493153,1.0867684768830774,0.00000000
302572.61403941957,4123906.096705703,1.0867684798029167,0.00000000
302572.6373068245,4123906.140962091,1.0867684760332963,0.00000000
302572.66057422967,4123906.1852184786,1.0867684778026214,0.00000000
302572.6838416347,4123906.2294748663,1.086768482987188,0.00000001
302572.7071090397,4123906.2737312545,1.086768478150316,0.00000000
302572.73037644476,4123906.3179876423,1.0867684769295693,0.00000001
302572.75364384986,4123906.36224403,1.086768476868532,0.00000000
302572.776911255,4123906.4065004177,1.0867684778443831,0.00000001
302572.80017866,4123906.4507568055,1.0867684788720788,0.00000001
302572.823446065,4123906.495013193,1.0867684769656576,0.00000001
302572.8467134701,4123906.539269581,1.0867684778492395,0.00000001
302572.86998087517,4123906.5835259687,1.0867684839684222,0.00000001
302572.8932482801,4123906.627782357,1.0867684772204746,0.00000000
302572.9165156852,4123906.6720387447,1.0867684768830774,0.00000001
302572.9397830903,4123906.7162951324,1.0867684788240135,0.00000000
302572.9630504953,4123906.76055152,1.0867684769632542,0.00000001
302572.9863179004,4123906.804807908,1.0867684778491193,0.00000001
302573.00958530547,4123906.8490642956,1.0867684839684162,0.00000001
302573.0328527104,4123906.893320684,1.0867684772204744,0.00000000
302573.0561201155,4123906.9375770716,1.0867684768830772,0.00000001
302573.0793875206,4123906.9818334593,1.0867684768662074,0.00000001
302573.1026549257,4123907.026089847,1.086768476865364,0.00000000
302573.12592233083,4123907.070346235,1.0867684798020312,0.00000001
302573.14918973576,4123907.1146026226,1.086768477012155,0.00000001
302573.17245714087,4123907.1588590103,1.0867684778515643,0.00000001
302573.1957245459,4123907.203115398,1.0867684839685383,0.00000000
302573.21899195085,4123907.2473717863,1.0867684762415772,0.00000001
302573.242259356,4123907.291628174,1.0867684778130353,0.00000001
302573.26552676107,4123907.3358845618,1.0867684788705114,0.00000001
302573.28879416606,4123907.3801409495,1.0867684769655792,0.00000001
302573.31206157117,4123907.4243973373,1.0867684778492355,0.00000001
302573.3353289762,4123907.468653725,1.086768483968422,0.00000001
302573.35859638115,4123907.512910113,1.0867684772204746,0.00000001
302573.38186378626,4123907.557166501,1.0867684768830774,0.00000001
302573.40513119136,4123907.6014228887,1.0867684798029167,0.00000001
302573.4283985963,4123907.6456792764,1.0867684770121995,0.00000001
302573.4516660014,4123907.689935664,1.0867684778515665,0.00000001
302573.47493340645,4123907.734192052,1.0867684839685385,0.00000001
302573.4982008114,4123907.77844844,1.0867684762415772,0.00000001
302573.52146821655,4123907.822704828,1.0867684768341324,0.00000001
302573.54473562166,4123907.8669612156,1.0867684768637602,0.00000001
302573.56800302677,4123907.9112176034,1.0867684768652417,0.00000000
302573.5912704319,4123907.955473991,1.086768479802025,0.00000000
302573.6145378368,4123907.999730379,1.0867684770121548,0.00000001
302573.6378052419,4123908.0439867666,1.0867684778515643,0.00000001
302573.66107264697,4123908.0882431543,1.0867684839685383,0.00000001
302573.6843400519,4123908.1324995426,1.0867684772204804,0.00000001
302573.707607457,4123908.1767559303,1.0867684768830776,0.00000001
302573.7308748621,4123908.221012318,1.0867684788240135,0.00000001
302573.7541422671,4123908.265268706,1.0867684779421571,0.00000001
302573.77740967216,4123908.3095250935,1.0867684778980644,0.00000001
302573.8006770772,4123908.3537814813,1.086768478874763,0.00000001
302573.8239444822,4123908.398037869,1.086768481082989,0.00000001
302573.8472118873,4123908.442294257,1.086768477076203,0.00000001
302573.8704792924,4123908.486550645,1.086768479812573,0.00000001
302573.89374669734,4123908.5308070327,1.0867684770126822,0.00000001
302573.91701410245,4123908.5750634205,1.0867684778515907,0.00000001
302573.9402815075,4123908.619319808,1.0867684798513424,0.00000001
302573.96354891243,4123908.663576196,1.0867684770146206,0.00000000
302573.98681631754,4123908.7078325837,1.0867684800110786,0.00000000
302574.0100837227,4123908.752088972,1.0867684770226076,0.00000001
302574.0333511278,4123908.7963453596,1.086768476873184,0.00000000
302574.0566185329,4123908.8406017474,1.0867684807813252,0.00000000
302574.0798859378,4123908.884858135,1.08676847706112,0.00000001
302574.1031533429,4123908.929114523,1.0867684768751096,0.00000001
302574.126420748,4123908.9733709106,1.0867684798025183,0.00000001
302574.14968815295,4123909.0176272984,1.0867684811293767,0.00000001
302574.17295555805,4123909.0618836866,1.0867684770785224,0.00000001
302574.19622296316,4123909.1061400743,1.086768479812689,0.00000001
302574.2194903681,4123909.150396462,1.086768477991591,0.00000001
302574.24275777314,4123909.19465285,1.086768476921633,0.00000001
