302475.7845251513,4123843.7639154806,1.0667923051700008,0.00001465
302475.8086719287,4123843.807698276,1.066792292131623,0.00001669
302475.83281870664,4123843.8514810707,1.066792278491051,0.00001901
302475.8569654851,4123843.895263865,1.0667922638519416,0.00002166
302475.8811122641,4123843.939046659,1.066792252467281,0.00002467
302475.9052590438,4123843.982829453,1.0667922360041115,0.00002810
302475.92940582416,4123844.0266122464,1.0667922192870165,0.00003200
302475.95355260524,4123844.0703950394,1.0667921977150867,0.00003645
302475.9776993873,4123844.114177832,1.0667921759004153,0.00004151
302476.00184617034,4123844.157960624,1.0667921439902361,0.00004727
302476.02599295473,4123844.201743415,1.0667921115752814,0.00005383
302476.05013974046,4123844.2455262053,1.066792079534182,0.00006130
302476.07428652776,4123844.289308995,1.0667920341240276,0.00006980
302476.0984333169,4123844.3330917833,1.0667919965910309,0.00007948
302476.12258010794,4123844.376874571,1.0667919388860543,0.00009049
302476.1467269013,4123844.420657357,1.0667918848443807,0.00010303
302476.1708736972,4123844.4644401423,1.0667918094516042,0.00011729
302476.1950204962,4123844.508222925,1.0667917386316044,0.00013353
302476.21916729846,4123844.5520057064,1.0667916550515892,0.00015200
302476.2433141045,4123844.595788486,1.0667915477615457,0.00017302
302476.2674609152,4123844.6395712625,1.0667914224236348,0.00019692
302476.2916077313,4123844.683354036,1.0667912806884936,0.00022410
302476.31575455377,4123844.727136806,1.0667911212711274,0.00025501
302476.3399013833,4123844.7709195726,1.0667909369291904,0.00029015
302476.3640482209,4123844.8147023343,1.0667907339093392,0.00033009
302476.3881950676,4123844.8584850915,1.0667904968001805,0.00037545
302476.41234192456,4123844.9022678426,1.0667902295030671,0.00042698
302476.4364887933,4123844.946050587,1.066789936086778,0.00048547
302476.460635675,4123844.9898333247,1.0667895994932695,0.00055185
302476.48478257144,4123845.033616054,1.0667892095844937,0.00062711
302476.50892948516,4123845.0773987737,1.0667887485920642,0.00071241
302476.53307641926,4123845.1211814824,1.0667882276477965,0.00080901
302476.55722337635,4123845.1649641786,1.0667876410985937,0.00091829
302476.58137035917,4123845.2087468603,1.0667869770406908,0.00104181
302476.60551737115,4123845.2525295257,1.0667862343096282,0.00118123
302476.629664416,4123845.2963121734,1.066785375418875,0.00133839
302476.6538114987,4123845.3400948,1.0667843839677296,0.00151524
302476.6779586251,4123845.3838774026,1.066783269219564,0.00171386
302476.70210580056,4123845.427659978,1.0667819926715094,0.00193641
302476.7262530322,4123845.4714425225,1.0667805349668151,0.00218508
302476.75040032814,4123845.5152250314,1.066778882148971,0.00246203
302476.7745476969,4123845.5590075003,1.0667769988269884,0.00276928
302476.7986951488,4123845.6027899235,1.066774857253913,0.00310854
302476.82284269494,4123845.6465722946,1.0667724087597616,0.00348102
302476.84699034895,4123845.690354606,1.066769623396082,0.00388713
302476.8711381258,4123845.73413685,1.0667664573947235,0.00432616
302476.8952860419,4123845.777919017,1.0667628543360896,0.00479665
302476.91943411704,4123845.8217010964,1.0667587336364595,0.00529673
302476.94358237355,4123845.8654830754,1.0667540649499323,0.00582463
302476.9677308359,4123845.9092649412,1.066748738975566,0.00637806
302476.9918795329,4123845.9530466776,1.0667426692409807,0.00695459
302477.01602849737,4123845.9968282664,1.0667357593632887,0.00755214
302477.0401777662,4123846.040609687,1.0667278911594256,0.00816876
302477.06432738184,4123846.084390917,1.0667189272948496,0.00880266
302477.08847739245,4123846.1281719287,1.066708723497931,0.00945218
302477.11262785253,4123846.1719526923,1.06669710376227,0.01011584
302477.13677882473,4123846.215733174,1.066683882116083,0.01079231
302477.16093037924,4123846.2595133334,1.0666688368915445,0.01148041
302477.18508259696,4123846.303293128,1.0666516739845233,0.01217911
302477.2092355707,4123846.347072505,1.0666321296912193,0.01288751
302477.2333894056,4123846.390851407,1.0666098814920333,0.01360485
302477.25754422083,4123846.434629768,1.066584545591541,0.01433048
302477.28170015226,4123846.4784075134,1.0665557080170833,0.01506388
302477.3058573541,4123846.5221845573,1.0665228852708954,0.01580462
302477.3300160021,4123846.5659608035,1.0664855226922578,0.01655238
302477.35417629615,4123846.6097361413,1.0664429900068668,0.01730694
302477.37833846395,4123846.653510445,1.0663945665084111,0.01806817
302477.40250276495,4123846.6972835707,1.0663394401537212,0.01883602
302477.4266694944,4123846.741055356,1.06627670283867,0.01961051
302477.4508389875,4123846.784825615,1.0662052897309022,0.02039175
302477.4750116264,4123846.8285941374,1.0661240131846446,0.02117991
302477.4991878451,4123846.872360682,1.066031547504296,0.02197521
302477.52336813655,4123846.916124977,1.0659263243232804,0.02277792
302477.5475530621,4123846.959886711,1.0658066066302674,0.02358832
302477.5717432599,4123847.003645531,1.0656704221735125,0.02440671
302477.5959394548,4123847.047401035,1.0655155291470946,0.02523335
302477.6201424698,4123847.091152767,1.0653394007796952,0.02606842
302477.6443532393,4123847.1349002086,1.0651391833867188,0.02691197
302477.6685728226,4123847.1786427707,1.0649116241834804,0.02776382
302477.6928024222,4123847.2223797855,1.0646530427928906,0.02862346
302477.71704340196,4123847.266110494,1.0643593176525366,0.02948990
302477.7412973063,4123847.309834035,1.0640258395795528,0.03036184
302477.76556588174,4123847.3535494353,1.0636473751715299,0.03123773
302477.7898511032,4123847.3972555893,1.063218092709923,0.03211582
302477.81415520166,4123847.440951249,1.0627314687111458,0.03299447
302477.8384806924,4123847.4846350034,1.0621802621280467,0.03387138
302477.86283040623,4123847.528305259,1.061556446404936,0.03474438
302477.8872075243,4123847.5719602234,1.0608511279442445,0.03561118
302477.91161561373,4123847.6155978777,1.0600546002930682,0.03646937
302477.93605866324,4123847.659215959,1.0591562994064767,0.03731640
302477.9605411178,4123847.7028119327,1.0581448588300832,0.03814953
302477.9850679137,4123847.746382975,1.057008182304768,0.03896586
302478.00964450644,4123847.7899259473,1.0557336228367105,0.03976230
302478.0342768921,4123847.8334373794,1.0543082130725667,0.04053554
302478.0589716189,4123847.876913459,1.052719124095345,0.04128205
302478.0837357749,4123847.9203500263,1.0509542123152573,0.04199812
302478.1085769545,4123847.9637425877,1.049002892793096,0.04267982
302478.1335031836,4123848.007086347,1.0468572962368117,0.04332308
302478.1585227949,4123848.0503762667,1.044513894764933,0.04392372
302478.1836442323,4123848.0936071738,1.0419756771148212,0.04447758
302478.20887575985,4123848.136773918,1.0392551540465325,0.04498066
302478.2342250435,4123848.179871616,1.0363782271852278,0.04542933
302478.2596985654,4123848.2228959985,1.0333895141500014,0.04582065
302478.2853008148,4123848.2658439074,1.0303593013078078,0.04615278
302478.31103318365,4123848.3087139865,1.0273882061540827,0.04642558
302478.3368926791,4123848.3515075077,1.0245429402792905,0.04664130
302478.362873548,4123848.3942274544,1.021863379504377,0.04680374
302478.38896842464,4123848.436877862,1.0193438227406317,0.04691771
302478.41517032054,4123848.4794626087,1.0170250311109088,0.04698799
302478.4414704409,4123848.5219867607,1.0149248214420152,0.04702049
302478.46785932314,4123848.564455885,1.013011349704641,0.04702168
302478.49432900274,4123848.606874696,1.0112722171542978,0.04699751
302478.520872025,4123848.6492476515,1.009694111937091,0.04695388
302478.5474815244,4123848.691578892,1.0082627597419518,0.04689667
302478.57415126084,4123848.733872208,1.0069635132720842,0.04683174
302478.6008756304,4123848.776131023,1.0057818941611438,0.04676492
302478.6276496539,4123848.818358397,1.0047037602516122,0.04670207
302478.6544689591,4123848.860557027,1.0037154955168197,0.04664909
302478.6813297553,4123848.9027292593,1.002804166911946,0.04661196
