302553.612049806,4124003.5038716495,-0.00048684268634329413,0.00000001
302553.66204980004,4124003.503847307,-0.00048684268624457654,0.00000000
302553.71204979415,4124003.503822965,-0.00048684416092327937,0.00000001
302553.7620497882,4124003.503798623,-0.0004868442345674773,0.00000000
302553.8120497823,4124003.5037742807,-0.00048684276374552263,0.00000001
302553.86204977636,4124003.5037499387,-0.0004868441647983267,0.00000000
302553.9120497704,4124003.5037255967,-0.0004868442347612297,0.00000000
302553.9620497645,4124003.5037012543,-0.00048684423834911204,0.00000000
302554.0120497586,4124003.503676912,-0.00048684276384486743,0.00000001
302554.0620497527,4124003.50365257,-0.0004868441648032939,0.00000001
302554.11204974673,4124003.503628228,-0.00048684423485121525,0.00000001
302554.1620497408,4124003.5036038854,-0.00048684423826387413,0.00000001
302554.2120497349,4124003.5035795434,-0.00048684423852424425,0.00000001
302554.26204972895,4124003.503555201,-0.00048684276385362404,0.00000001
302554.31204972306,4124003.503530859,-0.00048684416480373175,0.00000001
302554.3620497171,4124003.5035065166,-0.00048684276025733536,0.00000001
302554.41204971116,4124003.5034821746,-0.0004868441645341801,0.00000001
302554.46204970527,4124003.503457832,-0.00048684423483775954,0.00000001
302554.5120496993,4124003.50343349,-0.0004868442382632013,0.00000001
302554.5620496934,4124003.503409148,-0.00048684423852421064,0.00000001
302554.6120496875,4124003.5033848058,-0.0004868427639433593,0.00000000
302554.66204968153,4124003.503360464,-0.0004868441647184813,0.00000001
302554.71204967564,4124003.5033361213,-0.0004868427602530728,0.00000000
302554.7620496697,4124003.503311779,-0.0004868412153461639,0.00000000
302554.8120496638,4124003.503287437,-0.00048684261278445694,0.00000001
302554.86204965785,4124003.503263095,-0.0004868426826563716,0.00000001
302554.9120496519,4124003.503238753,-0.00048684416065413193,0.00000000
302554.962049646,4124003.5032144105,-0.00048684423464375717,0.00000001
302555.01204964006,4124003.5031900685,-0.0004868442382535012,0.00000001
302555.0620496342,4124003.5031657265,-0.0004868442385237256,0.00000000
302555.1120496282,4124003.503141384,-0.00048684423853723684,0.00000000
302555.1620496223,4124003.503117042,-0.0004868442384481752,0.00000001
302555.2120496164,4124003.5030926997,-0.0004868442385334593,0.00000001
302555.26204961044,4124003.5030683572,-0.00048684276385408483,0.00000001
302555.31204960454,4124003.5030440153,-0.0004868441648037548,0.00000001
302555.3620495986,4124003.5030196733,-0.0004868442347615011,0.00000001
302555.41204959265,4124003.502995331,-0.0004868442382593884,0.00000001
302555.46204958676,4124003.502970989,-0.00048684423852402,0.00000001
302555.5120495808,4124003.5029466464,-0.0004868427638536128,0.00000001
302555.5620495749,4124003.5029223044,-0.0004868441648037312,0.00000001
302555.61204956897,4124003.502897962,-0.0004868427601675984,0.00000001
302555.6620495631,4124003.50287362,-0.00048684269002552866,0.00000000
302555.7120495571,4124003.5028492776,-0.0004868426865184252,0.00000000
302555.7620495512,4124003.5028249356,-0.0004868426862533331,0.00000001
302555.8120495453,4124003.5028005936,-0.0004868441609237172,0.00000001
302555.86204953934,4124003.502776251,-0.0004868427599735977,0.00000000
302555.91204953345,4124003.502751909,-0.0004868441646097304,0.00000001
302555.9620495275,4124003.502727567,-0.00048684423484153706,0.00000000
302556.01204952155,4124003.502703225,-0.0004868427636694887,0.00000001
302556.06204951566,4124003.502678883,-0.000486844164794525,0.00000000
302556.1120495097,4124003.5026545404,-0.0004868427601671381,0.00000001
302556.1620495038,4124003.5026301984,-0.00048684416461940746,0.00000000
302556.2120494979,4124003.502605856,-0.00048684423484202094,0.00000001
302556.2620494919,4124003.502581514,-0.0004868442382634144,0.00000001
302556.31204948603,4124003.502557172,-0.00048684423852422126,0.00000001
302556.3620494801,4124003.5025328295,-0.0004868442384475244,0.00000001
302556.4120494742,4124003.5025084876,-0.0004868442385334268,0.00000000
302556.46204946825,4124003.502484145,-0.00048684423853772186,0.00000001
302556.5120494623,4124003.5024598027,-0.00048684276385429793,0.00000001
302556.5620494564,4124003.5024354607,-0.0004868441648037654,0.00000001
302556.61204945046,4124003.5024111187,-0.00048684423476150164,0.00000001
302556.66204944457,4124003.5023867763,-0.00048684423834912565,0.00000001
302556.7120494386,4124003.5023624343,-0.00048684423852850684,0.00000001
302556.76204943267,4124003.502338092,-0.0004868427638538372,0.00000000
302556.8120494268,4124003.50231375,-0.0004868426902098406,0.00000001
302556.86204942083,4124003.5022894074,-0.0004868426864379039,0.00000000
302556.91204941494,4124003.5022650654,-0.00048684268633904395,0.00000000
302556.962049409,4124003.502240723,-0.00048684268633410096,0.00000000
302557.01204940304,4124003.502216381,-0.0004868426862441169,0.00000001
302557.06204939715,4124003.502192039,-0.0004868441609232564,0.00000001
302557.1120493912,4124003.502167697,-0.0004868442345674762,0.00000000
302557.1620493853,4124003.5021433546,-0.00048684423833942437,0.00000000
302557.21204937936,4124003.5021190126,-0.0004868442385280218,0.00000000
302557.2620493734,4124003.50209467,-0.0004868427638538129,0.00000001
302557.3120493675,4124003.502070328,-0.0004868441648037412,0.00000000
302557.3620493616,4124003.502045986,-0.0004868427601675989,0.00000001
302557.4120493557,4124003.502021644,-0.0004868441646194305,0.00000001
302557.46204934974,4124003.5019973014,-0.0004868427602481203,0.00000001
302557.5120493438,4124003.5019729594,-0.0004868441645337194,0.00000001
302557.5620493379,4124003.5019486174,-0.0004868442348377365,0.00000001
302557.61204933195,4124003.501924275,-0.0004868442382632002,0.00000001
302557.66204932606,4124003.501899933,-0.00048684423852421053,0.00000000
302557.7120493201,4124003.5018755905,-0.0004868427639433593,0.00000001
302557.76204931416,4124003.5018512486,-0.0004868441647184813,0.00000001
302557.81204930827,4124003.501826906,-0.0004868442348469746,0.00000001
302557.8620493023,4124003.501802564,-0.0004868427636697606,0.00000001
302557.9120492964,4124003.5017782217,-0.0004868426902006368,0.00000000
302557.9620492905,4124003.5017538797,-0.0004868426865271806,0.00000001
302558.01204928453,4124003.5017295377,-0.00048684416084767237,0.00000001
302558.06204927864,4124003.5017051953,-0.0004868427600595324,0.00000000
302558.1120492727,4124003.501680853,-0.00048684268993038845,0.00000000
302558.1620492668,4124003.5016565113,-0.00048684416110756994,0.00000000
302558.21204926085,4124003.501632169,-0.00048684276007252724,0.00000000
302558.2620492549,4124003.501607827,-0.00048684416452493974,0.00000000
302558.312049249,4124003.5015834845,-0.00048684423483729756,0.00000001
302558.36204924306,4124003.5015591425,-0.00048684423826317823,0.00000000
302558.4120492372,4124003.5015348,-0.00048684423852420945,0.00000000
302558.4620492312,4124003.501510458,-0.000486844238537261,0.00000001
302558.5120492253,4124003.501486116,-0.0004868442384481764,0.00000001
302558.5620492194,4124003.5014617736,-0.00048684423853345937,0.00000001
302558.61204921344,4124003.501437431,-0.00048684276385408483,0.00000001
302558.66204920755,4124003.501413089,-0.0004868441648037548,0.00000001
302558.7120492016,4124003.501388747,-0.0004868427602573365,0.00000001
302558.76204919565,4124003.501364405,-0.0004868441645341802,0.00000001
302558.81204918976,4124003.501340063,-0.00048684423483775954,0.00000001
302558.8620491838,4124003.5013157204,-0.0004868442382632013,0.00000001
302558.9120491779,4124003.5012913784,-0.00048684423852421064,0.00000000
302558.96204917197,4124003.501267036,-0.0004868427639433593,0.00000000
302559.012049166,4124003.501242694,-0.0004868426901245798,0.00000001
302559.06204916013,4124003.5012183515,-0.0004868426865233777,0.00000000
302559.1120491542,4124003.5011940096,-0.00048684416084748225,0.00000001
302559.1620491483,4124003.501169667,-0.0004868427600595229,0.00000000
302559.21204914234,4124003.501145325,-0.0004868426900201249,0.00000001
302559.2620491364,4124003.501120983,-0.0004868441610223196,0.00000001
302559.3120491305,4124003.501096641,-0.00048684423466216655,0.00000000
302559.36204912455,4124003.5010722987,-0.0004868442382544217,0.00000000
302559.41204911866,4124003.5010479563,-0.00048684276392986985,0.00000000
302559.4620491127,4124003.5010236143,-0.00048684269021364223,0.00000001
302559.51204910676,4124003.5009992723,-0.00048684416103199547,0.00000000
302559.5620491009,4124003.50097493,-0.0004868442346626503,0.00000001
302559.6120490949,4124003.500950588,-0.00048684423825444585,0.00000001
302559.66204908903,4124003.5009262455,-0.00048684423852377284,0.00000001
302559.7120490831,4124003.5009019035,-0.00048684423853723917,0.00000001
302559.76204907714,4124003.5008775615,-0.0004868442384481753,0.00000001
302559.81204907125,4124003.500853219,-0.0004868442385334593,0.00000001
302559.8620490653,4124003.5008288766,-0.00048684423844798635,0.00000001
302559.9120490594,4124003.5008045346,-0.0004868442385334499,0.00000001
302559.96204905346,4124003.500780192,-0.00048684276394382126,0.00000001
302560.0120490475,4124003.50075585,-0.0004868441647185044,0.00000001
302560.0620490416,4124003.5007315082,-0.00048684423484697575,0.00000001
302560.11204903567,4124003.500707166,-0.00048684276366976065,0.00000000
302560.1620490298,4124003.5006828234,-0.0004868426902006368,0.00000000
302560.21204902383,4124003.5006584814,-0.0004868426864374437,0.00000000
302560.2620490179,4124003.5006341394,-0.00048684268624928404,0.00000001
302560.312049012,4124003.500609797,-0.00048684268632961296,0.00000000
302560.36204900604,4124003.500585455,-0.000486844160837794,0.00000001
302560.41204900015,4124003.500561113,-0.00048684423465294026,0.00000000
302560.4620489942,4124003.5005367706,-0.0004868427636600588,0.00000001
302560.5120489883,4124003.5005124286,-0.00048684416479405346,0.00000001
302560.56204898236,4124003.5004880866,-0.0004868442348507532,0.00000000
302560.6120489764,4124003.500463744,-0.00048684423826385103,0.00000000
302560.6620489705,4124003.5004394017,-0.0004868427639303413,0.00000000
302560.7120489646,4124003.5004150597,-0.0004868426901239289,0.00000001
302560.7620489587,4124003.5003907178,-0.000486844161117247,0.00000001
302560.81204895274,4124003.5003663753,-0.0004868442346669129,0.00000001
302560.8620489468,4124003.5003420333,-0.000486844238254659,0.00000001
302560.9120489409,4124003.500317691,-0.0004868442385237835,0.00000001
302560.96204893495,4124003.500293349,-0.0004868442384475025,0.00000001
302561.01204892906,4124003.500269007,-0.00048684423853342565,0.00000001
302561.0620489231,4124003.5002446645,-0.00048684423853772186,0.00000001
302561.11204891716,4124003.500220322,-0.00048684423844819945,0.00000001
302561.16204891127,4124003.50019598,-0.0004868427639395587,0.00000000
302561.2120489053,4124003.5001716376,-0.0004868412155304882,0.00000000
302561.2620488994,4124003.5001472957,-0.00048684261279367314,0.00000000
302561.3120488935,4124003.5001229537,-0.0004868441572507342,0.00000001
302561.36204888753,4124003.500098611,-0.00048684275978994854,0.00000000
302561.41204888164,4124003.500074269,-0.00048684121541274435,0.00000000
302561.4620488757,4124003.5000499273,-0.0004868440872919506,0.00000001
302561.5120488698,4124003.5000255853,-0.00048684423097564806,0.00000000
302561.56204886385,4124003.500001243,-0.00048684423815983295,0.00000000
302561.6120488579,4124003.4999769004,-0.000486844238429305,0.00000001
302561.662048852,4124003.4999525584,-0.000486842763938614,0.00000000
302561.71204884606,4124003.4999282164,-0.00048684416471824404,0.00000000
302561.7620488402,4124003.499903874,-0.00048684423484696273,0.00000001
302561.8120488342,4124003.499879532,-0.0004868442383533987,0.00000001
302561.8620488283,4124003.4998551896,-0.0004868442384389833,0.00000001
302561.9120488224,4124003.499830847,-0.00048684276393909793,0.00000000
302561.96204881644,4124003.4998065056,-0.00048684416471826827,0.00000001
302562.01204881055,4124003.499782163,-0.000486844234846964,0.00000001
302562.0620488046,4124003.4997578207,-0.00048684423835339876,0.00000001
302562.11204879865,4124003.4997334788,-0.0004868442384389833,0.00000001
302562.16204879276,4124003.4997091363,-0.00048684276393909793,0.00000001
302562.2120487868,4124003.4996847943,-0.00048684416471826827,0.00000001
302562.2620487809,4124003.4996604524,-0.000486844234846964,0.00000001
302562.31204877497,4124003.49963611,-0.00048684276375949697,0.00000000
302562.362048769,4124003.4996117675,-0.0004868426901153867,0.00000000
302562.41204876313,4124003.4995874255,-0.0004868426865229181,0.00000001
302562.4620487572,4124003.4995630835,-0.00048684268625355775,0.00000001
302562.5120487513,4124003.499538741,-0.00048684268632982666,0.00000000
302562.56204874534,4124003.499514399,-0.00048684416092754186,0.00000001
302562.6120487394,4124003.499490057,-0.00048684423456769047,0.00000000
302562.6620487335,4124003.4994657147,-0.00048684276374553326,0.00000001
302562.71204872755,4124003.4994413727,-0.00048684416470859003,0.00000001
302562.76204872166,4124003.4994170307,-0.00048684423484648005,0.00000000
302562.8120487157,4124003.4993926883,-0.00048684423835337453,0.00000000
302562.86204870977,4124003.499368346,-0.0004868442384389821,0.00000001
302562.9120487039,4124003.499344004,-0.0004868427639390979,0.00000001
302562.9620486979,4124003.499319662,-0.00048684416471826827,0.00000001
302563.01204869204,4124003.4992953194,-0.000486844234846964,0.00000001
302563.0620486861,4124003.4992709775,-0.00048684423835339876,0.00000001
302563.11204868014,4124003.499246635,-0.0004868442384389833,0.00000001
302563.16204867425,4124003.4992222926,-0.00048684276393909793,0.00000001
302563.2120486683,4124003.499197951,-0.00048684416471826827,0.00000001
302563.2620486624,4124003.4991736086,-0.000486844234846964,0.00000001
302563.31204865646,4124003.499149266,-0.00048684423835339876,0.00000001
302563.3620486505,4124003.499124924,-0.0004868442384389833,0.00000001
302563.4120486446,4124003.4991005817,-0.0004868412893451961,0.00000000
302563.46204863867,4124003.4990762398,-0.00048684261639467166,0.00000001
302563.5120486328,4124003.499051898,-0.0004868441574307841,0.00000001
302563.56204862683,4124003.4990275553,-0.00048684275988868797,0.00000000
302563.6120486209,4124003.499003213,-0.00048684268992184624,0.00000000
302563.662048615,4124003.498978871,-0.0004868426865132411,0.00000001
302563.71204860904,4124003.4989545294,-0.0004868441608469754,0.00000000
302563.76204860315,4124003.498930187,-0.0004868442346533993,0.00000000
302563.8120485972,4124003.4989058445,-0.0004868442383437205,0.00000001
302563.86204859125,4124003.4988815025,-0.00048684423843849936,0.00000000
302563.91204858536,4124003.49885716,-0.0004868427639390737,0.00000001
302563.9620485794,4124003.498832818,-0.000486844164718267,0.00000001
302564.0120485735,4124003.498808476,-0.0004868442348469639,0.00000001
302564.0620485676,4124003.4987841337,-0.00048684423835339876,0.00000001
302564.1120485616,4124003.4987597913,-0.0004868442384389833,0.00000001
302564.16204855574,4124003.4987354493,-0.00048684276393909793,0.00000001
302564.2120485498,4124003.4987111073,-0.00048684416471826827,0.00000001
302564.2620485439,4124003.498686765,-0.000486844234846964,0.00000001
302564.31204853795,4124003.498662423,-0.00048684423835339876,0.00000001
302564.362048532,4124003.4986380804,-0.0004868442384389833,0.00000001
302564.4120485261,4124003.498613738,-0.00048684276393909793,0.00000001
302564.46204852016,4124003.4985893965,-0.00048684416471826827,0.00000001
302564.51204851427,4124003.498565054,-0.0004868427602530622,0.00000000
302564.5620485083,4124003.4985407116,-0.0004868426900298019,0.00000000
302564.6120485024,4124003.4985163696,-0.00048684416102280344,0.00000001
302564.6620484965,4124003.498492027,-0.0004868412854743871,0.00000000
302564.71204849053,4124003.498467685,-0.00048684261620113116,0.00000000
302564.76204848464,4124003.498443343,-0.00048684415742110713,0.00000001
302564.8120484787,4124003.4984190012,-0.0004868442344821059,0.00000000
302564.86204847274,4124003.498394659,-0.00048684276365151716,0.00000000
302564.91204846685,4124003.4983703163,-0.0004868426901997246,0.00000001
302564.9620484609,4124003.498345975,-0.00048684416103129957,0.00000000
302565.012048455,4124003.4983216324,-0.0004868442346626155,0.00000000
302565.06204844906,4124003.49829729,-0.0004868442382544441,0.00000001
302565.1120484431,4124003.498272948,-0.00048684423843403554,0.00000001
302565.1620484372,4124003.498248606,-0.0004868442385327523,0.00000001
302565.2120484313,4124003.4982242635,-0.00048684423844795095,0.00000001
302565.2620484254,4124003.4981999216,-0.0004868442385334481,0.00000001
302565.31204841944,4124003.498175579,-0.00048684423844798575,0.00000001
302565.36204841355,4124003.4981512367,-0.00048684276393954804,0.00000001
302565.4120484076,4124003.4981268947,-0.00048684269021412617,0.00000001
302565.46204840165,4124003.4981025527,-0.00048684416103201964,0.00000001
302565.51204839576,4124003.4980782103,-0.0004868442346626515,0.00000001
302565.5620483898,4124003.4980538683,-0.00048684423825444596,0.00000001
302565.6120483839,4124003.498029526,-0.00048684276392987105,0.00000000
302565.66204837797,4124003.498005184,-0.0004868426902136423,0.00000001
302565.712048372,4124003.497980842,-0.00048684416103199547,0.00000001
302565.76204836613,4124003.4979564995,-0.0004868427600687485,0.00000000
302565.8120483602,4124003.497932157,-0.00048684268993084924,0.00000000
302565.8620483543,4124003.497907815,-0.0004868426865136912,0.00000001
302565.91204834834,4124003.497883473,-0.0004868426863428333,0.00000001
302565.9620483424,4124003.497859131,-0.000486844160838455,0.00000000
302566.0120483365,4124003.4978347886,-0.0004868442346529733,0.00000001
302566.06204833055,4124003.4978104467,-0.000486844238253962,0.00000000
302566.11204832466,4124003.497786104,-0.00048684276392984687,0.00000001
302566.1620483187,4124003.4977617622,-0.0004868441648075429,0.00000000
302566.21204831277,4124003.4977374203,-0.0004868442347616905,0.00000001
302566.2620483069,4124003.497713078,-0.0004868442383491351,0.00000001
302566.3120483009,4124003.4976887354,-0.0004868442384387701,0.00000001
302566.36204829504,4124003.4976643934,-0.00048684423853298905,0.00000001
302566.4120482891,4124003.4976400514,-0.0004868442385377,0.00000001
302566.46204828314,4124003.497615709,-0.00048684423844819836,0.00000001
302566.51204827725,4124003.497591367,-0.00048684423853346046,0.00000001
302566.5620482713,4124003.4975670245,-0.0004868442384479864,0.00000001
302566.6120482654,4124003.497542682,-0.0004868427639395481,0.00000001
302566.66204825946,4124003.49751834,-0.00048684269021412617,0.00000001
302566.7120482535,4124003.497493998,-0.0004868426864381181,0.00000000
302566.7620482476,4124003.4974696557,-0.0004868426863390547,0.00000000
302566.81204824167,4124003.4974453137,-0.0004868441608382661,0.00000001
302566.8620482358,4124003.4974209713,-0.00048684276005906205,0.00000000
302566.91204822983,4124003.4973966293,-0.00048684269002010185,0.00000001
302566.9620482239,4124003.4973722873,-0.0004868441610223185,0.00000001
302567.012048218,4124003.4973479453,-0.0004868442346621665,0.00000000
302567.06204821204,4124003.497323603,-0.0004868442382544217,0.00000000
302567.11204820615,4124003.4972992605,-0.00048684276392986985,0.00000001
302567.1620482002,4124003.4972749185,-0.00048684269021364223,0.00000001
302567.21204819425,4124003.4972505765,-0.00048684416103199547,0.00000000
302567.26204818836,4124003.497226234,-0.0004868442346626503,0.00000001
302567.3120481824,4124003.497201892,-0.00048684423825444585,0.00000001
302567.3620481765,4124003.4971775496,-0.00048684276392987105,0.00000001
302567.4120481706,4124003.4971532077,-0.0004868441648075441,0.00000001
302567.4620481646,4124003.4971288657,-0.00048684423476169056,0.00000001
302567.51204815874,4124003.4971045232,-0.0004868442383491351,0.00000001
302567.5620481528,4124003.497080181,-0.0004868442384387701,0.00000001
302567.6120481469,4124003.497055839,-0.00048684423853298905,0.00000001
302567.66204814095,4124003.497031497,-0.0004868442385377,0.00000001
302567.712048135,4124003.4970071544,-0.00048684423844819836,0.00000001
302567.7620481291,4124003.4969828124,-0.00048684423853346046,0.00000001
302567.81204812316,4124003.49695847,-0.0004868427638540849,0.00000000
302567.86204811727,4124003.4969341275,-0.00048684121561595116,0.00000000
302567.9120481113,4124003.4969097856,-0.0004868426127979463,0.00000001
302567.9620481054,4124003.4968854436,-0.0004868426825673091,0.00000000
302568.0120480995,4124003.496861101,-0.00048684268614551424,0.00000000
302568.06204809353,4124003.496836759,-0.00048684416082858906,0.00000000
302568.11204808764,4124003.496812417,-0.00048684423465248,0.00000000
302568.1620480817,4124003.496788075,-0.00048684423834367455,0.00000001
302568.21204807574,4124003.4967637327,-0.0004868442384384971,0.00000001
302568.26204806985,4124003.496739391,-0.0004868442385329754,0.00000000
302568.3120480639,4124003.4967150483,-0.0004868442384479621,0.00000001
302568.362048058,4124003.496690706,-0.00048684276393954685,0.00000000
302568.41204805207,4124003.496666364,-0.0004868426902141261,0.00000000
302568.4620480461,4124003.496642022,-0.00048684416103201964,0.00000000
302568.5120480402,4124003.4966176795,-0.0004868442346626515,0.00000000
302568.5620480343,4124003.4965933375,-0.00048684423825444596,0.00000000
302568.6120480284,4124003.496568995,-0.00048684276392987105,0.00000000
302568.66204802244,4124003.496544653,-0.0004868441648075441,0.00000000
302568.7120480165,4124003.496520311,-0.00048684423476169056,0.00000000
302568.7620480106,4124003.4964959687,-0.0004868442383491351,0.00000001
302568.81204800465,4124003.496471626,-0.00048684276384486857,0.00000001
302568.86204799876,4124003.4964472842,-0.00048684416480329395,0.00000001
302568.9120479928,4124003.4964229423,-0.00048684276025731346,0.00000001
302568.96204798686,4124003.4963986,-0.0004868426899402775,0.00000001
302569.01204798097,4124003.496374258,-0.00048684416110806445,0.00000002
302569.062047975,4124003.4963499154,-0.00048684275998281504,0.00000002
302569.11204796913,4124003.4963255734,-0.0004868426900162895,0.00000003
302569.1620479632,4124003.496301231,-0.0004868426865179632,0.00000003
302569.21204795723,4124003.4962768895,-0.00048684416084721153,0.00000004
302569.26204795134,4124003.496252547,-0.0004868442346534111,0.00000005
302569.3120479454,4124003.4962282046,-0.0004868427636600824,0.00000006
302569.3620479395,4124003.4962038626,-0.00048684416479405465,0.00000007
302569.41204793355,4124003.4961795206,-0.00048684423485075327,0.00000008
