346270.7062930627,4069683.487889864,-0.8223876351028875,0.00000000
346270.7403167404,4069683.451251232,-0.8223876360998772,0.00000000
346270.77434041817,4069683.4146126,-0.8223876361497267,0.00000001
346270.80836409586,4069683.377973968,-0.8223876361522191,0.00000000
346270.8423877736,4069683.341335336,-0.8223876361523438,0.00000001
346270.8764114513,4069683.3046967043,-0.82238763615235,0.00000000
346270.9104351291,4069683.2680580723,-0.8223876361523503,0.00000001
346270.94445880677,4069683.23141944,-0.822387635148928,0.00000001
346270.9784824845,4069683.194780808,-0.8223876352338247,0.00000001
346271.0125061622,4069683.158142176,-0.8223876365116274,0.00000001
346271.04652984,4069683.121503544,-0.8223876372508564,0.00000000
346271.0805535177,4069683.084864912,-0.8223876374228856,0.00000001
346271.11457719543,4069683.04822628,-0.822387637431487,0.00000000
346271.14860087313,4069683.011587648,-0.8223876383002715,0.00000000
346271.1826245508,4069682.9749490162,-0.8223876383437108,0.00000001
346271.2166482284,4069682.938310384,-0.822387637072325,0.00000000
346271.2506719059,4069682.901671752,-0.8223876363334168,0.00000000
346271.2846955835,4069682.86503312,-0.8223876361614036,0.00000000
346271.31871926127,4069682.828394488,-0.822387636152803,0.00000001
346271.352742939,4069682.7917558555,-0.8223876352840185,0.00000000
346271.3867666167,4069682.7551172236,-0.8223876352405792,0.00000001
346271.4207902944,4069682.7184785916,-0.8223876351033395,0.00000000
346271.4548139722,4069682.6818399597,-0.8223876352315452,0.00000000
346271.4888376499,4069682.6452013277,-0.8223876351028877,0.00000001
346271.5228613276,4069682.608562696,-0.8223876362349449,0.00000000
346271.5568850053,4069682.571924064,-0.82238763615648,0.00000000
346271.590908683,4069682.535285432,-0.8223876361525568,0.00000001
346271.6249323608,4069682.4986468,-0.8223876362874284,0.00000001
346271.6589560385,4069682.462008168,-0.8223876361591043,0.00000001
346271.69297971623,4069682.425369536,-0.8223876362877558,0.00000001
346271.7270033939,4069682.3887309036,-0.8223876351556982,0.00000001
346271.7610270717,4069682.3520922717,-0.8223876352341633,0.00000000
346271.7950507494,4069682.3154536397,-0.8223876352380864,0.00000001
346271.8290744271,4069682.278815008,-0.8223876351032148,0.00000000
346271.86309810483,4069682.242176376,-0.822387635231539,0.00000000
346271.89712178253,4069682.205537744,-0.8223876361063097,0.00000000
346271.9311454603,4069682.168899112,-0.822387636285116,0.00000000
346271.965169138,4069682.13226048,-0.8223876361589886,0.00000000
346271.9991928157,4069682.095621848,-0.8223876361526822,0.00000001
346272.03321649344,4069682.058983216,-0.8223876362874346,0.00000001
346272.06724017113,4069682.022344584,-0.8223876361591045,0.00000001
346272.1012638489,4069681.9857059517,-0.8223876352843336,0.00000000
346272.1352875266,4069681.9490673197,-0.8223876351055271,0.00000001
346272.16931120434,4069681.912428688,-0.8223876352316547,0.00000000
346272.20333488204,4069681.875790056,-0.822387635237961,0.00000001
346272.23735855974,4069681.839151424,-0.8223876351032084,0.00000000
346272.2713822375,4069681.802512792,-0.8223876352315387,0.00000000
346272.3054059152,4069681.76587416,-0.8223876361063097,0.00000001
346272.33942959295,4069681.729235528,-0.822387636285116,0.00000000
346272.37345327064,4069681.692596896,-0.8223876365641919,0.00000000
346272.40747694834,4069681.655958264,-0.822387638121839,0.00000001
346272.4415006261,4069681.619319632,-0.822387638469857,0.00000001
346272.4755243038,4069681.582681,-0.82238763835219,0.00000001
346272.50954798155,4069681.546042368,-0.8223876374779522,0.00000000
346272.54357165925,4069681.509403736,-0.8223876372991726,0.00000001
346272.5775953368,4069681.472765104,-0.8223876370200981,0.00000000
346272.6116190143,4069681.4361264715,-0.822387635462451,0.00000001
346272.64564269193,4069681.3994878395,-0.822387635114433,0.00000000
346272.6796663697,4069681.3628492076,-0.8223876352320999,0.00000000
346272.7136900474,4069681.3262105756,-0.8223876361063378,0.00000000
346272.74771372514,4069681.2895719437,-0.8223876362851175,0.00000000
346272.78173740284,4069681.2529333117,-0.8223876361589887,0.00000000
346272.81576108054,4069681.21629468,-0.8223876361526823,0.00000000
346272.8497847583,4069681.179656048,-0.8223876361523669,0.00000001
346272.883808436,4069681.143017416,-0.8223876361523511,0.00000000
346272.91783211374,4069681.1063787835,-0.8223876352839958,0.00000000
346272.95185579144,4069681.0697401515,-0.8223876351055103,0.00000001
346272.9858794692,4069681.0331015196,-0.8223876352316538,0.00000000
346273.0199031469,4069680.9964628876,-0.822387635237961,0.00000000
346273.05392682465,4069680.9598242557,-0.8223876352382764,0.00000000
346273.08795050235,4069680.9231856237,-0.8223876362417144,0.00000001
346273.12197418005,4069680.8865469918,-0.8223876361568185,0.00000000
346273.1559978578,4069680.84990836,-0.8223876362876414,0.00000001
346273.1900215355,4069680.813269728,-0.8223876361591149,0.00000000
346273.2240452132,4069680.776631096,-0.8223876361526885,0.00000000
346273.25806889095,4069680.739992464,-0.8223876361523672,0.00000001
346273.29209256865,4069680.7033538315,-0.8223876351489288,0.00000000
346273.3261162464,4069680.6667151996,-0.8223876352338247,0.00000000
346273.3601399241,4069680.6300765676,-0.8223876351030017,0.00000001
346273.39416360186,4069680.5934379357,-0.8223876352315284,0.00000001
346273.42818727955,4069680.5567993037,-0.8223876352379547,0.00000000
346273.4622109573,4069680.520160672,-0.8223876362416983,0.00000000
346273.496234635,4069680.48352204,-0.8223876362918855,0.00000001
346273.5302583127,4069680.446883408,-0.8223876361593271,0.00000000
346273.56428199046,4069680.410244776,-0.8223876362877669,0.00000001
346273.59830566816,4069680.373606144,-0.8223876361591211,0.00000000
346273.63232934586,4069680.336967512,-0.8223876361526888,0.00000000
346273.6663530236,4069680.3003288796,-0.8223876351489449,0.00000001
346273.7003767013,4069680.2636902477,-0.8223876350987577,0.00000001
346273.73440037906,4069680.2270516157,-0.8223876366399417,0.00000001
346273.76842405676,4069680.1904129838,-0.8223876371222043,0.00000000
346273.8024477345,4069680.153774352,-0.8223876374164529,0.00000001
346273.8364714122,4069680.11713572,-0.8223876374311654,0.00000000
346273.87049508997,4069680.080497088,-0.8223876384353233,0.00000000
346273.90451876767,4069680.043858456,-0.8223876384855311,0.00000001
346273.9385424452,4069680.0072198235,-0.8223876369443482,0.00000000
346273.9725661227,4069679.9705811916,-0.8223876364620858,0.00000000
346274.00658980035,4069679.9339425596,-0.822387636167837,0.00000000
346274.04061347805,4069679.8973039277,-0.8223876361531246,0.00000000
346274.0746371558,4069679.8606652953,-0.8223876351489667,0.00000001
346274.1086608335,4069679.8240266633,-0.8223876350987588,0.00000001
346274.14268451126,4069679.7873880314,-0.8223876352313162,0.00000001
346274.17670818896,4069679.7507493994,-0.8223876351028763,0.00000000
346274.2107318667,4069679.7141107675,-0.8223876352315221,0.00000001
346274.2447555444,4069679.6774721355,-0.8223876362413767,0.00000000
346274.27877922216,4069679.6408335036,-0.8223876362918694,0.00000000
346274.31280289986,4069679.6041948716,-0.822387636294394,0.00000001
346274.34682657756,4069679.5675562397,-0.8223876361594525,0.00000000
346274.3808502553,4069679.5309176077,-0.8223876362877731,0.00000001
346274.414873933,4069679.4942789758,-0.8223876361591215,0.00000000
346274.4488976107,4069679.4576403433,-0.8223876351492665,0.00000001
346274.48292128847,4069679.4210017114,-0.8223876350987738,0.00000001
346274.51694496616,4069679.3843630794,-0.8223876350962491,0.00000001
346274.5509686439,4069679.3477244475,-0.8223876350961229,0.00000001
346274.5849923216,4069679.3110858155,-0.8223876350961166,0.00000000
346274.6190159994,4069679.2744471836,-0.8223876350961162,0.00000000
346274.65303967707,4069679.2378085516,-0.8223876360995386,0.00000001
346274.6870633548,4069679.2011699197,-0.8223876362847775,0.00000000
346274.7210870325,4069679.1645312877,-0.8223876361589717,0.00000001
346274.7551107103,4069679.127892656,-0.8223876362877491,0.00000000
346274.789134388,4069679.091254024,-0.8223876361591202,0.00000001
346274.82315806573,4069679.054615392,-0.8223876362877566,0.00000001
346274.8571817434,4069679.0179767595,-0.8223876351556982,0.00000000
346274.8912054211,4069678.9813381275,-0.8223876350990954,0.00000001
346274.9252290989,4069678.9446994956,-0.8223876352313331,0.00000000
346274.9592527766,4069678.9080608636,-0.8223876351028772,0.00000001
346274.99327645433,4069678.8714222317,-0.8223876352315221,0.00000000
346275.02730013203,4069678.8347835997,-0.8223876361063089,0.00000001
346275.0613238098,4069678.7981449678,-0.822387636285116,0.00000000
346275.0953474875,4069678.761506336,-0.8223876362940563,0.00000001
346275.1293711652,4069678.724867704,-0.822387636564639,0.00000001
346275.16339484294,4069678.688229072,-0.8223876381218613,0.00000001
346275.19741852063,4069678.65159044,-0.8223876383347902,0.00000001
346275.2314421984,4069678.6149518075,-0.8223876374770822,0.00000000
346275.2654658761,4069678.5783131756,-0.8223876372991291,0.00000000
346275.2994895538,4069678.5416745436,-0.8223876372902315,0.00000001
346275.33351323137,4069678.5050359117,-0.822387637019651,0.00000000
346275.3675369089,4069678.4683972793,-0.8223876354624285,0.00000000
346275.4015605865,4069678.4317586473,-0.8223876352494998,0.00000000
346275.4355842642,4069678.3951200154,-0.8223876361072078,0.00000001
346275.469607942,4069678.3584813834,-0.8223876362851609,0.00000000
346275.5036316197,4069678.3218427515,-0.8223876362940585,0.00000001
346275.5376552974,4069678.2852041195,-0.8223876361594358,0.00000001
346275.57167897513,4069678.2485654876,-0.8223876362877723,0.00000001
346275.6057026528,4069678.2119268556,-0.8223876361591214,0.00000001
346275.6397263306,4069678.175288223,-0.8223876352843343,0.00000000
346275.6737500083,4069678.1386495912,-0.8223876351055271,0.00000000
346275.707773686,4069678.1020109593,-0.8223876350965869,0.00000001
346275.74179736373,4069678.0653723273,-0.8223876352312076,0.00000000
346275.77582104143,4069678.0287336954,-0.8223876351028708,0.00000001
346275.8098447192,4069677.9920950634,-0.822387636234944,0.00000000
346275.8438683969,4069677.9554564315,-0.82238763615648,0.00000001
346275.87789207464,4069677.9188177995,-0.8223876362876246,0.00000000
346275.91191575234,4069677.8821791676,-0.8223876362941818,0.00000001
346275.94593943004,4069677.8455405356,-0.8223876361594419,0.00000001
346275.9799631078,4069677.8089019037,-0.8223876362877727,0.00000001
346276.0139867855,4069677.7722632713,-0.8223876351556991,0.00000000
346276.04801046324,4069677.7356246393,-0.8223876352341633,0.00000000
346276.08203414094,4069677.6989860074,-0.8223876351030186,0.00000000
346276.11605781864,4069677.6623473754,-0.8223876350964614,0.00000000
346276.1500814964,4069677.6257087435,-0.8223876352312014,0.00000000
346276.1841051741,4069677.5890701115,-0.8223876351028705,0.00000000
346276.21812885185,4069677.5524314796,-0.822387636234944,0.00000000
346276.25215252955,4069677.5157928476,-0.82238763615648,0.00000001
346276.2861762073,4069677.4791542157,-0.8223876362876246,0.00000000
346276.320199885,4069677.4425155837,-0.8223876362941818,0.00000001
346276.3542235627,4069677.4058769518,-0.8223876361594419,0.00000000
346276.38824724045,4069677.36923832,-0.8223876362877727,0.00000001
346276.42227091815,4069677.3325996874,-0.8223876355609024,0.00000001
346276.4562945959,4069677.2959610554,-0.8223876370682522,0.00000000
346276.4903182736,4069677.2593224235,-0.8223876372786876,0.00000000
346276.5243419513,4069677.2226837915,-0.8223876372892094,0.00000000
346276.55836562905,4069677.1860451596,-0.8223876374248033,0.00000000
346276.59238930675,4069677.1494065276,-0.8223876372965152,0.00000000
346276.62641298433,4069677.1127678957,-0.8223876380233874,0.00000000
346276.66043666186,4069677.0761292633,-0.8223876365160377,0.00000000
346276.6944603395,4069677.0394906313,-0.8223876363056024,0.00000000
346276.7284840172,4069677.0028519994,-0.8223876362950806,0.00000000
346276.7625076949,4069676.9662133674,-0.8223876361594868,0.00000000
346276.79653137265,4069676.9295747355,-0.8223876362877749,0.00000001
346276.83055505034,4069676.892936103,-0.8223876351556992,0.00000001
346276.8645787281,4069676.856297471,-0.8223876352341633,0.00000001
346276.8986024058,4069676.819658839,-0.8223876351030186,0.00000000
346276.9326260835,4069676.783020207,-0.8223876350964614,0.00000000
346276.96664976125,4069676.7463815752,-0.8223876352312014,0.00000001
346277.00067343895,4069676.7097429433,-0.8223876361062928,0.00000000
346277.0346971167,4069676.6731043113,-0.8223876362851151,0.00000001
346277.0687207944,4069676.6364656794,-0.8223876361589886,0.00000000
346277.10274447215,4069676.5998270474,-0.8223876362877499,0.00000001
346277.13676814985,4069676.5631884155,-0.822387636294188,0.00000000
346277.17079182755,4069676.5265497835,-0.8223876361594422,0.00000000
346277.2048155053,4069676.489911151,-0.8223876352843504,0.00000001
346277.238839183,4069676.453272519,-0.8223876351055279,0.00000001
346277.27286286076,4069676.416633887,-0.8223876352316547,0.00000001
346277.30688653846,4069676.3799952553,-0.8223876351028931,0.00000001
346277.34091021615,4069676.3433566233,-0.8223876350964551,0.00000000
346277.3749338939,4069676.3067179914,-0.8223876362346233,0.00000000
346277.4089575716,4069676.2700793594,-0.8223876361564639,0.00000000
346277.44298124936,4069676.2334407275,-0.8223876362876237,0.00000001
346277.47700492706,4069676.1968020955,-0.822387636159114,0.00000000
346277.5110286048,4069676.1601634636,-0.8223876362877562,0.00000001
346277.5450522825,4069676.1235248316,-0.8223876362941883,0.00000000
346277.5790759602,4069676.086886199,-0.8223876351560199,0.00000001
346277.61309963797,4069676.0502475672,-0.8223876352341792,0.00000001
346277.64712331566,4069676.0136089353,-0.8223876351030194,0.00000001
346277.6811469934,4069675.9769703033,-0.8223876352315292,0.00000001
346277.7151706711,4069675.9403316714,-0.8223876351028869,0.00000000
346277.7491943488,4069675.9036930394,-0.8223876360998772,0.00000000
346277.78321802657,4069675.8670544075,-0.8223876362847944,0.00000001
346277.81724170427,4069675.8304157755,-0.8223876361589725,0.00000000
346277.851265382,4069675.7937771436,-0.8223876365578847,0.00000001
346277.8852890597,4069675.7571385116,-0.8223876379864559,0.00000000
346277.9193127375,4069675.7204998797,-0.8223876384630877,0.00000001
346277.9533364152,4069675.6838612473,-0.8223876373484293,0.00000001
346277.98736009287,4069675.6472226153,-0.8223876372926965,0.00000001
346278.0213837706,4069675.6105839834,-0.8223876372899098,0.00000001
346278.0554074482,4069675.5739453514,-0.8223876370196349,0.00000000
346278.0894311257,4069675.537306719,-0.8223876355974955,0.00000000
346278.1234548033,4069675.500668087,-0.8223876351211852,0.00000000
346278.15747848107,4069675.464029455,-0.8223876362358598,0.00000000
346278.19150215876,4069675.427390823,-0.8223876361565258,0.00000001
346278.2255258365,4069675.390752191,-0.8223876362876268,0.00000000
346278.2595495142,4069675.3541135592,-0.8223876361591141,0.00000001
346278.2935731919,4069675.3174749273,-0.8223876361526885,0.00000000
346278.32759686967,4069675.2808362953,-0.8223876361523672,0.00000001
346278.36162054737,4069675.244197663,-0.8223876351489288,0.00000001
346278.3956442251,4069675.207559031,-0.8223876352338247,0.00000000
346278.4296679028,4069675.170920399,-0.8223876351030017,0.00000001
346278.4636915806,4069675.134281767,-0.8223876352315284,0.00000000
346278.4977152583,4069675.097643135,-0.8223876351028869,0.00000001
346278.531738936,4069675.061004503,-0.8223876352315227,0.00000000
346278.5657626137,4069675.024365871,-0.8223876361063089,0.00000000
346278.5997862914,4069674.9877272393,-0.8223876361500483,0.00000001
346278.6338099692,4069674.9510886073,-0.8223876362873029,0.00000000
346278.6678336469,4069674.9144499754,-0.8223876361590979,0.00000001
346278.70185732463,4069674.8778113434,-0.8223876362877555,0.00000000
346278.7358810023,4069674.8411727115,-0.8223876361591206,0.00000000
346278.7699046801,4069674.804534079,-0.8223876352843343,0.00000000
346278.8039283578,4069674.767895447,-0.822387635240595,0.00000000
346278.8379520355,4069674.731256815,-0.8223876351033402,0.00000001
346278.87197571323,4069674.694618183,-0.8223876352315453,0.00000000
346278.90599939093,4069674.6579795512,-0.8223876351028877,0.00000001
346278.9400230687,4069674.6213409193,-0.8223876362349449,0.00000000
346278.9740467464,4069674.5847022873,-0.82238763615648,0.00000000
346279.0080704241,4069674.5480636554,-0.8223876361525568,0.00000001
346279.04209410184,4069674.5114250234,-0.8223876362874284,0.00000000
346279.07611777954,4069674.4747863915,-0.8223876361591043,0.00000001
346279.1101414573,4069674.4381477595,-0.8223876362877558,0.00000001
346279.144165135,4069674.401509127,-0.8223876354258338,0.00000001
346279.17818881274,4069674.364870495,-0.8223876370614989,0.00000000
346279.21221249044,4069674.328231863,-0.8223876374134177,0.00000000
346279.24623616814,4069674.2915932313,-0.8223876372959459,0.00000001
346279.2802598459,4069674.2549545993,-0.82238763742514,0.00000000
346279.3142835236,4069674.2183159674,-0.822387637296532,0.00000001
346279.34830720123,4069674.1816773354,-0.8223876371550337,0.00000000
346279.3823308787,4069674.145038703,-0.82238763647262,0.00000000
346279.4163545563,4069674.108400071,-0.8223876361683637,0.00000001
346279.45037823403,4069674.071761439,-0.8223876362882188,0.00000001
346279.48440191173,4069674.035122807,-0.8223876361591438,0.00000000
346279.5184255895,4069673.998484175,-0.8223876362877577,0.00000001
346279.5524492672,4069673.9618455432,-0.8223876361591207,0.00000001
346279.58647294494,4069673.925206911,-0.8223876352843343,0.00000000
346279.62049662264,4069673.888568279,-0.822387635240595,0.00000000
346279.65452030033,4069673.851929647,-0.8223876351033402,0.00000001
346279.6885439781,4069673.815291015,-0.8223876352315453,0.00000000
346279.7225676558,4069673.778652383,-0.8223876351028877,0.00000001
346279.75659133354,4069673.742013751,-0.8223876362349449,0.00000000
346279.79061501124,4069673.705375119,-0.82238763615648,0.00000000
346279.82463868894,4069673.668736487,-0.8223876361525568,0.00000000
346279.8586623667,4069673.632097855,-0.8223876362874284,0.00000001
346279.8926860444,4069673.5954592233,-0.8223876361591043,0.00000000
346279.92670972215,4069673.5588205913,-0.8223876362877558,0.00000001
346279.96073339984,4069673.522181959,-0.8223876351556982,0.00000001
346279.9947570776,4069673.485543327,-0.8223876352341633,0.00000001
346280.0287807553,4069673.448904695,-0.8223876352380864,0.00000000
346280.062804433,4069673.412266063,-0.8223876351032148,0.00000001
346280.09682811075,4069673.375627431,-0.822387635231539,0.00000000
346280.13085178845,4069673.338988799,-0.8223876361063097,0.00000000
346280.1648754662,4069673.302350167,-0.822387636285116,0.00000000
346280.1988991439,4069673.2657115352,-0.8223876361589886,0.00000001
346280.2329228216,4069673.2290729033,-0.8223876361526822,0.00000000
346280.26694649935,4069673.1924342713,-0.8223876362874346,0.00000001
346280.30097017705,4069673.1557956394,-0.8223876361591045,0.00000000
346280.3349938548,4069673.119157007,-0.8223876352843336,0.00000000
346280.3690175325,4069673.082518375,-0.8223876351055271,0.00000001
346280.40304121026,4069673.045879743,-0.8223876352316547,0.00000000
346280.43706488796,4069673.009241111,-0.822387635237961,0.00000000
346280.47108856565,4069672.972602479,-0.8223876351032084,0.00000000
346280.5051122434,4069672.935963847,-0.8223876362349609,0.00000001
346280.5391359211,4069672.8993252153,-0.8223876364266164,0.00000000
346280.57315959886,4069672.8626865833,-0.8223876369764702,0.00000001
346280.60718327656,4069672.8260479514,-0.8223876382775206,0.00000001
346280.64120695426,4069672.7894093194,-0.8223876383425731,0.00000000
346280.675230632,4069672.7527706875,-0.8223876384808937,0.00000001
346280.7092543097,4069672.716132055,-0.8223876373493197,0.00000001
346280.74327798735,4069672.679493423,-0.8223876371576732,0.00000000
346280.7773016649,4069672.642854791,-0.8223876366078198,0.00000000
346280.81132534245,4069672.6062161587,-0.8223876353067693,0.00000001
346280.84534902015,4069672.5695775268,-0.8223876352417168,0.00000000
346280.87937269785,4069672.532938895,-0.8223876351033963,0.00000000
346280.9133963756,4069672.496300263,-0.8223876362349704,0.00000001
346280.9474200533,4069672.459661631,-0.8223876361564814,0.00000000
346280.98144373106,4069672.423022999,-0.8223876362876246,0.00000001
346281.01546740875,4069672.386384367,-0.822387636159114,0.00000001
346281.04949108645,4069672.349745735,-0.8223876361526885,0.00000000
346281.0835147642,4069672.313107103,-0.8223876362874349,0.00000001
346281.1175384419,4069672.2764684707,-0.8223876351556823,0.00000001
346281.15156211966,4069672.2398298387,-0.8223876352341624,0.00000001
346281.18558579736,4069672.203191207,-0.8223876351030186,0.00000000
346281.2196094751,4069672.166552575,-0.8223876352315292,0.00000001
346281.2536331528,4069672.129913943,-0.8223876352379548,0.00000000
346281.2876568305,4069672.093275311,-0.8223876361066306,0.00000000
346281.32168050826,4069672.056636679,-0.8223876361500644,0.00000001
346281.35570418596,4069672.019998047,-0.822387636152236,0.00000000
346281.3897278637,4069671.983359415,-0.8223876362874123,0.00000000
346281.4237515414,4069671.946720783,-0.8223876361591034,0.00000001
346281.4577752191,4069671.910082151,-0.822387636152688,0.00000000
346281.49179889687,4069671.8734435188,-0.8223876352840127,0.00000001
346281.5258225746,4069671.836804887,-0.8223876352405789,0.00000000
346281.5598462523,4069671.800166255,-0.8223876352384072,0.00000001
346281.59386993,4069671.763527623,-0.8223876351032308,0.00000001
346281.6278936078,4069671.726888991,-0.8223876352315398,0.00000001
346281.66191728547,4069671.690250359,-0.8223876351028875,0.00000000
346281.69594096317,4069671.653611727,-0.8223876360998772,0.00000000
346281.7299646409,4069671.616973095,-0.8223876361497267,0.00000001
346281.7639883186,4069671.580334463,-0.8223876361522191,0.00000000
346281.7980119964,4069671.543695831,-0.8223876362874115,0.00000001
346281.8320356741,4069671.5070571993,-0.8223876362941711,0.00000000
346281.8660593518,4069671.4704185673,-0.8223876379732702,0.00000001
346281.9000830295,4069671.433779935,-0.8223876373239385,0.00000001
346281.9341067073,4069671.397141303,-0.8223876374265396,0.00000000
346281.968130385,4069671.360502671,-0.822387637296602,0.00000001
346282.0021540627,4069671.323864039,-0.8223876372901051,0.00000000
346282.0361777404,4069671.287225407,-0.8223876372897803,0.00000001
346282.07020141784,4069671.2505867747,-0.8223876356110028,0.00000000
346282.1042250954,4069671.2139481427,-0.8223876362603507,0.00000000
346282.1382487731,4069671.1773095108,-0.8223876361577503,0.00000001
346282.1722724509,4069671.140670879,-0.8223876362876881,0.00000000
346282.20629612857,4069671.104032247,-0.8223876361591171,0.00000001
346282.24031980627,4069671.067393615,-0.8223876361526886,0.00000000
346282.274343484,4069671.030754983,-0.8223876361523672,0.00000001
346282.3083671617,4069670.9941163505,-0.8223876351489288,0.00000001
346282.3423908395,4069670.9574777186,-0.8223876352338247,0.00000000
346282.3764145172,4069670.9208390866,-0.8223876351030017,0.00000001
346282.41043819493,4069670.8842004547,-0.8223876352315284,0.00000000
346282.4444618726,4069670.8475618227,-0.8223876352379547,0.00000001
346282.4784855504,4069670.810923191,-0.8223876352382761,0.00000000
346282.5125092281,4069670.774284559,-0.8223876362417143,0.00000000
346282.5465329058,4069670.737645927,-0.8223876361568185,0.00000001
346282.58055658353,4069670.701007295,-0.8223876362876414,0.00000000
346282.61458026123,4069670.664368663,-0.8223876361591149,0.00000001
346282.6486039389,4069670.627730031,-0.8223876361526885,0.00000000
346282.6826276167,4069670.591091399,-0.8223876361523672,0.00000001
346282.7166512944,4069670.5544527667,-0.8223876351489288,0.00000001
346282.75067497214,4069670.5178141347,-0.8223876352338247,0.00000001
346282.78469864983,4069670.4811755028,-0.8223876351030017,0.00000000
346282.8187223276,4069670.444536871,-0.8223876352315284,0.00000000
346282.8527460053,4069670.407898239,-0.8223876352379547,0.00000001
346282.88676968304,4069670.371259607,-0.8223876362416983,0.00000000
