346289.6007887716,4069663.12182957,-0.8197021066749371,0.00000000
346289.6349107207,4069663.085282441,-0.819702105745695,0.00000000
346289.6690326698,4069663.048735313,-0.8197021067055533,0.00000000
346289.7031546187,4069663.0121881845,-0.8197021067535463,0.00000000
346289.7372765678,4069662.9756410564,-0.8197021067559459,0.00000000
346289.7713985169,4069662.939093928,-0.8197021067560659,0.00000000
346289.8055204658,4069662.9025467993,-0.8197021067560719,0.00000000
346289.8396424149,4069662.865999671,-0.8197021067560722,0.00000000
346289.873764364,4069662.8294525426,-0.8197021067560722,0.00000000
346289.90788631287,4069662.792905414,-0.8197021057497518,0.00000000
346289.942008262,4069662.756358286,-0.8197021067057562,0.00000000
346289.9761302111,4069662.7198111573,-0.8197021057472359,0.00000000
346290.01025215996,4069662.6832640287,-0.8197021051603881,0.00000000
346290.0443741091,4069662.6467169006,-0.8197021051310458,0.00000000
346290.0784960582,4069662.610169772,-0.8197021056685004,0.00000000
346290.11261800706,4069662.573622644,-0.819702106162772,0.00000000
346290.14673995617,4069662.5370755154,-0.8197021051811649,0.00000000
346290.1808619053,4069662.5005283873,-0.8197021066773269,0.00000000
346290.2149838544,4069662.4639812587,-0.8197021068868654,0.00000000
346290.2491058035,4069662.4274341306,-0.8197021068973424,0.00000000
346290.28322775237,4069662.390887002,-0.8197021067631357,0.00000000
346290.3173497015,4069662.3543398734,-0.8197021058848355,0.00000000
346290.3514716506,4069662.3177927453,-0.8197021068472409,0.00000000
346290.38559359947,4069662.2812456167,-0.8197021067606307,0.00000000
346290.4197155485,4069662.244698488,-0.8197021057499797,0.00000000
346290.4538374976,4069662.20815136,-0.8197021067057676,0.00000000
346290.48795944656,4069662.1716042315,-0.819702106753557,0.00000000
346290.5220813956,4069662.1350571034,-0.8197021066212161,0.00000000
346290.5562033447,4069662.098509975,-0.8197021066145991,0.00000000
346290.59032529366,4069662.061962846,-0.8197021056079477,0.00000000
346290.6244472427,4069662.025415718,-0.8197021065639356,0.00000000
346290.6585691918,4069661.9888685895,-0.8197021056054145,0.00000000
346290.69269114075,4069661.952321461,-0.8197021051532971,0.00000001
346290.72681308986,4069661.915774333,-0.8197021051306912,0.00000000
346290.76093503897,4069661.8792272042,-0.8197021055337522,0.00000000
346290.7950569879,4069661.842680076,-0.8197021062907649,0.00000000
346290.82917893695,4069661.8061329476,-0.8197021051875646,0.00000000
346290.86330088606,4069661.7695858194,-0.8197021065429165,0.00000000
346290.8974228352,4069661.733038691,-0.8197021067454144,0.00000000
346290.9315447843,4069661.6964915628,-0.8197021067555393,0.00000001
346290.9656667332,4069661.659944434,-0.8197021067560456,0.00000000
346290.99978868227,4069661.6233973056,-0.8197021057497504,0.00000001
346291.0339106314,4069661.5868501775,-0.8197021067057562,0.00000000
346291.0680325803,4069661.550303049,-0.8197021068882868,0.00000000
346291.10215452936,4069661.5137559203,-0.8197021057563625,0.00000001
346291.1362764785,4069661.477208792,-0.8197021067060868,0.00000000
346291.1703984274,4069661.4406616637,-0.8197021068883034,0.00000000
346291.20452037646,4069661.4041145355,-0.8197021067626837,0.00000000
346291.23864232557,4069661.367567407,-0.8197021067564028,0.00000000
346291.27276427444,4069661.3310202784,-0.8197021052108465,0.00000000
346291.30688622355,4069661.2944731503,-0.8197021061398893,0.00000000
346291.34100817266,4069661.2579260217,-0.8197021067252631,0.00000000
346291.37513012154,4069661.221378893,-0.8197021052092895,0.00000001
346291.40925207065,4069661.184831765,-0.8197021061398114,0.00000000
346291.44337401976,4069661.1482846364,-0.8197021057189388,0.00000000
346291.47749596887,4069661.1117375083,-0.8197021067042155,0.00000000
346291.511617918,4069661.0751903797,-0.819702105747159,0.00000000
346291.54573986685,4069661.038643251,-0.8197021056993061,0.00000000
346291.57986181596,4069661.002096123,-0.8197021068379644,0.00000000
346291.61398376507,4069660.9655489945,-0.819702105888577,0.00000000
346291.64810571395,4069660.9290018664,-0.8197021067126975,0.00000000
346291.68222766306,4069660.892454738,-0.8197021068886339,0.00000000
346291.71634961216,4069660.8559076097,-0.8197021068974307,0.00000000
346291.75047156104,4069660.819360481,-0.8197021067631401,0.00000000
346291.7845935101,4069660.7828133525,-0.8197021067564256,0.00000000
346291.8187154592,4069660.7462662244,-0.8197021067560899,0.00000000
346291.85283740814,4069660.709719096,-0.8197021053455614,0.00000000
346291.8869593572,4069660.6731719673,-0.8197021051403044,0.00000000
346291.9210813063,4069660.636624839,-0.8197021065405535,0.00000000
346291.95520325523,4069660.6000777106,-0.8197021053347846,0.00000000
346291.9893252043,4069660.563530582,-0.8197021051397656,0.00000001
346292.0234471534,4069660.526983454,-0.8197021065405266,0.00000000
346292.0575691025,4069660.490436326,-0.819702106745295,0.00000000
346292.0916910516,4069660.453889197,-0.8197021067555333,0.00000000
346292.12581300054,4069660.4173420686,-0.8197021067560453,0.00000000
346292.1599349496,4069660.3807949405,-0.8197021067560709,0.00000000
346292.1940568987,4069660.344247812,-0.8197021067560721,0.00000000
346292.22817884764,4069660.3077006834,-0.8197021057497518,0.00000000
346292.2623007967,4069660.2711535553,-0.8197021067057562,0.00000000
346292.2964227458,4069660.2346064267,-0.8197021057472359,0.00000000
346292.33054469473,4069660.198059298,-0.8197021056993099,0.00000000
346292.3646666438,4069660.16151217,-0.8197021067032341,0.00000000
346292.3987885929,4069660.1249650414,-0.8197021057471099,0.00000000
346292.43291054183,4069660.0884179133,-0.819702106705624,0.00000000
346292.4670324909,4069660.0518707847,-0.8197021067535498,0.00000000
346292.50115444,4069660.0153236566,-0.8197021067559461,0.00000000
346292.5352763889,4069659.978776528,-0.8197021063518746,0.00000000
346292.569398338,4069659.9422293995,-0.81970210519062,0.00000000
346292.6035202871,4069659.9056822713,-0.8197021065430693,0.00000000
346292.637642236,4069659.869135143,-0.8197021053349104,0.00000000
346292.67176418507,4069659.832588014,-0.8197021051397718,0.00000000
346292.7058861342,4069659.796040886,-0.8197021065405269,0.00000000
346292.7400080833,4069659.7594937575,-0.8197021057389745,0.00000000
346292.7741300324,4069659.7229466294,-0.8197021067052174,0.00000000
346292.80825198133,4069659.686399501,-0.81970210688826,0.00000000
346292.8423739304,4069659.6498523727,-0.8197021068974121,0.00000001
346292.8764958795,4069659.613305244,-0.8197021068978697,0.00000000
346292.9106178284,4069659.5767581156,-0.8197021068978926,0.00000000
346292.9447397775,4069659.5402109874,-0.8197021068978937,0.00000000
346292.9788617266,4069659.503663859,-0.8197021068978938,0.00000000
346293.01298367546,4069659.4671167303,-0.8197021057568428,0.00000000
346293.0471056245,4069659.430569602,-0.8197021067061108,0.00000000
346293.0812275736,4069659.3940224736,-0.8197021057472537,0.00000000
346293.11534952256,4069659.357475345,-0.8197021052951196,0.00000000
346293.1494714716,4069659.320928217,-0.8197021051377823,0.00000000
346293.1835934207,4069659.2843810883,-0.8197021055341068,0.00000000
346293.21771536965,4069659.24783396,-0.8197021062907826,0.00000000
346293.2518373187,4069659.2112868316,-0.8197021051875655,0.00000000
346293.2859592678,4069659.1747397035,-0.8197021065429165,0.00000000
346293.3200812169,4069659.138192575,-0.8197021067454144,0.00000000
346293.35420316603,4069659.101645447,-0.8197021067555393,0.00000000
346293.38832511497,4069659.0650983183,-0.8197021067560456,0.00000000
346293.422447064,4069659.0285511897,-0.8197021067560709,0.00000000
346293.4565690131,4069658.9920040616,-0.8197021067560721,0.00000000
346293.49069096206,4069658.955456933,-0.8197021067560722,0.00000000
346293.5248129111,4069658.9189098044,-0.8197021056150213,0.00000000
346293.5589348602,4069658.8823626763,-0.8197021065642893,0.00000000
346293.59305680916,4069658.8458155477,-0.8197021066117527,0.00000000
346293.6271787582,4069658.809268419,-0.8197021056078053,0.00000000
346293.6613007073,4069658.772721291,-0.8197021065639285,0.00000000
346293.69542265625,4069658.7361741625,-0.8197021056054141,0.00000000
346293.72954460536,4069658.6996270344,-0.8197021066985393,0.00000000
346293.76366655447,4069658.663079906,-0.8197021057468751,0.00000001
346293.7977885034,4069658.626532777,-0.8197021052951007,0.00000001
346293.83191045246,4069658.589985649,-0.8197021051377814,0.00000000
346293.86603240157,4069658.5534385205,-0.8197021055341067,0.00000000
346293.9001543505,4069658.5168913924,-0.8197021062907826,0.00000000
346293.93427629955,4069658.480344264,-0.8197021051875655,0.00000000
346293.96839824866,4069658.4437971357,-0.8197021065429165,0.00000000
346294.00252019777,4069658.407250007,-0.8197021067454144,0.00000000
346294.0366421469,4069658.370702879,-0.8197021067555393,0.00000000
346294.0707640958,4069658.3341557505,-0.8197021067560456,0.00000001
346294.10488604486,4069658.297608622,-0.8197021067560709,0.00000000
346294.139007994,4069658.261061494,-0.8197021067560721,0.00000000
346294.1731299429,4069658.224514365,-0.8197021067560722,0.00000000
346294.20725189196,4069658.1879672366,-0.8197021058844823,0.00000000
346294.24137384107,4069658.1514201085,-0.8197021068472232,0.00000000
346294.27549579,4069658.11487298,-0.8197021067606298,0.00000000
346294.30961773905,4069658.0783258514,-0.8197021058847102,0.00000000
346294.34373968816,4069658.0417787232,-0.8197021068472345,0.00000000
346294.3778616371,4069658.0052315947,-0.8197021054848491,0.00000000
346294.4119835861,4069657.9686844666,-0.8197021061535894,0.00000000
346294.4461055352,4069657.932137338,-0.8197021054501669,0.00000000
346294.4802274842,4069657.8955902094,-0.8197021054149957,0.00000001
346294.5143494332,4069657.8590430813,-0.8197021061500968,0.00000000
346294.5484713823,4069657.8224959527,-0.8197021054499922,0.00000000
346294.5825933314,4069657.7859488246,-0.8197021066907683,0.00000001
346294.6167152805,4069657.749401696,-0.8197021057464866,0.00000000
346294.6508372295,4069657.712854568,-0.8197021068403234,0.00000001
346294.6849591785,4069657.6763074393,-0.8197021067602848,0.00000000
346294.7190811276,4069657.6397603108,-0.8197021057499624,0.00000000
346294.7532030766,4069657.6032131827,-0.8197021068404972,0.00000001
346294.7873250256,4069657.566666054,-0.8197021067602934,0.00000000
346294.8214469747,4069657.530118926,-0.8197021067562833,0.00000000
346294.85556892364,4069657.4935717974,-0.8197021067560828,0.00000000
346294.8896908727,4069657.457024669,-0.8197021067560728,0.00000000
346294.9238128218,4069657.4204775407,-0.8197021067560722,0.00000000
346294.95793477073,4069657.383930412,-0.8197021067560722,0.00000000
346294.9920567198,4069657.3473832835,-0.8197021057497518,0.00000000
346295.0261786689,4069657.3108361554,-0.8197021067057562,0.00000000
346295.0603006178,4069657.274289027,-0.8197021053430447,0.00000000
346295.0944225669,4069657.2377418983,-0.8197021051401786,0.00000000
346295.128544516,4069657.20119477,-0.8197021065405472,0.00000000
346295.1626664649,4069657.1646476416,-0.8197021053347843,0.00000000
346295.196788414,4069657.1281005135,-0.8197021061460862,0.00000000
346295.2309103631,4069657.091553385,-0.819702105584522,0.00000000
346295.2650323122,4069657.055006257,-0.8197021066974947,0.00000001
346295.2991542613,4069657.018459128,-0.8197021067531434,0.00000000
346295.33327621024,4069656.9819119996,-0.8197021057496053,0.00000000
346295.3673981593,4069656.9453648715,-0.8197021067057488,0.00000000
346295.4015201084,4069656.908817743,-0.8197021057472356,0.00000000
346295.43564205733,4069656.872270615,-0.8197021067056304,0.00000000
346295.4697640064,4069656.8357234863,-0.8197021068882806,0.00000000
346295.5038859555,4069656.7991763577,-0.8197021058910927,0.00000000
346295.5380079044,4069656.7626292296,-0.8197021067128233,0.00000000
346295.5721298535,4069656.726082101,-0.8197021068886402,0.00000000
346295.6062518026,4069656.689534973,-0.8197021068974311,0.00000000
346295.6403737515,4069656.6529878443,-0.8197021064936793,0.00000000
346295.6744957005,4069656.6164407157,-0.8197021051977103,0.00000000
346295.7086176496,4069656.5798935876,-0.8197021064086932,0.00000000
346295.7427395986,4069656.543346459,-0.8197021064692424,0.00000000
346295.7768615476,4069656.5067993305,-0.8197021051964885,0.00000000
346295.8109834967,4069656.4702522024,-0.8197021064086322,0.00000000
346295.8451054458,4069656.433705074,-0.8197021057323798,0.00000000
346295.87922739494,4069656.3971579457,-0.8197021067048876,0.00000000
346295.91334934393,4069656.360610817,-0.819702106753513,0.00000000
346295.9474712929,4069656.3240636885,-0.8197021057496238,0.00000000
346295.98159324203,4069656.2875165604,-0.8197021067057498,0.00000000
346296.015715191,4069656.250969432,-0.8197021057472357,0.00000000
346296.04983714,4069656.2144223037,-0.8197021067056304,0.00000000
346296.0839590891,4069656.177875175,-0.8197021067535502,0.00000000
346296.1180810381,4069656.1413280466,-0.8197021057496257,0.00000000
346296.1522029871,4069656.1047809185,-0.8197021067057499,0.00000000
346296.1863249362,4069656.06823379,-0.8197021057472357,0.00000000
346296.2204468852,4069656.0316866618,-0.8197021064361695,0.00000000
346296.2545688342,4069655.995139533,-0.8197021051948348,0.00000000
346296.2886907833,4069655.9585924046,-0.8197021054022291,0.00000000
346296.3228127323,4069655.9220452765,-0.8197021064189192,0.00000000
346296.3569346813,4069655.885498148,-0.8197021051939724,0.00000000
346296.3910566304,4069655.84895102,-0.8197021065432368,0.00000001
346296.4251785795,4069655.8124038912,-0.8197021067454304,0.00000000
346296.45930052863,4069655.775856763,-0.8197021067555401,0.00000001
346296.4934224776,4069655.7393096345,-0.8197021067560456,0.00000000
346296.5275444266,4069655.702762506,-0.81970210561502,0.00000000
346296.5616663757,4069655.666215378,-0.8197021065642893,0.00000001
346296.59578832466,4069655.6296682493,-0.8197021066117527,0.00000000
346296.6299102737,4069655.5931211207,-0.8197021056078053,0.00000000
346296.6640322228,4069655.5565739926,-0.8197021065639285,0.00000000
346296.6981541718,4069655.520026864,-0.8197021057401446,0.00000000
346296.73227612086,4069655.483479736,-0.8197021067052759,0.00000000
346296.76639807,4069655.4469326073,-0.8197021067535324,0.00000000
346296.8005200189,4069655.4103854788,-0.8197021057496248,0.00000000
346296.83464196796,4069655.3738383506,-0.8197021068404803,0.00000000
346296.86876391707,4069655.337291222,-0.8197021068950231,0.00000000
346296.902885866,4069655.300744094,-0.8197021067630198,0.00000000
346296.93700781505,4069655.2641969654,-0.8197021068911501,0.00000000
346296.97112976416,4069655.227649837,-0.8197021058912362,0.00000000
346297.0052517131,4069655.1911027087,-0.8197021064433695,0.00000000
346297.0393736621,4069655.15455558,-0.8197021051951948,0.00000000
346297.0734956112,4069655.1180084515,-0.8197021054022471,0.00000001
346297.1076175602,4069655.0814613234,-0.81970210641892,0.00000000
346297.1417395092,4069655.044914195,-0.8197021051939724,0.00000000
346297.1758614583,4069655.0083670667,-0.8197021064085064,0.00000000
346297.2099834074,4069654.971819938,-0.8197021067386939,0.00000000
346297.2441053565,4069654.93527281,-0.8197021067552033,0.00000001
346297.2782273055,4069654.8987256815,-0.8197021067560287,0.00000000
346297.3123492545,4069654.862178553,-0.8197021057497496,0.00000000
346297.3464712036,4069654.825631425,-0.819702106705756,0.00000000
346297.3805931526,4069654.789084296,-0.8197021067535564,0.00000000
346297.4147151016,4069654.7525371676,-0.819702105749626,0.00000000
346297.4488370507,4069654.7159900395,-0.8197021067057499,0.00000000
346297.4829589997,4069654.679442911,-0.8197021054777749,0.00000000
346297.5170809487,4069654.642895783,-0.8197021061532357,0.00000000
346297.5512028978,4069654.6063486543,-0.8197021054501491,0.00000000
346297.5853248468,4069654.5698015257,-0.8197021054149948,0.00000000
346297.6194467958,4069654.5332543976,-0.8197021061500966,0.00000000
346297.6535687449,4069654.496707269,-0.8197021054499922,0.00000001
346297.687690694,4069654.460160141,-0.8197021066907683,0.00000001
346297.7218126431,4069654.4236130123,-0.8197021057464866,0.00000000
346297.7559345921,4069654.387065884,-0.819702106705593,0.00000000
346297.7900565411,4069654.3505187556,-0.8197021067535483,0.00000000
346297.8241784902,4069654.313971627,-0.8197021057496255,0.00000000
346297.8583004392,4069654.277424499,-0.8197021067057499,0.00000000
346297.8924223882,4069654.2408773704,-0.8197021067535561,0.00000000
346297.9265443373,4069654.2043302422,-0.8197021067559465,0.00000000
346297.9606662863,4069654.1677831137,-0.8197021067560659,0.00000000
346297.9947882353,4069654.131235985,-0.8197021067560719,0.00000000
346298.0289101844,4069654.094688857,-0.8197021067560722,0.00000000
346298.0630321334,4069654.0581417284,-0.8197021067560722,0.00000000
346298.0971540824,4069654.0215946,-0.8197021057497518,0.00000000
346298.1312760315,4069653.9850474717,-0.8197021068404866,0.00000000
346298.1653979805,4069653.948500343,-0.819702106760293,0.00000000
346298.1995199295,4069653.9119532146,-0.8197021058846934,0.00000000
346298.2336418786,4069653.8754060864,-0.8197021068472338,0.00000000
346298.2677638276,4069653.838858958,-0.8197021056195793,0.00000001
346298.3018857766,4069653.8023118298,-0.8197021062950562,0.00000000
346298.3360077256,4069653.765764701,-0.8197021054572402,0.00000000
346298.3701296747,4069653.7292175726,-0.8197021055500797,0.00000001
346298.4042516236,4069653.6926704445,-0.8197021061568509,0.00000000
346298.4383735727,4069653.656123316,-0.81970210545033,0.00000001
346298.4724955218,4069653.619576188,-0.8197021066907851,0.00000000
346298.50661747094,4069653.583029059,-0.8197021067528079,0.00000000
346298.5407394199,4069653.546481931,-0.819702106755909,0.00000000
346298.5748613689,4069653.5099348025,-0.819702106756064,0.00000000
346298.60898331803,4069653.473387674,-0.8197021057497513,0.00000000
346298.643105267,4069653.436840546,-0.8197021067057562,0.00000000
346298.677227216,4069653.4002934173,-0.8197021067535564,0.00000000
346298.7113491651,4069653.3637462887,-0.819702105749626,0.00000000
346298.7454711141,4069653.3271991606,-0.8197021067057499,0.00000000
346298.7795930631,4069653.290652032,-0.8197021067535561,0.00000000
346298.8137150122,4069653.254104904,-0.8197021067559465,0.00000000
346298.8478369612,4069653.2175577753,-0.819702106486605,0.00000000
346298.8819589102,4069653.1810106467,-0.8197021051973565,0.00000000
346298.9160808593,4069653.1444635186,-0.8197021064086756,0.00000000
346298.9502028083,4069653.10791639,-0.8197021054629211,0.00000001
346298.9843247573,4069653.0713692615,-0.8197021051461724,0.00000000
346299.0184467064,4069653.0348221334,-0.8197021064061163,0.00000000
346299.0525686555,4069652.998275005,-0.819702105732254,0.00000000
346299.0866906046,4069652.9617278767,-0.8197021067048813,0.00000000
346299.1208125536,4069652.925180748,-0.8197021057471922,0.00000000
346299.1549345026,4069652.88863362,-0.8197021067056283,0.00000001
346299.1890564517,4069652.8520864914,-0.81970210675355,0.00000000
346299.2231784007,4069652.815539363,-0.8197021057496257,0.00000000
346299.2573003497,4069652.7789922347,-0.8197021067057499,0.00000000
346299.2914222988,4069652.742445106,-0.8197021067535561,0.00000000
346299.3255442478,4069652.705897978,-0.8197021067559465,0.00000000
346299.3596661968,4069652.6693508495,-0.8197021067560659,0.00000000
346299.3937881459,4069652.632803721,-0.819702105884482,0.00000000
346299.4279100949,4069652.596256593,-0.8197021065777623,0.00000000
346299.4620320439,4069652.559709464,-0.8197021052019144,0.00000000
346299.496153993,4069652.5231623356,-0.8197021052678526,0.00000000
346299.530275942,4069652.4866152075,-0.8197021064122003,0.00000000
346299.564397891,4069652.450068079,-0.8197021051936364,0.00000001
346299.59851984004,4069652.413520951,-0.8197021061390287,0.00000000
346299.63264178915,4069652.3769738222,-0.8197021055841691,0.00000000
346299.6667637383,4069652.340426694,-0.819702106697477,0.00000001
346299.7008856874,4069652.3038795656,-0.8197021067531425,0.00000000
346299.7350076363,4069652.267332437,-0.8197021057496052,0.00000000
346299.7691295854,4069652.230785309,-0.8197021067057488,0.00000000
346299.80325153447,4069652.1942381803,-0.8197021057472356,0.00000000
346299.8373734834,4069652.157691052,-0.8197021067056304,0.00000000
346299.8714954325,4069652.1211439236,-0.8197021067535502,0.00000000
346299.90561738156,4069652.084596795,-0.8197021057496257,0.00000000
346299.9397393305,4069652.048049667,-0.8197021067057499,0.00000000
346299.9738612796,4069652.0115025383,-0.8197021067535561,0.00000000
346300.00798322866,4069651.97495541,-0.8197021067559465,0.00000000
346300.0421051776,4069651.9384082817,-0.8197021067560659,0.00000000
346300.0762271267,4069651.901861153,-0.8197021057497514,0.00000000
346300.11034907575,4069651.865314025,-0.8197021065710258,0.00000000
346300.1444710247,4069651.8287668964,-0.8197021052015776,0.00000000
346300.1785929738,4069651.792219768,-0.8197021054025663,0.00000001
346300.21271492285,4069651.7556726397,-0.8197021065536666,0.00000000
346300.2468368718,4069651.719125511,-0.8197021052007096,0.00000000
346300.2809588209,4069651.682578383,-0.8197021064088432,0.00000000
346300.31508077,4069651.6460312544,-0.8197021067387108,0.00000000
346300.3492027191,4069651.6094841263,-0.8197021067552042,0.00000000
346300.3833246681,4069651.5729369977,-0.8197021067560288,0.00000000
346300.4174466171,4069651.536389869,-0.81970210675607,0.00000000
346300.4515685662,4069651.499842741,-0.8197021067560721,0.00000000
346300.4856905152,4069651.4632956125,-0.8197021067560722,0.00000000
346300.5198124642,4069651.426748484,-0.8197021057497518,0.00000000
346300.5539344133,4069651.390201356,-0.8197021067057562,0.00000000
346300.5880563623,4069651.353654227,-0.8197021057472359,0.00000000
346300.6221783113,4069651.3171070986,-0.8197021056993099,0.00000000
346300.6563002604,4069651.2805599705,-0.8197021067032341,0.00000000
346300.6904222094,4069651.244012842,-0.8197021054776491,0.00000000
346300.7245441584,4069651.207465714,-0.8197021061532294,0.00000000
346300.7586661075,4069651.1709185853,-0.8197021054501488,0.00000000
346300.7927880565,4069651.134371457,-0.8197021065560457,0.00000000
346300.8269100055,4069651.0978243286,-0.8197021063418796,0.00000000
346300.8610319546,4069651.0612772,-0.8197021054595813,0.00000000
346300.8951539037,4069651.024730072,-0.8197021068259781,0.00000001
346300.9292758528,4069650.9881829433,-0.8197021058879777,0.00000000
346300.9633978018,4069650.951635815,-0.8197021067126675,0.00000000
346300.99751975073,4069650.9150886866,-0.819702106753902,0.00000000
346301.03164169984,4069650.878541558,-0.8197021057496432,0.00000000
346301.0657636489,4069650.84199443,-0.8197021067057507,0.00000000
346301.0998855978,4069650.8054473014,-0.8197021067535561,0.00000000
346301.13400754693,4069650.7689001733,-0.8197021067559465,0.00000000
346301.168129496,4069650.7323530447,-0.8197021067560659,0.00000000
346301.2022514449,4069650.695805916,-0.8197021067560719,0.00000000
346301.23637339403,4069650.659258788,-0.8197021067560722,0.00000000
346301.2704953431,4069650.6227116594,-0.8197021067560722,0.00000000
346301.304617292,4069650.586164531,-0.8197021057497518,0.00000000
346301.3387392411,4069650.5496174027,-0.8197021067057562,0.00000000
346301.3728611902,4069650.513070274,-0.8197021056125054,0.00000001
346301.4069831391,4069650.4765231456,-0.8197021051536516,0.00000001
346301.4411050882,4069650.4399760175,-0.8197021052654395,0.00000000
346301.47522703727,4069650.403428889,-0.8197021055404896,0.00000001
346301.5093489862,4069650.366881761,-0.8197021061563714,0.00000000
346301.5434709353,4069650.330334632,-0.8197021053155755,0.00000000
346301.5775928844,4069650.293787504,-0.8197021066840474,0.00000001
346301.61171483353,4069650.2572403755,-0.819702106752471,0.00000000
346301.6458367826,4069650.2206932474,-0.8197021067558922,0.00000000
346301.6799587315,4069650.184146119,-0.8197021067560633,0.00000000
346301.7140806806,4069650.1475989902,-0.8197021057497513,0.00000000
346301.7482026297,4069650.111051862,-0.8197021067057562,0.00000000
346301.7823245786,4069650.0745047336,-0.8197021067535564,0.00000000
346301.8164465277,4069650.037957605,-0.819702105749626,0.00000000
346301.8505684768,4069650.001410477,-0.8197021067057499,0.00000000
346301.8846904257,4069649.9648633483,-0.8197021067535561,0.00000000
346301.9188123748,4069649.92831622,-0.8197021067559465,0.00000000
346301.95293432387,4069649.8917690916,-0.8197021066213356,0.00000000
346301.9870562728,4069649.855221963,-0.8197021052040931,0.00000001
346302.0211782219,4069649.818674835,-0.8197021064090124,0.00000000
346302.05530017096,4069649.7821277063,-0.8197021057323988,0.00000000
346302.0894221199,4069649.7455805778,-0.8197021052943768,0.00000001
346302.123544069,4069649.7090334496,-0.8197021064135266,0.00000000
346302.1576660181,4069649.672486321,-0.819702105867355,0.00000000
346302.1917879672,4069649.635939193,-0.8197021068463668,0.00000000
346302.2259099162,4069649.5993920644,-0.8197021057542665,0.00000000
346302.26003186515,4069649.5628449363,-0.819702106705982,0.00000000
346302.29415381426,4069649.5262978077,-0.8197021067535677,0.00000000
346302.3282757633,4069649.489750679,-0.8197021057496265,0.00000000
346302.36239771225,4069649.453203551,-0.8197021067057499,0.00000000
346302.39651966136,4069649.4166564224,-0.8197021067535561,0.00000000
346302.4306416104,4069649.3801092943,-0.8197021067559465,0.00000000
346302.46476355934,4069649.3435621657,-0.8197021066213356,0.00000000
346302.49888550845,4069649.307015037,-0.8197021056082845,0.00000000
346302.5330074575,4069649.270467909,-0.8197021065639525,0.00000000
346302.56712940644,4069649.2339207805,-0.8197021066117359,0.00000000
346302.60125135555,4069649.197373652,-0.8197021056078044,0.00000000
346302.6353733046,4069649.160826524,-0.8197021064291979,0.00000000
346302.6694952536,4069649.124279395,-0.8197021051944863,0.00000000
346302.7036172027,4069649.087732267,-0.8197021062738016,0.00000000
346302.73773915175,4069649.0511851385,-0.8197021065972283,0.00000000
346302.7718611007,4069649.01463801,-0.8197021052028878,0.00000001
346302.8059830498,4069648.978090882,-0.8197021062742217,0.00000000
346302.8401049989,4069648.9415437533,-0.8197021057256593,0.00000000
346302.874226948,4069648.904996625,-0.8197021067045516,0.00000000
346302.90834889706,4069648.8684494966,-0.8197021057471757,0.00000000
346302.942470846,4069648.831902368,-0.8197021056993069,0.00000001
346302.9765927951,4069648.79535524,-0.819702106703234,0.00000000
346303.01071474416,4069648.7588081113,-0.8197021057471099,0.00000000
346303.0448366931,4069648.722260983,-0.819702106705624,0.00000000
346303.0789586422,4069648.6857138546,-0.8197021067535498,0.00000000
346303.11308059125,4069648.6491667265,-0.8197021067559461,0.00000000
346303.1472025402,4069648.612619598,-0.8197021067560659,0.00000000
346303.1813244893,4069648.5760724694,-0.8197021057497514,0.00000000
