302669.5358646173,4123814.998265513,-1.5683582018196682,0.00000000
302669.5359865235,4123814.9482656615,-1.5683582019999447,0.00000001
302669.5361084296,4123814.89826581,-1.5683582020125537,0.00000001
302669.5362303357,4123814.848265959,-1.5683582018288607,0.00000001
302669.5363522418,4123814.7982661077,-1.568358201819676,0.00000000
302669.536474148,4123814.748266256,-1.5683582019999451,0.00000000
302669.5365960541,4123814.6982664047,-1.5683582020125537,0.00000001
302669.5367179602,4123814.6482665534,-1.568358202013184,0.00000001
302669.5368398663,4123814.5982667017,-1.5683582018252968,0.00000001
302669.5369617725,4123814.5482668504,-1.5683582018159024,0.00000000
302669.5370836786,4123814.498266999,-1.568358201819028,0.00000001
302669.5372055847,4123814.448267148,-1.5683582018191844,0.00000000
302669.5373274908,4123814.398267296,-1.5683582018155968,0.00000000
302669.5374493969,4123814.348267445,-1.5683582016310937,0.00000000
302669.5375713031,4123814.2982675936,-1.5683582018097877,0.00000001
302669.53769320925,4123814.2482677423,-1.5683582020030458,0.00000000
302669.53781511536,4123814.1982678906,-1.5683582020091136,0.00000000
302669.53793702147,4123814.1482680393,-1.5683582018250932,0.00000001
302669.5380589276,4123814.098268188,-1.5683582018194877,0.00000000
302669.53818083374,4123814.048268337,-1.5683582020035307,0.00000000
302669.53830273985,4123813.998268485,-1.5683582020091378,0.00000001
302669.53842464596,4123813.948268634,-1.5683582018250946,0.00000001
302669.53854655207,4123813.8982687825,-1.5683582018194877,0.00000000
302669.53866845823,4123813.8482689313,-1.5683582020035307,0.00000000
302669.53879036434,4123813.7982690795,-1.5683582020091378,0.00000001
302669.53891227045,4123813.7482692283,-1.5683582020094182,0.00000001
302669.53903417656,4123813.698269377,-1.568358201828704,0.00000001
302669.5391560827,4123813.6482695257,-1.5683582018196682,0.00000000
302669.53927798884,4123813.598269674,-1.568358201815621,0.00000000
302669.53939989494,4123813.5482698227,-1.568358201819014,0.00000001
302669.53952180105,4123813.4982699715,-1.5683582018191837,0.00000000
302669.53964370716,4123813.44827012,-1.5683582016348683,0.00000000
302669.5397656133,4123813.3982702685,-1.568358201806381,0.00000000
302669.5398875195,4123813.348270417,-1.5683582020028755,0.00000001
302669.5400094256,4123813.298270566,-1.5683582020127003,0.00000000
302669.5401313317,4123813.248270714,-1.5683582020095963,0.00000000
302669.5402532378,4123813.198270863,-1.5683582018251174,0.00000001
302669.540375144,4123813.1482710117,-1.5683582020038123,0.00000001
302669.5404970501,4123813.0982711604,-1.568358202012747,0.00000001
302669.5406189562,4123813.0482713087,-1.5683582018252749,0.00000001
302669.5407408623,4123812.9982714574,-1.5683582018159012,0.00000001
302669.5408627684,4123812.948271606,-1.568358201819028,0.00000000
302669.5409846746,4123812.898271755,-1.5683582020035078,0.00000000
302669.5411065807,4123812.848271903,-1.5683582020091367,0.00000001
302669.5412284868,4123812.798272052,-1.5683582018250943,0.00000001
302669.541350393,4123812.7482722006,-1.5683582020038112,0.00000000
302669.5414722991,4123812.6982723493,-1.5683582018284234,0.00000000
302669.5415942052,4123812.6482724976,-1.568358201816059,0.00000000
302669.5417161113,4123812.5982726463,-1.5683582018154405,0.00000000
302669.5418380174,4123812.548272795,-1.568358201819005,0.00000000
302669.5419599236,4123812.498272944,-1.5683582018191833,0.00000000
302669.5420818297,4123812.448273092,-1.5683582018155968,0.00000000
302669.54220373585,4123812.398273241,-1.5683582020033362,0.00000001
302669.54232564196,4123812.3482733895,-1.5683582020127231,0.00000000
302669.54244754807,4123812.2982735382,-1.568358201828869,0.00000000
302669.5425694542,4123812.2482736865,-1.568358201816081,0.00000000
302669.54269136034,4123812.1982738352,-1.5683582020033604,0.00000001
302669.54281326645,4123812.148273984,-1.5683582020127245,0.00000001
302669.54293517256,4123812.0982741322,-1.5683582018252737,0.00000001
302669.54305707867,4123812.048274281,-1.5683582018159012,0.00000000
302669.54317898484,4123811.9982744297,-1.5683582020033515,0.00000001
302669.54330089095,4123811.9482745784,-1.568358202012724,0.00000001
302669.54342279705,4123811.8982747267,-1.5683582020095974,0.00000001
302669.54354470316,4123811.8482748754,-1.5683582018251174,0.00000000
302669.54366660933,4123811.798275024,-1.5683582018194888,0.00000001
302669.54378851544,4123811.748275173,-1.5683582018192075,0.00000001
302669.54391042155,4123811.698275321,-1.568358201815598,0.00000000
302669.54403232766,4123811.64827547,-1.5683582018154174,0.00000000
302669.54415423376,4123811.5982756186,-1.56835820163468,0.00000000
302669.54427613993,4123811.5482757674,-1.5683582018099669,0.00000000
302669.5443980461,4123811.4982759156,-1.5683582019994595,0.00000000
302669.5445199522,4123811.4482760644,-1.5683582020089342,0.00000000
302669.5446418583,4123811.398276213,-1.5683582018286797,0.00000000
302669.5447637644,4123811.348276362,-1.568358201819667,0.00000000
302669.5448856706,4123811.29827651,-1.5683582019999447,0.00000000
302669.5450075767,4123811.248276659,-1.5683582020089586,0.00000001
302669.5451294828,4123811.1982768076,-1.5683582018286808,0.00000001
302669.5452513889,4123811.1482769563,-1.568358201819667,0.00000000
302669.5453732951,4123811.0982771046,-1.5683582019999447,0.00000000
302669.5454952012,4123811.0482772533,-1.5683582020125537,0.00000001
302669.5456171073,4123810.998277402,-1.568358202013184,0.00000001
302669.5457390134,4123810.9482775507,-1.5683582018288922,0.00000000
302669.5458609196,4123810.898277699,-1.5683582018160822,0.00000000
302669.5459828257,4123810.8482778477,-1.568358201819037,0.00000001
302669.5461047318,4123810.7982779965,-1.5683582018191848,0.00000001
302669.5462266379,4123810.7482781447,-1.5683582018155968,0.00000000
302669.546348544,4123810.6982782935,-1.5683582016310937,0.00000000
302669.5464704502,4123810.648278442,-1.5683582018097877,0.00000001
302669.54659235635,4123810.598278591,-1.5683582020030458,0.00000000
302669.54671426245,4123810.548278739,-1.5683582020091136,0.00000000
302669.54683616856,4123810.498278888,-1.568358202009417,0.00000000
302669.5469580747,4123810.4482790367,-1.568358201828704,0.00000001
302669.54707998084,4123810.3982791854,-1.5683582020039917,0.00000000
302669.54720188695,4123810.3482793337,-1.5683582020091609,0.00000001
302669.54732379306,4123810.2982794824,-1.5683582020094193,0.00000001
302669.54744569917,4123810.248279631,-1.568358201828704,0.00000001
302669.5475676053,4123810.19827978,-1.5683582018196682,0.00000000
302669.54768951144,4123810.148279928,-1.5683582019999447,0.00000001
302669.54781141755,4123810.098280077,-1.5683582020089586,0.00000001
302669.54793332366,4123810.0482802256,-1.5683582018286808,0.00000001
302669.54805522977,4123809.9982803743,-1.568358201819667,0.00000000
302669.54817713593,4123809.9482805226,-1.568358201815621,0.00000000
302669.54829904204,4123809.8982806713,-1.5683582018154187,0.00000001
302669.54842094815,4123809.84828082,-1.5683582018190039,0.00000001
302669.54854285426,4123809.798280969,-1.5683582016348592,0.00000000
302669.5486647604,4123809.748281117,-1.5683582018063806,0.00000000
302669.54878666654,4123809.698281266,-1.568358201818552,0.00000001
302669.5489085727,4123809.6482814145,-1.568358202003484,0.00000000
302669.5490304788,4123809.5982815633,-1.5683582020127307,0.00000000
302669.5491523849,4123809.5482817115,-1.5683582018252742,0.00000000
302669.5492742911,4123809.4982818603,-1.56835820200382,0.00000001
302669.5493961972,4123809.448282009,-1.5683582020127473,0.00000000
302669.5495181033,4123809.3982821573,-1.5683582020095987,0.00000001
302669.5496400094,4123809.348282306,-1.5683582018251174,0.00000001
302669.5497619155,4123809.2982824547,-1.5683582018194888,0.00000001
302669.5498838217,4123809.2482826035,-1.568358202003531,0.00000000
302669.5500057278,4123809.1982827517,-1.5683582020091378,0.00000001
302669.5501276339,4123809.1482829005,-1.5683582018250946,0.00000001
302669.55024954,4123809.098283049,-1.5683582018194877,0.00000000
302669.5503714462,4123809.048283198,-1.5683582020035307,0.00000000
302669.5504933523,4123808.998283346,-1.5683582018248141,0.00000001
302669.5506152584,4123808.948283495,-1.5683582018158784,0.00000001
302669.5507371645,4123808.8982836436,-1.568358201819027,0.00000001
302669.5508590707,4123808.8482837924,-1.5683582018191844,0.00000000
302669.5509809768,4123808.7982839406,-1.5683582018155968,0.00000000
302669.5511028829,4123808.7482840894,-1.5683582018154174,0.00000000
302669.55122478906,4123808.698284238,-1.5683582020033273,0.00000000
302669.55134669517,4123808.648284387,-1.5683582018283992,0.00000000
302669.5514686013,4123808.598284535,-1.5683582018160576,0.00000000
302669.55159050744,4123808.548284684,-1.5683582020033593,0.00000001
302669.55171241355,4123808.4982848326,-1.5683582020127242,0.00000001
302669.55183431966,4123808.4482849813,-1.568358201828869,0.00000001
302669.55195622577,4123808.3982851296,-1.568358201816081,0.00000000
302669.55207813194,4123808.3482852783,-1.5683582020033604,0.00000001
302669.55220003804,4123808.298285427,-1.5683582020127245,0.00000001
302669.55232194415,4123808.2482855753,-1.5683582018252737,0.00000001
302669.55244385026,4123808.198285724,-1.5683582018159012,0.00000000
302669.5525657564,4123808.148285873,-1.5683582020033515,0.00000001
302669.55268766254,4123808.0982860215,-1.568358202012724,0.00000001
302669.55280956865,4123808.04828617,-1.5683582018252737,0.00000001
302669.55293147475,4123807.9982863185,-1.5683582018159012,0.00000001
302669.5530533809,4123807.948286467,-1.568358201819028,0.00000001
302669.55317528703,4123807.898286616,-1.5683582018191844,0.00000001
302669.55329719314,4123807.848286764,-1.5683582018155968,0.00000000
302669.55341909925,4123807.798286913,-1.5683582018154174,0.00000000
302669.5535410054,4123807.7482870617,-1.5683582020033273,0.00000000
302669.5536629115,4123807.6982872104,-1.5683582018283992,0.00000000
302669.5537848177,4123807.6482873587,-1.5683582020003812,0.00000000
302669.5539067238,4123807.5982875074,-1.5683582020089804,0.00000001
302669.5540286299,4123807.548287656,-1.5683582020130054,0.00000001
302669.554150536,4123807.498287805,-1.5683582018288833,0.00000001
302669.5542724421,4123807.448287953,-1.5683582018160818,0.00000000
302669.5543943483,4123807.398288102,-1.5683582019997653,0.00000001
302669.5545162544,4123807.3482882506,-1.5683582020125446,0.00000001
302669.5546381605,4123807.2982883994,-1.5683582018288602,0.00000001
302669.5547600666,4123807.2482885476,-1.5683582018160807,0.00000000
302669.5548819728,4123807.1982886964,-1.5683582020033604,0.00000001
302669.5550038789,4123807.148288845,-1.5683582020127245,0.00000001
302669.555125785,4123807.098288994,-1.568358201828869,0.00000001
302669.5552476911,4123807.048289142,-1.5683582016317574,0.00000000
302669.5553695973,4123806.998289291,-1.5683582018098208,0.00000001
302669.5554915034,4123806.9482894395,-1.5683582018187239,0.00000001
302669.5556134095,4123806.898289588,-1.5683582018155737,0.00000000
302669.5557353156,4123806.8482897365,-1.5683582018154163,0.00000000
302669.55585722177,4123806.7982898853,-1.5683582018190037,0.00000001
302669.55597912794,4123806.748290034,-1.5683582020035065,0.00000000
302669.55610103405,4123806.6982901823,-1.5683582020091367,0.00000000
302669.55622294015,4123806.648290331,-1.568358202009418,0.00000001
302669.55634484626,4123806.5982904797,-1.568358201828704,0.00000001
302669.5564667524,4123806.5482906285,-1.5683582018196682,0.00000000
302669.55658865854,4123806.4982907767,-1.5683582019999447,0.00000001
302669.55671056465,4123806.4482909255,-1.5683582020089586,0.00000001
302669.55683247076,4123806.398291074,-1.5683582018286808,0.00000001
302669.55695437687,4123806.348291223,-1.568358201819667,0.00000000
302669.55707628303,4123806.298291371,-1.5683582019999447,0.00000000
302669.55719818914,4123806.24829152,-1.5683582020089586,0.00000001
302669.55732009525,4123806.1982916687,-1.5683582020130042,0.00000001
302669.55744200136,4123806.1482918174,-1.568358201828883,0.00000000
302669.5575639075,4123806.0982919657,-1.5683582018160818,0.00000000
302669.55768581363,4123806.0482921144,-1.5683582018154416,0.00000001
302669.55780771974,4123805.998292263,-1.568358201819005,0.00000000
302669.55792962585,4123805.948292412,-1.5683582018191833,0.00000000
302669.55805153196,4123805.89829256,-1.5683582016312732,0.00000000
302669.5581734381,4123805.848292709,-1.5683582018097966,0.00000001
302669.5582953443,4123805.7982928576,-1.5683582020030462,0.00000000
302669.5584172504,4123805.7482930063,-1.5683582020127087,0.00000000
302669.5585391565,4123805.6982931546,-1.568358201825273,0.00000001
302669.5586610626,4123805.6482933033,-1.5683582018194966,0.00000001
302669.5587829688,4123805.598293452,-1.5683582020035312,0.00000000
302669.5589048749,4123805.5482936003,-1.5683582020091378,0.00000001
302669.559026781,4123805.498293749,-1.5683582018250946,0.00000001
302669.5591486871,4123805.448293898,-1.5683582018194877,0.00000001
302669.5592705933,4123805.3982940465,-1.5683582020035307,0.00000000
302669.5593924994,4123805.348294195,-1.5683582020091378,0.00000001
302669.5595144055,4123805.2982943435,-1.5683582020094182,0.00000001
302669.5596363116,4123805.2482944923,-1.568358201828704,0.00000001
302669.5597582178,4123805.198294641,-1.5683582020039917,0.00000000
302669.5598801239,4123805.1482947893,-1.5683582018248372,0.00000001
302669.56000203,4123805.098294938,-1.5683582018158795,0.00000000
302669.5601239361,4123805.0482950867,-1.568358201819027,0.00000000
302669.5602458422,4123804.9982952354,-1.5683582018191844,0.00000000
302669.5603677484,4123804.9482953837,-1.5683582018155968,0.00000001
302669.5604896545,4123804.8982955324,-1.5683582018154174,0.00000001
302669.56061156065,4123804.848295681,-1.5683582020033273,0.00000000
302669.56073346676,4123804.79829583,-1.5683582020127227,0.00000000
302669.56085537287,4123804.748295978,-1.5683582018252737,0.00000001
302669.560977279,4123804.698296127,-1.5683582018194966,0.00000001
302669.56109918514,4123804.6482962756,-1.5683582020035312,0.00000001
302669.56122109125,4123804.5982964244,-1.568358202012733,0.00000001
302669.56134299736,4123804.5482965726,-1.5683582018252742,0.00000001
302669.56146490347,4123804.4982967214,-1.5683582018194966,0.00000001
302669.56158680964,4123804.44829687,-1.5683582020035312,0.00000000
302669.56170871574,4123804.3982970184,-1.5683582020091378,0.00000001
302669.56183062185,4123804.348297167,-1.5683582018250946,0.00000001
302669.56195252796,4123804.298297316,-1.5683582018194877,0.00000001
302669.5620744341,4123804.2482974646,-1.5683582020035307,0.00000000
302669.56219634024,4123804.198297613,-1.5683582018248141,0.00000001
302669.56231824635,4123804.1482977616,-1.5683582018158784,0.00000000
302669.56244015245,4123804.0982979103,-1.568358201819027,0.00000001
302669.5625620586,4123804.048298059,-1.5683582018191844,0.00000000
302669.56268396473,4123803.9982982073,-1.5683582018155968,0.00000000
302669.56280587084,4123803.948298356,-1.5683582018154174,0.00000000
302669.562927777,4123803.8982985048,-1.5683582020033273,0.00000000
302669.5630496831,4123803.8482986535,-1.5683582018283992,0.00000000
302669.5631715892,4123803.7982988018,-1.5683582018160576,0.00000000
302669.5632934954,4123803.7482989505,-1.5683582019997642,0.00000001
302669.5634154015,4123803.698299099,-1.5683582020125446,0.00000001
302669.5635373076,4123803.648299248,-1.5683582018288602,0.00000001
302669.5636592137,4123803.598299396,-1.5683582018160807,0.00000000
302669.5637811199,4123803.548299545,-1.5683582019997653,0.00000001
302669.563903026,4123803.4982996937,-1.5683582020125446,0.00000001
302669.5640249321,4123803.4482998424,-1.5683582018288602,0.00000001
302669.5641468382,4123803.3982999907,-1.5683582018160807,0.00000000
302669.5642687444,4123803.3483001394,-1.5683582020033604,0.00000001
302669.5643906505,4123803.298300288,-1.568358201828401,0.00000001
302669.5645125566,4123803.248300437,-1.568358201819653,0.00000000
302669.5646344627,4123803.198300585,-1.5683582018156201,0.00000000
302669.56475636887,4123803.148300734,-1.5683582018190139,0.00000001
302669.564878275,4123803.0983008826,-1.5683582018191837,0.00000000
302669.5650001811,4123803.048301031,-1.5683582018155968,0.00000000
302669.56512208725,4123802.9983011796,-1.568358201999741,0.00000000
302669.56524399336,4123802.9483013283,-1.56835820182822,0.00000001
302669.56536589947,4123802.898301477,-1.568358201819644,0.00000000
302669.56548780564,4123802.8483016253,-1.5683582019999434,0.00000000
302669.56560971175,4123802.798301774,-1.5683582020089584,0.00000001
302669.56573161785,4123802.748301923,-1.5683582018286808,0.00000001
302669.56585352396,4123802.6983020715,-1.568358201819667,0.00000000
302669.56597543013,4123802.64830222,-1.5683582019999447,0.00000000
302669.56609733624,4123802.5983023685,-1.5683582020089586,0.00000001
302669.56621924235,4123802.5483025173,-1.5683582020130042,0.00000001
302669.56634114846,4123802.498302666,-1.568358201828883,0.00000001
302669.5664630546,4123802.4483028143,-1.5683582020004054,0.00000000
302669.56658496073,4123802.398302963,-1.5683582018246578,0.00000001
302669.56670686684,4123802.3483031117,-1.568358201819466,0.00000001
302669.56682877295,4123802.2983032605,-1.5683582018192062,0.00000000
302669.56695067906,4123802.2483034087,-1.568358201815598,0.00000000
302669.5670725852,4123802.1983035575,-1.5683582018190128,0.00000001
302669.56719449133,4123802.148303706,-1.5683582018191835,0.00000000
302669.5673163975,4123802.098303855,-1.5683582020035156,0.00000000
302669.5674383036,4123802.048304003,-1.5683582020091371,0.00000000
302669.5675602097,4123801.998304152,-1.56835820182869,0.00000001
302669.5676821158,4123801.9483043007,-1.5683582018196676,0.00000000
302669.567804022,4123801.898304449,-1.5683582019999447,0.00000000
302669.5679259281,4123801.8483045977,-1.5683582020089586,0.00000001
302669.5680478342,4123801.7983047464,-1.5683582018286808,0.00000001
302669.5681697403,4123801.748304895,-1.568358201819667,0.00000000
302669.5682916465,4123801.6983050434,-1.5683582019999447,0.00000000
302669.5684135526,4123801.648305192,-1.5683582020089586,0.00000001
302669.5685354587,4123801.598305341,-1.5683582018286808,0.00000001
302669.5686573648,4123801.5483054896,-1.568358201819667,0.00000000
302669.568779271,4123801.498305638,-1.5683582019999447,0.00000000
302669.5689011771,4123801.4483057866,-1.568358201824635,0.00000001
302669.5690230832,4123801.3983059353,-1.5683582018194646,0.00000001
302669.5691449893,4123801.348306084,-1.5683582018192062,0.00000000
302669.5692668955,4123801.2983062323,-1.568358201815598,0.00000000
302669.5693888016,4123801.248306381,-1.5683582018154174,0.00000000
302669.5695107077,4123801.19830653,-1.5683582018190039,0.00000000
302669.56963261386,4123801.1483066785,-1.5683582020035065,0.00000000
302669.56975451997,4123801.098306827,-1.568358201824813,0.00000000
302669.5698764261,4123801.0483069755,-1.5683582018158782,0.00000001
302669.56999833224,4123800.9983071242,-1.5683582020033504,0.00000000
302669.57012023835,4123800.948307273,-1.5683582020127238,0.00000000
302669.57024214446,4123800.8983074212,-1.5683582018252737,0.00000001
302669.57036405057,4123800.84830757,-1.5683582018194966,0.00000001
302669.57048595673,4123800.7983077187,-1.5683582020035312,0.00000000
302669.57060786284,4123800.7483078674,-1.568358202012733,0.00000001
302669.57072976895,4123800.6983080157,-1.5683582018252742,0.00000001
302669.57085167506,4123800.6483081644,-1.5683582018194966,0.00000001
302669.5709735812,4123800.598308313,-1.5683582020035312,0.00000000
302669.57109548734,4123800.5483084614,-1.5683582018248141,0.00000001
302669.57121739344,4123800.49830861,-1.5683582018158784,0.00000001
302669.57133929955,4123800.448308759,-1.568358201819027,0.00000001
302669.5714612057,4123800.3983089076,-1.5683582018191844,0.00000000
302669.5715831118,4123800.348309056,-1.5683582018155968,0.00000000
302669.57170501794,4123800.2983092046,-1.5683582018154174,0.00000000
302669.5718269241,4123800.2483093534,-1.5683582020033273,0.00000001
302669.5719488302,4123800.198309502,-1.5683582020127227,0.00000000
302669.5720707363,4123800.1483096504,-1.5683582018252737,0.00000000
302669.5721926425,4123800.098309799,-1.568358202000225,0.00000000
302669.5723145486,4123800.048309948,-1.5683582020125677,0.00000000
302669.5724364547,4123799.9983100966,-1.5683582018288613,0.00000001
302669.5725583608,4123799.948310245,-1.5683582018160807,0.00000001
302669.5726802669,4123799.8983103936,-1.5683582018154416,0.00000000
302669.5728021731,4123799.8483105423,-1.5683582020033284,0.00000001
302669.5729240792,4123799.798310691,-1.568358202012723,0.00000001
302669.5730459853,4123799.7483108393,-1.5683582018252737,0.00000000
302669.5731678915,4123799.698310988,-1.568358202000225,0.00000001
302669.5732897976,4123799.6483111368,-1.5683582020125677,0.00000001
302669.5734117037,4123799.5983112855,-1.5683582018288613,0.00000001
302669.5735336098,4123799.5483114338,-1.5683582018160807,0.00000001
302669.5736555159,4123799.4983115825,-1.568358201634713,0.00000001
302669.5737774221,4123799.448311731,-1.5683582018099687,0.00000001
302669.5738993282,4123799.39831188,-1.5683582018187314,0.00000000
302669.5740212343,4123799.348312028,-1.5683582018155742,0.00000000
302669.57414314046,4123799.298312177,-1.568358202003335,0.00000001
302669.57426504657,4123799.2483123257,-1.5683582018283997,0.00000000
302669.57438695274,4123799.198312474,-1.5683582020003812,0.00000000
302669.57450885884,4123799.1483126227,-1.5683582020089804,0.00000000
302669.57463076495,4123799.0983127714,-1.5683582020130054,0.00000001
302669.57475267106,4123799.04831292,-1.5683582018288833,0.00000001
302669.57487457717,4123798.9983130684,-1.5683582018160818,0.00000000
302669.57499648334,4123798.948313217,-1.5683582019997653,0.00000000
302669.57511838945,4123798.898313366,-1.5683582020125446,0.00000001
302669.57524029555,4123798.8483135146,-1.5683582018288602,0.00000001
302669.57536220166,4123798.798313663,-1.5683582018160807,0.00000000
302669.57548410783,4123798.7483138116,-1.5683582019997653,0.00000000
302669.57560601394,4123798.6983139603,-1.5683582020125446,0.00000001
302669.57572792005,4123798.648314109,-1.5683582018288602,0.00000001
302669.57584982616,4123798.5983142573,-1.568358201631757,0.00000000
302669.5759717323,4123798.548314406,-1.5683582018062254,0.00000000
302669.57609363843,4123798.498314555,-1.5683582018185442,0.00000001
302669.57621554454,4123798.4483147035,-1.5683582018191602,0.00000000
302669.57633745065,4123798.398314852,-1.5683582018155957,0.00000000
302669.5764593568,4123798.3483150005,-1.5683582018190128,0.00000001
302669.576581263,4123798.2983151493,-1.568358202003507,0.00000000
302669.5767031691,4123798.248315298,-1.5683582020127318,0.00000000
302669.5768250752,4123798.1983154463,-1.5683582020095979,0.00000000
302669.5769469813,4123798.148315595,-1.5683582018287128,0.00000001
302669.5770688874,4123798.0983157437,-1.5683582018196687,0.00000000
302669.5771907936,4123798.048315892,-1.5683582019999447,0.00000000
302669.5773126997,4123797.9983160407,-1.5683582020089586,0.00000001
302669.5774346058,4123797.9483161895,-1.5683582018286808,0.00000001
302669.5775565119,4123797.898316338,-1.568358201819667,0.00000000
302669.5776784181,4123797.8483164865,-1.5683582019999447,0.00000000
302669.5778003242,4123797.798316635,-1.5683582020089586,0.00000001
302669.5779222303,4123797.748316784,-1.5683582020130042,0.00000001
302669.5780441364,4123797.6983169327,-1.568358201828883,0.00000000
302669.5781660426,4123797.648317081,-1.5683582018160818,0.00000000
302669.5782879487,4123797.5983172297,-1.5683582018154416,0.00000001
302669.5784098548,4123797.5483173784,-1.568358201819005,0.00000001
302669.5785317609,4123797.498317527,-1.5683582018191833,0.00000000
302669.578653667,4123797.4483176754,-1.5683582016312732,0.00000000
302669.5787755732,4123797.398317824,-1.5683582018062012,0.00000000
302669.57889747934,4123797.348317973,-1.5683582020028664,0.00000000
302669.57901938545,4123797.2983181216,-1.5683582020126998,0.00000000
302669.57914129156,4123797.24831827,-1.5683582020095963,0.00000001
302669.57926319767,4123797.1983184186,-1.5683582018251174,0.00000001
302669.57938510383,4123797.1483185673,-1.5683582020038123,0.00000000
302669.57950700994,4123797.098318716,-1.568358202012747,0.00000001
302669.57962891605,4123797.0483188643,-1.5683582018252749,0.00000001
302669.57975082216,4123796.998319013,-1.5683582018194966,0.00000001
302669.57987272827,4123796.948319162,-1.5683582018192077,0.00000000
