302573.0307383921,4123628.936870909,-2.6490371445420124,0.00000000
302572.98668202746,4123628.9132269514,-2.6490371416644796,0.00000000
302572.942625663,4123628.8895829935,-2.649037143081398,0.00000000
302572.89856929856,4123628.865939035,-2.6490371447130383,0.00000000
302572.8545129341,4123628.842295077,-2.64903714479462,0.00000000
302572.81045656966,4123628.8186511192,-2.649037144798699,0.00000000
302572.7664002052,4123628.7950071613,-2.6490371447989034,0.00000000
302572.72234384075,4123628.771363203,-2.6490371447989136,0.00000000
302572.6782874761,4123628.7477192455,-2.64903714323812,0.00000000
302572.6342311115,4123628.7240752876,-2.6490371428985906,0.00000000
302572.59017474705,4123628.7004313297,-2.6490371445295713,0.00000000
302572.5461183826,4123628.6767873717,-2.6490371448726098,0.00000000
302572.50206201815,4123628.653143414,-2.649037144889762,0.00000000
302572.4580056537,4123628.6294994554,-2.6490371461899245,0.00000000
302572.41394928924,4123628.6058554975,-2.649037144955628,0.00000000
302572.3698929248,4123628.5822115396,-2.6490371448939127,0.00000000
302572.3258365601,4123628.558567582,-2.64903714324287,0.00000001
302572.2817801955,4123628.5349236242,-2.649037142898828,0.00000000
302572.23772383103,4123628.5112796663,-2.6490371431431154,0.00000000
302572.1936674666,4123628.4876357084,-2.649037144716124,0.00000001
302572.1496111021,4123628.46399175,-2.6490371447947743,0.00000000
302572.1055547377,4123628.440347792,-2.649037144798707,0.00000000
302572.0614983732,4123628.416703834,-2.6490371447989034,0.00000000
302572.0174420088,4123628.3930598763,-2.6490371447989136,0.00000000
302571.97338564415,4123628.3694159184,-2.64903714323812,0.00000000
302571.9293292795,4123628.345771961,-2.649037141599285,0.00000000
302571.88527291507,4123628.3221280025,-2.649037142816649,0.00000000
302571.8412165506,4123628.2984840446,-2.6490371431390067,0.00000000
302571.79716018616,4123628.2748400867,-2.649037144803082,0.00000000
302571.7531038217,4123628.251196129,-2.6490371448862855,0.00000000
302571.70904745726,4123628.2275521704,-2.6490371448904457,0.00000000
302571.6649910928,4123628.2039082125,-2.6490371448906536,0.00000000
302571.62093472836,4123628.1802642546,-2.649037144890664,0.00000000
302571.57687836373,4123628.1566202966,-2.649037144629175,0.00000001
302571.53282199905,4123628.132976339,-2.649037141668838,0.00000000
302571.4887656346,4123628.1093323813,-2.649037143081616,0.00000000
302571.44470927014,4123628.085688423,-2.649037144713049,0.00000000
302571.4006529057,4123628.062044465,-2.6490371447946206,0.00000000
302571.35659654124,4123628.038400507,-2.649037144798699,0.00000000
302571.3125401768,4123628.014756549,-2.6490371447989034,0.00000001
302571.26848381234,4123627.991112591,-2.6490371447989136,0.00000001
302571.2244274477,4123627.9674686333,-2.64903714323812,0.00000000
302571.1803710831,4123627.9438246754,-2.6490371428985906,0.00000000
302571.13631471863,4123627.9201807175,-2.6490371431431035,0.00000000
302571.0922583542,4123627.8965367596,-2.6490371448032866,0.00000000
302571.04820198973,4123627.8728928016,-2.6490371448862957,0.00000000
302571.0041456253,4123627.8492488433,-2.6490371461897513,0.00000000
302570.9600892608,4123627.8256048854,-2.649037144955619,0.00000000
302570.9160328964,4123627.8019609274,-2.6490371448939123,0.00000000
302570.87197653175,4123627.7783169695,-2.6490371446293377,0.00000001
302570.82792016707,4123627.754673012,-2.6490371428809882,0.00000000
302570.7838638026,4123627.731029054,-2.6490371431422237,0.00000000
302570.73980743816,4123627.7073850962,-2.6490371447160794,0.00000001
302570.6957510737,4123627.683741138,-2.649037144794772,0.00000000
302570.65169470926,4123627.66009718,-2.6490371447987067,0.00000000
302570.6076383448,4123627.636453222,-2.6490371447989034,0.00000001
302570.5635819804,4123627.612809264,-2.6490371448860768,0.00000000
302570.51952561573,4123627.589165306,-2.6490371432424777,0.00000000
302570.4754692511,4123627.5655213487,-2.649037141599503,0.00000000
302570.43141288665,4123627.5418773904,-2.6490371443774543,0.00000000
302570.3873565222,4123627.5182334324,-2.6490371448650043,0.00000000
302570.34330015775,4123627.4945894745,-2.6490371448893817,0.00000000
302570.2992437933,4123627.4709455166,-2.6490371448034375,0.00000000
302570.25518742885,4123627.447301558,-2.64903714479914,0.00000000
302570.2111310644,4123627.4236576003,-2.649037144798925,0.00000000
302570.16707469977,4123627.400013643,-2.6490371432381203,0.00000000
302570.1230183351,4123627.376369685,-2.6490371428985906,0.00000000
302570.07896197063,4123627.352725727,-2.6490371414951457,0.00000000
302570.03490560624,4123627.329081769,-2.6490371431600943,0.00000000
302569.9908492418,4123627.3054378107,-2.649037144804136,0.00000000
302569.94679287734,4123627.281793853,-2.6490371448863383,0.00000000
302569.9027365129,4123627.258149895,-2.6490371448904484,0.00000000
302569.8586801484,4123627.234505937,-2.649037144803491,0.00000001
302569.814623784,4123627.2108619786,-2.649037144886306,0.00000000
302569.7705674193,4123627.187218021,-2.6490371432424893,0.00000000
302569.7265110547,4123627.163574063,-2.649037142898809,0.00000000
302569.6824546902,4123627.1399301053,-2.6490371431431146,0.00000000
302569.63839832577,4123627.1162861474,-2.649037144716124,0.00000000
302569.5943419613,4123627.0926421895,-2.6490371447947743,0.00000000
302569.55028559687,4123627.068998231,-2.649037146098012,0.00000000
302569.5062292324,4123627.045354273,-2.6490371448638688,0.00000000
302569.46217286796,4123627.0217103153,-2.6490371448021617,0.00000000
302569.41811650334,4123626.9980663573,-2.649037144537587,0.00000001
302569.3740601387,4123626.9744224,-2.649037142963564,0.00000001
302569.33000377426,4123626.950778442,-2.649037143233515,0.00000000
302569.2859474098,4123626.927134484,-2.6490371448078074,0.00000000
302569.24189104536,4123626.9034905257,-2.6490371448865218,0.00000000
302569.1978346809,4123626.8798465678,-2.6490371448904577,0.00000000
302569.15377831645,4123626.85620261,-2.6490371448906544,0.00000000
302569.109721952,4123626.832558652,-2.649037144890664,0.00000000
302569.0656655873,4123626.808914694,-2.6490371432427073,0.00000000
302569.0216092227,4123626.7852707366,-2.649037141599514,0.00000000
302568.97755285824,4123626.761626778,-2.6490371443774547,0.00000000
302568.9334964938,4123626.7379828203,-2.649037144777841,0.00000000
302568.88944012934,4123626.7143388623,-2.6490371447978602,0.00000000
302568.8453837649,4123626.6906949044,-2.649037144798861,0.00000000
302568.80132740043,4123626.667050946,-2.6490371447989114,0.00000000
302568.757271036,4123626.643406988,-2.649037144798914,0.00000000
302568.71321467136,4123626.6197630307,-2.64903714323812,0.00000000
302568.66915830673,4123626.5961190728,-2.6490371428985906,0.00000000
302568.6251019423,4123626.572475115,-2.6490371431431035,0.00000000
302568.5810455778,4123626.548831157,-2.6490371448032866,0.00000000
302568.5369892134,4123626.5251871985,-2.6490371448862957,0.00000000
302568.4929328489,4123626.5015432406,-2.649037144890446,0.00000000
302568.4488764845,4123626.4778992827,-2.6490371448906536,0.00000000
302568.40482012,4123626.454255325,-2.649037144890664,0.00000000
302568.3607637554,4123626.430611367,-2.64903714332987,0.00000000
302568.3167073907,4123626.4069674094,-2.6490371416038725,0.00000000
302568.27265102626,4123626.383323451,-2.649037144377673,0.00000000
302568.2285946618,4123626.359679493,-2.649037144777852,0.00000000
302568.18453829736,4123626.336035535,-2.6490371447978607,0.00000000
302568.1404819329,4123626.3123915773,-2.649037144798861,0.00000000
302568.09642556845,4123626.288747619,-2.6490371460982165,0.00000000
302568.052369204,4123626.265103661,-2.649037144863879,0.00000000
302568.0083128394,4123626.2414597035,-2.649037143241368,0.00000000
302567.96425647475,4123626.2178157456,-2.649037142898753,0.00000001
302567.9202001103,4123626.1941717877,-2.6490371428816224,0.00000000
302567.87614374585,4123626.17052783,-2.6490371431422552,0.00000000
302567.8320873814,4123626.146883872,-2.6490371448032444,0.00000000
302567.78803101694,4123626.1232399135,-2.6490371448862935,0.00000000
302567.7439746525,4123626.0995959556,-2.649037144890446,0.00000000
302567.69991828804,4123626.0759519977,-2.6490371448906536,0.00000000
302567.6558619236,4123626.0523080397,-2.649037144890664,0.00000000
302567.61180555896,4123626.028664082,-2.64903714332987,0.00000000
302567.5677491943,4123626.0050201244,-2.6490371416038725,0.00000000
302567.5236928298,4123625.981376166,-2.649037144377673,0.00000000
302567.4796364654,4123625.957732208,-2.649037144777852,0.00000000
302567.4355801009,4123625.93408825,-2.6490371447978607,0.00000000
302567.39152373647,4123625.9104442922,-2.649037144798861,0.00000001
302567.347467372,4123625.886800334,-2.6490371447989114,0.00000001
302567.30341100757,4123625.863156376,-2.649037144798914,0.00000001
302567.25935464294,4123625.8395124185,-2.64903714323812,0.00000001
302567.2152982783,4123625.8158684606,-2.6490371428985906,0.00000000
302567.17124191386,4123625.7922245027,-2.6490371431431035,0.00000000
302567.1271855494,4123625.7685805447,-2.6490371448032866,0.00000000
302567.08312918496,4123625.7449365864,-2.6490371448862957,0.00000000
302567.0390728205,4123625.7212926284,-2.649037144890446,0.00000000
302566.99501645606,4123625.6976486705,-2.6490371448906536,0.00000000
302566.9509600916,4123625.6740047126,-2.649037144890664,0.00000000
302566.906903727,4123625.6503607547,-2.64903714332987,0.00000000
302566.8628473623,4123625.6267167972,-2.6490371416038725,0.00000000
302566.81879099784,4123625.603072839,-2.649037144377673,0.00000000
302566.7747346334,4123625.579428881,-2.649037144777852,0.00000000
302566.73067826894,4123625.555784923,-2.6490371447978607,0.00000000
302566.6866219045,4123625.532140965,-2.649037144798861,0.00000000
302566.64256554004,4123625.5084970067,-2.6490371447989114,0.00000001
302566.5985091756,4123625.484853049,-2.649037144798914,0.00000001
302566.55445281096,4123625.4612090914,-2.64903714323812,0.00000001
302566.51039644633,4123625.4375651334,-2.6490371428985906,0.00000000
302566.4663400819,4123625.4139211755,-2.649037142881614,0.00000000
302566.42228371743,4123625.3902772176,-2.649037143142255,0.00000000
302566.378227353,4123625.366633259,-2.6490371460153863,0.00000000
302566.3341709885,4123625.3429893013,-2.6490371449469006,0.00000000
302566.2901146241,4123625.3193453434,-2.6490371448063135,0.00000000
302566.2460582596,4123625.2957013855,-2.649037144799284,0.00000000
302566.2020018952,4123625.2720574276,-2.6490371447989323,0.00000000
302566.15794553055,4123625.2484134696,-2.649037143238121,0.00000000
302566.1138891659,4123625.224769512,-2.649037141599285,0.00000001
302566.0698328014,4123625.201125554,-2.6490371443774436,0.00000000
302566.025776437,4123625.177481596,-2.6490371448650034,0.00000000
302565.98172007257,4123625.153837638,-2.6490371448893817,0.00000000
302565.9376637081,4123625.13019368,-2.6490371448906007,0.00000000
302565.89360734366,4123625.1065497217,-2.6490371448906616,0.00000000
302565.8495509792,4123625.0829057638,-2.6490371448906647,0.00000000
302565.8054946145,4123625.0592618063,-2.6490371432427073,0.00000001
302565.7614382499,4123625.0356178484,-2.6490371428988198,0.00000000
302565.71738188545,4123625.0119738905,-2.649037143143115,0.00000000
302565.673325521,4123624.9883299326,-2.649037144716124,0.00000000
302565.62926915655,4123624.964685974,-2.6490371447947743,0.00000000
302565.5852127921,4123624.9410420163,-2.6490371448858703,0.00000000
302565.54115642764,4123624.9173980583,-2.6490371448032617,0.00000000
302565.4971000632,4123624.8937541004,-2.649037144799131,0.00000000
302565.45304369857,4123624.8701101425,-2.6490371432381306,0.00000000
302565.40898733394,4123624.846466185,-2.6490371415992855,0.00000001
302565.3649309695,4123624.8228222267,-2.6490371443774436,0.00000001
302565.320874605,4123624.7991782688,-2.6490371447778402,0.00000000
302565.2768182406,4123624.775534311,-2.6490371448850234,0.00000000
302565.23276187613,4123624.751890353,-2.6490371448903827,0.00000000
302565.1887055117,4123624.7282463945,-2.6490371448906505,0.00000000
302565.14464914723,4123624.7046024366,-2.6490371448906638,0.00000000
302565.1005927826,4123624.680958479,-2.64903714332987,0.00000000
302565.0565364179,4123624.6573145213,-2.649037142903178,0.00000000
302565.01248005347,4123624.6336705633,-2.649037143143333,0.00000000
302564.968423689,4123624.6100266054,-2.649037144716135,0.00000000
302564.92436732457,4123624.586382647,-2.6490371460940803,0.00000000
302564.8803109601,4123624.562738689,-2.6490371448636725,0.00000000
302564.83625459566,4123624.539094731,-2.649037144802152,0.00000000
302564.7921982312,4123624.5154507733,-2.6490371447990757,0.00000000
302564.7481418666,4123624.4918068154,-2.649037144537433,0.00000001
302564.70408550196,4123624.468162858,-2.649037141664251,0.00000000
302564.6600291375,4123624.4445189,-2.6490371430813866,0.00000000
302564.61597277306,4123624.4208749416,-2.6490371448002006,0.00000000
302564.5719164086,4123624.3972309837,-2.6490371448861416,0.00000000
302564.52786004415,4123624.373587026,-2.6490371448904386,0.00000000
302564.4838036797,4123624.349943068,-2.6490371448906536,0.00000000
302564.43974731525,4123624.3262991095,-2.649037144890664,0.00000000
302564.3956909506,4123624.302655152,-2.64903714332987,0.00000000
302564.35163458594,4123624.279011194,-2.649037142903178,0.00000000
302564.3075782215,4123624.255367236,-2.6490371428818436,0.00000000
302564.26352185704,4123624.2317232783,-2.6490371431422663,0.00000000
302564.2194654926,4123624.2080793204,-2.6490371447160816,0.00000000
302564.17540912813,4123624.184435362,-2.6490371447947725,0.00000000
302564.1313527637,4123624.160791404,-2.649037144798707,0.00000000
302564.08729639923,4123624.137147446,-2.6490371447989034,0.00000000
302564.0432400348,4123624.1135034882,-2.6490371447989136,0.00000000
302563.99918367015,4123624.0898595303,-2.64903714323812,0.00000000
302563.9551273055,4123624.066215573,-2.649037141599285,0.00000000
302563.9110709411,4123624.0425716145,-2.6490371443774436,0.00000000
302563.8670145766,4123624.0189276566,-2.6490371447778402,0.00000000
302563.8229582122,4123623.9952836987,-2.6490371448850234,0.00000000
302563.7789018477,4123623.9716397407,-2.6490371448903827,0.00000000
302563.73484548327,4123623.9479957824,-2.6490371448906505,0.00000000
302563.6907891188,4123623.9243518244,-2.6490371448906638,0.00000000
302563.6467327542,4123623.900707867,-2.64903714332987,0.00000000
302563.60267638956,4123623.877063909,-2.649037142903178,0.00000001
302563.55862002505,4123623.853419951,-2.649037143143333,0.00000000
302563.5145636606,4123623.8297759932,-2.649037144716135,0.00000000
302563.47050729615,4123623.806132035,-2.6490371460940803,0.00000000
302563.4264509317,4123623.782488077,-2.6490371448636725,0.00000000
302563.38239456725,4123623.758844119,-2.649037144802152,0.00000001
302563.33833820286,4123623.735200161,-2.649037144886239,0.00000000
302563.29428183817,4123623.711556203,-2.6490371445417913,0.00000000
302563.25022547354,4123623.6879122457,-2.6490371416644685,0.00000000
302563.2061691091,4123623.664268288,-2.6490371430813977,0.00000000
302563.16211274464,4123623.6406243294,-2.6490371447130383,0.00000000
302563.1180563802,4123623.6169803715,-2.6490371448817833,0.00000000
302563.07400001574,4123623.5933364136,-2.6490371448902206,0.00000000
302563.0299436513,4123623.5696924557,-2.6490371448906425,0.00000000
302562.98588728684,4123623.5460484973,-2.6490371448906638,0.00000000
302562.9418309222,4123623.52240454,-2.64903714332987,0.00000000
302562.8977745576,4123623.498760582,-2.649037142990341,0.00000001
302562.8537181931,4123623.475116624,-2.649037143060528,0.00000000
302562.8096618286,4123623.451472666,-2.6490371447119947,0.00000000
302562.76560546417,4123623.427828708,-2.649037144794568,0.00000000
302562.7215490997,4123623.40418475,-2.6490371447986965,0.00000000
302562.67749273527,4123623.380540792,-2.649037144798903,0.00000000
302562.6334363708,4123623.356896834,-2.6490371447989136,0.00000001
302562.58938000625,4123623.333252876,-2.6490371446245877,0.00000001
302562.54532364156,4123623.3096089186,-2.6490371416686083,0.00000000
302562.5012672771,4123623.2859649607,-2.6490371415208096,0.00000000
302562.45721091266,4123623.2623210023,-2.6490371443735197,0.00000000
302562.4131545482,4123623.2386770444,-2.6490371447776444,0.00000000
302562.36909818376,4123623.2150330865,-2.6490371448850136,0.00000000
302562.3250418193,4123623.1913891286,-2.649037144803219,0.00000000
302562.28098545485,4123623.16774517,-2.649037144799129,0.00000000
302562.2369290904,4123623.1441012123,-2.6490371447989247,0.00000000
302562.1928727258,4123623.120457255,-2.6490371432381203,0.00000000
302562.14881636115,4123623.096813297,-2.6490371428985906,0.00000001
302562.10475999664,4123623.073169339,-2.6490371430559403,0.00000000
302562.06070363225,4123623.049525381,-2.6490371447989283,0.00000000
302562.0166472678,4123623.0258814227,-2.6490371461853828,0.00000000
302561.97259090334,4123623.0022374648,-2.6490371449554004,0.00000000
302561.9285345389,4123622.978593507,-2.6490371448939016,0.00000000
302561.88447817444,4123622.954949549,-2.6490371448908263,0.00000000
302561.8404218098,4123622.931305591,-2.649037144629183,0.00000001
302561.79636544513,4123622.9076616336,-2.6490371416688383,0.00000000
302561.7523090807,4123622.8840176756,-2.649037143081616,0.00000001
302561.7082527162,4123622.8603737173,-2.649037144713049,0.00000000
302561.6641963518,4123622.8367297594,-2.6490371447946206,0.00000000
302561.6201399873,4123622.8130858014,-2.6490371448858623,0.00000000
302561.5760836229,4123622.7894418435,-2.6490371448032612,0.00000000
302561.5320272584,4123622.765797885,-2.649037144799131,0.00000000
302561.4879708938,4123622.7421539277,-2.6490371432381306,0.00000000
302561.44391452917,4123622.71850997,-2.649037142898591,0.00000001
302561.3998581647,4123622.694866012,-2.6490371431431035,0.00000001
302561.3558018002,4123622.671222054,-2.6490371447161234,0.00000000
302561.3117454358,4123622.647578096,-2.6490371448819374,0.00000000
302561.26768907136,4123622.6239341376,-2.649037144890228,0.00000000
302561.2236327069,4123622.6002901797,-2.649037144890643,0.00000000
302561.17957634246,4123622.576646222,-2.6490371448906638,0.00000000
302561.13551997783,4123622.553002264,-2.649037144629175,0.00000001
302561.09146361315,4123622.5293583064,-2.649037141668838,0.00000000
302561.0474072487,4123622.5057143485,-2.649037143081616,0.00000000
302561.00335088425,4123622.48207039,-2.649037144713049,0.00000000
302560.9592945198,4123622.458426432,-2.6490371447946206,0.00000000
302560.91523815534,4123622.4347824743,-2.649037144798699,0.00000000
302560.8711817909,4123622.4111385164,-2.6490371447989034,0.00000000
302560.82712542644,4123622.387494558,-2.6490371447989136,0.00000000
302560.7830690618,4123622.3638506006,-2.64903714323812,0.00000000
302560.7390126972,4123622.3402066426,-2.6490371428985906,0.00000001
302560.69495633274,4123622.3165626847,-2.6490371431431035,0.00000000
302560.6508999683,4123622.292918727,-2.6490371447161234,0.00000000
302560.60684360383,4123622.269274769,-2.6490371448819374,0.00000000
302560.5627872394,4123622.2456308105,-2.6490371461895332,0.00000000
302560.51873087493,4123622.2219868526,-2.6490371449556083,0.00000000
302560.4746745105,4123622.1983428947,-2.649037144893912,0.00000000
302560.43061814585,4123622.1746989368,-2.6490371446293377,0.00000001
302560.3865617812,4123622.1510549793,-2.6490371430553146,0.00000001
302560.3425054167,4123622.1274110214,-2.649037141590145,0.00000000
302560.29844905226,4123622.1037670635,-2.649037143077681,0.00000001
302560.2543926878,4123622.080123105,-2.6490371447128522,0.00000000
302560.21033632336,4123622.056479147,-2.649037144794611,0.00000000
302560.1662799589,4123622.0328351893,-2.6490371447986987,0.00000000
302560.12222359446,4123622.0091912313,-2.6490371447989034,0.00000000
302560.07816723,4123621.985547273,-2.6490371447989136,0.00000000
302560.0341108654,4123621.9619033155,-2.64903714323812,0.00000000
302559.99005450075,4123621.9382593576,-2.6490371428985906,0.00000000
302559.9459981363,4123621.9146153997,-2.6490371431431035,0.00000000
302559.90194177185,4123621.8909714418,-2.6490371447161234,0.00000000
302559.8578854074,4123621.867327484,-2.6490371448819374,0.00000000
302559.81382904295,4123621.8436835255,-2.649037144890228,0.00000000
302559.7697726785,4123621.8200395675,-2.649037144890643,0.00000000
302559.72571631405,4123621.7963956096,-2.6490371448906638,0.00000000
302559.6816599494,4123621.7727516517,-2.649037144629175,0.00000001
302559.6376035848,4123621.7491076943,-2.649037141668838,0.00000001
302559.5935472203,4123621.7254637363,-2.649037143081616,0.00000000
302559.54949085583,4123621.701819778,-2.649037144713049,0.00000000
302559.5054344914,4123621.67817582,-2.6490371447946206,0.00000000
302559.4613781269,4123621.654531862,-2.649037144798699,0.00000000
302559.4173217625,4123621.630887904,-2.6490371447989034,0.00000001
302559.3732653981,4123621.607243946,-2.6490371448860768,0.00000000
302559.3292090334,4123621.5835999884,-2.6490371432424777,0.00000000
302559.2851526688,4123621.5599560305,-2.6490371428988086,0.00000000
302559.2410963043,4123621.5363120725,-2.6490371431431146,0.00000000
302559.19703993987,4123621.5126681146,-2.649037144716124,0.00000000
302559.1529835754,4123621.4890241567,-2.6490371448819374,0.00000000
302559.10892721097,4123621.4653801983,-2.6490371461895332,0.00000000
302559.0648708465,4123621.4417362404,-2.6490371449556083,0.00000000
302559.02081448206,4123621.4180922825,-2.649037144893912,0.00000000
302558.97675811744,4123621.3944483246,-2.6490371446293377,0.00000001
302558.9327017528,4123621.370804367,-2.6490371430553146,0.00000001
302558.8886453883,4123621.347160409,-2.6490371430637767,0.00000000
302558.84458902385,4123621.3235164513,-2.6490371447121572,0.00000001
302558.8005326594,4123621.299872493,-2.649037144794576,0.00000000
302558.75647629495,4123621.276228535,-2.649037144798697,0.00000000
302558.7124199305,4123621.252584577,-2.649037144798903,0.00000000
302558.66836356604,4123621.228940619,-2.6490371447989136,0.00000001
302558.6243072015,4123621.2052966612,-2.6490371433252826,0.00000000
302558.5802508368,4123621.181652704,-2.6490371416036433,0.00000000
302558.53619447234,4123621.1580087454,-2.6490371428168666,0.00000000
302558.4921381079,4123621.1343647875,-2.6490371431390174,0.00000000
302558.44808174344,4123621.1107208296,-2.649037144715919,0.00000000
302558.404025379,4123621.0870768717,-2.649037144881927,0.00000000
302558.35996901453,4123621.0634329133,-2.6490371448902277,0.00000000
302558.3159126501,4123621.0397889554,-2.6490371448034797,0.00000000
302558.27185628563,4123621.0161449974,-2.6490371447991423,0.00000000
302558.227799921,4123620.9925010395,-2.649037144537436,0.00000001
302558.1837435564,4123620.968857082,-2.649037141664251,0.00000001
302558.13968719187,4123620.945213124,-2.6490371429942234,0.00000000
302558.0956308274,4123620.921569166,-2.6490371446215164,0.00000000
302558.051574463,4123620.897925208,-2.6490371448772074,0.00000000
302558.0075180986,4123620.87428125,-2.649037144889992,0.00000000
302557.9634617341,4123620.850637292,-2.649037144890631,0.00000000
302557.91940536967,4123620.8269933336,-2.649037144890663,0.00000000
302557.87534900504,4123620.803349376,-2.64903714332987,0.00000000
302557.8312926404,4123620.7797054183,-2.649037142990341,0.00000001
302557.7872362759,4123620.7560614604,-2.6490371431476913,0.00000000
302557.74317991146,4123620.7324175024,-2.649037144716353,0.00000000
302557.699123547,4123620.7087735445,-2.649037144794786,0.00000000
302557.65506718255,4123620.685129586,-2.6490371460980127,0.00000000
302557.6110108181,4123620.661485628,-2.6490371448638688,0.00000000
302557.56695445365,4123620.6378416703,-2.6490371448021617,0.00000000
302557.522898089,4123620.6141977124,-2.649037144537587,0.00000001
302557.4788417244,4123620.590553755,-2.649037142963564,0.00000000
302557.43478535995,4123620.566909797,-2.6490371431463524,0.00000001
302557.3907289955,4123620.543265839,-2.649037143416981,0.00000001
302557.34667263104,4123620.5196218807,-2.6490371448169805,0.00000000
302557.3026162666,4123620.495977923,-2.6490371448869805,0.00000000
302557.25855990214,4123620.472333965,-2.6490371448904804,0.00000000
302557.2145035377,4123620.448690007,-2.6490371448906553,0.00000000
302557.17044717306,4123620.425046049,-2.6490371433298696,0.00000000
302557.12639080844,4123620.401402091,-2.649037142990341,0.00000000
302557.0823344439,4123620.377758133,-2.6490371444469965,0.00000000
302557.0382780795,4123620.3541141753,-2.649037144781318,0.00000000
302556.994221715,4123620.3304702174,-2.6490371447980343,0.00000000
302556.9501653506,4123620.3068262595,-2.64903714479887,0.00000000
302556.9061089861,4123620.283182301,-2.649037144798912,0.00000000
302556.86205262167,4123620.259538343,-2.649037144798914,0.00000000
302556.81799625704,4123620.2358943857,-2.64903714323812,0.00000000
302556.7739398924,4123620.212250428,-2.6490371428985906,0.00000001
302556.72988352797,4123620.18860647,-2.6490371431431035,0.00000000
302556.6858271635,4123620.164962512,-2.6490371447161234,0.00000000
302556.64177079906,4123620.1413185536,-2.6490371448819374,0.00000000
302556.5977144346,4123620.1176745957,-2.649037144890228,0.00000000
302556.55365807016,4123620.0940306378,-2.649037144890643,0.00000000
302556.5096017057,4123620.07038668,-2.6490371448906638,0.00000000
302556.4655453411,4123620.046742722,-2.64903714332987,0.00000000
302556.42148897646,4123620.0230987645,-2.649037141691036,0.00000001
302556.37743261195,4123619.999454806,-2.6490371428212365,0.00000000
302556.3333762475,4123619.975810848,-2.6490371430520727,0.00000000
302556.28931988304,4123619.9521668903,-2.649037144711572,0.00000000
302556.2452635186,4123619.9285229323,-2.649037144794547,0.00000000
302556.20120715414,4123619.904878974,-2.6490371460980007,0.00000000
302556.1571507897,4123619.881235016,-2.6490371448638683,0.00000000
302556.11309442524,4123619.857591058,-2.6490371448021617,0.00000000
302556.06903806067,4123619.8339471,-2.64903714462475,0.00000001
302556.024981696,4123619.8103031428,-2.6490371429679223,0.00000000
302555.98092533153,4123619.786659185,-2.64903714314657,0.00000000
302555.9368689671,4123619.763015227,-2.6490371434169915,0.00000000
302555.89281260263,4123619.7393712685,-2.649037144816981,0.00000000
302555.8487562382,4123619.7157273106,-2.6490371448869805,0.00000000
302555.8046998737,4123619.6920833527,-2.6490371448904804,0.00000000
302555.7606435093,4123619.668439395,-2.6490371448906553,0.00000000
302555.71658714465,4123619.644795437,-2.6490371433298696,0.00000000
302555.67253078,4123619.621151479,-2.649037142990341,0.00000000
302555.6284744155,4123619.597507521,-2.649037143060528,0.00000000
302555.58441805106,4123619.573863563,-2.6490371446248315,0.00000000
302555.5403616866,4123619.550219605,-2.64903714479021,0.00000000
302555.49630532216,4123619.5265756473,-2.649037144798479,0.00000000
302555.4522489577,4123619.502931689,-2.6490371447988923,0.00000000
302555.40819259326,4123619.479287731,-2.6490371447989127,0.00000001
302555.3641362287,4123619.455643773,-2.6490371446245877,0.00000001
302555.32007986406,4123619.4319998156,-2.649037143055077,0.00000001
302555.27602349955,4123619.4083558577,-2.649037143150928,0.00000000
302555.2319671351,4123619.3847119,-2.6490371447165146,0.00000000
302555.18791077065,4123619.3610679414,-2.649037144881957,0.00000000
302555.1438544062,4123619.3374239835,-2.6490371448902295,0.00000000
302555.09979804175,4123619.3137800256,-2.6490371448034797,0.00000000
302555.0557416773,4123619.2901360677,-2.6490371448863055,0.00000000
302555.01168531267,4123619.2664921097,-2.649037143329652,0.00000000
302554.96762894804,4123619.2428481523,-2.6490371416910254,0.00000001
302554.92357258353,4123619.219204194,-2.6490371442948675,0.00000000
302554.8795162191,4123619.195560236,-2.6490371447737115,0.00000000
302554.8354598547,4123619.171916278,-2.649037144884817,0.00000000
302554.7914034902,4123619.14827232,-2.6490371448032093,0.00000000
302554.7473471257,4123619.124628362,-2.6490371460984337,0.00000000
302554.7032907613,4123619.100984404,-2.64903714486389,0.00000001
302554.6592343967,4123619.0773404464,-2.649037143328531,0.00000000
302554.615178032,4123619.0536964885,-2.649037142903111,0.00000000
302554.57112166757,4123619.0300525306,-2.64903714288184,0.00000000
302554.5270653031,4123619.0064085727,-2.649037143142266,0.00000000
302554.48300893867,4123618.9827646147,-2.6490371434167765,0.00000000
302554.4389525742,4123618.9591206564,-2.6490371448169703,0.00000000
302554.39489620976,4123618.9354766984,-2.64903714488698,0.00000000
302554.3508398453,4123618.9118327405,-2.649037144803317,0.00000000
302554.30678348086,4123618.8881887826,-2.6490371447991343,0.00000000
302554.26272711623,4123618.8645448247,-2.649037143238131,0.00000000
302554.2186707516,4123618.840900867,-2.649037142898591,0.00000000
302554.1746143871,4123618.817256909,-2.6490371430559403,0.00000000
302554.13055802265,4123618.793612951,-2.649037144624602,0.00000000
302554.08650165825,4123618.769968993,-2.6490371448773615,0.00000000
302554.0424452938,4123618.746325035,-2.6490371448899994,0.00000000
302553.99838892935,4123618.7226810767,-2.6490371448906314,0.00000000
302553.9543325649,4123618.699037119,-2.649037144890663,0.00000000
302553.9102762003,4123618.675393161,-2.649037144629175,0.00000001
302553.86621983565,4123618.6517492034,-2.6490371430553066,0.00000001
