302668.84639603697,4123738.4085939457,-1.6419558743555147,0.00000024
302668.84284106165,4123738.3587204847,-1.641955874440185,0.00000028
302668.8392860862,4123738.308847023,-1.6419558744444185,0.00000032
302668.83573111077,4123738.2589735617,-1.6419558742607723,0.00000037
302668.83217613545,4123738.2091001,-1.6419558745402905,0.00000042
302668.82862116,4123738.1592266387,-1.6419558745542662,0.00000048
302668.8250661846,4123738.1093531777,-1.6419558746339802,0.00000055
302668.82151120924,4123738.0594797162,-1.641955875005681,0.00000063
302668.8179562338,4123738.0096062548,-1.6419558753919818,0.00000073
302668.8144012584,4123737.9597327933,-1.6419558760677133,0.00000083
302668.81084628304,4123737.9098593323,-1.641955876915946,0.00000095
302668.8072913076,4123737.859985871,-1.6419558775099308,0.00000109
302668.80373633216,4123737.8101124093,-1.641955878458919,0.00000125
302668.80018135667,4123737.760238948,-1.6419558795305,0.00000143
302668.7966263811,4123737.7103654863,-1.6419558801356526,0.00000163
302668.79307140555,4123737.6604920253,-1.641955880980356,0.00000186
302668.7895164299,4123737.610618564,-1.6419558818628652,0.00000213
302668.78596145427,4123737.5607451024,-1.641955883193995,0.00000243
302668.78240647854,4123737.510871641,-1.6419558847314137,0.00000278
302668.77885150275,4123737.46099818,-1.6419558864630048,0.00000317
302668.775296527,4123737.4111247184,-1.6419558891235932,0.00000362
302668.7717415512,4123737.361251257,-1.6419558918306314,0.00000414
302668.76818657527,4123737.311377796,-1.6419558949077078,0.00000472
302668.76463159925,4123737.2615043344,-1.6419558983710016,0.00000539
302668.76107662305,4123737.211630873,-1.6419559026938804,0.00000615
302668.75752164674,4123737.161757412,-1.64195590703391,0.00000701
302668.7539666702,4123737.1118839504,-1.6419559121360567,0.00000800
302668.75041169353,4123737.062010489,-1.6419559183794559,0.00000913
302668.7468567167,4123737.012137028,-1.6419559254943636,0.00001041
302668.7433017396,4123736.9622635664,-1.6419559335721357,0.00001187
302668.73974676215,4123736.9123901054,-1.6419559426173398,0.00001353
302668.7361917845,4123736.862516644,-1.641955953654336,0.00001543
302668.73263680644,4123736.812643183,-1.6419559664456422,0.00001759
302668.7290818279,4123736.762769722,-1.6419559808745408,0.00002005
302668.7255268489,4123736.712896261,-1.641955997696455,0.00002285
302668.7219718694,4123736.6630227994,-1.6419560170281713,0.00002604
302668.7184168892,4123736.6131493384,-1.6419560392432444,0.00002968
302668.7148619082,4123736.5632758774,-1.641956064832911,0.00003382
302668.7113069263,4123736.513402417,-1.6419560942426334,0.00003854
302668.70775194344,4123736.463528956,-1.6419561279140586,0.00004391
302668.7041969594,4123736.4136554953,-1.641956166474028,0.00005003
302668.70064197405,4123736.3637820343,-1.64195621137156,0.00005700
302668.69708698714,4123736.3139085737,-1.6419562627322906,0.00006493
302668.6935319985,4123736.2640351136,-1.6419563217704922,0.00007397
302668.6899770077,4123736.214161653,-1.6419563893081386,0.00008426
302668.68642201467,4123736.164288193,-1.6419564670152194,0.00009598
302668.682867019,4123736.114414733,-1.64195655607838,0.00010932
302668.67931202013,4123736.0645412733,-1.6419566579488014,0.00012452
302668.67575701774,4123736.0146678137,-1.6419567749843493,0.00014182
302668.6722020113,4123735.9647943545,-1.6419569086947654,0.00016153
302668.66864700016,4123735.914920896,-1.641957061545688,0.00018397
302668.66509198374,4123735.8650474376,-1.641957236785981,0.00020952
302668.6615369612,4123735.8151739794,-1.6419574375198114,0.00023861
302668.6579819317,4123735.765300522,-1.64195766750053,0.00027174
302668.65442689403,4123735.715427065,-1.6419579295688262,0.00030947
302668.6508718473,4123735.6655536084,-1.6419582296711697,0.00035243
302668.6473167901,4123735.615680153,-1.641958572701328,0.00040134
302668.6437617209,4123735.5658066985,-1.641958964235864,0.00045704
302668.6402066379,4123735.5159332445,-1.641959411277332,0.00052047
302668.6366515391,4123735.4660597923,-1.6419599216091785,0.00059270
302668.63309642253,4123735.4161863406,-1.6419605046554426,0.00067494
302668.6295412854,4123735.366312891,-1.6419611700802144,0.00076860
302668.6259861249,4123735.316439443,-1.6419619294771663,0.00087525
302668.6224309378,4123735.2665659967,-1.6419627960590015,0.00099670
302668.61887572013,4123735.2166925524,-1.6419637846433999,0.00113500
302668.6153204676,4123735.166819111,-1.641964911783006,0.00129250
302668.6117651754,4123735.116945672,-1.641966197636361,0.00147185
302668.60820983787,4123735.0670722364,-1.64196766369859,0.00167610
302668.60465444863,4123735.0171988043,-1.6419693350766587,0.00190871
302668.6010990005,4123734.967325377,-1.6419712408932785,0.00217362
302668.5975434851,4123734.917451954,-1.641973413413666,0.00247532
302668.59398789314,4123734.8675785367,-1.6419758897614662,0.00281892
302668.5904322137,4123734.8177051255,-1.6419787117158293,0.00321024
302668.58687643457,4123734.7678317213,-1.6419819273559768,0.00365592
302668.58332054195,4123734.717958325,-1.6419855920886268,0.00416351
302668.5797645198,4123734.6680849385,-1.6419897669669121,0.00474159
302668.57620835013,4123734.6182115623,-1.6419945238839053,0.00539994
302668.57265201234,4123734.568338198,-1.6419999430237884,0.00614966
302668.569095483,4123734.5184648475,-1.6420061170138505,0.00699019
302668.5655387354,4123734.468591512,-1.6420131503718478,0.00791038
302668.5619817391,4123734.418718195,-1.6420211621042387,0.00890048
302668.55842445965,4123734.368844898,-1.6420302880423865,0.00995192
302668.55486685736,4123734.318971624,-1.642040682246376,0.01105718
302668.5513088875,4123734.269098376,-1.6420525209623122,0.01220967
302668.54775049875,4123734.219225158,-1.6420660041339132,0.01340360
302668.544191633,4123734.169351974,-1.6420813597588775,0.01463386
302668.5406322239,4123734.119478829,-1.6420988472323088,0.01589601
302668.537072196,4123734.069605728,-1.6421187623205047,0.01718608
302668.5335114634,4123734.0197326774,-1.642141441454448,0.01850063
302668.52994992817,4123733.969859684,-1.6421672678541293,0.01983659
302668.52638747887,4123733.919986756,-1.6421966777443837,0.02119127
302668.52282398863,4123733.8701139023,-1.6422301679675828,0.02256228
302668.519259313,4123733.820241133,-1.6422683040596748,0.02394751
302668.5156932876,4123733.770368461,-1.6423117303193857,0.02534509
302668.512125725,4123733.7204958983,-1.6423611796635187,0.02675335
302668.508556412,4123733.670623461,-1.6424174873552495,0.02817079
302668.50498510577,4123733.6207511663,-1.6424816036158563,0.02959608
302668.50141152984,4123733.570879034,-1.6425546111191367,0.03102800
302668.49783536943,4123733.5210070875,-1.6426377424363463,0.03246545
302668.4942562661,4123733.471135352,-1.642732401242286,0.03390744
302668.4906738118,4123733.421263857,-1.6428401856445156,0.03535304
302668.48708754184,4123733.371392636,-1.642962915617969,0.03680137
302668.48349692713,4123733.321521728,-1.643102663270375,0.03825162
302668.4799013653,4123733.2716511763,-1.6432617885222376,0.03970300
302668.47630017035,4123733.2217810308,-1.6434429785124043,0.04115476
302668.4726925613,4123733.171911349,-1.6436492935868579,0.04260613
302668.4690776488,4123733.1220421963,-1.6438842185619238,0.04405637
302668.4654544203,4123733.072173647,-1.644151721207268,0.04550471
302668.46182172286,4123733.022305787,-1.6444563218821995,0.04695035
302668.45817824354,4123732.9724387135,-1.64480316685101,0.04839246
302668.4545224875,4123732.9225725383,-1.6451981184088251,0.04983015
302668.4508527524,4123732.87270739,-1.6456478519100537,0.05126246
302668.44716710004,4123732.8228434166,-1.646159971582707,0.05268837
302668.44346332346,4123732.7729807855,-1.64674313879195,0.05410672
302668.43973890936,4123732.7231196924,-1.6474072178024715,0.05551629
302668.4359909961,4123732.67326036,-1.648163446310853,0.05691566
302668.4322163248,4123732.623403047,-1.6490246244313984,0.05830329
302668.4284111847,4123732.5735480506,-1.650005335132602,0.05967744
302668.4245713501,4123732.5236957152,-1.6511221904211706,0.06103616
302668.4206920089,4123732.4738464397,-1.6523941166650107,0.06237725
302668.41676768137,4123732.4240006865,-1.6538426768915886,0.06369822
302668.41279212723,4123732.3741589948,-1.6554924382258462,0.06499626
302668.40875824017,4123732.324321992,-1.657371391598462,0.06626820
302668.40465792746,4123732.2744904137,-1.6595114271003577,0.06751042
302668.40048197337,4123732.2246651207,-1.6619488768094774,0.06871884
302668.39621988294,4123732.1748471265,-1.6647251269616141,0.06988880
302668.39185970504,4123732.1250376278,-1.6678873155119796,0.07101502
302668.38738783053,4123732.075238041,-1.6714891161097014,0.07209149
302668.38278876286,4123732.02545005,-1.6755916212990074,0.07311139
302668.378044858,4123731.9756756644,-1.6802643268729138,0.07406694
302668.3731360287,4123731.925917291,-1.6855862268241963,0.07494928
302668.3680394104,4123731.876177825,-1.6916470096644214,0.07574835
302668.3627289823,4123731.826460762,-1.6983601138827362,0.07645266
302668.3571751415,4123731.7767703403,-1.7054680228286134,0.07704914
302668.3513442238,4123731.727111721,-1.7127108561829727,0.07752290
302668.34519796894,4123731.6774912104,-1.7198307271947122,0.07785699
302668.338692927,4123731.6279165456,-1.7265679395387175,0.07803208
302668.3317798063,4123731.578397249,-1.7326567683725467,0.07802619
302668.3244615383,4123731.528936093,-1.7380094173210603,0.07784044
302668.3167880917,4123731.479528708,-1.7427076640086685,0.07749677
302668.3088032606,4123731.430170623,-1.746831295195619,0.07701446
302668.3005454171,4123731.380857429,-1.75045075405983,0.07641041
302668.29204817757,4123731.331584882,-1.7536278705910302,0.07569942
302668.2833409921,4123731.2823489713,-1.7564168823137132,0.07489448
302668.2744496627,4123731.2331459573,-1.7588653574667907,0.07400701
302668.26539679803,4123731.1839723904,-1.7610150116729713,0.07304699
302668.25620221184,4123731.1348251114,-1.7629024293180735,0.07202320
302668.24688327167,4123731.085701249,-1.7645596956888225,0.07094335
302668.2374552035,4123731.036598206,-1.766014953575182,0.06981421
302668.2279313582,4123730.987513643,-1.7672928890181496,0.06864173
302668.21832344454,4123730.938445462,-1.7684151595911042,0.06743114
302668.20864173287,4123730.889391785,-1.7694007655307382,0.06618705
302668.19889523333,4123730.8403509366,-1.7702663821669808,0.06491351
302668.18909185176,4123730.7913214252,-1.7710266420405354,0.06361410
302668.1792385256,4123730.742301925,-1.7716943876476028,0.06229195
302668.16934134363,4123730.693291259,-1.7722808927384586,0.06094986
302668.15940565,4123730.6442883853,-1.7727960530595095,0.05959029
302668.1494361362,4123730.5952923796,-1.7732485565675213,0.05821541
302668.1394369206,4123730.5463024266,-1.7736460299218282,0.05682717
302668.1294116194,4123730.497317805,-1.773995171018926,0.05542728
302668.11936340755,4123730.448337877,-1.7743018616666726,0.05401728
302668.1092950729,4123730.399362081,-1.7745712657039,0.05259856
302668.09920906374,4123730.3503899225,-1.7748079181945247,0.05117236
302668.08910753025,4123730.3014209634,-1.775015803448242,0.04973980
302668.07899236056,4123730.2524548187,-1.7751984197613249,0.04830192
302668.0688652132,4123730.20349115,-1.7753588394995432,0.04685966
302668.0587275445,4123730.1545296586,-1.775499760580128,0.04541391
302668.0485806338,4123730.1055700816,-1.7756235544015748,0.04396550
302668.0384256047,4123730.0566121875,-1.7757323018745237,0.04251522
302668.02826344414,4123730.0076557733,-1.775827831067132,0.04106383
302668.0180950191,4123729.95870066,-1.7759117484420994,0.03961211
302668.0079210911,4123729.90974669,-1.7759854661637422,0.03816079
302667.9977423291,4123729.8607937247,-1.776050223315119,0.03671064
302667.98755932064,4123729.811841643,-1.7761071084300046,0.03526244
302667.977372582,4123729.762890337,-1.7761570787860617,0.03381703
302667.9671825668,4123729.713939713,-1.7762009747832297,0.03237527
302667.9569896734,4123729.664989688,-1.776239534256183,0.03093809
302667.94679425145,4123729.61604019,-1.7762734058216472,0.02950651
302667.9365966084,4123729.5670911544,-1.7763031589293472,0.02808163
302667.9263970143,4123729.5181425256,-1.7763292944091629,0.02666468
302667.91619570635,4123729.469194254,-1.7763522510740009,0.02525700
302667.905992893,4123729.4202462956,-1.7763724156743308,0.02386009
302667.89578875736,4123729.371298613,-1.7763901276651175,0.02247565
302667.8855834601,4123729.322351173,-1.7764056849196581,0.02110557
302667.87537714257,4123729.2734039454,-1.7764193489463753,0.01975197
302667.86516992876,4123729.224456905,-1.776431349721403,0.01841727
302667.85496192786,4123729.1755100284,-1.7764418900205867,0.01710419
302667.8447532357,4123729.126563296,-1.7764511467175883,0.01581581
302667.83454393625,4123729.07761669,-1.7764592766263285,0.01455563
302667.8243341034,4123729.028670196,-1.776466415946002,0.01332761
302667.81412380224,4123728.979723799,-1.7764726857121955,0.01213627
302667.80391308974,4123728.9307774883,-1.7764781918854082,0.01098673
302667.793702016,4123728.881831253,-1.776483026740465,0.00988483
302667.7834906251,4123728.8328850833,-1.7764872735080264,0.00883721
302667.7732789556,4123728.7839389723,-1.7764910015503836,0.00785142
302667.76306704135,4123728.734992912,-1.7764942744270922,0.00693606
302667.75285491237,4123728.6860468965,-1.7764971480665948,0.00610092
302667.7426425946,4123728.6371009205,-1.7764996704387235,0.00535713
302667.7324301113,4123728.588154979,-1.7765018844822915,0.00470415
302667.72221748246,4123728.5392090683,-1.7765038270508433,0.00413090
302667.71200472605,4123728.4902631836,-1.776505532649173,0.00362761
302667.7017918577,4123728.4413173227,-1.776507029046692,0.00318573
302667.69157889095,4123728.3923714818,-1.776508342535163,0.00279775
302667.6813658379,4123728.3434256595,-1.7765094952392075,0.00245708
302667.67115270917,4123728.2944798525,-1.7765105070931297,0.00215794
302667.66093951394,4123728.2455340596,-1.776511395033284,0.00189524
302667.6507262603,4123728.1965882787,-1.7765121736808713,0.00166454
302667.6405129557,4123728.1476425086,-1.776512857360898,0.00146194
302667.6302996062,4123728.0986967483,-1.776513456592914,0.00128399
302667.62008621707,4123728.049750996,-1.7765139817091018,0.00112769
302667.6098727933,4123728.0008052504,-1.776514441946744,0.00099040
302667.59965933923,4123727.9518595114,-1.7765148459485187,0.00086980
302667.58944585867,4123727.902913778,-1.7765151999205655,0.00076386
302667.5792323548,4123727.85396805,-1.7765155102484134,0.00067078
302667.5690188305,4123727.8050223254,-1.7765157821842767,0.00058901
302667.55880528834,4123727.756076605,-1.7765160205613661,0.00051715
302667.5485917304,4123727.7071308875,-1.77651622983253,0.00045399
302667.5383781586,4123727.6581851733,-1.7765164120844452,0.00039848
302667.5281645748,4123727.6092394614,-1.7765165716922908,0.00034968
302667.51795098046,4123727.560293752,-1.7765167104987647,0.00030677
302667.5077373769,4123727.511348044,-1.7765168316037845,0.00026902
302667.49752376525,4123727.462402338,-1.7765169368459408,0.00023581
302667.4873101464,4123727.4134566337,-1.7765170278217897,0.00020656
302667.47709652147,4123727.3645109306,-1.7765171070165033,0.00018079
302667.4668828912,4123727.3155652285,-1.7765171761186231,0.00015806
302667.4566692564,4123727.2666195272,-1.7765172361147643,0.00013800
302667.44645561755,4123727.217673827,-1.7765172877760083,0.00012026
302667.43624197517,4123727.168728127,-1.776517330960471,0.00010455
302667.4260283298,4123727.1197824283,-1.7765173677055273,0.00009061
302667.4158146818,4123727.07083673,-1.7765173983546105,0.00007819
302667.4056010314,4123727.021891032,-1.7765174234662051,0.00006708
302667.3953873791,4123726.9729453344,-1.7765174433679833,0.00005711
302667.38517372526,4123726.9239996374,-1.7765174588592063,0.00004811
302667.37496007036,4123726.8750539403,-1.7765174711221177,0.00003992
302667.36474641424,4123726.8261082433,-1.7765174790138938,0.00003240
302667.3545327573,4123726.7771625468,-1.7765174826563592,0.00002543
302667.3443190997,4123726.7282168507,-1.7765174822971697,0.00001889
302667.3341054416,4123726.679271154,-1.7765174786704585,0.00001267
302667.32389178325,4123726.630325458,-1.7765174708496172,0.00000667
302667.31367812474,4123726.5813797615,-1.7765174596919753,0.00000079
302667.3034644665,4123726.5324340654,-1.7765174449988343,0.00000507
302667.2932508085,4123726.483488369,-1.7765174267006043,0.00001102
302667.28303715104,4123726.4345426727,-1.7765174043718035,0.00001715
302667.2728234941,4123726.385596976,-1.7765173774513168,0.00002356
302667.26260983804,4123726.336651279,-1.7765173451282108,0.00003036
302667.2523961829,4123726.287705582,-1.7765173059184385,0.00003766
302667.242182529,4123726.238759885,-1.7765172602891104,0.00004559
302667.2319688765,4123726.1898141876,-1.7765172070005184,0.00005428
302667.22175522556,4123726.1408684896,-1.776517144908052,0.00006387
302667.21154157666,4123726.0919227917,-1.7765170734728233,0.00007451
302667.2013279302,4123726.042977093,-1.7765169920669195,0.00008640
302667.1911142867,4123725.9940313934,-1.7765168995763194,0.00009960
302667.1809006463,4123725.9450856936,-1.7765167935385073,0.00011395
302667.1706870096,4123725.896139993,-1.7765166728088575,0.00012931
302667.16047337704,4123725.847194291,-1.7765165352245436,0.00014556
302667.1502597492,4123725.7982485886,-1.7765163774892028,0.00016260
302667.1400461268,4123725.7493028846,-1.77651619793486,0.00018031
302667.12983251066,4123725.7003571796,-1.7765159931691143,0.00019863
302667.1196189015,4123725.651411473,-1.7765157597744698,0.00021748
