302441.5927521913,4123676.034795095,1.1221241956352397,0.00000000
302441.61444066506,4123676.0798462895,1.1221241946416085,0.00000000
302441.6361291389,4123676.1248974837,1.1221241955884103,0.00000000
302441.65781761263,4123676.169948678,1.1221241956357504,0.00000000
302441.6795060864,4123676.2149998723,1.1221241926486674,0.00000000
302441.70119456033,4123676.2600510665,1.1221241924993133,0.00000000
302441.72288303426,4123676.305102261,1.1221241934883288,0.00000000
302441.74457150814,4123676.350153455,1.122124194534263,0.00000001
302441.76625998196,4123676.3952046493,1.1221241945865597,0.00000001
302441.7879484558,4123676.4402558436,1.1221241955856578,0.00000000
302441.80963692954,4123676.485307038,1.1221241956356127,0.00000001
302441.8313254033,4123676.530358232,1.1221241888108568,0.00000000
302441.85301387723,4123676.575409426,1.1221241923074228,0.00000000
302441.87470235117,4123676.62046062,1.1221241934787343,0.00000001
302441.89639082504,4123676.6655118144,1.1221241955302665,0.00000000
302441.9180792988,4123676.7105630087,1.1221241956328432,0.00000000
302441.93976777256,4123676.755614203,1.1221241946414886,0.00000001
302441.9614562464,4123676.800665397,1.1221241955884043,0.00000000
302441.98314472014,4123676.8457165915,1.1221241956357502,0.00000000
302442.0048331939,4123676.8907677857,1.1221241926486674,0.00000000
302442.02652166784,4123676.93581898,1.1221241924993133,0.00000000
302442.0482101418,4123676.9808701742,1.1221241944848122,0.00000000
302442.0698986156,4123677.0259213685,1.1221241945840872,0.00000000
302442.0915870894,4123677.070972563,1.122124194589051,0.00000001
302442.1132755632,4123677.116023757,1.122124194589299,0.00000001
302442.13496403705,4123677.1610749513,1.1221241955857948,0.00000000
302442.1566525108,4123677.2061261456,1.1221241926461696,0.00000001
302442.17834098474,4123677.25117734,1.1221241924991883,0.00000000
302442.2000294587,4123677.296228534,1.122124194484806,0.00000000
302442.2217179325,4123677.3412797283,1.122124194584087,0.00000000
302442.2434064063,4123677.3863309226,1.1221241955855343,0.00000000
302442.2650948801,4123677.431382117,1.1221241956356067,0.00000001
302442.28678335383,4123677.476433311,1.122124194641627,0.00000000
302442.30847182765,4123677.5214845054,1.1221241955884111,0.00000000
302442.3301603014,4123677.5665356996,1.1221241936427837,0.00000001
302442.3518487753,4123677.611586894,1.1221241915525357,0.00000000
302442.3735372493,4123677.656638088,1.12212419059967,0.00000000
302442.3952257231,4123677.701689282,1.1221241943898301,0.00000000
302442.4169141969,4123677.746740476,1.1221241955758214,0.00000000
302442.4386026707,4123677.7917916705,1.1221241946386376,0.00000000
302442.4602911445,4123677.8368428648,1.1221241945917784,0.00000002
302442.4819796183,4123677.881894059,1.1221241935929522,0.00000002
302442.5036680922,4123677.9269452533,1.1221241915500442,0.00000002
302442.5253565662,4123677.9719964475,1.1221241944373488,0.00000002
302442.54704504,4123678.017047642,1.122124194581714,0.00000003
302442.5687335138,4123678.062098836,1.1221241955854155,0.00000003
302442.5904219876,4123678.1071500303,1.1221241956356007,0.00000004
302442.61211046134,4123678.1522012246,1.1221241946416265,0.00000004
302442.63379893516,4123678.197252419,1.1221241955884111,0.00000005
302442.6554874089,4123678.242303613,1.1221241936427837,0.00000006
302442.6771758828,4123678.2873548074,1.122124192549019,0.00000007
302442.69886435673,4123678.3324060016,1.1221241934908142,0.00000008
302442.7205528306,4123678.377457196,1.1221241955308705,0.00000009
302442.74224130437,4123678.42250839,1.12212419463639,0.00000011
302442.7639297782,4123678.4675595844,1.1221241955881494,0.00000012
302442.78561825195,4123678.5126107787,1.1221241936427706,0.00000014
302442.8073067258,4123678.557661973,1.122124191552535,0.00000016
302442.8289951998,4123678.602713167,1.12212419344099,0.00000018
302442.8506836737,4123678.6477643615,1.122124194531896,0.00000021
302442.8723721475,4123678.6928155557,1.1221241955829246,0.00000024
302442.8940606213,4123678.73786675,1.1221241946389928,0.00000027
302442.9157490951,4123678.7829179442,1.1221241955882795,0.00000031
302442.93743756885,4123678.8279691385,1.122124195635744,0.00000036
302442.9591260426,4123678.873020333,1.1221241936451505,0.00000041
302442.9808145165,4123678.918071527,1.1221241877148505,0.00000046
302443.0025029905,4123678.963122721,1.1221241932491057,0.00000053
302443.02419146436,4123679.008173915,1.1221241955187853,0.00000060
302443.0458799381,4123679.0532251094,1.1221241956322692,0.00000069
302443.0675684119,4123679.0982763036,1.12212419464146,0.00000078
302443.0892568857,4123679.143327498,1.122124195588403,0.00000089
302443.11094535945,4123679.188378692,1.1221241936427833,0.00000101
302443.13263383333,4123679.2334298864,1.122124192549019,0.00000115
302443.15432230727,4123679.2784810807,1.1221241934908142,0.00000131
302443.17601078114,4123679.323532275,1.1221241945343872,0.00000150
302443.19769925496,4123679.368583469,1.1221241945865659,0.00000170
302443.2193877288,4123679.4136346634,1.122124194589175,0.00000194
302443.2410762026,4123679.4586858577,1.1221241925963386,0.00000221
302443.26276467653,4123679.503737052,1.1221241924966967,0.00000251
302443.28445315047,4123679.5487882462,1.1221241866609444,0.00000286
302443.3061416245,4123679.59383944,1.122124186221027,0.00000325
302443.3278300988,4123679.6388906343,1.122124181364744,0.00000369
302443.34951857314,4123679.683941828,1.1221241849597334,0.00000420
302443.3712070475,4123679.7289930223,1.122124180305196,0.00000478
302443.3928955219,4123679.774044216,1.122124177083019,0.00000543
302443.41458399646,4123679.81909541,1.1221241749289435,0.00000617
302443.43627247115,4123679.8641466037,1.1221241708353065,0.00000701
302443.4579609461,4123679.9091977975,1.1221241646517246,0.00000797
302443.47964942135,4123679.9542489913,1.1221241585117752,0.00000906
302443.50133789674,4123679.9993001847,1.122124156211811,0.00001029
302443.52302637225,4123680.044351378,1.122124151114396,0.00001169
302443.54471484805,4123680.0894025713,1.1221241478700752,0.00001328
302443.566403324,4123680.1344537647,1.1221241358981884,0.00001508
302443.58809180046,4123680.1795049575,1.1221241273277276,0.00001712
302443.60978027736,4123680.2245561504,1.1221241130965673,0.00001944
302443.63146875484,4123680.269607343,1.1221241044131427,0.00002206
302443.6531572328,4123680.314658535,1.1221240871868843,0.00002504
302443.6748457115,4123680.359709727,1.1221240675405175,0.00002841
302443.6965341911,4123680.4047609186,1.1221240487696285,0.00003224
302443.7182226715,4123680.4498121096,1.1221240230671303,0.00003657
302443.7399111531,4123680.4948633,1.122123987201347,0.00004147
302443.7615996363,4123680.5399144897,1.1221239546652049,0.00004703
302443.78328812105,4123680.584965679,1.122123916464773,0.00005331
302443.8049766075,4123680.630016867,1.1221238739951938,0.00006043
302443.82666509587,4123680.6750680543,1.1221238303156738,0.00006847
302443.8483535862,4123680.7201192407,1.122123777755434,0.00007757
302443.87004207884,4123680.7651704256,1.122123718624134,0.00008786
302443.8917305743,4123680.8102216097,1.1221236435168014,0.00009949
302443.9134190731,4123680.855272792,1.122123561631768,0.00011262
302443.93510757555,4123680.900323972,1.1221234782632437,0.00012744
302443.95679608197,4123680.945375151,1.1221233723458035,0.00014418
302443.978484593,4123680.990426327,1.122123253195,0.00016306
302444.0001731095,4123681.035477501,1.122123121572855,0.00018435
302444.02186163206,4123681.080528672,1.1221229667042754,0.00020836
302444.04355016147,4123681.125579839,1.1221228005604287,0.00023540
302444.06523869856,4123681.170631003,1.122122602409721,0.00026584
302444.0869272445,4123681.2156821624,1.1221223827290177,0.00030009
302444.10861580045,4123681.260733317,1.1221221283876344,0.00033859
302444.1303043679,4123681.305784466,1.1221218425668564,0.00038185
302444.15199294843,4123681.3508356092,1.1221215225844094,0.00043041
302444.17368154344,4123681.3958867453,1.1221211495211203,0.00048488
302444.19537015527,4123681.440937873,1.1221207330961311,0.00054592
302444.2170587861,4123681.485988992,1.1221202523170928,0.00061426
302444.2387474386,4123681.5310401,1.1221197118170898,0.00069069
302444.26043611567,4123681.5760911964,1.1221190873600053,0.00077608
302444.2821248209,4123681.621142279,1.1221183882510815,0.00087135
302444.303813558,4123681.6661933465,1.1221175856534653,0.00097752
302444.3255023314,4123681.7112443964,1.1221166758362162,0.00109564
302444.3471911462,4123681.7562954267,1.1221156381308879,0.00122687
302444.368880008,4123681.8013464343,1.122114456556846,0.00137240
302444.3905689232,4123681.8463974157,1.1221131182092907,0.00153348
302444.41225789924,4123681.8914483683,1.1221116039539845,0.00171139
302444.4339469439,4123681.936499288,1.122109880098446,0.00190744
302444.4556360667,4123681.9815501696,1.1221079132187934,0.00212291
302444.4773252787,4123682.0266010086,1.1221056810137864,0.00235901
302444.4990145918,4123682.0716517987,1.1221031544670712,0.00261687
302444.5207040195,4123682.116702534,1.1221002769170392,0.00289742
302444.5423935777,4123682.161753206,1.122097004971004,0.00320134
302444.56408328406,4123682.2068038066,1.1220932985934715,0.00352893
302444.5857731586,4123682.2518543266,1.1220890927478768,0.00387998
302444.6074632238,4123682.296904755,1.1220843050561256,0.00425385
302444.62915350596,4123682.3419550783,1.1220788717591934,0.00464966
302444.65084403456,4123682.3870052835,1.1220726990284833,0.00506630
302444.67253484286,4123682.4320553537,1.122065707585719,0.00550256
302444.6942259682,4123682.4771052715,1.1220577682451898,0.00595713
302444.7159174533,4123682.5221550157,1.1220487781866282,0.00642871
302444.73760934593,4123682.567204564,1.1220385721712476,0.00691597
302444.7593017013,4123682.6122538894,1.1220269916561048,0.00741764
302444.78099458164,4123682.657302962,1.1220138614934176,0.00793246
302444.802688057,4123682.702351748,1.1219989857767683,0.00845924
302444.8243822067,4123682.7474002093,1.1219821262999943,0.00899685
302444.8460771207,4123682.7924483027,1.1219630219634593,0.00954423
302444.8677729005,4123682.837495979,1.1219413794876414,0.01010037
302444.8894696614,4123682.882543183,1.1219168620175197,0.01066433
302444.9111675334,4123682.9275898514,1.12188911513417,0.01123523
302444.932866663,4123682.972635914,1.1218577007212533,0.01181226
302444.9545672163,4123683.017681291,1.1218221525650447,0.01239466
302444.97626938083,4123683.062725892,1.121781948122794,0.01298170
302444.9979733672,4123683.1077696146,1.1217364791942699,0.01357272
302445.0196794142,4123683.1528123445,1.1216850783724759,0.01416709
302445.04138779064,4123683.197853952,1.1216270022827806,0.01476422
302445.06309879845,4123683.242894291,1.1215614099604923,0.01536352
302445.0848127785,4123683.2879331973,1.121487346696915,0.01596447
302445.10653011425,4123683.3329704856,1.1214037486298,0.01656652
302445.12825123745,4123683.378005947,1.1213094515177715,0.01716917
302445.1499766327,4123683.423039348,1.121203131972102,0.01777189
302445.1717068443,4123683.468070425,1.1210833201712298,0.01837418
302445.19344248297,4123683.513098883,1.1209483716132027,0.01897551
302445.21518423385,4123683.55812439,1.12079647109579,0.01957535
302445.23693286383,4123683.603146574,1.120625609331494,0.02017315
302445.25868923124,4123683.64816502,1.1204335269011185,0.02076831
302445.28045429563,4123683.693179262,1.120217027028918,0.02136024
302445.30222916306,4123683.7381887627,1.1199743260076798,0.02194826
302445.3240150156,4123683.783192947,1.1197024171983294,0.02253168
302445.34581317374,4123683.828191173,1.119397743860089,0.02310974
302445.36762511806,4123683.8731827172,1.1190566885139939,0.02368163
302445.389452492,4123683.9181667785,1.1186752890769436,0.02424646
302445.4112971166,4123683.963142465,1.1182492601531415,0.02480326
302445.43316100567,4123684.008108789,1.1177739759064247,0.02535098
302445.4550463807,4123684.05306466,1.1172444476025225,0.02588846
302445.47695568635,4123684.0980088734,1.116655348668313,0.02641444
302445.49889160576,4123684.1429401035,1.1160010076572113,0.02692756
302445.52085707476,4123684.1878568945,1.1152754980634292,0.02742634
302445.5428552937,4123684.232757655,1.1144726199162225,0.02790914
302445.5648897383,4123684.2776406496,1.1135860122431722,0.02837422
302445.5869641652,4123684.322503993,1.1126092769641935,0.02881969
302445.6090826139,4123684.367345649,1.1115360687057694,0.02924353
302445.6312494015,4123684.412163428,1.1103603972788716,0.02964357
302445.6534691063,4123684.4569549956,1.1090767796442453,0.03001752
302445.67574654205,4123684.5017178776,1.1076806553619287,0.03036297
302445.69808671525,4123684.546449481,1.106168786160873,0.03067740
302445.72049476305,4123684.5911471206,1.1045398512412679,0.03095825
302445.7429758655,4123684.6358080604,1.1027951573238055,0.03120289
302445.765535125,4123684.680429572,1.1009394858888815,0.03140878
302445.78817740816,4123684.72500901,1.0989823151535003,0.03157344
302445.81090713525,4123684.7695439267,1.0969391210869155,0.03169463
302445.8337280091,4123684.8140322044,1.094833192616542,0.03177047
302445.85664266796,4123684.8584722485,1.0926977387882888,0.03179959
302445.8796522428,4123684.9028632217,1.0905785911697452,0.03178138
302445.90275579895,4123684.9472053545,1.0885121679328766,0.03171624
302445.9259508125,4123684.9914997155,1.086524553457332,0.03160539
302445.94923363713,4123685.0357479835,1.0846335443344903,0.03145061
302445.9725998695,4123685.0799522637,1.0828504677290205,0.03125407
302445.9960446339,4123685.124114944,1.081181594636534,0.03101818
302446.0195628025,4123685.1682385784,1.0796294010432361,0.03074547
302446.04314916104,4123685.2123258007,1.078193449079873,0.03043855
302446.066798533,4123685.2563792537,1.076871165924291,0.03010000
302446.09050587245,4123685.3004015395,1.0756584586717637,0.02973235
302446.11426632723,4123685.3443951807,1.0745501766929333,0.02933802
302446.1380752832,4123685.3883625926,1.073540528987864,0.02891936
302446.16192839097,4123685.432306068,1.072623276631625,0.02847855
302446.1858215823,4123685.4762277617,1.0717920638488232,0.02801765
302446.2097510752,4123685.520129689,1.071040500682649,0.02753860
302446.23371337255,4123685.56401372,1.0703623344661337,0.02704317
302446.25770525564,4123685.6078815833,1.069751536039849,0.02653301
302446.2817237733,4123685.6517348695,1.069202331861806,0.02600965
302446.3057662297,4123685.695575036,1.0687092603750439,0.02547449
302446.32983017014,4123685.739403414,1.0682672133486646,0.02492882
302446.35391336476,4123685.783221215,1.0678714251122778,0.02437381
302446.3780137936,4123685.8270295397,1.067517464830731,0.02381053
302446.40212963073,4123685.870829384,1.0672012607182735,0.02323999
302446.4262592294,4123685.9146216484,1.0669190799081945,0.02266309
302446.4504011063,4123685.958407146,1.0666674818681028,0.02208067
302446.4745539282,4123686.0021866066,1.0664433647791196,0.02149349
302446.4987164978,4123686.045960688,1.0662438883332128,0.02090227
302446.5228877421,4123686.08972998,1.0660664793727987,0.02030767
302446.54706670024,4123686.1334950114,1.0659088011915803,0.01971033
302446.57125251356,4123686.177256255,1.065768748842744,0.01911081
302446.5954444149,4123686.221014133,1.0656444456937686,0.01850970
302446.6196417191,4123686.264769024,1.0655341636673235,0.01790752
302446.64384381595,4123686.3085212638,1.0654363855627316,0.01730479
302446.6680501622,4123686.352271153,1.065349740210168,0.01670204
302446.69226027344,4123686.396018959,1.065272990204839,0.01609978
302446.71647371934,4123686.439764919,1.0652050416774073,0.01549853
302446.74069011747,4123686.4835092453,1.065144912712468,0.01489880
302446.7649091278,4123686.527252125,1.0650917131071007,0.01430114
302446.78913044924,4123686.570993725,1.0650446696221196,0.01370611
302446.8133538143,4123686.614734194,1.06500309199599,0.01311430
302446.8375789854,4123686.658473662,1.0649663437394772,0.01252633
302446.86180575256,4123686.702212246,1.0649338825606187,0.01194285
302446.8860339297,4123686.7459500493,1.064905226856784,0.01136457
302446.9102633516,4123686.789687163,1.0648799164402385,0.01079224
302446.9344938727,4123686.833423668,1.064857574995803,0.01022666
302446.95872536395,4123686.877159635,1.0648378693854577,0.00966869
302446.98295771104,4123686.920895128,1.0648204976521087,0.00911925
302447.00719081267,4123686.9646302033,1.064805161880724,0.00857933
302447.0314245802,4123687.0083649093,1.064791635971959,0.00804999
302447.0556589351,4123687.05209929,1.0647797095746847,0.00753232
302447.079893808,4123687.0958333835,1.0647691963413772,0.00702753
302447.10412913724,4123687.139567224,1.0647599494308404,0.00653682
302447.1283648682,4123687.183300842,1.0647517910558422,0.00606150
302447.1526009533,4123687.227034264,1.0647446052102367,0.00560286
302447.17683735053,4123687.2707675127,1.0647382637572864,0.00516224
302447.2010740231,4123687.314500609,1.0647326783242252,0.00474092
302447.2253109381,4123687.3582335706,1.0647277625266067,0.00434017
302447.2495480665,4123687.401966414,1.0647234517800837,0.00396111
302447.2737853823,4123687.445699154,1.0647196441539248,0.00360471
302447.29802286334,4123687.489431802,1.0647162892156954,0.00327166
302447.3222604899,4123687.5331643694,1.0647133515550222,0.00296228
302447.3464982442,4123687.5768968663,1.0647107568172394,0.00267638
302447.37073611096,4123687.6206293004,1.0647084769737438,0.00241334
302447.3949740769,4123687.66436168,1.0647064630610283,0.00217228
302447.4192121303,4123687.708094011,1.0647046977014896,0.00195214
302447.44345026015,4123687.7518262994,1.0647031533612723,0.00175171
302447.4676884572,4123687.795558551,1.0647017869053095,0.00156972
302447.49192671356,4123687.8392907693,1.0647005869234842,0.00140487
302447.516165022,4123687.883022959,1.0646995287903627,0.00125589
302447.5404033763,4123687.926755123,1.0646985977323609,0.00112150
302447.564641771,4123687.9704872645,1.0646977829179485,0.00100051
302447.58888020116,4123688.0142193865,1.0646970721978695,0.00089175
302447.6131186623,4123688.057951492,1.0646964323316461,0.00079414
302447.6373571511,4123688.1016835812,1.064695884617206,0.00070665
302447.66159566364,4123688.1454156577,1.0646953959716199,0.00062834
302447.6858341975,4123688.1891477224,1.0646949652882256,0.00055831
302447.7100727499,4123688.2328797765,1.0646945904494123,0.00049577
302447.7343113186,4123688.2766118217,1.0646942699621782,0.00043997
302447.75854990137,4123688.3203438595,1.064693971538624,0.00039023
302447.782788497,4123688.36407589,1.0646937151372473,0.00034593
302447.8070271038,4123688.407807914,1.0646934902759555,0.00030650
302447.83126572025,4123688.4515399328,1.0646932929812596,0.00027144
302447.8555043453,4123688.495271947,1.064693114896214,0.00024028
302447.8797429782,4123688.5390039566,1.064692966243319,0.00021261
302447.9039816174,4123688.5827359627,1.0646928344112798,0.00018805
302447.9282202626,4123688.626467966,1.0646927035479021,0.00016627
302447.95245891315,4123688.6701999656,1.0646926073006753,0.00014696
302447.9766975681,4123688.7139319633,1.0646925162336287,0.00012985
302448.0009362269,4123688.7576639587,1.0646924384203895,0.00011469
302448.02517488913,4123688.8013959522,1.0646923632044494,0.00010127
302448.0494135546,4123688.845127944,1.0646922948895017,0.00008940
302448.0736522229,4123688.8888599337,1.0646922513944428,0.00007890
302448.0978908934,4123688.932591923,1.0646921972404904,0.00006961
302448.122129566,4123688.9763239105,1.0646921612246103,0.00006140
302448.1463682403,4123689.0200558975,1.0646921165702001,0.00005415
302448.1706069164,4123689.063787883,1.0646920858658173,0.00004775
302448.194845594,4123689.1075198683,1.064692047280805,0.00004209
302448.21908427303,4123689.151251852,1.0646920269727806,0.00003709
302448.2433229532,4123689.194983836,1.0646919999677786,0.00003268
302448.26756163436,4123689.2387158186,1.0646919860425788,0.00002880
302448.2918003163,4123689.2824478014,1.0646919661278444,0.00002536
302448.3160389989,4123689.3261797833,1.0646919554590693,0.00002234
302448.34027768206,4123689.369911765,1.0646919491218074,0.00001967
302448.3645163656,4123689.413643747,1.0646919377447515,0.00001732
302448.3887550495,4123689.4573757285,1.0646919241810981,0.00001524
302448.41299373395,4123689.5011077095,1.0646919186663966,0.00001342
302448.4372324187,4123689.5448396904,1.0646919174233573,0.00001181
302448.4614711035,4123689.5885716714,1.0646919115573827,0.00001039
302448.4857097886,4123689.6323036524,1.064691904073106,0.00000914
302448.50994847395,4123689.676035633,1.064691906053351,0.00000804
302448.5341871594,4123689.719767614,1.0646918999286892,0.00000707
302448.55842584494,4123689.7634995943,1.0646918947859372,0.00000622
302448.5826645308,4123689.807231575,1.0646918883051253,0.00000547
302448.60690321674,4123689.850963555,1.0646918932374552,0.00000481
302448.63114190265,4123689.8946955353,1.064691891549464,0.00000423
302448.65538058867,4123689.938427516,1.0646918823394789,0.00000372
302448.679619275,4123689.982159496,1.0646918799443719,0.00000327
302448.7038579614,4123690.025891476,1.0646918807919206,0.00000287
302448.72809664777,4123690.069623456,1.064691880834298,0.00000252
302448.75233533414,4123690.113355436,1.0646918789018094,0.00000222
302448.7765740206,4123690.157087416,1.0646918768705773,0.00000195
302448.8008127072,4123690.200819396,1.0646918796709268,0.00000171
302448.82505139365,4123690.244551376,1.0646918807782484,0.00000150
302448.84929008,4123690.288283356,1.0646918769643994,0.00000132
302448.8735287666,4123690.332015336,1.0646918758064028,0.00000116
302448.8977674533,4123690.375747316,1.064691879617718,0.00000102
302448.9220061397,4123690.419479296,1.0646918798082838,0.00000089
302448.94624482613,4123690.463211276,1.0646918778832046,0.00000078
302448.9704835127,4123690.506943256,1.0646918768196472,0.00000069
302448.9947221993,4123690.550675236,1.0646918796683804,0.00000060
302449.0189608857,4123690.594407216,1.0646918798108171,0.00000053
302449.04319957213,4123690.638139196,1.0646918778833312,0.00000046
302449.0674382587,4123690.681871176,1.0646918758523494,0.00000041
302449.09167694533,4123690.7256031563,1.064691878652712,0.00000035
302449.1159156318,4123690.7693351363,1.0646918807273376,0.00000031
302449.1401543182,4123690.8130671163,1.0646918769618536,0.00000027
302449.1643930048,4123690.8567990963,1.0646918767735796,0.00000024
302449.1886316914,4123690.9005310764,1.064691879666077,0.00000021
302449.2128703778,4123690.9442630564,1.0646918778760943,0.00000018
302449.23710906436,4123690.9879950364,1.0646918768192917,0.00000016
302449.26134775096,4123691.0317270164,1.064691878701059,0.00000014
302449.28558643744,4123691.0754589965,1.064691880729755,0.00000012
302449.3098251238,4123691.1191909765,1.0646918798638858,0.00000010
302449.33406381024,4123691.1629229565,1.064691876918681,0.00000009
302449.35830249684,4123691.2066549365,1.0646918767714209,0.00000008
302449.38254118344,4123691.2503869166,1.0646918786986654,0.00000007
302449.4067798699,4123691.2941188966,1.0646918778277237,0.00000006
302449.43101855647,4123691.3378508766,1.0646918768168732,0.00000005
302449.45525724307,4123691.3815828566,1.0646918796682416,0.00000005
302449.4794959295,4123691.4253148367,1.06469187981081,0.00000004
302449.5037346159,4123691.4690468167,1.064691877883331,0.00000003
302449.52797330247,4123691.5127787967,1.0646918725305865,0.00000003
302449.55221198907,4123691.5565107763,1.0646918784866237,0.00000002
302449.57645067555,4123691.6002427563,1.0646918840407962,0.00000002
302449.600689362,4123691.643974737,1.0646918728384598,0.00000001
302449.6249280486,4123691.6877067164,1.0646918765674098,0.00000001
302449.6491667352,4123691.7314386964,1.0646918796557685,0.00000002
302449.6734054216,4123691.7751706764,1.0646918840992534,0.00000000
302449.69764410803,4123691.818902657,1.0646918738086861,0.00000001
302449.7218827946,4123691.8626346365,1.0646918766159212,0.00000001
302449.7461214812,4123691.9063666165,1.0646918796581941,0.00000000
302449.7703601676,4123691.9500985965,1.0646918798103078,0.00000001
302449.79459885403,4123691.9938305765,1.0646918778833059,0.00000000
302449.8188375406,4123692.0375625566,1.0646918758523483,0.00000000
302449.84307622723,4123692.0812945366,1.0646918786527118,0.00000000
302449.8673149137,4123692.1250265166,1.0646918807273376,0.00000000
302449.8915536001,4123692.1687584966,1.0646918769618536,0.00000000
302449.9157922867,4123692.2124904767,1.0646918767735796,0.00000001
302449.9400309733,4123692.2562224567,1.064691879666077,0.00000001
302449.9642696597,4123692.2999544367,1.064691879810702,0.00000000
302449.98850834614,4123692.3436864167,1.0646918778833254,0.00000000
302450.0127470327,4123692.387418397,1.0646918768196532,0.00000001
302450.0369857193,4123692.431150377,1.064691878701077,0.00000001
302450.06122440577,4123692.474882357,1.0646918797624518,0.00000000
302450.0854630922,4123692.518614337,1.0646918778809131,0.00000000
302450.10970177874,4123692.562346317,1.0646918768195326,0.00000001
302450.13394046534,4123692.606078297,1.064691878701071,0.00000000
302450.1581791518,4123692.649810277,1.064691877827844,0.00000001
302450.18241783837,4123692.693542257,1.0646918768168792,0.00000000
302450.20665652497,4123692.737274237,1.064691879668242,0.00000001
302450.2308952114,4123692.781006217,1.06469187981081,0.00000000
302450.2551338978,4123692.824738197,1.0646918798179386,0.00000000
302450.27937258425,4123692.868470177,1.0646918769163838,0.00000000
302450.30361127085,4123692.912202157,1.064691876771306,0.00000001
302450.32784995745,4123692.955934137,1.0646918796659632,0.00000001
302450.3520886439,4123692.999666117,1.0646918778760885,0.00000000
302450.3763273304,4123693.043398097,1.0646918758519872,0.00000000
302450.4005660171,4123693.087130077,1.0646918796199973,0.00000000
302450.4248047035,4123693.130862057,1.064691879808398,0.00000000
302450.44904338993,4123693.1745940372,1.0646918778832104,0.00000000
302450.4732820765,4123693.2183260173,1.0646918768196474,0.00000000
302450.4975207631,4123693.2620579973,1.0646918796683804,0.00000000
302450.5217594495,4123693.3057899773,1.0646918788435136,0.00000001
302450.545998136,4123693.3495219573,1.064691877834966,0.00000000
302450.57023682253,4123693.3932539374,1.064691876817235,0.00000000
302450.59447550913,4123693.4369859174,1.0646918787009563,0.00000000
