302637.2482590156,4123668.114477375,-2.3533151530856036,0.00001924
302637.2130056236,4123668.079020382,-2.3533151653048696,0.00002195
302637.1777522315,4123668.043563389,-2.353315180905644,0.00002504
302637.14249883895,4123668.0081063965,-2.3533151998005657,0.00002855
302637.107245446,4123667.972649405,-2.353315220690157,0.00003255
302637.0719920528,4123667.937192413,-2.353315246759224,0.00003711
302637.03673865926,4123667.9017354213,-2.3533152784284304,0.00004230
302637.00148526474,4123667.866278431,-2.3533153139008536,0.00004822
302636.9662318692,4123667.8308214415,-2.353315353734203,0.00005495
302636.93097847275,4123667.795364453,-2.353315398217787,0.00006261
302636.8957250751,4123667.7599074654,-2.3533154500990063,0.00007134
302636.8604716763,4123667.7244504793,-2.3533155106916364,0.00008128
302636.8252182762,4123667.6889934945,-2.353315578890966,0.00009259
302636.789964874,4123667.6535365116,-2.3533156555507357,0.00010547
302636.7547114698,4123667.6180795305,-2.35331574501511,0.00012013
302636.7194580637,4123667.5826225514,-2.353315849586679,0.00013681
302636.68420465506,4123667.547165575,-2.353315969903419,0.00015581
302636.6489512434,4123667.511708602,-2.3533161079518994,0.00017743
302636.6136978286,4123667.4762516315,-2.3533162663089646,0.00020205
302636.57844441,4123667.440794665,-2.3533164512228906,0.00023006
302636.5431909867,4123667.405337703,-2.3533166627506708,0.00026195
302636.5079375582,4123667.369880746,-2.353316903634094,0.00029824
302636.4726841238,4123667.3344237953,-2.353317181044664,0.00033955
302636.4374306825,4123667.2989668516,-2.3533174988641643,0.00038657
302636.4021772336,4123667.2635099147,-2.3533178654915017,0.00044009
302636.3669237755,4123667.2280529877,-2.3533182839608484,0.00050099
302636.33167030703,4123667.192596071,-2.353318763413001,0.00057031
302636.29641682695,4123667.1571391653,-2.3533193138169315,0.00064921
302636.26116333314,4123667.1216822737,-2.3533199420639432,0.00073900
302636.2259098236,4123667.0862253974,-2.3533206611356117,0.00084120
302636.1906562963,4123667.050768539,-2.3533214849775765,0.00095751
302636.1554027485,4123667.0153117008,-2.3533224261518497,0.00108988
302636.1201491772,4123666.979854886,-2.3533235036568514,0.00124054
302636.0848955794,4123666.9443980977,-2.3533247350008386,0.00141200
302636.0496419509,4123666.9089413397,-2.3533261395662435,0.00160714
302636.0143882875,4123666.8734846166,-2.3533277428239345,0.00182923
302635.9791345839,4123666.8380279336,-2.3533295717255935,0.00208198
302635.9438808344,4123666.8025712958,-2.3533316611096606,0.00236963
302635.9086270325,4123666.7671147105,-2.353334042317482,0.00269698
302635.87337317097,4123666.7316581844,-2.353336760435799,0.00306952
302635.8381192417,4123666.6962017254,-2.353339862302198,0.00349345
302635.80286523496,4123666.6607453437,-2.353343401086032,0.00397586
302635.7676111397,4123666.62528905,-2.3533474360125166,0.00452477
302635.7323569431,4123666.5898328573,-2.353352033002442,0.00514929
302635.69710263103,4123666.5543767787,-2.3533572764084933,0.00585910
302635.6618481876,4123666.5189208314,-2.3533632504889304,0.00664375
302635.6265935941,4123666.4834650327,-2.353370057463724,0.00749410
302635.59133882966,4123666.4480094044,-2.3533778132305687,0.00840211
302635.5560838706,4123666.41255397,-2.3533866484517745,0.00936119
302635.52082868945,4123666.3770987554,-2.353396713676704,0.01036461
302635.48557325505,4123666.3416437935,-2.3534081767517576,0.01140694
302635.45031753246,4123666.306189118,-2.35342123128202,0.01248341
302635.41506148153,4123666.2707347684,-2.3534361001680373,0.01358986
302635.37980505667,4123666.2352807913,-2.3534530295669414,0.01472260
302635.34454820585,4123666.1998272375,-2.353472307051385,0.01587838
302635.3092908699,4123666.164374166,-2.353494258114216,0.01705436
302635.2740329815,4123666.1289216448,-2.353519247038967,0.01824801
302635.2387744639,4123666.0934697483,-2.3535476998490226,0.01945711
302635.20351523015,4123666.0580185647,-2.3535800909132387,0.02067968
302635.168255181,4123666.022568192,-2.353616964250478,0.02191397
302635.13299420336,4123665.9871187424,-2.3536589402201797,0.02315842
302635.09773216856,4123665.951670345,-2.353706720822154,0.02441165
302635.0624689306,4123665.9162231437,-2.353761108577958,0.02567241
302635.0272043229,4123665.880777306,-2.353823013355003,0.02693958
302634.99193815584,4123665.8453330193,-2.3538934739384834,0.02821215
302634.95667021413,4123665.809890498,-2.3539736715069384,0.02948918
302634.92140025256,4123665.7744499873,-2.3540649497222956,0.03076982
302634.8861279918,4123665.739011765,-2.3541688368404756,0.03205329
302634.85085311445,4123665.7035761466,-2.3542870770585074,0.03333885
302634.8155752593,4123665.668143493,-2.3544216487736485,0.03462577
302634.78029401513,4123665.6327142143,-2.3545748074535133,0.03591339
302634.7450089144,4123665.597288776,-2.3547491181553823,0.03720102
302634.7097194245,4123665.5618677107,-2.3549475014622283,0.03848801
302634.67442494,4123665.5264516217,-2.3551732827032157,0.03977367
302634.6391247718,4123665.491041198,-2.355430240171232,0.04105731
302634.6038181363,4123665.4556372226,-2.35572267999778,0.04233822
302634.56850414176,4123665.420240588,-2.35605550324858,0.04361562
302634.53318177385,4123665.384852309,-2.3564342843668116,0.04488869
302634.4978498784,4123665.349473542,-2.356865368953357,0.04615656
302634.46250714303,4123665.314105605,-2.3573559759134715,0.04741824
302634.4271520753,4123665.2787499954,-2.3579143286484894,0.04867269
302634.3917829772,4123665.2434084215,-2.358549782241905,0.04991871
302634.3563979182,4123665.208082829,-2.359272980064903,0.05115501
302634.32099470345,4123665.1727754325,-2.3600960439925505,0.05238010
302634.28557083703,4123665.1374887563,-2.3610327585208335,0.05359236
302634.25012348255,4123665.1022256757,-2.3620988274992296,0.05478992
302634.2146494156,4123665.0669894684,-2.363312107196868,0.05597070
302634.17914497206,4123665.03178387,-2.364692925023267,0.05713233
302634.1436059898,4123664.996613139,-2.3662644099583723,0.05827217
302634.10802774085,4123664.9614821314,-2.3680528761660873,0.05938717
302634.0724048575,4123664.9263963853,-2.3700882665720413,0.06047392
302634.0367312456,4123664.891362222,-2.372404625605841,0.06152852
302634.0009999914,4123664.8563868515,-2.3750406776198028,0.06254657
302633.9652032538,4123664.821478509,-2.378040438103697,0.06352306
302633.9293321446,4123664.786646597,-2.3814539188744996,0.06445228
302633.89337659563,4123664.7519018603,-2.385337907421585,0.06532776
302633.8573252095,4123664.7172565805,-2.389756838883575,0.06614216
302633.8211650969,4123664.6827248028,-2.394783736395331,0.06688709
302633.78488169506,4123664.6483225976,-2.400491767610009,0.06755305
302633.7484585719,4123664.6140683643,-2.4066578600580453,0.06812920
302633.71187721315,4123664.5799831767,-2.41305160942753,0.06860325
302633.6751167959,4123664.5460911863,-2.419446073119271,0.06896121
302633.6381539506,4123664.512420089,-2.425621335098092,0.06918715
302633.6009625199,4123664.479001653,-2.4313402121294816,0.06926301
302633.5635152848,4123664.445870078,-2.4363754713557735,0.06916960
302633.5258453186,4123664.412991941,-2.4407967519315195,0.06892756
302633.4879812357,4123664.3803375307,-2.4446786039618122,0.06855502
302633.44994782686,4123664.347880485,-2.44808710866995,0.06806787
302633.4117652646,4123664.3155990364,-2.4510736937905264,0.06747912
302633.37345384277,4123664.2834706292,-2.4536967718973983,0.06680210
302633.3350297749,4123664.25147703,-2.4560011952470506,0.06604752
302633.29650715453,4123664.219602166,-2.4580258750696986,0.06522475
302633.2578982633,4123664.1878318535,-2.4598049246001277,0.06434204
302633.21921381407,4123664.1561535858,-2.4613682597106115,0.06340662
302633.18046315963,4123664.1245563375,-2.462742134848265,0.06242486
302633.1416544716,4123664.093030394,-2.463949584068118,0.06140235
302633.1027948948,4123664.061567197,-2.4650108289900583,0.06034400
302633.06389068,4123664.030159211,-2.465943623082816,0.05925416
302633.02494729834,4123663.9987998,-2.4667635485459547,0.05813663
302632.9859695428,4123663.9674831233,-2.46748428881477,0.05699479
302632.94696161203,4123663.93620404,-2.4681178648118616,0.05583159
302632.9079271876,4123663.9049580246,-2.468674836235,0.05464968
302632.8688694974,4123663.8737410954,-2.4691644790450114,0.05345137
302632.8297913725,4123663.8425497506,-2.469594938558007,0.05223872
302632.7906952975,4123663.8113809074,-2.4699733761395306,0.05101356
302632.7515834533,4123663.7802318535,-2.470306087437676,0.04977754
302632.712457754,4123663.7491002046,-2.470598600431342,0.04853210
302632.67331988027,4123663.717983862,-2.4708557738285517,0.04727857
302632.6341713083,4123663.68688098,-2.4710818804167602,0.04601812
302632.59501333436,4123663.655789936,-2.471280674899186,0.04475183
302632.55584709725,4123663.6247093016,-2.471455458201528,0.04348070
302632.5166735973,4123663.5936378213,-2.471609131003037,0.04220563
302632.4774937137,4123663.5625743913,-2.471744242114473,0.04092748
302632.43830821896,4123663.5315180393,-2.471863035830511,0.03964706
302632.39911779185,4123663.500467912,-2.471967485245798,0.03836513
302632.3599230288,4123663.4694232577,-2.4720593215599735,0.03708247
302632.3207244541,4123663.4383834167,-2.4721400674398506,0.03579981
302632.2815225287,4123663.4073478077,-2.4722110642560096,0.03451790
302632.24231765757,4123663.3763159197,-2.4722734933583417,0.03323750
302632.20311019674,4123663.3452873034,-2.472328389110609,0.03195942
302632.1639004589,4123663.314261565,-2.472376659226265,0.03068449
302632.1246887192,4123663.2832383565,-2.4724191082659384,0.02941359
302632.08547521965,4123663.2522173724,-2.4724564436284813,0.02814768
302632.04626017256,4123663.2211983446,-2.47248928343634,0.02688780
302632.0070437644,4123663.190181038,-2.4725181716972853,0.02563510
302631.9678261596,4123663.159165244,-2.4725435907912443,0.02439084
302631.9286075024,4123663.1281507807,-2.4725659649796006,0.02315641
302631.88938791945,4123663.097137488,-2.472585665409203,0.02193338
302631.850167522,4123663.0661252257,-2.4726030180760152,0.02072350
302631.81094640767,4123663.0351138697,-2.4726183142638893,0.01952876
302631.7717246625,4123663.004103312,-2.4726318090688273,0.01835136
302631.7325023617,4123662.9730934566,-2.472643726550958,0.01719314
302631.6932795712,4123662.9420842207,-2.472654264336112,0.01605597
302631.65405634895,4123662.911075531,-2.4726635997303803,0.01494203
302631.61483274575,4123662.8800673233,-2.472671888183209,0.01385393
302631.5756088058,4123662.8490595417,-2.4726792688528128,0.01279467
302631.53638456744,4123662.8180521373,-2.4726858631561073,0.01176776
302631.4971600648,4123662.787045067,-2.47269178309553,0.01077721
302631.45793532726,4123662.756038294,-2.4726971293892928,0.00982767
302631.4187103799,4123662.7250317866,-2.472701991821336,0.00892444
302631.37948524486,4123662.6940255165,-2.472706451215752,0.00807361
302631.34025994065,4123662.6630194606,-2.4727105804775493,0.00728213
302631.30103448324,4123662.6320135985,-2.472714451887195,0.00655792
302631.26180888584,4123662.6010079132,-2.4727181281239528,0.00591001
302631.2225831594,4123662.5700023915,-2.4727216709298125,0.00534802
302631.1833573124,4123662.5389970224,-2.4727251397000485,0.00486145
302631.1441313516,4123662.507991797,-2.472728594412265,0.00444110
302631.1049052823,4123662.4769867086,-2.4727320939024615,0.00407889
302631.0656791073,4123662.4459817545,-2.472735694306803,0.00376818
302631.026452828,4123662.414976932,-2.472739460396411,0.00350219
302630.9872264438,4123662.3839722425,-2.4727434513612407,0.00327546
302630.94799995207,4123662.352967689,-2.472747735225036,0.00308321
302630.9087733489,4123662.3219632762,-2.472752381253311,0.00292124
302630.8695466282,4123662.290959012,-2.472757468444099,0.00278585
302630.8303197822,4123662.2599549065,-2.472763080667071,0.00267381
302630.79109280073,4123662.2289509727,-2.472769310077899,0.00258227
302630.7518656718,4123662.197947225,-2.4727762619304734,0.00250872
302630.7126383803,4123662.1669436833,-2.472784050875719,0.00245097
302630.67341090937,4123662.1359403688,-2.472792809889478,0.00240707
302630.634183238,4123662.1049373075,-2.4728026810344903,0.00237532
302630.5949553431,4123662.0739345294,-2.4728138520801037,0.00235423
302630.5557271968,4123662.0429320694,-2.472826507095881,0.00234246
302630.5164987676,4123662.011929967,-2.4728408478215367,0.00233885
302630.47727001895,4123661.9809282687,-2.4728571091055893,0.00234237
302630.4380409092,4123661.949927028,-2.4728755625766548,0.00235211
302630.3988113908,4123661.9189263037,-2.472896516841332,0.00236724
302630.3595814052,4123661.887926171,-2.472920299024868,0.00238707
302630.32035089034,4123661.856926708,-2.472947306870906,0.00241093
302630.2811197774,4123661.825928002,-2.472977998162082,0.00243826
302630.2418879855,4123661.7949301554,-2.4730128859918565,0.00246855
302630.20265542186,4123661.763933285,-2.473052547112504,0.00250132
302630.16342198185,4123661.7329375246,-2.4730976416077453,0.00253614
302630.1241875453,4123661.701943025,-2.4731489183763853,0.00257263
302630.08495197626,4123661.6709499597,-2.4732072256185056,0.00261043
302630.04571511946,4123661.639958524,-2.473273533516284,0.00264917
302630.00647679874,4123661.6089689424,-2.473348942008777,0.00268855
302629.96723681333,4123661.5779814683,-2.4734347055084456,0.00272825
302629.9279949351,4123661.5469963914,-2.473532247005458,0.00276794
302629.8887509043,4123661.516014041,-2.4736431850424943,0.00280733
302629.849504426,4123661.485034791,-2.4737693606331956,0.00284609
302629.81025516416,4123661.454059067,-2.4739128719083836,0.00288390
302629.77100273705,4123661.4230873547,-2.474076099624573,0.00292041
302629.73174671014,4123661.3921202053,-2.4742617537750835,0.00295526
302629.69248658966,4123661.361158246,-2.4744729149121256,0.00298806
302629.65322181396,4123661.3302021907,-2.4747130900314236,0.00301838
302629.6139517449,4123661.29925285,-2.474976703547737,0.00304577
302629.57467565645,4123661.2683111494,-2.475253830008798,0.00306969
302629.53539272305,4123661.237378139,-2.4755345393897668,0.00308958
302629.4961020067,4123661.2064550156,-2.475808942220597,0.00310479
302629.45680244116,4123661.175543139,-2.476067043360512,0.00311462
302629.4174928142,4123661.144644059,-2.4762985780726896,0.00311825
302629.3781736142,4123661.113757161,-2.476502404718742,0.00311611
302629.3388459996,4123661.0828809775,-2.476681651292711,0.00310914
302629.2995109881,4123661.052014218,-2.47683927295556,0.00309820
302629.2601694741,4123661.021155747,-2.476977881399522,0.00308406
302629.2208222439,4123660.9903045646,-2.4770997776571493,0.00306747
302629.1814699881,4123660.959459793,-2.477206979722139,0.00304912
302629.1421133136,4123660.9286206593,-2.4773012626544597,0.00302968
302629.10275275423,4123660.897786484,-2.4773841914359664,0.00300978
302629.063388779,4123660.86695667,-2.477457141698928,0.00299009
302629.0240217999,4123660.836130691,-2.4775213246559096,0.00297123
302628.98465217894,4123660.805308087,-2.4775778011715874,0.00295386
302628.94528023445,4123660.7744884505,-2.4776275084300257,0.00293868
302628.9059062463,4123660.743671425,-2.4776712719339846,0.00292639
302628.8665304601,4123660.7128566974,-2.4777098185758915,0.00291777
302628.82715309126,4123660.6820439915,-2.4777437873010286,0.00291364
302628.7877743294,4123660.6512330663,-2.477773739283598,0.00291491
302628.74839434115,4123660.6204237086,-2.4778001739112168,0.00292257
302628.7090132726,4123660.589615732,-2.4778235286241554,0.00293773
302628.6696312516,4123660.5588089726,-2.477844191946694,0.00296162
302628.63024839025,4123660.5280032875,-2.4778625043399245,0.00299559
302628.5908647868,4123660.497198551,-2.4778787723319056,0.00304121
302628.5514805275,4123660.466394653,-2.4778932691982667,0.00310021
302628.5120956873,4123660.435591498,-2.4779062329001413,0.00317455
302628.472710332,4123660.4047890017,-2.477917881116743,0.00326645
302628.43332451815,4123660.3739870917,-2.477928409219749,0.00337844
302628.3939382951,4123660.3431857047,-2.4779379922158498,0.00351336
302628.35455170495,4123660.312384787,-2.477946789603784,0.00367448
302628.3151647839,4123660.281584293,-2.4779549445167746,0.00386549
302628.27577756287,4123660.2507841825,-2.4779625964574006,0.00409058
302628.23639006756,4123660.2199844224,-2.477969872842325,0.00435454
302628.1970023189,4123660.1891849865,-2.477976893112411,0.00466282
302628.157614334,4123660.1583858524,-2.477983776335982,0.00502163
302628.11822612595,4123660.127587004,-2.4779906353003587,0.00543806
302628.07883770386,4123660.096788429,-2.477997587038157,0.00591191
302628.03944907367,4123660.0659901206,-2.4780047463048356,0.00643629
302628.0000602375,4123660.0351920757,-2.478012234004414,0.00700513
302627.960671194,4123660.0043942956,-2.478020174213032,0.00761309
302627.9212819387,4123659.9735967866,-2.478028700606848,0.00825548
302627.88189246313,4123659.942799559,-2.478037953918797,0.00892818
302627.84250275575,4123659.912002628,-2.478048088221892,0.00962754
302627.8031128006,4123659.881206014,-2.4780592749819323,0.01035039
302627.7637225776,4123659.850409743,-2.4780716973381165,0.01109393
302627.7243320625,4123659.819613845,-2.4780855644729463,0.01185570
302627.6849412259,4123659.7888183584,-2.4781011040245735,0.01263355
302627.6455500336,4123659.7580233268,-2.478118577612158,0.01342561
302627.606158445,4123659.727228802,-2.4781382725982164,0.01423022
302627.56676641264,4123659.696434845,-2.478160563339429,0.01504594
302627.52737388236,4123659.6656415253,-2.4781858152748995,0.01587153
302627.4879807911,4123659.634848923,-2.478214426910103,0.01670589
302627.4485870671,4123659.60405713,-2.4782468799713673,0.01754808
302627.4091926277,4123659.5732662524,-2.4782837117526633,0.01839729
302627.3697973787,4123659.5424764105,-2.478325538505663,0.01925282
302627.330401203,4123659.5116877547,-2.4783730106836117,0.02011409
302627.29100397887,4123659.4809004404,-2.478426924875671,0.02098059
302627.25160556915,4123659.4501146427,-2.478488198982748,0.02185192
302627.2122058131,4123659.419330569,-2.478557849401303,0.02272776
302627.1728045275,4123659.3885484524,-2.478637039070006,0.02360787
302627.1334015042,4123659.3577685603,-2.4787270843002207,0.02449205
302627.0939965055,4123659.326991197,-2.4788294815381056,0.02538021
302627.05458926153,4123659.296216709,-2.4789459324361127,0.02627231
302627.01517946494,4123659.26544549,-2.4790783752164005,0.02716769
302626.9757667659,4123659.234677988,-2.479229012721204,0.02806547
302626.93635076657,4123659.203914715,-2.4794003478957025,0.02896480
302626.89693101397,4123659.1731562507,-2.4795952300497026,0.02986487
302626.85750699375,4123659.142403257,-2.479816904833152,0.03076486
302626.81807812076,4123659.1116564856,-2.480069064571518,0.03166398
302626.77864372893,4123659.0809167926,-2.48035590326503,0.03256140
302626.73920306115,4123659.0501851523,-2.4806822013539067,0.03345628
302626.699755257,4123659.0194626735,-2.4810533956219043,0.03434774
302626.6602993375,4123658.988750617,-2.4814756788169676,0.03523484
302626.6208341897,4123658.9580504205,-2.481956092490496,0.03611658
302626.58135854837,4123658.927363719,-2.482502656761933,0.03699186
302626.5418709754,4123658.896692372,-2.4831245053811015,0.03785947
302626.5023698361,4123658.8660385,-2.4838320367289937,0.03871811
302626.46285327227,4123658.835404515,-2.4846370955649792,0.03956630
302626.4233191718,4123658.804793165,-2.4855531678847536,0.04040239
302626.3837651354,4123658.774207581,-2.4865956262424875,0.04122456
302626.34418843675,4123658.743651328,-2.487781983369321,0.04203073
302626.30458597856,4123658.71312847,-2.489132202612984,0.04281858
302626.2649542429,4123658.6826436385,-2.4906690417181783,0.04358547
302626.2252892352,4123658.6522021145,-2.4924184529238094,0.04432842
302626.1855864204,4123658.6218099194,-2.4944100417026887,0.04504406
302626.1458406517,4123658.5914739254,-2.4966775809032544,0.04572854
302626.10604608915,4123658.561201974,-2.499259623911977,0.04637753
302626.06619610975,4123658.531003019,-2.50220018024472,0.04698607
