302657.5480934327,4123802.7983346735,1.4129699012784112,0.00000344
302657.55595203367,4123802.8477132358,1.4129699018230297,0.00000300
302657.56381063466,4123802.8970917976,1.4129699018502606,0.00000263
302657.5716692356,4123802.94647036,1.4129699023977222,0.00000230
302657.5795278366,4123802.9958489216,1.4129699042125898,0.00000201
302657.58738643746,4123803.045227484,1.4129699041541386,0.00000176
302657.59524503833,4123803.094606046,1.412969904151216,0.00000154
302657.60310363915,4123803.143984608,1.41296990469717,0.00000135
302657.61096224,4123803.19336317,1.4129699063627676,0.00000119
302657.6188208408,4123803.242741732,1.4129699076874425,0.00000104
302657.6266794415,4123803.292120294,1.4129699070583817,0.00000092
302657.6345380422,4123803.3414988564,1.4129699070269286,0.00000082
302657.6423966429,4123803.390877418,1.4129699077206506,0.00000072
302657.6502552436,4123803.4402559805,1.4129699076061417,0.00000065
302657.6581138443,4123803.4896345427,1.4129699070543165,0.00000058
302657.6659724449,4123803.5390131045,1.4129699066298198,0.00000053
302657.6738310457,4123803.5883916668,1.4129699070055004,0.00000049
302657.68168964644,4123803.637770229,1.4129699075703843,0.00000046
302657.6895482471,4123803.687148791,1.4129699077478233,0.00000043
302657.6974068478,4123803.736527353,1.4129699077566953,0.00000042
302657.7052654485,4123803.7859059153,1.412969906515744,0.00000041
302657.7131240492,4123803.8352844776,1.4129699064536962,0.00000041
302657.72098264995,4123803.8846630394,1.4129699069966943,0.00000042
302657.72884125065,4123803.9340416016,1.4129699070238442,0.00000044
302657.73669985135,4123803.9834201634,1.4129699077204962,0.00000047
302657.74455845205,4123804.0327987256,1.412969907755329,0.00000051
302657.75241705275,4123804.082177288,1.4129699070617758,0.00000056
302657.76027565345,4123804.13155585,1.4129699070270982,0.00000062
302657.76813425415,4123804.180934412,1.4129699082667588,0.00000069
302657.77599285485,4123804.230312974,1.4129699070873474,0.00000077
302657.7838514555,4123804.2796915364,1.4129699059361764,0.00000087
302657.79171005625,4123804.329070098,1.4129699076661129,0.00000099
302657.799568657,4123804.3784486605,1.412969908149515,0.00000113
302657.80742725765,4123804.4278272227,1.4129699087197851,0.00000128
302657.8152858583,4123804.4772057845,1.4129699094435932,0.00000147
302657.8231444589,4123804.526584347,1.412969909330589,0.00000168
302657.8310030595,4123804.575962909,1.4129699109632388,0.00000192
302657.83886166004,4123804.625341471,1.412969912286266,0.00000220
302657.8467202605,4123804.674720033,1.4129699123524175,0.00000251
302657.854578861,4123804.7240985953,1.4129699116604302,0.00000288
302657.86243746144,4123804.7734771576,1.412969912171931,0.00000330
302657.8702960619,4123804.8228557194,1.4129699139850007,0.00000378
302657.8781546623,4123804.8722342816,1.4129699151678543,0.00000432
302657.8860132627,4123804.921612844,1.4129699157730968,0.00000495
302657.89387186297,4123804.970991406,1.4129699162002645,0.00000566
302657.90173046326,4123805.0203699684,1.412969918952123,0.00000647
302657.90958906343,4123805.06974853,1.4129699236077105,0.00000740
302657.91744766344,4123805.1191270924,1.41296992657099,0.00000847
302657.9253062632,4123805.1685056547,1.412969928357454,0.00000968
302657.9331648629,4123805.217884217,1.412969932269477,0.00001106
302657.9410234625,4123805.267262779,1.4129699369830733,0.00001264
302657.9488820618,4123805.3166413414,1.4129699410414531,0.00001443
302657.956740661,4123805.366019904,1.4129699454639777,0.00001648
302657.9645992599,4123805.4153984664,1.4129699518413987,0.00001882
302657.97245785856,4123805.4647770287,1.4129699603517702,0.00002148
302657.9803164569,4123805.5141555914,1.4129699711531891,0.00002452
302657.98817505466,4123805.5635341536,1.4129699844027548,0.00002798
302657.99603365187,4123805.6129127163,1.412969998866928,0.00003192
302658.0038922484,4123805.662291279,1.412970013788737,0.00003642
302658.0117508442,4123805.7116698422,1.4129700320100285,0.00004153
302658.0196094392,4123805.761048405,1.4129700556095823,0.00004736
302658.02746803313,4123805.810426968,1.4129700815132553,0.00005401
302658.03532662586,4123805.859805532,1.4129701106595405,0.00006157
302658.04318521725,4123805.9091840954,1.4129701455781505,0.00007019
302658.051043807,4123805.958562659,1.4129701853033707,0.00008000
302658.0589023949,4123806.007941223,1.4129702305807283,0.00009117
302658.06676098076,4123806.057319788,1.412970284476387,0.00010390
302658.0746195641,4123806.1066983524,1.412970347689754,0.00011839
302658.0824781446,4123806.156076918,1.4129704194113144,0.00013489
302658.09033672174,4123806.205455484,1.4129704997497854,0.00015368
302658.0981952951,4123806.2548340503,1.4129705948668967,0.00017507
302658.1060538642,4123806.304212617,1.4129707074043245,0.00019943
302658.11391242803,4123806.353591185,1.4129708359543796,0.00022716
302658.121770986,4123806.4029697543,1.4129709845677596,0.00025874
302658.12962953706,4123806.452348324,1.4129711545392,0.00029469
302658.13748808025,4123806.5017268956,1.4129713501530492,0.00033562
302658.1453466144,4123806.551105468,1.4129715773829035,0.00038222
302658.1532051381,4123806.6004840424,1.4129718385626542,0.00043527
302658.1610636497,4123806.6498626187,1.4129721370855979,0.00049566
302658.1689221474,4123806.699241197,1.4129724792776863,0.00056442
302658.1767806293,4123806.748619778,1.4129728713131358,0.00064270
302658.18463909306,4123806.797998362,1.4129733218413452,0.00073182
302658.19249753596,4123806.847376949,1.412973840181568,0.00083327
302658.2003559549,4123806.8967555403,1.4129744337498915,0.00094877
302658.20821434626,4123806.9461341356,1.4129751146835783,0.00108025
302658.21607270616,4123806.995512736,1.4129758947592561,0.00122994
302658.2239310299,4123807.0448913425,1.412976785240011,0.00140035
302658.2317893122,4123807.094269955,1.4129778037672758,0.00159435
302658.2396475474,4123807.1436485755,1.4129789707335871,0.00181520
302658.2475057285,4123807.1930272044,1.4129803067195668,0.00206662
302658.25536384765,4123807.242405843,1.4129818339030211,0.00235284
302658.26322189596,4123807.2917844933,1.4129835792087408,0.00267867
302658.2710798633,4123807.341163156,1.4129855730754741,0.00304959
302658.2789377381,4123807.390541834,1.4129878495433947,0.00347183
302658.2867955072,4123807.439920528,1.4129904495350367,0.00395246
302658.29465315567,4123807.4892992415,1.4129934173942307,0.00449382
302658.3025106664,4123807.5386779774,1.4129968031472817,0.00508850
302658.3103680199,4123807.588056738,1.4130006677786795,0.00572997
302658.31822519406,4123807.637435527,1.4130050785297472,0.00641253
302658.3260821634,4123807.6868143487,1.4130101084157003,0.00713115
302658.3339388991,4123807.7361932076,1.4130158439959735,0.00788142
302658.34179536847,4123807.785572109,1.4130223828831947,0.00865947
302658.3496515341,4123807.8349510585,1.413029836498143,0.00946188
302658.35750735353,4123807.884330063,1.4130383322429476,0.01028567
302658.3653627783,4123807.9337091306,1.4130480166380783,0.01112820
302658.37321775325,4123807.9830882694,1.4130590528480627,0.01198715
302658.38107221544,4123808.03246749,1.4130716257706026,0.01286046
302658.38892609347,4123808.0818468034,1.4130859482981935,0.01374634
302658.396779306,4123808.131226223,1.4131022661487054,0.01464319
302658.40463176044,4123808.1806057626,1.4131208550789616,0.01554960
302658.4124833511,4123808.22998544,1.4131420263553973,0.01646432
302658.4203339579,4123808.2793652737,1.4131661398850675,0.01738623
302658.4281834442,4123808.3287452855,1.4131936018444655,0.01831434
302658.43603165424,4123808.3781255,1.4132248743914226,0.01924776
302658.443878411,4123808.427505946,1.4132604872217647,0.02018569
302658.4517235128,4123808.4768866543,1.413301040229043,0.02112741
302658.4595667298,4123808.526267662,1.413347214366275,0.02207225
302658.4674078008,4123808.575649011,1.4133997880727114,0.02301960
302658.4752464283,4123808.6250307476,1.4134596446482064,0.02396890
302658.4830822736,4123808.6744129257,1.4135277951600629,0.02491960
302658.49091495154,4123808.7237956063,1.4136053867941805,0.02587121
302658.4987440229,4123808.773178859,1.4136937213381873,0.02682323
302658.5065689883,4123808.8225627625,1.4137942869810578,0.02777517
302658.5143892792,4123808.8719474063,1.41390877584941,0.02872654
302658.5222042482,4123808.9213328925,1.4140391142701052,0.02967685
302658.53001315845,4123808.970719337,1.4141874944679287,0.03062559
302658.5378151711,4123809.0201068716,1.4143564104185664,0.03157223
302658.54560933134,4123809.0694956463,1.4145487062436863,0.03251619
302658.5533945521,4123809.1188858305,1.4147676168626366,0.03345686
302658.56116959563,4123809.168277618,1.4150168204066627,0.03439357
302658.56893305323,4123809.217671228,1.4153005114947113,0.03532561
302658.57668332104,4123809.267066909,1.4156234633419007,0.03625216
302658.5844185729,4123809.3164649433,1.4159911076258263,0.03717233
302658.59213673003,4123809.3658656515,1.416409629203053,0.03808511
302658.59983542556,4123809.4152693963,1.4168860690627214,0.03898940
302658.60751196474,4123809.464676588,1.4174284445123093,0.03988394
302658.6151632796,4123809.514087692,1.4180458822865336,0.04076729
302658.6227858767,4123809.5635032337,1.4187487738562858,0.04163787
302658.6303757784,4123809.612923807,1.4195489499624159,0.04249386
302658.6379284556,4123809.662350082,1.420459878084061,0.04333320
302658.64543875086,4123809.7117828135,1.4214968927177285,0.04415356
302658.6529007912,4123809.7612228505,1.4226774517943976,0.04495230
302658.6603078886,4123809.810671147,1.4240214279730485,0.04572642
302658.6676524265,4123809.8601287715,1.4255514465972199,0.04647250
302658.67492573085,4123809.9095969186,1.4272932638005433,0.04718666
302658.6821179224,4123809.9590769196,1.4292761965632528,0.04786450
302658.68921774917,4123810.0085702525,1.431533611641255,0.04850099
302658.69621239527,4123810.058078552,1.4341034749714876,0.04909042
302658.7030872633,4123810.1076036175,1.437028980471435,0.04962631
302658.7098257267,4123810.1571474145,1.44035925456319,0.05010125
302658.71640884783,4123810.206712076,1.4441501376971635,0.05050684
302658.7228150581,4123810.256299894,1.4484650732392996,0.05083350
302658.72901979485,4123810.3059132984,1.4533760846805714,0.05107033
302658.73499509005,4123810.355554826,1.458720278620828,0.05120494
302658.74070910615,4123810.405227064,1.4638694135702957,0.05122322
302658.7461512164,4123810.454929872,1.4684137074338603,0.05112051
302658.7513544296,4123810.5046582907,1.474022289233861,0.05091155
302658.7563477664,4123810.554408248,1.4774112833739175,0.05060927
302658.7611567324,4123810.6041763853,1.480310601109871,0.05022505
302658.76580373914,4123810.6539599216,1.4828529648935462,0.04976885
302658.7703084758,4123810.7037565447,1.4850855855464595,0.04924941
302658.77468823857,4123810.753564324,1.4870464366738543,0.04867442
302658.7789582203,4123810.803381642,1.4887686752807778,0.04805063
302658.7831317661,4123810.8532071365,1.4902813939208577,0.04738397
302658.78722059744,4123810.9030396584,1.4916101271849778,0.04667964
302658.7912350101,4123810.9528782335,1.492777289442927,0.04594221
302658.7951840474,4123811.0027220338,1.4938025559363908,0.04517572
302658.7990756531,4123811.0525703523,1.4947032020693525,0.04438368
302658.80291680456,4123811.1024225857,1.4954943926685587,0.04356923
302658.8067136312,4123811.152278215,1.4961894441853505,0.04273509
302658.81047151703,4123811.202136796,1.4968000500523693,0.04188368
302658.81419519184,4123811.251997944,1.4973364787037862,0.04101712
302658.81788881065,4123811.3018613276,1.4978077472349025,0.04013730
302658.8215560234,4123811.351726661,1.4982217749050983,0.03924587
302658.8252000367,4123811.4015936954,1.4985855175197798,0.03834429
302658.82882366783,4123811.451462215,1.498905085859965,0.03743387
302658.8324293916,4123811.5013320325,1.4991858449797988,0.03651577
302658.83601938246,4123811.5512029855,1.4994325081712248,0.03559100
302658.8395955506,4123811.601074931,1.4996492169537352,0.03466051
302658.84315957455,4123811.650947747,1.499839608689724,0.03372510
302658.8467129289,4123811.7008213233,1.50000687922556,0.03278554
302658.85025690915,4123811.750695567,1.500153835198897,0.03184250
302658.85379265365,4123811.800570396,1.5002829431879527,0.03089662
302658.85732116253,4123811.8504457367,1.5003963701534448,0.02994846
302658.86084331444,4123811.9003215265,1.5004960189273817,0.02899857
302658.8643598815,4123811.9501977107,1.50058356292628,0.02804748
302658.86787154205,4123812.000074241,1.5006604706188245,0.02709568
302658.87137889216,4123812.049951074,1.5007280333397983,0.02614365
302658.87488245533,4123812.0998281734,1.500787385849586,0.02519189
302658.8783826919,4123812.1497055064,1.5008395240275139,0.02424088
302658.88188000605,4123812.1995830443,1.5008853240728302,0.02329113
302658.88537475286,4123812.2494607624,1.5009255546577907,0.02234317
302658.88886724465,4123812.2993386383,1.500960892980625,0.02139756
302658.8923577555,4123812.3492166526,1.5009919323498173,0.02045488
302658.8958465263,4123812.399094789,1.5010191934342512,0.01951579
302658.8993337688,4123812.448973032,1.5010431353284055,0.01858100
302658.902819669,4123812.498851369,1.5010641995434573,0.01765128
302658.90630439034,4123812.5487297885,1.501082699955548,0.01672750
302658.9097880764,4123812.59860828,1.501098941236206,0.01581062
302658.9132708473,4123812.6484868354,1.5011131601357104,0.01490171
302658.91675282054,4123812.698365447,1.501125638876601,0.01400200
302658.92023409414,4123812.7482441072,1.5011365960503877,0.01311284
302658.9237147533,4123812.79812281,1.5011462167824197,0.01223579
302658.92719487293,4123812.8480015504,1.5011546626221326,0.01137257
302658.9306745189,4123812.897880324,1.5011620770662224,0.01052518
302658.934153749,4123812.9477591272,1.5011685846460638,0.00969584
302658.9376326141,4123812.997637955,1.5011742959533494,0.00888710
302658.94111115875,4123813.0475168056,1.5011793075158142,0.00810184
302658.9445894222,4123813.0973956757,1.5011837051511767,0.00734336
302658.94806743896,4123813.147274563,1.5011875635967726,0.00661536
302658.9515452392,4123813.1971534654,1.5011909478420538,0.00592211
302658.95502284943,4123813.247032381,1.5011939156068355,0.00526842
302658.9585002931,4123813.2969113085,1.5011965185259886,0.00465977
302658.96197759063,4123813.3467902457,1.5011988002072667,0.00410241
302658.96545476007,4123813.3966691922,1.5012008003421775,0.00360344
302658.9689318171,4123813.4465481467,1.5012025536880074,0.00316520
302658.97240877576,4123813.4964271076,1.5012040902998391,0.00278029
302658.9758856481,4123813.5463060746,1.5012054357896545,0.00244223
302658.9793624447,4123813.596185047,1.5012066138711806,0.00214529
302658.98283917515,4123813.646064024,1.5012076457940098,0.00188448
302658.98631584767,4123813.695943005,1.5012085501102268,0.00165539
302658.9897924693,4123813.7458219896,1.5012093413120522,0.00145415
302658.9932690465,4123813.795700977,1.5012100336107501,0.00127739
302658.9967455847,4123813.845579968,1.5012106394427258,0.00112211
302659.0002220888,4123813.8954589604,1.501211168666065,0.00098571
302659.0036985632,4123813.9453379554,1.501211631498039,0.00086589
302659.00717501144,4123813.995216952,1.5012120354368843,0.00076063
302659.010651437,4123814.0450959504,1.5012123893582567,0.00066817
302659.0141278426,4123814.09497495,1.5012126979139628,0.00058695
302659.01760423084,4123814.1448539505,1.501212967425744,0.00051560
302659.0210806038,4123814.1947329524,1.5012132022126665,0.00045293
302659.02455696365,4123814.2446119552,1.5012134076816153,0.00039788
302659.0280333119,4123814.294490959,1.50121358663489,0.00034953
302659.03150965,4123814.3443699633,1.5012137427697991,0.00030706
302659.0349859793,4123814.3942489685,1.5012138785981193,0.00026976
302659.03846230096,4123814.4441279736,1.5012139980076753,0.00023701
302659.0419386159,4123814.4940069797,1.5012141011081876,0.00020825
302659.045414925,4123814.543885986,1.5012141908895285,0.00018301
302659.048891229,4123814.593764993,1.5012142676639035,0.00016085
302659.0523675286,4123814.643644,1.5012143351668206,0.00014141
302659.0558438244,4123814.693523007,1.5012143931749653,0.00012436
302659.05932011694,4123814.7434020145,1.501214444661556,0.00010941
302659.06279640656,4123814.7932810225,1.501214489160121,0.00009631
302659.06627269374,4123814.84316003,1.5012145285707827,0.00008485
302659.06974897865,4123814.8930390384,1.5012145618006139,0.00007482
302659.07322526164,4123814.9429180464,1.5012145912488832,0.00006606
