302669.8515971993,4124049.437180836,-1.5660557622593514,0.00000000
302669.85183422663,4124049.3871813985,-1.5660557624593974,0.00000000
302669.85207125393,4124049.33718196,-1.5660557622850775,0.00000000
302669.85230828123,4124049.287182522,-1.5660557620920392,0.00000000
302669.8525453086,4124049.237183084,-1.5660557620823872,0.00000001
302669.852782336,4124049.1871836456,-1.5660557624435587,0.00000001
302669.8530193633,4124049.1371842073,-1.566055762277295,0.00000001
302669.8532563906,4124049.087184769,-1.5660557620846596,0.00000001
302669.85349341796,4124049.037185331,-1.566055762075028,0.00000000
302669.8537304453,4124048.9871858926,-1.5660557622588687,0.00000000
302669.8539674727,4124048.9371864544,-1.5660557622680606,0.00000000
302669.8542045,4124048.8871870167,-1.5660557620911884,0.00000000
302669.85444152734,4124048.8371875784,-1.566055762266667,0.00000000
302669.8546785547,4124048.78718814,-1.566055762459763,0.00000000
302669.85491558205,4124048.737188702,-1.5660557624624274,0.00000001
302669.85515260935,4124048.6871892638,-1.5660557620939162,0.00000001
302669.8553896367,4124048.6371898255,-1.566055762259813,0.00000001
302669.85562666407,4124048.5871903873,-1.56605576245243,0.00000000
302669.85586369137,4124048.537190949,-1.5660557622777387,0.00000000
302669.85610071867,4124048.487191511,-1.5660557620846818,0.00000000
302669.856337746,4124048.437192073,-1.5660557620820195,0.00000000
302669.85657477344,4124048.387192635,-1.5660557624505307,0.00000000
302669.85681180074,4124048.3371931966,-1.566055762284634,0.00000000
302669.85704882804,4124048.2871937584,-1.566055762092017,0.00000001
302669.8572858554,4124048.23719432,-1.5660557620753957,0.00000001
302669.85752288275,4124048.187194882,-1.566055762258887,0.00000001
302669.8577599101,4124048.1371954437,-1.5660557622680615,0.00000001
302669.8579969374,4124048.0871960055,-1.566055762084198,0.00000000
302669.85823396477,4124048.0371965673,-1.5660557622593272,0.00000000
302669.8584709921,4124047.987197129,-1.5660557622680835,0.00000000
302669.8587080195,4124047.9371976913,-1.5660557622755118,0.00000000
302669.8589450468,4124047.887198253,-1.566055762091561,0.00000000
302669.85918207414,4124047.837198815,-1.5660557622666857,0.00000000
302669.8594191015,4124047.7871993766,-1.5660557624527736,0.00000001
302669.8596561288,4124047.7371999384,-1.566055762277756,0.00000001
302669.85989315616,4124047.6872005,-1.566055762269005,0.00000001
302669.8601301835,4124047.637201062,-1.5660557622685674,0.00000000
302669.8603672109,4124047.5872016237,-1.5660557624528677,0.00000000
302669.8606042382,4124047.5372021855,-1.5660557622777607,0.00000000
302669.8608412655,4124047.4872027477,-1.5660557620916733,0.00000000
302669.86107829283,4124047.4372033095,-1.566055762082369,0.00000000
302669.8613153202,4124047.3872038713,-1.5660557622662261,0.00000000
302669.86155234755,4124047.337204433,-1.566055762459741,0.00000001
302669.86178937485,4124047.287204995,-1.5660557622781042,0.00000001
302669.8620264022,4124047.2372055566,-1.5660557620847,0.00000001
302669.86226342956,4124047.1872061184,-1.5660557622593523,0.00000001
302669.8625004569,4124047.13720668,-1.566055762452407,0.00000000
302669.8627374842,4124047.087207242,-1.5660557622777376,0.00000000
302669.8629745115,4124047.0372078037,-1.5660557620846818,0.00000000
302669.8632115389,4124046.987208366,-1.5660557620820195,0.00000000
302669.8634485663,4124046.9372089277,-1.5660557624505307,0.00000000
302669.8636855936,4124046.8872094895,-1.566055762284634,0.00000000
302669.8639226209,4124046.8372100512,-1.5660557620850266,0.00000001
302669.86415964825,4124046.787210613,-1.5660557620750462,0.00000001
302669.8643966756,4124046.737211175,-1.5660557622588696,0.00000001
302669.86463370296,4124046.6872117366,-1.5660557622680606,0.00000000
302669.86487073026,4124046.6372122983,-1.566055762084198,0.00000000
302669.8651077576,4124046.58721286,-1.5660557622593272,0.00000000
302669.865344785,4124046.5372134224,-1.566055762275074,0.00000000
302669.86558181234,4124046.487213984,-1.5660557622758613,0.00000000
302669.86581883964,4124046.437214546,-1.5660557620915783,0.00000000
302669.866055867,4124046.3872151077,-1.5660557622666866,0.00000001
302669.86629289435,4124046.3372156695,-1.5660557624527736,0.00000001
302669.86652992165,4124046.287216231,-1.566055762277756,0.00000001
302669.866766949,4124046.237216793,-1.5660557620846827,0.00000001
302669.86700397637,4124046.187217355,-1.5660557622593514,0.00000000
302669.8672410037,4124046.1372179165,-1.566055762452407,0.00000000
302669.867478031,4124046.0872184783,-1.5660557622777376,0.00000000
302669.8677150583,4124046.0372190406,-1.5660557620916722,0.00000000
302669.8679520857,4124045.9872196023,-1.566055762082369,0.00000000
302669.8681891131,4124045.937220164,-1.5660557624505482,0.00000000
302669.8684261404,4124045.887220726,-1.5660557622776445,0.00000001
302669.8686631677,4124045.8372212877,-1.5660557620846771,0.00000001
302669.86890019506,4124045.7872218494,-1.5660557620750288,0.00000001
302669.8691372224,4124045.737222411,-1.5660557622588687,0.00000000
302669.86937424977,4124045.687222973,-1.5660557622680606,0.00000000
302669.86961127707,4124045.6372235348,-1.566055762084198,0.00000000
302669.8698483044,4124045.587224097,-1.5660557622663176,0.00000000
302669.8700853318,4124045.5372246588,-1.5660557622754234,0.00000000
302669.87032235914,4124045.4872252205,-1.566055762460201,0.00000000
302669.87055938644,4124045.4372257823,-1.5660557621007953,0.00000001
302669.8707964138,4124045.387226344,-1.566055762260157,0.00000001
302669.87103344116,4124045.337226906,-1.5660557624524472,0.00000001
302669.87127046846,4124045.2872274676,-1.5660557622777396,0.00000001
302669.8715074958,4124045.2372280294,-1.5660557622690041,0.00000000
302669.8717445231,4124045.187228591,-1.566055762084245,0.00000000
302669.87198155053,4124045.137229153,-1.5660557624436515,0.00000000
302669.87221857783,4124045.087229715,-1.56605576228429,0.00000000
302669.87245560513,4124045.037230277,-1.5660557620919997,0.00000000
302669.8726926325,4124044.9872308387,-1.5660557620823852,0.00000000
302669.87292965985,4124044.9372314005,-1.5660557622592364,0.00000001
302669.8731666872,4124044.8872319623,-1.566055762268079,0.00000001
302669.8734037145,4124044.837232524,-1.5660557620841988,0.00000001
302669.87364074186,4124044.787233086,-1.5660557622593272,0.00000000
302669.8738777692,4124044.7372336476,-1.5660557622680835,0.00000000
302669.8741147966,4124044.6872342094,-1.5660557622685214,0.00000000
302669.8743518239,4124044.6372347716,-1.5660557620912114,0.00000000
302669.87458885123,4124044.5872353334,-1.5660557622666682,0.00000000
302669.8748258786,4124044.537235895,-1.566055762459763,0.00000000
302669.8750629059,4124044.487236457,-1.5660557622850957,0.00000001
302669.87529993325,4124044.4372370187,-1.566055762269372,0.00000001
302669.8755369606,4124044.3872375805,-1.5660557622685858,0.00000001
302669.87577398797,4124044.3372381423,-1.5660557624528686,0.00000001
302669.87601101527,4124044.287238704,-1.5660557622777607,0.00000000
302669.87624804256,4124044.237239266,-1.566055762084683,0.00000000
302669.8764850699,4124044.1872398276,-1.566055762075029,0.00000000
302669.8767220973,4124044.13724039,-1.566055762265859,0.00000000
302669.87695912464,4124044.0872409516,-1.5660557622754006,0.00000000
302669.87719615194,4124044.0372415134,-1.5660557622758777,0.00000000
302669.8774331793,4124043.987242075,-1.5660557620845887,0.00000001
302669.87767020665,4124043.937242637,-1.5660557622593467,0.00000001
302669.877907234,4124043.8872431987,-1.5660557624524067,0.00000001
302669.8781442613,4124043.8372437605,-1.5660557622777376,0.00000000
302669.87838128867,4124043.7872443222,-1.5660557622690041,0.00000000
302669.87861831597,4124043.737244884,-1.566055762084245,0.00000000
302669.8788553434,4124043.6872454463,-1.566055762450642,0.00000000
302669.8790923707,4124043.637246008,-1.5660557622846398,0.00000000
302669.879329398,4124043.58724657,-1.5660557620920172,0.00000000
302669.87956642534,4124043.5372471316,-1.566055762082386,0.00000001
302669.8798034527,4124043.4872476934,-1.5660557622592366,0.00000001
302669.88004048006,4124043.437248255,-1.566055762268079,0.00000001
302669.88027750736,4124043.387248817,-1.5660557620841988,0.00000001
302669.8805145347,4124043.3372493787,-1.5660557620750049,0.00000000
302669.8807515621,4124043.2872499404,-1.5660557622588676,0.00000000
302669.88098858943,4124043.237250502,-1.5660557622680606,0.00000000
302669.88122561673,4124043.1872510645,-1.5660557620911884,0.00000000
302669.8814626441,4124043.1372516262,-1.566055762266667,0.00000000
302669.88169967144,4124043.087252188,-1.566055762275441,0.00000000
302669.8819366988,4124043.03725275,-1.5660557624532114,0.00000001
302669.8821737261,4124042.9872533116,-1.5660557620934554,0.00000001
302669.88241075346,4124042.9372538733,-1.56605576225979,0.00000001
302669.8826477808,4124042.887254435,-1.5660557624524287,0.00000001
302669.8828848081,4124042.837254997,-1.5660557622777387,0.00000000
302669.8831218355,4124042.7872555587,-1.5660557622690041,0.00000000
302669.8833588628,4124042.737256121,-1.5660557620912354,0.00000000
302669.8835958902,4124042.6872566827,-1.5660557624509914,0.00000000
302669.8838329175,4124042.6372572444,-1.5660557622846571,0.00000000
302669.8840699448,4124042.587257806,-1.5660557620920181,0.00000001
302669.88430697215,4124042.537258368,-1.5660557620753959,0.00000001
302669.8845439995,4124042.4872589298,-1.566055762258887,0.00000001
302669.88478102686,4124042.4372594915,-1.5660557622680615,0.00000001
302669.88501805416,4124042.3872600533,-1.566055762084198,0.00000000
302669.8852550815,4124042.337260615,-1.5660557622593272,0.00000000
302669.8854921089,4124042.287261177,-1.5660557622680835,0.00000000
302669.88572913624,4124042.237261739,-1.566055762459834,0.00000000
302669.88596616354,4124042.187262301,-1.566055762100777,0.00000000
302669.8862031909,4124042.1372628626,-1.5660557622671465,0.00000000
302669.88644021825,4124042.0872634244,-1.5660557624527967,0.00000001
302669.88667724555,4124042.037263986,-1.5660557622777571,0.00000001
302669.8869142729,4124041.987264548,-1.566055762269005,0.00000001
302669.8871513002,4124041.9372651097,-1.566055762084245,0.00000001
302669.8873883276,4124041.8872656715,-1.5660557624436515,0.00000000
302669.8876253549,4124041.8372662333,-1.5660557622772997,0.00000000
302669.8878623822,4124041.7872667955,-1.5660557620916502,0.00000000
302669.8880994096,4124041.7372673573,-1.5660557620823679,0.00000000
302669.88833643694,4124041.687267919,-1.5660557622662261,0.00000000
302669.8885734643,4124041.637268481,-1.566055762275419,0.00000001
302669.8888104916,4124041.5872690426,-1.5660557620845659,0.00000001
302669.88904751895,4124041.5372696044,-1.566055762075023,0.00000001
302669.8892845463,4124041.487270166,-1.5660557622588684,0.00000001
302669.88952157367,4124041.437270728,-1.5660557622680606,0.00000000
302669.88975860097,4124041.3872712897,-1.566055762084198,0.00000000
302669.8899956283,4124041.3372718515,-1.5660557622593272,0.00000000
302669.8902326557,4124041.2872724137,-1.566055762275074,0.00000000
302669.89046968304,4124041.2372729755,-1.5660557624601834,0.00000000
302669.89070671034,4124041.1872735373,-1.5660557621007944,0.00000000
302669.8909437377,4124041.137274099,-1.566055762260157,0.00000001
302669.89118076506,4124041.087274661,-1.566055762268125,0.00000001
302669.89141779236,4124041.0372752226,-1.5660557622685234,0.00000001
302669.8916548197,4124040.9872757844,-1.5660557622685434,0.00000001
302669.891891847,4124040.937276346,-1.566055762084222,0.00000000
302669.89212887443,4124040.887276908,-1.5660557622593283,0.00000000
302669.89236590173,4124040.83727747,-1.5660557622750741,0.00000000
302669.8926029291,4124040.787278032,-1.5660557622758613,0.00000000
302669.8928399564,4124040.7372785937,-1.5660557620915783,0.00000000
302669.89307698375,4124040.6872791555,-1.5660557622666866,0.00000001
302669.8933140111,4124040.6372797173,-1.5660557622684514,0.00000001
302669.89355103846,4124040.587280279,-1.566055762452862,0.00000001
302669.89378806576,4124040.537280841,-1.5660557622777602,0.00000001
302669.8940250931,4124040.4872814026,-1.5660557622690052,0.00000000
302669.8942621205,4124040.4372819643,-1.5660557624528897,0.00000000
302669.8944991478,4124040.387282526,-1.5660557622777618,0.00000000
302669.89473617513,4124040.3372830884,-1.5660557622759956,0.00000000
302669.89497320243,4124040.28728365,-1.5660557620915851,0.00000000
302669.8952102298,4124040.237284212,-1.5660557622666869,0.00000000
302669.89544725715,4124040.1872847737,-1.5660557622754419,0.00000001
302669.89568428445,4124040.1372853355,-1.566055762084567,0.00000001
302669.8959213118,4124040.087285897,-1.5660557620750233,0.00000001
302669.89615833916,4124040.037286459,-1.5660557622588684,0.00000001
302669.8963953665,4124039.987287021,-1.5660557622680606,0.00000000
302669.8966323938,4124039.9372875826,-1.566055762084198,0.00000000
302669.8968694212,4124039.8872881443,-1.5660557622593272,0.00000000
302669.89710644854,4124039.8372887066,-1.566055762275074,0.00000000
302669.8973434759,4124039.7872892683,-1.5660557624601834,0.00000000
302669.8975805032,4124039.73728983,-1.5660557621007944,0.00000001
302669.89781753055,4124039.687290392,-1.566055762260157,0.00000001
302669.8980545579,4124039.6372909537,-1.5660557624524472,0.00000001
302669.8982915852,4124039.5872915154,-1.5660557622777396,0.00000001
302669.89852861257,4124039.537292077,-1.5660557622690041,0.00000000
302669.89876563987,4124039.487292639,-1.566055762084245,0.00000000
302669.8990026673,4124039.4372932008,-1.5660557624436515,0.00000000
302669.8992396946,4124039.387293763,-1.56605576228429,0.00000000
302669.8994767219,4124039.3372943248,-1.5660557620919997,0.00000000
302669.89971374924,4124039.2872948865,-1.5660557620823852,0.00000000
302669.8999507766,4124039.2372954483,-1.5660557622662268,0.00000001
302669.90018780396,4124039.18729601,-1.5660557622684286,0.00000001
302669.90042483126,4124039.137296572,-1.5660557620842164,0.00000001
302669.9006618586,4124039.0872971336,-1.5660557620750057,0.00000001
302669.900898886,4124039.0372976954,-1.5660557622588676,0.00000000
302669.90113591333,4124038.987298257,-1.5660557624523828,0.00000000
302669.9013729406,4124038.937298819,-1.5660557620934141,0.00000000
302669.901609968,4124038.887299381,-1.5660557622667783,0.00000000
302669.90184699534,4124038.837299943,-1.5660557622754465,0.00000000
302669.9020840227,4124038.7873005047,-1.566055762460202,0.00000001
302669.90232105,4124038.7373010665,-1.5660557622781273,0.00000001
302669.9025580773,4124038.6873016283,-1.5660557620847013,0.00000001
302669.9027951047,4124038.63730219,-1.5660557624436744,0.00000001
302669.903032132,4124038.587302752,-1.5660557622773008,0.00000000
302669.9032691594,4124038.5373033136,-1.5660557622689821,0.00000000
302669.9035061867,4124038.4873038754,-1.566055762084244,0.00000000
302669.90374321403,4124038.4373044376,-1.5660557622663198,0.00000000
302669.9039802414,4124038.3873049994,-1.5660557622754236,0.00000000
302669.9042172687,4124038.337305561,-1.5660557620915565,0.00000000
302669.90445429605,4124038.287306123,-1.5660557620823632,0.00000001
302669.9046913234,4124038.2373066847,-1.5660557622592353,0.00000001
302669.90492835076,4124038.1873072465,-1.5660557622680789,0.00000001
302669.90516537806,4124038.1373078083,-1.5660557620841988,0.00000001
302669.9054024054,4124038.08730837,-1.5660557620750049,0.00000000
302669.9056394328,4124038.037308932,-1.5660557622588676,0.00000000
302669.90587646014,4124037.9873094936,-1.5660557624523828,0.00000000
302669.90611348744,4124037.937310056,-1.5660557622847269,0.00000000
302669.9063505148,4124037.8873106176,-1.566055762276344,0.00000000
302669.90658754215,4124037.8373111794,-1.5660557622759248,0.00000001
302669.9068245695,4124037.787311741,-1.5660557624532356,0.00000001
302669.9070615968,4124037.737312303,-1.566055762277779,0.00000001
302669.9072986241,4124037.6873128647,-1.5660557620846838,0.00000001
302669.90753565147,4124037.6373134265,-1.566055762075029,0.00000000
302669.9077726788,4124037.5873139882,-1.5660557622588687,0.00000000
302669.9080097062,4124037.53731455,-1.5660557622680606,0.00000000
302669.9082467335,4124037.4873151123,-1.5660557620911884,0.00000000
302669.90848376084,4124037.437315674,-1.566055762266667,0.00000000
302669.9087207882,4124037.387316236,-1.566055762275441,0.00000000
302669.90895781555,4124037.3373167976,-1.5660557624602018,0.00000001
302669.90919484285,4124037.2873173594,-1.5660557622781273,0.00000001
302669.9094318702,4124037.237317921,-1.5660557622690237,0.00000001
302669.90966889757,4124037.187318483,-1.5660557624528906,0.00000001
302669.90990592487,4124037.1373190447,-1.5660557622777618,0.00000000
302669.9101429522,4124037.0873196064,-1.5660557622690052,0.00000000
302669.9103799795,4124037.037320168,-1.566055762084245,0.00000000
302669.9106170069,4124036.9873207305,-1.5660557622663198,0.00000000
302669.91085403424,4124036.9373212922,-1.5660557622754236,0.00000000
302669.91109106154,4124036.887321854,-1.5660557620915565,0.00000000
302669.9113280889,4124036.837322416,-1.5660557620753728,0.00000001
302669.91156511626,4124036.7873229776,-1.5660557622588858,0.00000001
302669.9118021436,4124036.7373235393,-1.5660557622680615,0.00000001
302669.9120391709,4124036.687324101,-1.566055762084198,0.00000000
302669.9122761983,4124036.637324663,-1.5660557620750049,0.00000000
302669.91251322563,4124036.5873252247,-1.5660557622588676,0.00000000
302669.912750253,4124036.537325787,-1.5660557624593732,0.00000000
302669.9129872803,4124036.4873263487,-1.566055762100754,0.00000000
302669.91322430765,4124036.4373269104,-1.5660557622671454,0.00000000
302669.913461335,4124036.387327472,-1.566055762275465,0.00000001
302669.91369836236,4124036.337328034,-1.5660557624532125,0.00000001
302669.91393538966,4124036.2873285958,-1.5660557622777778,0.00000001
302669.91417241696,4124036.2373291575,-1.5660557620846838,0.00000001
302669.9144094444,4124036.1873297193,-1.5660557624436735,0.00000000
302669.9146464717,4124036.137330281,-1.5660557622773008,0.00000000
302669.91488349903,4124036.087330843,-1.5660557622689821,0.00000000
302669.91512052633,4124036.037331405,-1.5660557620912343,0.00000000
302669.9153575537,4124035.987331967,-1.5660557622666693,0.00000000
302669.91559458105,4124035.9373325286,-1.566055762275441,0.00000000
302669.91583160835,4124035.8873330904,-1.566055762084567,0.00000001
302669.9160686357,4124035.837333652,-1.5660557620750233,0.00000001
302669.91630566306,4124035.787334214,-1.5660557622588684,0.00000001
302669.9165426904,4124035.7373347757,-1.5660557624523828,0.00000000
302669.9167797177,4124035.6873353375,-1.5660557620934141,0.00000000
302669.9170167451,4124035.6373358993,-1.566055762259788,0.00000000
302669.91725377244,4124035.5873364615,-1.566055762275097,0.00000000
302669.9174907998,4124035.5373370233,-1.5660557624601845,0.00000000
302669.9177278271,4124035.487337585,-1.5660557622851168,0.00000000
302669.9179648544,4124035.437338147,-1.566055762092041,0.00000001
302669.9182018818,4124035.3873387086,-1.5660557624440414,0.00000001
302669.9184389091,4124035.3373392704,-1.5660557622773192,0.00000001
302669.91867593647,4124035.287339832,-1.5660557622689832,0.00000001
302669.91891296377,4124035.237340394,-1.5660557620842441,0.00000000
302669.9191499911,4124035.1873409557,-1.5660557622593294,0.00000000
302669.9193870185,4124035.1373415175,-1.5660557622680837,0.00000000
302669.9196240458,4124035.0873420797,-1.5660557620911895,0.00000000
302669.91986107314,4124035.0373426415,-1.5660557620823448,0.00000000
302669.9200981005,4124034.9873432033,-1.5660557622662248,0.00000000
302669.92033512786,4124034.937343765,-1.5660557624527505,0.00000001
302669.92057215516,4124034.887344327,-1.5660557622777547,0.00000001
302669.9208091825,4124034.8373448886,-1.566055762269005,0.00000001
302669.92104620987,4124034.7873454504,-1.5660557622685674,0.00000000
302669.9212832372,4124034.737346012,-1.5660557624528677,0.00000000
302669.9215202645,4124034.687346574,-1.5660557622777607,0.00000000
302669.9217572918,4124034.637347136,-1.5660557620916733,0.00000000
