346377.24855034,4069657.54371954
346377.24855034,4069657.54371954
346377.24855034,4069657.54371954
346377.24855034,4069657.54371954
346377.24855034,4069657.54371954
346377.33926796,4069657.63937975
346377.33926796,4069657.63937975
346377.33926796,4069657.63937975
346377.33926796,4069657.63937975
346377.33926796,4069657.63937975
346377.33926796,4069657.63937975
346377.33926796,4069657.63937975
346377.33926796,4069657.63937975
346377.33926796,4069657.63937975
346377.33926796,4069657.63937975
346377.43769871,4069657.73360651
346377.43769871,4069657.73360651
346377.43769871,4069657.73360651
346377.43769871,4069657.73360651
346377.43769871,4069657.73360651
346377.43769871,4069657.73360651
346377.43769871,4069657.73360651
346377.43769871,4069657.73360651
346377.43769871,4069657.73360651
346377.43769871,4069657.73360651
346377.52827335,4069657.82131580
346377.52827335,4069657.82131580
346377.52827335,4069657.82131580
346377.52827335,4069657.82131580
346377.52827335,4069657.82131580
346377.52827335,4069657.82131580
346377.52827335,4069657.82131580
346377.52827335,4069657.82131580
346377.52827335,4069657.82131580
346377.52827335,4069657.82131580
346377.61771762,4069657.91237479
346377.61771762,4069657.91237479
346377.61771762,4069657.91237479
346377.61771762,4069657.91237479
346377.61771762,4069657.91237479
346377.61771762,4069657.91237479
346377.61771762,4069657.91237479
346377.61771762,4069657.91237479
346377.61771762,4069657.91237479
346377.61771762,4069657.91237479
346377.71175736,4069658.00242632
346377.71175736,4069658.00242632
346377.71175736,4069658.00242632
346377.71175736,4069658.00242632
346377.71175736,4069658.00242632
346377.71175736,4069658.00242632
346377.71175736,4069658.00242632
346377.71175736,4069658.00242632
346377.71175736,4069658.00242632
346377.71175736,4069658.00242632
346377.80187568,4069658.08958893
346377.80187568,4069658.08958893
346377.80187568,4069658.08958893
346377.80187568,4069658.08958893
346377.80187568,4069658.08958893
346377.80187568,4069658.08958893
346377.80187568,4069658.08958893
346377.80187568,4069658.08958893
346377.80187568,4069658.08958893
346377.80187568,4069658.08958893
346377.89650719,4069658.17944485
346377.89650719,4069658.17944485
346377.89650719,4069658.17944485
346377.89650719,4069658.17944485
346377.89650719,4069658.17944485
346377.89650719,4069658.17944485
346377.89650719,4069658.17944485
346377.89650719,4069658.17944485
346377.89650719,4069658.17944485
346377.89650719,4069658.17944485
346377.99202139,4069658.26873000
346377.99202139,4069658.26873000
346377.99202139,4069658.26873000
346377.99202139,4069658.26873000
346377.99202139,4069658.26873000
346377.99202139,4069658.26873000
346377.99202139,4069658.26873000
346377.99202139,4069658.26873000
346377.99202139,4069658.26873000
346377.99202139,4069658.26873000
346377.99202139,4069658.26873000
346378.09012464,4069658.36129797
346378.09012464,4069658.36129797
346378.09012464,4069658.36129797
346378.09012464,4069658.36129797
346378.09012464,4069658.36129797
346378.09012464,4069658.36129797
346378.09012464,4069658.36129797
346378.09012464,4069658.36129797
346378.09012464,4069658.36129797
346378.09012464,4069658.36129797
346378.18077575,4069658.45326009
346378.18077575,4069658.45326009
346378.18077575,4069658.45326009
346378.18077575,4069658.45326009
346378.18077575,4069658.45326009
346378.18077575,4069658.45326009
346378.18077575,4069658.45326009
346378.18077575,4069658.45326009
346378.18077575,4069658.45326009
346378.27584778,4069658.55106158
346378.27584778,4069658.55106158
346378.27584778,4069658.55106158
346378.27584778,4069658.55106158
346378.27584778,4069658.55106158
346378.27584778,4069658.55106158
346378.27584778,4069658.55106158
346378.27584778,4069658.55106158
346378.27584778,4069658.55106158
346378.27584778,4069658.55106158
346378.37456941,4069658.64491319
346378.37456941,4069658.64491319
346378.37456941,4069658.64491319
346378.37456941,4069658.64491319
346378.37456941,4069658.64491319
346378.37456941,4069658.64491319
346378.37456941,4069658.64491319
346378.37456941,4069658.64491319
346378.37456941,4069658.64491319
346378.37456941,4069658.64491319
346378.46904633,4069658.74272539
346378.46904633,4069658.74272539
346378.46904633,4069658.74272539
346378.46904633,4069658.74272539
346378.46904633,4069658.74272539
346378.46904633,4069658.74272539
346378.46904633,4069658.74272539
346378.46904633,4069658.74272539
346378.46904633,4069658.74272539
346378.46904633,4069658.74272539
346378.57159046,4069658.84224217
346378.57159046,4069658.84224217
346378.57159046,4069658.84224217
346378.57159046,4069658.84224217
346378.57159046,4069658.84224217
346378.57159046,4069658.84224217
346378.57159046,4069658.84224217
346378.57159046,4069658.84224217
346378.57159046,4069658.84224217
346378.57159046,4069658.84224217
346378.67464989,4069658.93731053
346378.67464989,4069658.93731053
346378.67464989,4069658.93731053
346378.67464989,4069658.93731053
346378.67464989,4069658.93731053
346378.67464989,4069658.93731053
346378.67464989,4069658.93731053
346378.67464989,4069658.93731053
346378.67464989,4069658.93731053
346378.67464989,4069658.93731053
346378.77461578,4069659.04242263
346378.77461578,4069659.04242263
346378.77461578,4069659.04242263
346378.77461578,4069659.04242263
346378.77461578,4069659.04242263
346378.77461578,4069659.04242263
346378.77461578,4069659.04242263
346378.77461578,4069659.04242263
346378.77461578,4069659.04242263
346378.77461578,4069659.04242263
346378.87811574,4069659.14543656
346378.87811574,4069659.14543656
346378.87811574,4069659.14543656
346378.87811574,4069659.14543656
346378.87811574,4069659.14543656
346378.87811574,4069659.14543656
346378.87811574,4069659.14543656
346378.87811574,4069659.14543656
346378.87811574,4069659.14543656
346378.87811574,4069659.14543656
346378.97994922,4069659.24681577
346378.97994922,4069659.24681577
346378.97994922,4069659.24681577
346378.97994922,4069659.24681577
346378.97994922,4069659.24681577
346378.97994922,4069659.24681577
346378.97994922,4069659.24681577
346378.97994922,4069659.24681577
346378.97994922,4069659.24681577
346378.97994922,4069659.24681577
346379.08267203,4069659.34799403
346379.08267203,4069659.34799403
346379.08267203,4069659.34799403
346379.08267203,4069659.34799403
346379.08267203,4069659.34799403
346379.08267203,4069659.34799403
346379.08267203,4069659.34799403
346379.08267203,4069659.34799403
346379.08267203,4069659.34799403
346379.08267203,4069659.34799403
346379.08267203,4069659.34799403
346379.18272351,4069659.44959026
346379.18272351,4069659.44959026
346379.18272351,4069659.44959026
346379.18272351,4069659.44959026
346379.18272351,4069659.44959026
346379.18272351,4069659.44959026
346379.18272351,4069659.44959026
346379.18272351,4069659.44959026
346379.18272351,4069659.44959026
346379.28520445,4069659.54559385
346379.28520445,4069659.54559385
346379.28520445,4069659.54559385
346379.28520445,4069659.54559385
346379.28520445,4069659.54559385
346379.28520445,4069659.54559385
346379.28520445,4069659.54559385
346379.28520445,4069659.54559385
346379.28520445,4069659.54559385
346379.28520445,4069659.54559385
346379.38881327,4069659.64638625
346379.38881327,4069659.64638625
346379.38881327,4069659.64638625
346379.38881327,4069659.64638625
346379.38881327,4069659.64638625
346379.38881327,4069659.64638625
346379.38881327,4069659.64638625
346379.38881327,4069659.64638625
346379.38881327,4069659.64638625
346379.38881327,4069659.64638625
346379.48276821,4069659.74827708
346379.48276821,4069659.74827708
346379.48276821,4069659.74827708
346379.48276821,4069659.74827708
346379.48276821,4069659.74827708
346379.48276821,4069659.74827708
346379.48276821,4069659.74827708
346379.48276821,4069659.74827708
346379.48276821,4069659.74827708
346379.48276821,4069659.74827708
346379.58219380,4069659.83989646
346379.58219380,4069659.83989646
346379.58219380,4069659.83989646
346379.58219380,4069659.83989646
346379.58219380,4069659.83989646
346379.58219380,4069659.83989646
346379.58219380,4069659.83989646
346379.58219380,4069659.83989646
346379.58219380,4069659.83989646
346379.58219380,4069659.83989646
346379.67569908,4069659.94161041
346379.67569908,4069659.94161041
346379.67569908,4069659.94161041
346379.67569908,4069659.94161041
346379.67569908,4069659.94161041
346379.67569908,4069659.94161041
346379.67569908,4069659.94161041
346379.67569908,4069659.94161041
346379.67569908,4069659.94161041
346379.67569908,4069659.94161041
346379.77044028,4069660.03756822
346379.77044028,4069660.03756822
346379.77044028,4069660.03756822
346379.77044028,4069660.03756822
346379.77044028,4069660.03756822
346379.77044028,4069660.03756822
346379.77044028,4069660.03756822
346379.77044028,4069660.03756822
346379.77044028,4069660.03756822
346379.77044028,4069660.03756822
346379.86895325,4069660.12809422
346379.86895325,4069660.12809422
346379.86895325,4069660.12809422
346379.86895325,4069660.12809422
346379.86895325,4069660.12809422
346379.86895325,4069660.12809422
346379.86895325,4069660.12809422
346379.86895325,4069660.12809422
346379.86895325,4069660.12809422
346379.86895325,4069660.12809422
346379.86895325,4069660.12809422
346379.96220335,4069660.22389389
346379.96220335,4069660.22389389
346379.96220335,4069660.22389389
346379.96220335,4069660.22389389
346379.96220335,4069660.22389389
346379.96220335,4069660.22389389
346379.96220335,4069660.22389389
346379.96220335,4069660.22389389
346379.96220335,4069660.22389389
346380.05480181,4069660.31656086
346380.05480181,4069660.31656086
346380.05480181,4069660.31656086
346380.05480181,4069660.31656086
346380.05480181,4069660.31656086
346380.05480181,4069660.31656086
346380.05480181,4069660.31656086
346380.05480181,4069660.31656086
346380.05480181,4069660.31656086
346380.05480181,4069660.31656086
346380.05480181,4069660.31656086
346380.14339992,4069660.41022460
346380.14339992,4069660.41022460
346380.14339992,4069660.41022460
346380.14339992,4069660.41022460
346380.14339992,4069660.41022460
346380.14339992,4069660.41022460
346380.14339992,4069660.41022460
346380.14339992,4069660.41022460
346380.14339992,4069660.41022460
346380.23473169,4069660.49866017
346380.23473169,4069660.49866017
346380.23473169,4069660.49866017
346380.23473169,4069660.49866017
346380.23473169,4069660.49866017
346380.23473169,4069660.49866017
346380.23473169,4069660.49866017
346380.23473169,4069660.49866017
346380.23473169,4069660.49866017
346380.23473169,4069660.49866017
346380.31873434,4069660.59333137
346380.31873434,4069660.59333137
346380.31873434,4069660.59333137
346380.31873434,4069660.59333137
346380.31873434,4069660.59333137
346380.31873434,4069660.59333137
346380.31873434,4069660.59333137
346380.31873434,4069660.59333137
346380.31873434,4069660.59333137
346380.31873434,4069660.59333137
346380.40879361,4069660.68548912
346380.40879361,4069660.68548912
346380.40879361,4069660.68548912
346380.40879361,4069660.68548912
346380.40879361,4069660.68548912
346380.40879361,4069660.68548912
346380.40879361,4069660.68548912
346380.40879361,4069660.68548912
346380.40879361,4069660.68548912
346380.40879361,4069660.68548912
346380.49915624,4069660.76968792
346380.49915624,4069660.76968792
346380.49915624,4069660.76968792
346380.49915624,4069660.76968792
346380.49915624,4069660.76968792
346380.49915624,4069660.76968792
346380.49915624,4069660.76968792
346380.49915624,4069660.76968792
346380.49915624,4069660.76968792
346380.49915624,4069660.76968792
346380.58318796,4069660.85769986
346380.58318796,4069660.85769986
346380.58318796,4069660.85769986
346380.58318796,4069660.85769986
346380.58318796,4069660.85769986
346380.58318796,4069660.85769986
346380.58318796,4069660.85769986
346380.58318796,4069660.85769986
346380.58318796,4069660.85769986
346380.58318796,4069660.85769986
346380.67256567,4069660.94506078
346380.67256567,4069660.94506078
346380.67256567,4069660.94506078
346380.67256567,4069660.94506078
346380.67256567,4069660.94506078
346380.67256567,4069660.94506078
346380.67256567,4069660.94506078
346380.67256567,4069660.94506078
346380.67256567,4069660.94506078
346380.67256567,4069660.94506078
346380.76046558,4069661.03300316
346380.76046558,4069661.03300316
346380.76046558,4069661.03300316
346380.76046558,4069661.03300316
346380.76046558,4069661.03300316
346380.76046558,4069661.03300316
346380.76046558,4069661.03300316
346380.76046558,4069661.03300316
346380.76046558,4069661.03300316
346380.76046558,4069661.03300316
346380.85069605,4069661.11812917
346380.85069605,4069661.11812917
346380.85069605,4069661.11812917
346380.85069605,4069661.11812917
346380.85069605,4069661.11812917
346380.85069605,4069661.11812917
346380.85069605,4069661.11812917
346380.85069605,4069661.11812917
346380.85069605,4069661.11812917
346380.85069605,4069661.11812917
346380.93477098,4069661.20854489
346380.93477098,4069661.20854489
346380.93477098,4069661.20854489
346380.93477098,4069661.20854489
346380.93477098,4069661.20854489
346380.93477098,4069661.20854489
346380.93477098,4069661.20854489
346380.93477098,4069661.20854489
346380.93477098,4069661.20854489
346380.93477098,4069661.20854489
346380.93477098,4069661.20854489
346381.02595728,4069661.29716804
346381.02595728,4069661.29716804
346381.02595728,4069661.29716804
346381.02595728,4069661.29716804
346381.02595728,4069661.29716804
346381.02595728,4069661.29716804
346381.02595728,4069661.29716804
346381.02595728,4069661.29716804
346381.02595728,4069661.29716804
346381.11460107,4069661.38509705
346381.11460107,4069661.38509705
346381.11460107,4069661.38509705
346381.11460107,4069661.38509705
346381.11460107,4069661.38509705
346381.11460107,4069661.38509705
346381.11460107,4069661.38509705
346381.11460107,4069661.38509705
346381.11460107,4069661.38509705
346381.11460107,4069661.38509705
346381.20380340,4069661.47098141
346381.20380340,4069661.47098141
346381.20380340,4069661.47098141
346381.20380340,4069661.47098141
346381.20380340,4069661.47098141
346381.20380340,4069661.47098141
346381.20380340,4069661.47098141
346381.20380340,4069661.47098141
346381.20380340,4069661.47098141
346381.20380340,4069661.47098141
346381.20380340,4069661.47098141
346381.29908314,4069661.56378515
346381.29908314,4069661.56378515
346381.29908314,4069661.56378515
346381.29908314,4069661.56378515
346381.29908314,4069661.56378515
346381.29908314,4069661.56378515
346381.29908314,4069661.56378515
346381.29908314,4069661.56378515
346381.29908314,4069661.56378515
346381.38806771,4069661.65411258
346381.38806771,4069661.65411258
346381.38806771,4069661.65411258
346381.38806771,4069661.65411258
346381.38806771,4069661.65411258
346381.38806771,4069661.65411258
346381.38806771,4069661.65411258
346381.38806771,4069661.65411258
346381.38806771,4069661.65411258
346381.38806771,4069661.65411258
346381.48376053,4069661.74505924
346381.48376053,4069661.74505924
346381.48376053,4069661.74505924
346381.48376053,4069661.74505924
346381.48376053,4069661.74505924
346381.48376053,4069661.74505924
346381.48376053,4069661.74505924
346381.48376053,4069661.74505924
346381.48376053,4069661.74505924
346381.48376053,4069661.74505924
346381.57327370,4069661.83167787
346381.57327370,4069661.83167787
346381.57327370,4069661.83167787
346381.57327370,4069661.83167787
346381.57327370,4069661.83167787
346381.57327370,4069661.83167787
346381.57327370,4069661.83167787
346381.57327370,4069661.83167787
346381.57327370,4069661.83167787
346381.57327370,4069661.83167787
346381.66163075,4069661.92849037
346381.66163075,4069661.92849037
346381.66163075,4069661.92849037
346381.66163075,4069661.92849037
346381.66163075,4069661.92849037
346381.66163075,4069661.92849037
346381.66163075,4069661.92849037
346381.66163075,4069661.92849037
346381.66163075,4069661.92849037
346381.66163075,4069661.92849037
346381.75364737,4069662.02190768
346381.75364737,4069662.02190768
346381.75364737,4069662.02190768
346381.75364737,4069662.02190768
346381.75364737,4069662.02190768
346381.75364737,4069662.02190768
346381.75364737,4069662.02190768
346381.75364737,4069662.02190768
346381.75364737,4069662.02190768
346381.75364737,4069662.02190768
346381.85874135,4069662.09770314
346381.85874135,4069662.09770314
346381.85874135,4069662.09770314
346381.85874135,4069662.09770314
346381.85874135,4069662.09770314
346381.85874135,4069662.09770314
346381.85874135,4069662.09770314
346381.85874135,4069662.09770314
346381.85874135,4069662.09770314
346381.85874135,4069662.09770314
346381.85874135,4069662.09770314
346381.95830484,4069662.18044174
346381.95830484,4069662.18044174
346381.95830484,4069662.18044174
346381.95830484,4069662.18044174
346381.95830484,4069662.18044174
346381.95830484,4069662.18044174
346381.95830484,4069662.18044174
346381.95830484,4069662.18044174
346381.95830484,4069662.18044174
346382.03999020,4069662.27866897
346382.03999020,4069662.27866897
346382.03999020,4069662.27866897
346382.03999020,4069662.27866897
346382.03999020,4069662.27866897
346382.03999020,4069662.27866897
346382.03999020,4069662.27866897
346382.03999020,4069662.27866897
346382.03999020,4069662.27866897
346382.03999020,4069662.27866897
346382.13631052,4069662.36313058
346382.13631052,4069662.36313058
346382.13631052,4069662.36313058
346382.13631052,4069662.36313058
346382.13631052,4069662.36313058
346382.13631052,4069662.36313058
346382.13631052,4069662.36313058
346382.13631052,4069662.36313058
346382.13631052,4069662.36313058
346382.13631052,4069662.36313058
346382.24036391,4069662.44726817
346382.24036391,4069662.44726817
346382.24036391,4069662.44726817
346382.24036391,4069662.44726817
346382.24036391,4069662.44726817
346382.24036391,4069662.44726817
346382.24036391,4069662.44726817
346382.24036391,4069662.44726817
346382.24036391,4069662.44726817
346382.24036391,4069662.44726817
346382.33341863,4069662.54048186
346382.33341863,4069662.54048186
346382.33341863,4069662.54048186
346382.33341863,4069662.54048186
346382.33341863,4069662.54048186
346382.33341863,4069662.54048186
346382.33341863,4069662.54048186
346382.33341863,4069662.54048186
346382.33341863,4069662.54048186
346382.33341863,4069662.54048186
346382.42858862,4069662.62718374
346382.42858862,4069662.62718374
346382.42858862,4069662.62718374
346382.42858862,4069662.62718374
346382.42858862,4069662.62718374
346382.42858862,4069662.62718374
346382.42858862,4069662.62718374
346382.42858862,4069662.62718374
346382.42858862,4069662.62718374
346382.42858862,4069662.62718374
346382.52755119,4069662.71788665
346382.52755119,4069662.71788665
346382.52755119,4069662.71788665
346382.52755119,4069662.71788665
346382.52755119,4069662.71788665
346382.52755119,4069662.71788665
346382.52755119,4069662.71788665
346382.52755119,4069662.71788665
346382.52755119,4069662.71788665
346382.52755119,4069662.71788665
346382.62334041,4069662.81419558
346382.62334041,4069662.81419558
346382.62334041,4069662.81419558
346382.62334041,4069662.81419558
346382.62334041,4069662.81419558
346382.62334041,4069662.81419558
346382.62334041,4069662.81419558
346382.62334041,4069662.81419558
346382.62334041,4069662.81419558
346382.62334041,4069662.81419558
346382.72129896,4069662.91527459
346382.72129896,4069662.91527459
346382.72129896,4069662.91527459
346382.72129896,4069662.91527459
346382.72129896,4069662.91527459
346382.72129896,4069662.91527459
346382.72129896,4069662.91527459
346382.72129896,4069662.91527459
346382.72129896,4069662.91527459
346382.72129896,4069662.91527459
346382.82906843,4069662.99916040
346382.82906843,4069662.99916040
346382.82906843,4069662.99916040
346382.82906843,4069662.99916040
346382.82906843,4069662.99916040
346382.82906843,4069662.99916040
346382.82906843,4069662.99916040
346382.82906843,4069662.99916040
346382.82906843,4069662.99916040
346382.82906843,4069662.99916040
346382.82906843,4069662.99916040
346382.94522176,4069663.07753147
346382.94522176,4069663.07753147
346382.94522176,4069663.07753147
346382.94522176,4069663.07753147
346382.94522176,4069663.07753147
346382.94522176,4069663.07753147
346382.94522176,4069663.07753147
346382.94522176,4069663.07753147
346382.94522176,4069663.07753147
346383.05798399,4069663.16595162
346383.05798399,4069663.16595162
346383.05798399,4069663.16595162
346383.05798399,4069663.16595162
346383.05798399,4069663.16595162
346383.05798399,4069663.16595162
346383.05798399,4069663.16595162
346383.05798399,4069663.16595162
346383.05798399,4069663.16595162
346383.05798399,4069663.16595162
346383.16601365,4069663.27258345
346383.16601365,4069663.27258345
346383.16601365,4069663.27258345
346383.16601365,4069663.27258345
346383.16601365,4069663.27258345
346383.16601365,4069663.27258345
346383.16601365,4069663.27258345
346383.16601365,4069663.27258345
346383.16601365,4069663.27258345
346383.16601365,4069663.27258345
346383.28828514,4069663.36841617
346383.28828514,4069663.36841617
346383.28828514,4069663.36841617
346383.28828514,4069663.36841617
346383.28828514,4069663.36841617
346383.28828514,4069663.36841617
346383.28828514,4069663.36841617
346383.28828514,4069663.36841617
346383.28828514,4069663.36841617
346383.28828514,4069663.36841617
346383.41671300,4069663.46728260
346383.41671300,4069663.46728260
346383.41671300,4069663.46728260
346383.41671300,4069663.46728260
346383.41671300,4069663.46728260
346383.41671300,4069663.46728260
346383.41671300,4069663.46728260
346383.41671300,4069663.46728260
346383.41671300,4069663.46728260
346383.41671300,4069663.46728260
346383.41671300,4069663.46728260
346383.52952594,4069663.56679975
346383.52952594,4069663.56679975
346383.52952594,4069663.56679975
346383.52952594,4069663.56679975
346383.52952594,4069663.56679975
346383.52952594,4069663.56679975
346383.52952594,4069663.56679975
346383.52952594,4069663.56679975
346383.52952594,4069663.56679975
346383.62126329,4069663.67779377
346383.62126329,4069663.67779377
346383.62126329,4069663.67779377
346383.62126329,4069663.67779377
346383.62126329,4069663.67779377
346383.62126329,4069663.67779377
346383.62126329,4069663.67779377
346383.62126329,4069663.67779377
346383.62126329,4069663.67779377
346383.62126329,4069663.67779377
346383.73917538,4069663.78776223
346383.73917538,4069663.78776223
346383.73917538,4069663.78776223
346383.73917538,4069663.78776223
346383.73917538,4069663.78776223
346383.73917538,4069663.78776223
346383.73917538,4069663.78776223
346383.73917538,4069663.78776223
346383.73917538,4069663.78776223
346383.73917538,4069663.78776223
346383.85452997,4069663.87965012
346383.85452997,4069663.87965012
346383.85452997,4069663.87965012
346383.85452997,4069663.87965012
346383.85452997,4069663.87965012
346383.85452997,4069663.87965012
346383.85452997,4069663.87965012
346383.85452997,4069663.87965012
346383.85452997,4069663.87965012
346383.85452997,4069663.87965012
346383.95305785,4069663.98756260
346383.95305785,4069663.98756260
346383.95305785,4069663.98756260
346383.95305785,4069663.98756260
346383.95305785,4069663.98756260
346383.95305785,4069663.98756260
346383.95305785,4069663.98756260
346383.95305785,4069663.98756260
346383.95305785,4069663.98756260
346383.95305785,4069663.98756260
346383.95305785,4069663.98756260
346384.05924147,4069664.08257484
346384.05924147,4069664.08257484
346384.05924147,4069664.08257484
346384.05924147,4069664.08257484
346384.05924147,4069664.08257484
346384.05924147,4069664.08257484
346384.05924147,4069664.08257484
346384.05924147,4069664.08257484
346384.05924147,4069664.08257484
346384.18575347,4069664.16593867
346384.18575347,4069664.16593867
346384.18575347,4069664.16593867
346384.18575347,4069664.16593867
346384.18575347,4069664.16593867
346384.18575347,4069664.16593867
346384.18575347,4069664.16593867
346384.18575347,4069664.16593867
346384.18575347,4069664.16593867
346384.18575347,4069664.16593867
346384.30169820,4069664.27409286
346384.30169820,4069664.27409286
346384.30169820,4069664.27409286
346384.30169820,4069664.27409286
346384.30169820,4069664.27409286
346384.30169820,4069664.27409286
346384.30169820,4069664.27409286
346384.30169820,4069664.27409286
346384.30169820,4069664.27409286
346384.30169820,4069664.27409286
346384.40235301,4069664.39269507
346384.40235301,4069664.39269507
346384.40235301,4069664.39269507
346384.40235301,4069664.39269507
346384.40235301,4069664.39269507
346384.40235301,4069664.39269507
346384.40235301,4069664.39269507
346384.40235301,4069664.39269507
346384.40235301,4069664.39269507
346384.40235301,4069664.39269507
346384.51381031,4069664.49131178
346384.51381031,4069664.49131178
346384.51381031,4069664.49131178
346384.51381031,4069664.49131178
346384.51381031,4069664.49131178
346384.51381031,4069664.49131178
346384.51381031,4069664.49131178
346384.51381031,4069664.49131178
346384.51381031,4069664.49131178
346384.51381031,4069664.49131178
346384.63406291,4069664.59901859
346384.63406291,4069664.59901859
346384.63406291,4069664.59901859
346384.63406291,4069664.59901859
346384.63406291,4069664.59901859
346384.63406291,4069664.59901859
346384.63406291,4069664.59901859
346384.63406291,4069664.59901859
346384.63406291,4069664.59901859
346384.63406291,4069664.59901859
346384.74769455,4069664.71923710
346384.74769455,4069664.71923710
346384.74769455,4069664.71923710
346384.74769455,4069664.71923710
346384.74769455,4069664.71923710
346384.74769455,4069664.71923710
346384.74769455,4069664.71923710
346384.74769455,4069664.71923710
346384.74769455,4069664.71923710
346384.74769455,4069664.71923710
346384.86611280,4069664.83252584
346384.86611280,4069664.83252584
346384.86611280,4069664.83252584
346384.86611280,4069664.83252584
346384.86611280,4069664.83252584
346384.86611280,4069664.83252584
346384.86611280,4069664.83252584
346384.86611280,4069664.83252584
346384.86611280,4069664.83252584
346384.86611280,4069664.83252584
346384.98601463,4069664.93727952
346384.98601463,4069664.93727952
346384.98601463,4069664.93727952
346384.98601463,4069664.93727952
346384.98601463,4069664.93727952
346384.98601463,4069664.93727952
346384.98601463,4069664.93727952
346384.98601463,4069664.93727952
346384.98601463,4069664.93727952
346384.98601463,4069664.93727952
346385.09582873,4069665.03555585
346385.09582873,4069665.03555585
346385.09582873,4069665.03555585
346385.09582873,4069665.03555585
346385.09582873,4069665.03555585
346385.09582873,4069665.03555585
346385.09582873,4069665.03555585
346385.09582873,4069665.03555585
346385.09582873,4069665.03555585
346385.09582873,4069665.03555585
346385.09582873,4069665.03555585
346385.21324373,4069665.13443537
346385.21324373,4069665.13443537
346385.21324373,4069665.13443537
346385.21324373,4069665.13443537
346385.21324373,4069665.13443537
346385.21324373,4069665.13443537
346385.21324373,4069665.13443537
346385.21324373,4069665.13443537
346385.21324373,4069665.13443537
346385.21324373,4069665.13443537
346385.30502505,4069665.22304787
346385.30502505,4069665.22304787
346385.30502505,4069665.22304787
346385.30502505,4069665.22304787
346385.30502505,4069665.22304787
346385.30502505,4069665.22304787
346385.30502505,4069665.22304787
346385.30502505,4069665.22304787
346385.30502505,4069665.22304787
346385.42301938,4069665.32931557
346385.42301938,4069665.32931557
346385.42301938,4069665.32931557
346385.42301938,4069665.32931557
346385.42301938,4069665.32931557
346385.42301938,4069665.32931557
346385.42301938,4069665.32931557
346385.42301938,4069665.32931557
346385.42301938,4069665.32931557
346385.42301938,4069665.32931557
346385.52655824,4069665.42622503
346385.52655824,4069665.42622503
346385.52655824,4069665.42622503
346385.52655824,4069665.42622503
346385.52655824,4069665.42622503
346385.52655824,4069665.42622503
346385.52655824,4069665.42622503
346385.52655824,4069665.42622503
346385.52655824,4069665.42622503
346385.52655824,4069665.42622503
346385.62461895,4069665.52471272
346385.62461895,4069665.52471272
346385.62461895,4069665.52471272
346385.62461895,4069665.52471272
346385.62461895,4069665.52471272
346385.62461895,4069665.52471272
346385.62461895,4069665.52471272
346385.62461895,4069665.52471272
346385.62461895,4069665.52471272
346385.62461895,4069665.52471272
346385.74602269,4069665.63850268
346385.74602269,4069665.63850268
346385.74602269,4069665.63850268
346385.74602269,4069665.63850268
346385.74602269,4069665.63850268
346385.74602269,4069665.63850268
346385.74602269,4069665.63850268
346385.74602269,4069665.63850268
346385.74602269,4069665.63850268
346385.74602269,4069665.63850268
346385.86778962,4069665.74766199
346385.86778962,4069665.74766199
346385.86778962,4069665.74766199
346385.86778962,4069665.74766199
346385.86778962,4069665.74766199
346385.86778962,4069665.74766199
346385.86778962,4069665.74766199
346385.86778962,4069665.74766199
346385.86778962,4069665.74766199
346385.86778962,4069665.74766199
346385.99793376,4069665.85093675
346385.99793376,4069665.85093675
346385.99793376,4069665.85093675
346385.99793376,4069665.85093675
346385.99793376,4069665.85093675
346385.99793376,4069665.85093675
346385.99793376,4069665.85093675
346385.99793376,4069665.85093675
346385.99793376,4069665.85093675
346385.99793376,4069665.85093675
346386.11456665,4069665.96425761
346386.11456665,4069665.96425761
346386.11456665,4069665.96425761
346386.11456665,4069665.96425761
346386.11456665,4069665.96425761
346386.11456665,4069665.96425761
346386.11456665,4069665.96425761
346386.11456665,4069665.96425761
346386.11456665,4069665.96425761
346386.11456665,4069665.96425761
346386.22090898,4069666.05982192
346386.22090898,4069666.05982192
346386.22090898,4069666.05982192
346386.22090898,4069666.05982192
346386.22090898,4069666.05982192
346386.22090898,4069666.05982192
346386.22090898,4069666.05982192
346386.22090898,4069666.05982192
346386.22090898,4069666.05982192
346386.22090898,4069666.05982192
346386.22090898,4069666.05982192
346386.33460538,4069666.16709174
346386.33460538,4069666.16709174
346386.33460538,4069666.16709174
346386.33460538,4069666.16709174
346386.33460538,4069666.16709174
346386.33460538,4069666.16709174
346386.33460538,4069666.16709174
346386.33460538,4069666.16709174
346386.33460538,4069666.16709174
346386.45041374,4069666.26766485
346386.45041374,4069666.26766485
346386.45041374,4069666.26766485
346386.45041374,4069666.26766485
346386.45041374,4069666.26766485
346386.45041374,4069666.26766485
346386.45041374,4069666.26766485
346386.45041374,4069666.26766485
346386.45041374,4069666.26766485
346386.45041374,4069666.26766485
346386.56064837,4069666.37277734
346386.56064837,4069666.37277734
346386.56064837,4069666.37277734
346386.56064837,4069666.37277734
346386.56064837,4069666.37277734
346386.56064837,4069666.37277734
346386.56064837,4069666.37277734
346386.56064837,4069666.37277734
346386.56064837,4069666.37277734
346386.56064837,4069666.37277734
346386.67540863,4069666.47299937
346386.67540863,4069666.47299937
346386.67540863,4069666.47299937
346386.67540863,4069666.47299937
346386.67540863,4069666.47299937
346386.67540863,4069666.47299937
346386.67540863,4069666.47299937
346386.67540863,4069666.47299937
