346268.53075915,4069682.74327683
346268.53075915,4069682.74327683
346268.53075915,4069682.74327683
346268.53075915,4069682.74327683
346268.53075915,4069682.74327683
346268.53075915,4069682.74327683
346268.53075915,4069682.74327683
346268.53075915,4069682.74327683
346268.53103008,4069682.74179224
346268.53103008,4069682.74179224
346268.53103008,4069682.74179224
346268.53103008,4069682.74179224
346268.53103008,4069682.74179224
346268.53103008,4069682.74179224
346268.53103008,4069682.74179224
346268.53103008,4069682.74179224
346268.53103008,4069682.74179224
346268.53000861,4069682.74292041
346268.53000861,4069682.74292041
346268.53000861,4069682.74292041
346268.53000861,4069682.74292041
346268.53000861,4069682.74292041
346268.53000861,4069682.74292041
346268.53000861,4069682.74292041
346268.53000861,4069682.74292041
346268.53000861,4069682.74292041
346268.53000861,4069682.74292041
346268.52929467,4069682.74459794
346268.52929467,4069682.74459794
346268.52929467,4069682.74459794
346268.52929467,4069682.74459794
346268.52929467,4069682.74459794
346268.52929467,4069682.74459794
346268.52929467,4069682.74459794
346268.52929467,4069682.74459794
346268.52929467,4069682.74459794
346268.52929467,4069682.74459794
346268.52929467,4069682.74459794
346268.52929467,4069682.74459794
346268.52942016,4069682.74330093
346268.52942016,4069682.74330093
346268.52942016,4069682.74330093
346268.52942016,4069682.74330093
346268.52942016,4069682.74330093
346268.52942016,4069682.74330093
346268.52942016,4069682.74330093
346268.52942016,4069682.74330093
346268.52986982,4069682.74347780
346268.52986982,4069682.74347780
346268.52986982,4069682.74347780
346268.52986982,4069682.74347780
346268.52986982,4069682.74347780
346268.52986982,4069682.74347780
346268.52986982,4069682.74347780
346268.52986982,4069682.74347780
346268.52986982,4069682.74347780
346268.52986982,4069682.74347780
346268.52986982,4069682.74347780
346268.52912593,4069682.74349119
346268.52912593,4069682.74349119
346268.52912593,4069682.74349119
346268.52912593,4069682.74349119
346268.52912593,4069682.74349119
346268.52912593,4069682.74349119
346268.52912593,4069682.74349119
346268.52912593,4069682.74349119
346268.52912593,4069682.74349119
346268.53077911,4069682.74438626
346268.53077911,4069682.74438626
346268.53077911,4069682.74438626
346268.53077911,4069682.74438626
346268.53077911,4069682.74438626
346268.53077911,4069682.74438626
346268.53077911,4069682.74438626
346268.53077911,4069682.74438626
346268.53077911,4069682.74438626
346268.53077911,4069682.74438626
346268.52884835,4069682.74460597
346268.52884835,4069682.74460597
346268.52884835,4069682.74460597
346268.52884835,4069682.74460597
346268.52884835,4069682.74460597
346268.52884835,4069682.74460597
346268.52884835,4069682.74460597
346268.52884835,4069682.74460597
346268.52884835,4069682.74460597
346268.52884835,4069682.74460597
346268.52740716,4069682.74722142
346268.52740716,4069682.74722142
346268.52740716,4069682.74722142
346268.52740716,4069682.74722142
346268.52740716,4069682.74722142
346268.52740716,4069682.74722142
346268.52740716,4069682.74722142
346268.52740716,4069682.74722142
346268.52740716,4069682.74722142
346268.52740716,4069682.74722142
346268.52740716,4069682.74722142
346268.52522543,4069682.75003516
346268.52522543,4069682.75003516
346268.52522543,4069682.75003516
346268.52522543,4069682.75003516
346268.52522543,4069682.75003516
346268.52522543,4069682.75003516
346268.52522543,4069682.75003516
346268.52522543,4069682.75003516
346268.52522543,4069682.75003516
346268.52229648,4069682.75267738
346268.52229648,4069682.75267738
346268.52229648,4069682.75267738
346268.52229648,4069682.75267738
346268.52229648,4069682.75267738
346268.52229648,4069682.75267738
346268.52229648,4069682.75267738
346268.52229648,4069682.75267738
346268.52229648,4069682.75267738
346268.52229648,4069682.75267738
346268.51866025,4069682.75736694
346268.51866025,4069682.75736694
346268.51866025,4069682.75736694
346268.51866025,4069682.75736694
346268.51866025,4069682.75736694
346268.51866025,4069682.75736694
346268.51866025,4069682.75736694
346268.51866025,4069682.75736694
346268.51866025,4069682.75736694
346268.51866025,4069682.75736694
346268.51500739,4069682.76113198
346268.51500739,4069682.76113198
346268.51500739,4069682.76113198
346268.51500739,4069682.76113198
346268.51500739,4069682.76113198
346268.51500739,4069682.76113198
346268.51500739,4069682.76113198
346268.51500739,4069682.76113198
346268.51500739,4069682.76113198
346268.51500739,4069682.76113198
346268.51002884,4069682.76566073
346268.51002884,4069682.76566073
346268.51002884,4069682.76566073
346268.51002884,4069682.76566073
346268.51002884,4069682.76566073
346268.51002884,4069682.76566073
346268.51002884,4069682.76566073
346268.51002884,4069682.76566073
346268.51002884,4069682.76566073
346268.51002884,4069682.76566073
346268.50533787,4069682.76962941
346268.50533787,4069682.76962941
346268.50533787,4069682.76962941
346268.50533787,4069682.76962941
346268.50533787,4069682.76962941
346268.50533787,4069682.76962941
346268.50533787,4069682.76962941
346268.50533787,4069682.76962941
346268.50533787,4069682.76962941
346268.50533787,4069682.76962941
346268.50533787,4069682.76962941
346268.50066686,4069682.77470753
346268.50066686,4069682.77470753
346268.50066686,4069682.77470753
346268.50066686,4069682.77470753
346268.50066686,4069682.77470753
346268.50066686,4069682.77470753
346268.50066686,4069682.77470753
346268.50066686,4069682.77470753
346268.50066686,4069682.77470753
346268.49586039,4069682.78052794
346268.49586039,4069682.78052794
346268.49586039,4069682.78052794
346268.49586039,4069682.78052794
346268.49586039,4069682.78052794
346268.49586039,4069682.78052794
346268.49586039,4069682.78052794
346268.49586039,4069682.78052794
346268.49586039,4069682.78052794
346268.49586039,4069682.78052794
346268.48909320,4069682.78490392
346268.48909320,4069682.78490392
346268.48909320,4069682.78490392
346268.48909320,4069682.78490392
346268.48909320,4069682.78490392
346268.48909320,4069682.78490392
346268.48909320,4069682.78490392
346268.48909320,4069682.78490392
346268.48909320,4069682.78490392
346268.48909320,4069682.78490392
346268.48909320,4069682.78490392
346268.48473638,4069682.79090120
346268.48473638,4069682.79090120
346268.48473638,4069682.79090120
346268.48473638,4069682.79090120
346268.48473638,4069682.79090120
346268.48473638,4069682.79090120
346268.48473638,4069682.79090120
346268.48473638,4069682.79090120
346268.48473638,4069682.79090120
346268.47901395,4069682.79544334
346268.47901395,4069682.79544334
346268.47901395,4069682.79544334
346268.47901395,4069682.79544334
346268.47901395,4069682.79544334
346268.47901395,4069682.79544334
346268.47901395,4069682.79544334
346268.47901395,4069682.79544334
346268.47901395,4069682.79544334
346268.47901395,4069682.79544334
346268.47552650,4069682.80013023
346268.47552650,4069682.80013023
346268.47552650,4069682.80013023
346268.47552650,4069682.80013023
346268.47552650,4069682.80013023
346268.47552650,4069682.80013023
346268.47552650,4069682.80013023
346268.47552650,4069682.80013023
346268.47552650,4069682.80013023
346268.47552650,4069682.80013023
346268.47073999,4069682.80706007
346268.47073999,4069682.80706007
346268.47073999,4069682.80706007
346268.47073999,4069682.80706007
346268.47073999,4069682.80706007
346268.47073999,4069682.80706007
346268.47073999,4069682.80706007
346268.47073999,4069682.80706007
346268.47073999,4069682.80706007
346268.47073999,4069682.80706007
346268.46576478,4069682.81177373
346268.46576478,4069682.81177373
346268.46576478,4069682.81177373
346268.46576478,4069682.81177373
346268.46576478,4069682.81177373
346268.46576478,4069682.81177373
346268.46576478,4069682.81177373
346268.46576478,4069682.81177373
346268.46576478,4069682.81177373
346268.46576478,4069682.81177373
346268.46331210,4069682.81607207
346268.46331210,4069682.81607207
346268.46331210,4069682.81607207
346268.46331210,4069682.81607207
346268.46331210,4069682.81607207
346268.46331210,4069682.81607207
346268.46331210,4069682.81607207
346268.46331210,4069682.81607207
346268.46331210,4069682.81607207
346268.46331210,4069682.81607207
346268.45995014,4069682.81946194
346268.45995014,4069682.81946194
346268.45995014,4069682.81946194
346268.45995014,4069682.81946194
346268.45995014,4069682.81946194
346268.45995014,4069682.81946194
346268.45995014,4069682.81946194
346268.45995014,4069682.81946194
346268.45995014,4069682.81946194
346268.45995014,4069682.81946194
346268.45995014,4069682.81946194
346268.45743425,4069682.82024707
346268.45743425,4069682.82024707
346268.45743425,4069682.82024707
346268.45743425,4069682.82024707
346268.45743425,4069682.82024707
346268.45743425,4069682.82024707
346268.45743425,4069682.82024707
346268.45743425,4069682.82024707
346268.45743425,4069682.82024707
346268.45526582,4069682.82380043
346268.45526582,4069682.82380043
346268.45526582,4069682.82380043
346268.45526582,4069682.82380043
346268.45526582,4069682.82380043
346268.45526582,4069682.82380043
346268.45526582,4069682.82380043
346268.45526582,4069682.82380043
346268.45526582,4069682.82380043
346268.45526582,4069682.82380043
346268.45408226,4069682.82419166
346268.45408226,4069682.82419166
346268.45408226,4069682.82419166
346268.45408226,4069682.82419166
346268.45408226,4069682.82419166
346268.45408226,4069682.82419166
346268.45408226,4069682.82419166
346268.45408226,4069682.82419166
346268.45408226,4069682.82419166
346268.45408226,4069682.82419166
346268.45394347,4069682.82474905
346268.45394347,4069682.82474905
346268.45394347,4069682.82474905
346268.45394347,4069682.82474905
346268.45394347,4069682.82474905
346268.45394347,4069682.82474905
346268.45394347,4069682.82474905
346268.45394347,4069682.82474905
346268.45394347,4069682.82474905
346268.45394347,4069682.82474905
346268.45497825,4069682.82436050
346268.45497825,4069682.82436050
346268.45497825,4069682.82436050
346268.45497825,4069682.82436050
346268.45497825,4069682.82436050
346268.45497825,4069682.82436050
346268.45497825,4069682.82436050
346268.45497825,4069682.82436050
346268.45497825,4069682.82436050
346268.45497825,4069682.82436050
346268.45510373,4069682.82306349
346268.45510373,4069682.82306349
346268.45510373,4069682.82306349
346268.45510373,4069682.82306349
346268.45510373,4069682.82306349
346268.45510373,4069682.82306349
346268.45510373,4069682.82306349
346268.45510373,4069682.82306349
346268.45510373,4069682.82306349
346268.45510373,4069682.82306349
346268.45627398,4069682.82193264
346268.45627398,4069682.82193264
346268.45627398,4069682.82193264
346268.45627398,4069682.82193264
346268.45627398,4069682.82193264
346268.45627398,4069682.82193264
346268.45627398,4069682.82193264
346268.45627398,4069682.82193264
346268.45627398,4069682.82193264
346268.45627398,4069682.82193264
346268.45889206,4069682.81855615
346268.45889206,4069682.81855615
346268.45889206,4069682.81855615
346268.45889206,4069682.81855615
346268.45889206,4069682.81855615
346268.45889206,4069682.81855615
346268.45889206,4069682.81855615
346268.45889206,4069682.81855615
346268.45889206,4069682.81855615
346268.45889206,4069682.81855615
346268.46237952,4069682.81386927
346268.46237952,4069682.81386927
346268.46237952,4069682.81386927
346268.46237952,4069682.81386927
346268.46237952,4069682.81386927
346268.46237952,4069682.81386927
346268.46237952,4069682.81386927
346268.46237952,4069682.81386927
346268.46237952,4069682.81386927
346268.46237952,4069682.81386927
346268.46854494,4069682.80913419
346268.46854494,4069682.80913419
346268.46854494,4069682.80913419
346268.46854494,4069682.80913419
346268.46854494,4069682.80913419
346268.46854494,4069682.80913419
346268.46854494,4069682.80913419
346268.46854494,4069682.80913419
346268.46854494,4069682.80913419
346268.46854494,4069682.80913419
346268.47453165,4069682.80273764
346268.47453165,4069682.80273764
346268.47453165,4069682.80273764
346268.47453165,4069682.80273764
346268.47453165,4069682.80273764
346268.47453165,4069682.80273764
346268.47453165,4069682.80273764
346268.47453165,4069682.80273764
346268.47453165,4069682.80273764
346268.47453165,4069682.80273764
346268.48256795,4069682.79445456
346268.48256795,4069682.79445456
346268.48256795,4069682.79445456
346268.48256795,4069682.79445456
346268.48256795,4069682.79445456
346268.48256795,4069682.79445456
346268.48256795,4069682.79445456
346268.48256795,4069682.79445456
346268.48256795,4069682.79445456
346268.48256795,4069682.79445456
346268.49131486,4069682.78430904
346268.49131486,4069682.78430904
346268.49131486,4069682.78430904
346268.49131486,4069682.78430904
346268.49131486,4069682.78430904
346268.49131486,4069682.78430904
346268.49131486,4069682.78430904
346268.49131486,4069682.78430904
346268.49131486,4069682.78430904
346268.49131486,4069682.78430904
346268.50037264,4069682.77489779
346268.50037264,4069682.77489779
346268.50037264,4069682.77489779
346268.50037264,4069682.77489779
346268.50037264,4069682.77489779
346268.50037264,4069682.77489779
346268.50037264,4069682.77489779
346268.50037264,4069682.77489779
346268.50037264,4069682.77489779
346268.50037264,4069682.77489779
346268.51087492,4069682.76305599
346268.51087492,4069682.76305599
346268.51087492,4069682.76305599
346268.51087492,4069682.76305599
346268.51087492,4069682.76305599
346268.51087492,4069682.76305599
346268.51087492,4069682.76305599
346268.51087492,4069682.76305599
346268.51087492,4069682.76305599
346268.51087492,4069682.76305599
346268.52195900,4069682.75046387
346268.52195900,4069682.75046387
346268.52195900,4069682.75046387
346268.52195900,4069682.75046387
346268.52195900,4069682.75046387
346268.52195900,4069682.75046387
346268.52195900,4069682.75046387
346268.52195900,4069682.75046387
346268.52195900,4069682.75046387
346268.52195900,4069682.75046387
346268.53409782,4069682.73859262
346268.53409782,4069682.73859262
346268.53409782,4069682.73859262
346268.53409782,4069682.73859262
346268.53409782,4069682.73859262
346268.53409782,4069682.73859262
346268.53409782,4069682.73859262
346268.53409782,4069682.73859262
346268.53409782,4069682.73859262
346268.53409782,4069682.73859262
346268.54604794,4069682.72450519
346268.54604794,4069682.72450519
346268.54604794,4069682.72450519
346268.54604794,4069682.72450519
346268.54604794,4069682.72450519
346268.54604794,4069682.72450519
346268.54604794,4069682.72450519
346268.54604794,4069682.72450519
346268.54604794,4069682.72450519
346268.54604794,4069682.72450519
346268.55816014,4069682.71115471
346268.55816014,4069682.71115471
346268.55816014,4069682.71115471
346268.55816014,4069682.71115471
346268.55816014,4069682.71115471
346268.55816014,4069682.71115471
346268.55816014,4069682.71115471
346268.55816014,4069682.71115471
346268.55816014,4069682.71115471
346268.55816014,4069682.71115471
346268.57292371,4069682.69627679
346268.57292371,4069682.69627679
346268.57292371,4069682.69627679
346268.57292371,4069682.69627679
346268.57292371,4069682.69627679
346268.57292371,4069682.69627679
346268.57292371,4069682.69627679
346268.57292371,4069682.69627679
346268.57292371,4069682.69627679
346268.57292371,4069682.69627679
346268.57292371,4069682.69627679
346268.58767396,4069682.68065924
346268.58767396,4069682.68065924
346268.58767396,4069682.68065924
346268.58767396,4069682.68065924
346268.58767396,4069682.68065924
346268.58767396,4069682.68065924
346268.58767396,4069682.68065924
346268.58767396,4069682.68065924
346268.58767396,4069682.68065924
346268.60386207,4069682.66224135
346268.60386207,4069682.66224135
346268.60386207,4069682.66224135
346268.60386207,4069682.66224135
346268.60386207,4069682.66224135
346268.60386207,4069682.66224135
346268.60386207,4069682.66224135
346268.60386207,4069682.66224135
346268.60386207,4069682.66224135
346268.60386207,4069682.66224135
346268.62529965,4069682.63781011
346268.62529965,4069682.63781011
346268.62529965,4069682.63781011
346268.62529965,4069682.63781011
346268.62529965,4069682.63781011
346268.62529965,4069682.63781011
346268.62529965,4069682.63781011
346268.62529965,4069682.63781011
346268.62529965,4069682.63781011
346268.62529965,4069682.63781011
346268.64568582,4069682.61284289
346268.64568582,4069682.61284289
346268.64568582,4069682.61284289
346268.64568582,4069682.61284289
346268.64568582,4069682.61284289
346268.64568582,4069682.61284289
346268.64568582,4069682.61284289
346268.64568582,4069682.61284289
346268.64568582,4069682.61284289
346268.64568582,4069682.61284289
346268.67008563,4069682.58761848
346268.67008563,4069682.58761848
346268.67008563,4069682.58761848
346268.67008563,4069682.58761848
346268.67008563,4069682.58761848
346268.67008563,4069682.58761848
346268.67008563,4069682.58761848
346268.67008563,4069682.58761848
346268.67008563,4069682.58761848
346268.67008563,4069682.58761848
346268.69516942,4069682.55905239
346268.69516942,4069682.55905239
346268.69516942,4069682.55905239
346268.69516942,4069682.55905239
346268.69516942,4069682.55905239
346268.69516942,4069682.55905239
346268.69516942,4069682.55905239
346268.69516942,4069682.55905239
346268.69516942,4069682.55905239
346268.69516942,4069682.55905239
346268.72245825,4069682.52896690
346268.72245825,4069682.52896690
346268.72245825,4069682.52896690
346268.72245825,4069682.52896690
346268.72245825,4069682.52896690
346268.72245825,4069682.52896690
346268.72245825,4069682.52896690
346268.72245825,4069682.52896690
346268.72245825,4069682.52896690
346268.72245825,4069682.52896690
346268.75588255,4069682.49248219
346268.75588255,4069682.49248219
346268.75588255,4069682.49248219
346268.75588255,4069682.49248219
346268.75588255,4069682.49248219
346268.75588255,4069682.49248219
346268.75588255,4069682.49248219
346268.75588255,4069682.49248219
346268.75588255,4069682.49248219
346268.75588255,4069682.49248219
346268.78992859,4069682.45746601
346268.78992859,4069682.45746601
346268.78992859,4069682.45746601
346268.78992859,4069682.45746601
346268.78992859,4069682.45746601
346268.78992859,4069682.45746601
346268.78992859,4069682.45746601
346268.78992859,4069682.45746601
346268.78992859,4069682.45746601
346268.78992859,4069682.45746601
346268.82932962,4069682.41403003
346268.82932962,4069682.41403003
346268.82932962,4069682.41403003
346268.82932962,4069682.41403003
346268.82932962,4069682.41403003
346268.82932962,4069682.41403003
346268.82932962,4069682.41403003
346268.82932962,4069682.41403003
346268.82932962,4069682.41403003
346268.82932962,4069682.41403003
346268.82932962,4069682.41403003
346268.86926586,4069682.36725505
346268.86926586,4069682.36725505
346268.86926586,4069682.36725505
346268.86926586,4069682.36725505
346268.86926586,4069682.36725505
346268.86926586,4069682.36725505
346268.86926586,4069682.36725505
346268.86926586,4069682.36725505
346268.86926586,4069682.36725505
346268.91462794,4069682.32426670
346268.91462794,4069682.32426670
346268.91462794,4069682.32426670
346268.91462794,4069682.32426670
346268.91462794,4069682.32426670
346268.91462794,4069682.32426670
346268.91462794,4069682.32426670
346268.91462794,4069682.32426670
346268.91462794,4069682.32426670
346268.91462794,4069682.32426670
346268.95927845,4069682.27481737
346268.95927845,4069682.27481737
346268.95927845,4069682.27481737
346268.95927845,4069682.27481737
346268.95927845,4069682.27481737
346268.95927845,4069682.27481737
346268.95927845,4069682.27481737
346268.95927845,4069682.27481737
346268.95927845,4069682.27481737
346268.95927845,4069682.27481737
346269.00552224,4069682.22293483
346269.00552224,4069682.22293483
346269.00552224,4069682.22293483
346269.00552224,4069682.22293483
346269.00552224,4069682.22293483
346269.00552224,4069682.22293483
346269.00552224,4069682.22293483
346269.00552224,4069682.22293483
346269.00552224,4069682.22293483
346269.00552224,4069682.22293483
346269.05578301,4069682.17097999
346269.05578301,4069682.17097999
346269.05578301,4069682.17097999
346269.05578301,4069682.17097999
346269.05578301,4069682.17097999
346269.05578301,4069682.17097999
346269.05578301,4069682.17097999
346269.05578301,4069682.17097999
346269.05578301,4069682.17097999
346269.05578301,4069682.17097999
346269.10692978,4069682.11863929
346269.10692978,4069682.11863929
346269.10692978,4069682.11863929
346269.10692978,4069682.11863929
346269.10692978,4069682.11863929
346269.10692978,4069682.11863929
346269.10692978,4069682.11863929
346269.10692978,4069682.11863929
346269.10692978,4069682.11863929
346269.10692978,4069682.11863929
346269.16050925,4069682.06089082
346269.16050925,4069682.06089082
346269.16050925,4069682.06089082
346269.16050925,4069682.06089082
346269.16050925,4069682.06089082
346269.16050925,4069682.06089082
346269.16050925,4069682.06089082
346269.16050925,4069682.06089082
346269.16050925,4069682.06089082
346269.16050925,4069682.06089082
346269.21197591,4069682.00151569
346269.21197591,4069682.00151569
346269.21197591,4069682.00151569
346269.21197591,4069682.00151569
346269.21197591,4069682.00151569
346269.21197591,4069682.00151569
346269.21197591,4069682.00151569
346269.21197591,4069682.00151569
346269.21197591,4069682.00151569
346269.21197591,4069682.00151569
346269.21197591,4069682.00151569
346269.26537999,4069681.94229065
346269.26537999,4069681.94229065
346269.26537999,4069681.94229065
346269.26537999,4069681.94229065
346269.26537999,4069681.94229065
346269.26537999,4069681.94229065
346269.26537999,4069681.94229065
346269.26537999,4069681.94229065
346269.26537999,4069681.94229065
346269.32294316,4069681.88262085
346269.32294316,4069681.88262085
346269.32294316,4069681.88262085
346269.32294316,4069681.88262085
346269.32294316,4069681.88262085
346269.32294316,4069681.88262085
346269.32294316,4069681.88262085
346269.32294316,4069681.88262085
346269.32294316,4069681.88262085
346269.32294316,4069681.88262085
346269.32294316,4069681.88262085
346269.37930947,4069681.82260265
346269.37930947,4069681.82260265
346269.37930947,4069681.82260265
346269.37930947,4069681.82260265
346269.37930947,4069681.82260265
346269.37930947,4069681.82260265
346269.37930947,4069681.82260265
346269.37930947,4069681.82260265
346269.37930947,4069681.82260265
346269.43666064,4069681.75942232
346269.43666064,4069681.75942232
346269.43666064,4069681.75942232
346269.43666064,4069681.75942232
346269.43666064,4069681.75942232
346269.43666064,4069681.75942232
346269.43666064,4069681.75942232
346269.43666064,4069681.75942232
346269.43666064,4069681.75942232
346269.43666064,4069681.75942232
346269.49618357,4069681.69287354
346269.49618357,4069681.69287354
346269.49618357,4069681.69287354
346269.49618357,4069681.69287354
346269.49618357,4069681.69287354
346269.49618357,4069681.69287354
346269.49618357,4069681.69287354
346269.49618357,4069681.69287354
346269.49618357,4069681.69287354
346269.49618357,4069681.69287354
346269.55459282,4069681.63059899
346269.55459282,4069681.63059899
346269.55459282,4069681.63059899
346269.55459282,4069681.63059899
346269.55459282,4069681.63059899
346269.55459282,4069681.63059899
346269.55459282,4069681.63059899
346269.55459282,4069681.63059899
346269.55459282,4069681.63059899
346269.55459282,4069681.63059899
346269.55459282,4069681.63059899
346269.61902871,4069681.56414677
346269.61902871,4069681.56414677
346269.61902871,4069681.56414677
346269.61902871,4069681.56414677
346269.61902871,4069681.56414677
346269.61902871,4069681.56414677
346269.61902871,4069681.56414677
346269.61902871,4069681.56414677
346269.61902871,4069681.56414677
346269.68235328,4069681.49383027
346269.68235328,4069681.49383027
346269.68235328,4069681.49383027
346269.68235328,4069681.49383027
346269.68235328,4069681.49383027
346269.68235328,4069681.49383027
346269.68235328,4069681.49383027
346269.68235328,4069681.49383027
346269.68235328,4069681.49383027
346269.68235328,4069681.49383027
346269.74516594,4069681.42814712
346269.74516594,4069681.42814712
346269.74516594,4069681.42814712
346269.74516594,4069681.42814712
346269.74516594,4069681.42814712
346269.74516594,4069681.42814712
346269.74516594,4069681.42814712
346269.74516594,4069681.42814712
346269.74516594,4069681.42814712
346269.74516594,4069681.42814712
346269.80973397,4069681.36076769
346269.80973397,4069681.36076769
346269.80973397,4069681.36076769
346269.80973397,4069681.36076769
346269.80973397,4069681.36076769
346269.80973397,4069681.36076769
346269.80973397,4069681.36076769
346269.80973397,4069681.36076769
346269.80973397,4069681.36076769
346269.80973397,4069681.36076769
346269.80973397,4069681.36076769
346269.87467845,4069681.28949722
346269.87467845,4069681.28949722
346269.87467845,4069681.28949722
346269.87467845,4069681.28949722
346269.87467845,4069681.28949722
346269.87467845,4069681.28949722
346269.87467845,4069681.28949722
346269.87467845,4069681.28949722
346269.87467845,4069681.28949722
346269.93688602,4069681.22327006
346269.93688602,4069681.22327006
346269.93688602,4069681.22327006
346269.93688602,4069681.22327006
346269.93688602,4069681.22327006
346269.93688602,4069681.22327006
346269.93688602,4069681.22327006
346269.93688602,4069681.22327006
346269.93688602,4069681.22327006
346269.93688602,4069681.22327006
346269.93688602,4069681.22327006
346269.99878606,4069681.15649354
346269.99878606,4069681.15649354
346269.99878606,4069681.15649354
346269.99878606,4069681.15649354
346269.99878606,4069681.15649354
346269.99878606,4069681.15649354
346269.99878606,4069681.15649354
346269.99878606,4069681.15649354
346269.99878606,4069681.15649354
346270.06273569,4069681.08783049
346270.06273569,4069681.08783049
346270.06273569,4069681.08783049
346270.06273569,4069681.08783049
346270.06273569,4069681.08783049
346270.06273569,4069681.08783049
346270.06273569,4069681.08783049
346270.06273569,4069681.08783049
346270.06273569,4069681.08783049
346270.06273569,4069681.08783049
346270.06273569,4069681.08783049
346270.12214978,4069681.02350325
346270.12214978,4069681.02350325
346270.12214978,4069681.02350325
346270.12214978,4069681.02350325
346270.12214978,4069681.02350325
346270.12214978,4069681.02350325
346270.12214978,4069681.02350325
346270.12214978,4069681.02350325
346270.12214978,4069681.02350325
346270.12214978,4069681.02350325
346270.18877407,4069680.95460710
346270.18877407,4069680.95460710
346270.18877407,4069680.95460710
346270.18877407,4069680.95460710
346270.18877407,4069680.95460710
346270.18877407,4069680.95460710
346270.18877407,4069680.95460710
346270.18877407,4069680.95460710
346270.18877407,4069680.95460710
346270.25140469,4069680.88707758
346270.25140469,4069680.88707758
346270.25140469,4069680.88707758
346270.25140469,4069680.88707758
346270.25140469,4069680.88707758
346270.25140469,4069680.88707758
346270.25140469,4069680.88707758
346270.25140469,4069680.88707758
346270.25140469,4069680.88707758
346270.25140469,4069680.88707758
346270.30646670,4069680.81247062
346270.30646670,4069680.81247062
346270.30646670,4069680.81247062
346270.30646670,4069680.81247062
346270.30646670,4069680.81247062
346270.30646670,4069680.81247062
346270.30646670,4069680.81247062
346270.30646670,4069680.81247062
346270.30646670,4069680.81247062
346270.30646670,4069680.81247062
346270.30646670,4069680.81247062
346270.30646670,4069680.81247062
346270.35624500,4069680.73370454
346270.35624500,4069680.73370454
346270.35624500,4069680.73370454
346270.35624500,4069680.73370454
346270.35624500,4069680.73370454
346270.35624500,4069680.73370454
346270.35624500,4069680.73370454
346270.35624500,4069680.73370454
346270.35624500,4069680.73370454
346270.41015008,4069680.66096805
346270.41015008,4069680.66096805
346270.41015008,4069680.66096805
346270.41015008,4069680.66096805
346270.41015008,4069680.66096805
346270.41015008,4069680.66096805
346270.41015008,4069680.66096805
346270.41015008,4069680.66096805
346270.41015008,4069680.66096805
346270.46049021,4069680.58034221
346270.46049021,4069680.58034221
346270.46049021,4069680.58034221
346270.46049021,4069680.58034221
346270.46049021,4069680.58034221
346270.46049021,4069680.58034221
346270.46049021,4069680.58034221
346270.46049021,4069680.58034221
346270.46049021,4069680.58034221
346270.46049021,4069680.58034221
346270.50219465,4069680.49950185
346270.50219465,4069680.49950185
346270.50219465,4069680.49950185
346270.50219465,4069680.49950185
346270.50219465,4069680.49950185
346270.50219465,4069680.49950185
346270.50219465,4069680.49950185
346270.50219465,4069680.49950185
346270.50219465,4069680.49950185
346270.50219465,4069680.49950185
346270.50219465,4069680.49950185
346270.54359488,4069680.41829703
346270.54359488,4069680.41829703
346270.54359488,4069680.41829703
