346436.11126161,4069682.41582227
346436.11126161,4069682.41582227
346436.11126161,4069682.41582227
346436.11126161,4069682.41582227
346436.11126161,4069682.41582227
346436.11126161,4069682.41582227
346436.11126161,4069682.41582227
346436.18206859,4069682.37256241
346436.18206859,4069682.37256241
346436.18206859,4069682.37256241
346436.18206859,4069682.37256241
346436.18206859,4069682.37256241
346436.18206859,4069682.37256241
346436.18206859,4069682.37256241
346436.18206859,4069682.37256241
346436.18206859,4069682.37256241
346436.18206859,4069682.37256241
346436.25554184,4069682.34516161
346436.25554184,4069682.34516161
346436.25554184,4069682.34516161
346436.25554184,4069682.34516161
346436.25554184,4069682.34516161
346436.25554184,4069682.34516161
346436.25554184,4069682.34516161
346436.25554184,4069682.34516161
346436.25554184,4069682.34516161
346436.25554184,4069682.34516161
346436.33731507,4069682.29930008
346436.33731507,4069682.29930008
346436.33731507,4069682.29930008
346436.33731507,4069682.29930008
346436.33731507,4069682.29930008
346436.33731507,4069682.29930008
346436.33731507,4069682.29930008
346436.33731507,4069682.29930008
346436.33731507,4069682.29930008
346436.33731507,4069682.29930008
346436.33731507,4069682.29930008
346436.41561405,4069682.25886498
346436.41561405,4069682.25886498
346436.41561405,4069682.25886498
346436.41561405,4069682.25886498
346436.41561405,4069682.25886498
346436.41561405,4069682.25886498
346436.41561405,4069682.25886498
346436.41561405,4069682.25886498
346436.41561405,4069682.25886498
346436.50047662,4069682.22756015
346436.50047662,4069682.22756015
346436.50047662,4069682.22756015
346436.50047662,4069682.22756015
346436.50047662,4069682.22756015
346436.50047662,4069682.22756015
346436.50047662,4069682.22756015
346436.50047662,4069682.22756015
346436.50047662,4069682.22756015
346436.50047662,4069682.22756015
346436.58475738,4069682.19700563
346436.58475738,4069682.19700563
346436.58475738,4069682.19700563
346436.58475738,4069682.19700563
346436.58475738,4069682.19700563
346436.58475738,4069682.19700563
346436.58475738,4069682.19700563
346436.58475738,4069682.19700563
346436.58475738,4069682.19700563
346436.58475738,4069682.19700563
346436.67085337,4069682.16808317
346436.67085337,4069682.16808317
346436.67085337,4069682.16808317
346436.67085337,4069682.16808317
346436.67085337,4069682.16808317
346436.67085337,4069682.16808317
346436.67085337,4069682.16808317
346436.67085337,4069682.16808317
346436.67085337,4069682.16808317
346436.67085337,4069682.16808317
346436.75711143,4069682.13989766
346436.75711143,4069682.13989766
346436.75711143,4069682.13989766
346436.75711143,4069682.13989766
346436.75711143,4069682.13989766
346436.75711143,4069682.13989766
346436.75711143,4069682.13989766
346436.75711143,4069682.13989766
346436.75711143,4069682.13989766
346436.75711143,4069682.13989766
346436.84356148,4069682.11411324
346436.84356148,4069682.11411324
346436.84356148,4069682.11411324
346436.84356148,4069682.11411324
346436.84356148,4069682.11411324
346436.84356148,4069682.11411324
346436.84356148,4069682.11411324
346436.84356148,4069682.11411324
346436.84356148,4069682.11411324
346436.84356148,4069682.11411324
346436.92887783,4069682.09149360
346436.92887783,4069682.09149360
346436.92887783,4069682.09149360
346436.92887783,4069682.09149360
346436.92887783,4069682.09149360
346436.92887783,4069682.09149360
346436.92887783,4069682.09149360
346436.92887783,4069682.09149360
346436.92887783,4069682.09149360
346436.92887783,4069682.09149360
346437.01687215,4069682.06882583
346437.01687215,4069682.06882583
346437.01687215,4069682.06882583
346437.01687215,4069682.06882583
346437.01687215,4069682.06882583
346437.01687215,4069682.06882583
346437.01687215,4069682.06882583
346437.01687215,4069682.06882583
346437.01687215,4069682.06882583
346437.01687215,4069682.06882583
346437.10448409,4069682.05800268
346437.10448409,4069682.05800268
346437.10448409,4069682.05800268
346437.10448409,4069682.05800268
346437.10448409,4069682.05800268
346437.10448409,4069682.05800268
346437.10448409,4069682.05800268
346437.10448409,4069682.05800268
346437.10448409,4069682.05800268
346437.10448409,4069682.05800268
346437.17471830,4069682.04083318
346437.17471830,4069682.04083318
346437.17471830,4069682.04083318
346437.17471830,4069682.04083318
346437.17471830,4069682.04083318
346437.17471830,4069682.04083318
346437.17471830,4069682.04083318
346437.17471830,4069682.04083318
346437.17471830,4069682.04083318
346437.17471830,4069682.04083318
346437.17471830,4069682.04083318
346437.26177755,4069682.02410109
346437.26177755,4069682.02410109
346437.26177755,4069682.02410109
346437.26177755,4069682.02410109
346437.26177755,4069682.02410109
346437.26177755,4069682.02410109
346437.26177755,4069682.02410109
346437.26177755,4069682.02410109
346437.26177755,4069682.02410109
346437.34681787,4069682.01924305
346437.34681787,4069682.01924305
346437.34681787,4069682.01924305
346437.34681787,4069682.01924305
346437.34681787,4069682.01924305
346437.34681787,4069682.01924305
346437.34681787,4069682.01924305
346437.34681787,4069682.01924305
346437.34681787,4069682.01924305
346437.34681787,4069682.01924305
346437.42288761,4069682.00381830
346437.42288761,4069682.00381830
346437.42288761,4069682.00381830
346437.42288761,4069682.00381830
346437.42288761,4069682.00381830
346437.42288761,4069682.00381830
346437.42288761,4069682.00381830
346437.42288761,4069682.00381830
346437.42288761,4069682.00381830
346437.42288761,4069682.00381830
346437.42288761,4069682.00381830
346437.50656568,4069681.99768999
346437.50656568,4069681.99768999
346437.50656568,4069681.99768999
346437.50656568,4069681.99768999
346437.50656568,4069681.99768999
346437.50656568,4069681.99768999
346437.50656568,4069681.99768999
346437.50656568,4069681.99768999
346437.50656568,4069681.99768999
346437.58695072,4069681.99051109
346437.58695072,4069681.99051109
346437.58695072,4069681.99051109
346437.58695072,4069681.99051109
346437.58695072,4069681.99051109
346437.58695072,4069681.99051109
346437.58695072,4069681.99051109
346437.58695072,4069681.99051109
346437.58695072,4069681.99051109
346437.58695072,4069681.99051109
346437.66154346,4069681.98399121
346437.66154346,4069681.98399121
346437.66154346,4069681.98399121
346437.66154346,4069681.98399121
346437.66154346,4069681.98399121
346437.66154346,4069681.98399121
346437.66154346,4069681.98399121
346437.66154346,4069681.98399121
346437.66154346,4069681.98399121
346437.66154346,4069681.98399121
346437.66154346,4069681.98399121
346437.74658711,4069681.97931808
346437.74658711,4069681.97931808
346437.74658711,4069681.97931808
346437.74658711,4069681.97931808
346437.74658711,4069681.97931808
346437.74658711,4069681.97931808
346437.74658711,4069681.97931808
346437.74658711,4069681.97931808
346437.74658711,4069681.97931808
346437.82087644,4069681.98075714
346437.82087644,4069681.98075714
346437.82087644,4069681.98075714
346437.82087644,4069681.98075714
346437.82087644,4069681.98075714
346437.82087644,4069681.98075714
346437.82087644,4069681.98075714
346437.82087644,4069681.98075714
346437.82087644,4069681.98075714
346437.82087644,4069681.98075714
346437.82087644,4069681.98075714
346437.89284849,4069681.98575219
346437.89284849,4069681.98575219
346437.89284849,4069681.98575219
346437.89284849,4069681.98575219
346437.89284849,4069681.98575219
346437.89284849,4069681.98575219
346437.89284849,4069681.98575219
346437.89284849,4069681.98575219
346437.89284849,4069681.98575219
346437.97094951,4069681.98397833
346437.97094951,4069681.98397833
346437.97094951,4069681.98397833
346437.97094951,4069681.98397833
346437.97094951,4069681.98397833
346437.97094951,4069681.98397833
346437.97094951,4069681.98397833
346437.97094951,4069681.98397833
346437.97094951,4069681.98397833
346437.97094951,4069681.98397833
346437.97094951,4069681.98397833
346438.04634675,4069681.98909678
346438.04634675,4069681.98909678
346438.04634675,4069681.98909678
346438.04634675,4069681.98909678
346438.04634675,4069681.98909678
346438.04634675,4069681.98909678
346438.04634675,4069681.98909678
346438.04634675,4069681.98909678
346438.04634675,4069681.98909678
346438.11731726,4069681.99632942
346438.11731726,4069681.99632942
346438.11731726,4069681.99632942
346438.11731726,4069681.99632942
346438.11731726,4069681.99632942
346438.11731726,4069681.99632942
346438.11731726,4069681.99632942
346438.11731726,4069681.99632942
346438.11731726,4069681.99632942
346438.11731726,4069681.99632942
346438.19281009,4069681.99848671
346438.19281009,4069681.99848671
346438.19281009,4069681.99848671
346438.19281009,4069681.99848671
346438.19281009,4069681.99848671
346438.19281009,4069681.99848671
346438.19281009,4069681.99848671
346438.19281009,4069681.99848671
346438.19281009,4069681.99848671
346438.19281009,4069681.99848671
346438.26283144,4069682.00259200
346438.26283144,4069682.00259200
346438.26283144,4069682.00259200
346438.26283144,4069682.00259200
346438.26283144,4069682.00259200
346438.26283144,4069682.00259200
346438.26283144,4069682.00259200
346438.26283144,4069682.00259200
346438.26283144,4069682.00259200
346438.26283144,4069682.00259200
346438.34160480,4069682.01338368
346438.34160480,4069682.01338368
346438.34160480,4069682.01338368
346438.34160480,4069682.01338368
346438.34160480,4069682.01338368
346438.34160480,4069682.01338368
346438.34160480,4069682.01338368
346438.34160480,4069682.01338368
346438.34160480,4069682.01338368
346438.34160480,4069682.01338368
346438.40698748,4069682.01609264
346438.40698748,4069682.01609264
346438.40698748,4069682.01609264
346438.40698748,4069682.01609264
346438.40698748,4069682.01609264
346438.40698748,4069682.01609264
346438.40698748,4069682.01609264
346438.40698748,4069682.01609264
346438.40698748,4069682.01609264
346438.40698748,4069682.01609264
346438.40698748,4069682.01609264
346438.47617599,4069682.02354227
346438.47617599,4069682.02354227
346438.47617599,4069682.02354227
346438.47617599,4069682.02354227
346438.47617599,4069682.02354227
346438.47617599,4069682.02354227
346438.47617599,4069682.02354227
346438.47617599,4069682.02354227
346438.47617599,4069682.02354227
346438.53953975,4069682.03812528
346438.53953975,4069682.03812528
346438.53953975,4069682.03812528
346438.53953975,4069682.03812528
346438.53953975,4069682.03812528
346438.53953975,4069682.03812528
346438.53953975,4069682.03812528
346438.53953975,4069682.03812528
346438.53953975,4069682.03812528
346438.53953975,4069682.03812528
346438.60825946,4069682.05261201
346438.60825946,4069682.05261201
346438.60825946,4069682.05261201
346438.60825946,4069682.05261201
346438.60825946,4069682.05261201
346438.60825946,4069682.05261201
346438.60825946,4069682.05261201
346438.60825946,4069682.05261201
346438.60825946,4069682.05261201
346438.60825946,4069682.05261201
346438.67391802,4069682.07066810
346438.67391802,4069682.07066810
346438.67391802,4069682.07066810
346438.67391802,4069682.07066810
346438.67391802,4069682.07066810
346438.67391802,4069682.07066810
346438.67391802,4069682.07066810
346438.67391802,4069682.07066810
346438.67391802,4069682.07066810
346438.67391802,4069682.07066810
346438.67391802,4069682.07066810
346438.73924990,4069682.09538880
346438.73924990,4069682.09538880
346438.73924990,4069682.09538880
346438.73924990,4069682.09538880
346438.73924990,4069682.09538880
346438.73924990,4069682.09538880
346438.73924990,4069682.09538880
346438.73924990,4069682.09538880
346438.73924990,4069682.09538880
346438.80551100,4069682.12212741
346438.80551100,4069682.12212741
346438.80551100,4069682.12212741
346438.80551100,4069682.12212741
346438.80551100,4069682.12212741
346438.80551100,4069682.12212741
346438.80551100,4069682.12212741
346438.80551100,4069682.12212741
346438.80551100,4069682.12212741
346438.80551100,4069682.12212741
346438.86607792,4069682.13842538
346438.86607792,4069682.13842538
346438.86607792,4069682.13842538
346438.86607792,4069682.13842538
346438.86607792,4069682.13842538
346438.86607792,4069682.13842538
346438.86607792,4069682.13842538
346438.86607792,4069682.13842538
346438.86607792,4069682.13842538
346438.86607792,4069682.13842538
346438.92893046,4069682.16596512
346438.92893046,4069682.16596512
346438.92893046,4069682.16596512
346438.92893046,4069682.16596512
346438.92893046,4069682.16596512
346438.92893046,4069682.16596512
346438.92893046,4069682.16596512
346438.92893046,4069682.16596512
346438.92893046,4069682.16596512
346438.92893046,4069682.16596512
346438.98327203,4069682.18366974
346438.98327203,4069682.18366974
346438.98327203,4069682.18366974
346438.98327203,4069682.18366974
346438.98327203,4069682.18366974
346438.98327203,4069682.18366974
346438.98327203,4069682.18366974
346438.98327203,4069682.18366974
346438.98327203,4069682.18366974
346438.98327203,4069682.18366974
346439.04123489,4069682.21240717
346439.04123489,4069682.21240717
346439.04123489,4069682.21240717
346439.04123489,4069682.21240717
346439.04123489,4069682.21240717
346439.04123489,4069682.21240717
346439.04123489,4069682.21240717
346439.04123489,4069682.21240717
346439.04123489,4069682.21240717
346439.04123489,4069682.21240717
346439.09281365,4069682.24199922
346439.09281365,4069682.24199922
346439.09281365,4069682.24199922
346439.09281365,4069682.24199922
346439.09281365,4069682.24199922
346439.09281365,4069682.24199922
346439.09281365,4069682.24199922
346439.09281365,4069682.24199922
346439.09281365,4069682.24199922
346439.09281365,4069682.24199922
346439.15208811,4069682.26090993
346439.15208811,4069682.26090993
346439.15208811,4069682.26090993
346439.15208811,4069682.26090993
346439.15208811,4069682.26090993
346439.15208811,4069682.26090993
346439.15208811,4069682.26090993
346439.15208811,4069682.26090993
346439.15208811,4069682.26090993
346439.15208811,4069682.26090993
346439.19924425,4069682.30112447
346439.19924425,4069682.30112447
346439.19924425,4069682.30112447
346439.19924425,4069682.30112447
346439.19924425,4069682.30112447
346439.19924425,4069682.30112447
346439.19924425,4069682.30112447
346439.19924425,4069682.30112447
346439.19924425,4069682.30112447
346439.19924425,4069682.30112447
346439.24897787,4069682.32742032
346439.24897787,4069682.32742032
346439.24897787,4069682.32742032
346439.24897787,4069682.32742032
346439.24897787,4069682.32742032
346439.24897787,4069682.32742032
346439.24897787,4069682.32742032
346439.24897787,4069682.32742032
346439.24897787,4069682.32742032
346439.24897787,4069682.32742032
346439.24897787,4069682.32742032
346439.30037129,4069682.35498108
346439.30037129,4069682.35498108
346439.30037129,4069682.35498108
346439.30037129,4069682.35498108
346439.30037129,4069682.35498108
346439.30037129,4069682.35498108
346439.30037129,4069682.35498108
346439.30037129,4069682.35498108
346439.30037129,4069682.35498108
346439.34851490,4069682.38389502
346439.34851490,4069682.38389502
346439.34851490,4069682.38389502
346439.34851490,4069682.38389502
346439.34851490,4069682.38389502
346439.34851490,4069682.38389502
346439.34851490,4069682.38389502
346439.34851490,4069682.38389502
346439.34851490,4069682.38389502
346439.34851490,4069682.38389502
346439.39965398,4069682.41386490
346439.39965398,4069682.41386490
346439.39965398,4069682.41386490
346439.39965398,4069682.41386490
346439.39965398,4069682.41386490
346439.39965398,4069682.41386490
346439.39965398,4069682.41386490
346439.39965398,4069682.41386490
346439.39965398,4069682.41386490
346439.39965398,4069682.41386490
346439.44543045,4069682.44356124
346439.44543045,4069682.44356124
346439.44543045,4069682.44356124
346439.44543045,4069682.44356124
346439.44543045,4069682.44356124
346439.44543045,4069682.44356124
346439.44543045,4069682.44356124
346439.44543045,4069682.44356124
346439.44543045,4069682.44356124
346439.44543045,4069682.44356124
346439.49060185,4069682.47271357
346439.49060185,4069682.47271357
346439.49060185,4069682.47271357
346439.49060185,4069682.47271357
346439.49060185,4069682.47271357
346439.49060185,4069682.47271357
346439.49060185,4069682.47271357
346439.49060185,4069682.47271357
346439.49060185,4069682.47271357
346439.49060185,4069682.47271357
346439.53531030,4069682.50094940
346439.53531030,4069682.50094940
346439.53531030,4069682.50094940
346439.53531030,4069682.50094940
346439.53531030,4069682.50094940
346439.53531030,4069682.50094940
346439.53531030,4069682.50094940
346439.53531030,4069682.50094940
346439.53531030,4069682.50094940
346439.53531030,4069682.50094940
346439.57360807,4069682.52856060
346439.57360807,4069682.52856060
346439.57360807,4069682.52856060
346439.57360807,4069682.52856060
346439.57360807,4069682.52856060
346439.57360807,4069682.52856060
346439.57360807,4069682.52856060
346439.57360807,4069682.52856060
346439.57360807,4069682.52856060
346439.57360807,4069682.52856060
346439.61403191,4069682.55853813
346439.61403191,4069682.55853813
346439.61403191,4069682.55853813
346439.61403191,4069682.55853813
346439.61403191,4069682.55853813
346439.61403191,4069682.55853813
346439.61403191,4069682.55853813
346439.61403191,4069682.55853813
346439.61403191,4069682.55853813
346439.61403191,4069682.55853813
346439.64877566,4069682.58713804
346439.64877566,4069682.58713804
346439.64877566,4069682.58713804
346439.64877566,4069682.58713804
346439.64877566,4069682.58713804
346439.64877566,4069682.58713804
346439.64877566,4069682.58713804
346439.64877566,4069682.58713804
346439.64877566,4069682.58713804
346439.64877566,4069682.58713804
346439.68376378,4069682.61277413
346439.68376378,4069682.61277413
346439.68376378,4069682.61277413
346439.68376378,4069682.61277413
346439.68376378,4069682.61277413
346439.68376378,4069682.61277413
346439.68376378,4069682.61277413
346439.68376378,4069682.61277413
346439.68376378,4069682.61277413
346439.68376378,4069682.61277413
346439.68376378,4069682.61277413
346439.71766806,4069682.64434857
346439.71766806,4069682.64434857
346439.71766806,4069682.64434857
346439.71766806,4069682.64434857
346439.71766806,4069682.64434857
346439.71766806,4069682.64434857
346439.71766806,4069682.64434857
346439.71766806,4069682.64434857
346439.71766806,4069682.64434857
346439.74967067,4069682.66948342
346439.74967067,4069682.66948342
346439.74967067,4069682.66948342
346439.74967067,4069682.66948342
346439.74967067,4069682.66948342
346439.74967067,4069682.66948342
346439.74967067,4069682.66948342
346439.74967067,4069682.66948342
346439.74967067,4069682.66948342
346439.74967067,4069682.66948342
346439.78003675,4069682.69464769
346439.78003675,4069682.69464769
346439.78003675,4069682.69464769
346439.78003675,4069682.69464769
346439.78003675,4069682.69464769
346439.78003675,4069682.69464769
346439.78003675,4069682.69464769
346439.78003675,4069682.69464769
346439.78003675,4069682.69464769
346439.78003675,4069682.69464769
346439.81279069,4069682.72846239
346439.81279069,4069682.72846239
346439.81279069,4069682.72846239
346439.81279069,4069682.72846239
346439.81279069,4069682.72846239
346439.81279069,4069682.72846239
346439.81279069,4069682.72846239
346439.81279069,4069682.72846239
346439.81279069,4069682.72846239
346439.81279069,4069682.72846239
346439.84666505,4069682.75837269
346439.84666505,4069682.75837269
346439.84666505,4069682.75837269
346439.84666505,4069682.75837269
346439.84666505,4069682.75837269
346439.84666505,4069682.75837269
346439.84666505,4069682.75837269
346439.84666505,4069682.75837269
346439.84666505,4069682.75837269
346439.84666505,4069682.75837269
346439.87874744,4069682.78794527
346439.87874744,4069682.78794527
346439.87874744,4069682.78794527
346439.87874744,4069682.78794527
346439.87874744,4069682.78794527
346439.87874744,4069682.78794527
346439.87874744,4069682.78794527
346439.87874744,4069682.78794527
346439.87874744,4069682.78794527
346439.87874744,4069682.78794527
346439.91551170,4069682.82131795
346439.91551170,4069682.82131795
346439.91551170,4069682.82131795
346439.91551170,4069682.82131795
346439.91551170,4069682.82131795
346439.91551170,4069682.82131795
346439.91551170,4069682.82131795
346439.91551170,4069682.82131795
346439.91551170,4069682.82131795
346439.91551170,4069682.82131795
346439.95150549,4069682.85322476
346439.95150549,4069682.85322476
346439.95150549,4069682.85322476
346439.95150549,4069682.85322476
346439.95150549,4069682.85322476
346439.95150549,4069682.85322476
346439.95150549,4069682.85322476
346439.95150549,4069682.85322476
346439.95150549,4069682.85322476
346439.95150549,4069682.85322476
346439.98595580,4069682.89033834
346439.98595580,4069682.89033834
346439.98595580,4069682.89033834
346439.98595580,4069682.89033834
346439.98595580,4069682.89033834
346439.98595580,4069682.89033834
346439.98595580,4069682.89033834
346439.98595580,4069682.89033834
346439.98595580,4069682.89033834
346439.98595580,4069682.89033834
346440.02651259,4069682.92771207
346440.02651259,4069682.92771207
346440.02651259,4069682.92771207
346440.02651259,4069682.92771207
346440.02651259,4069682.92771207
346440.02651259,4069682.92771207
346440.02651259,4069682.92771207
346440.02651259,4069682.92771207
346440.02651259,4069682.92771207
346440.02651259,4069682.92771207
346440.02651259,4069682.92771207
346440.06553176,4069682.96233898
346440.06553176,4069682.96233898
346440.06553176,4069682.96233898
346440.06553176,4069682.96233898
346440.06553176,4069682.96233898
346440.06553176,4069682.96233898
346440.06553176,4069682.96233898
346440.06553176,4069682.96233898
346440.06553176,4069682.96233898
346440.10806586,4069683.00208171
346440.10806586,4069683.00208171
346440.10806586,4069683.00208171
346440.10806586,4069683.00208171
346440.10806586,4069683.00208171
346440.10806586,4069683.00208171
346440.10806586,4069683.00208171
346440.10806586,4069683.00208171
346440.10806586,4069683.00208171
346440.10806586,4069683.00208171
346440.14798513,4069683.04538578
346440.14798513,4069683.04538578
346440.14798513,4069683.04538578
346440.14798513,4069683.04538578
346440.14798513,4069683.04538578
346440.14798513,4069683.04538578
346440.14798513,4069683.04538578
346440.14798513,4069683.04538578
346440.14798513,4069683.04538578
346440.14798513,4069683.04538578
346440.19112763,4069683.08585745
346440.19112763,4069683.08585745
346440.19112763,4069683.08585745
346440.19112763,4069683.08585745
346440.19112763,4069683.08585745
346440.19112763,4069683.08585745
346440.19112763,4069683.08585745
346440.19112763,4069683.08585745
346440.19112763,4069683.08585745
346440.19112763,4069683.08585745
346440.23377805,4069683.13207186
346440.23377805,4069683.13207186
346440.23377805,4069683.13207186
346440.23377805,4069683.13207186
346440.23377805,4069683.13207186
346440.23377805,4069683.13207186
346440.23377805,4069683.13207186
346440.23377805,4069683.13207186
346440.23377805,4069683.13207186
346440.23377805,4069683.13207186
346440.27568127,4069683.17811475
346440.27568127,4069683.17811475
346440.27568127,4069683.17811475
346440.27568127,4069683.17811475
346440.27568127,4069683.17811475
346440.27568127,4069683.17811475
346440.27568127,4069683.17811475
346440.27568127,4069683.17811475
346440.27568127,4069683.17811475
346440.27568127,4069683.17811475
346440.31542264,4069683.22808076
346440.31542264,4069683.22808076
346440.31542264,4069683.22808076
346440.31542264,4069683.22808076
346440.31542264,4069683.22808076
346440.31542264,4069683.22808076
346440.31542264,4069683.22808076
346440.31542264,4069683.22808076
346440.31542264,4069683.22808076
346440.31542264,4069683.22808076
346440.35198985,4069683.27532935
346440.35198985,4069683.27532935
346440.35198985,4069683.27532935
346440.35198985,4069683.27532935
346440.35198985,4069683.27532935
346440.35198985,4069683.27532935
346440.35198985,4069683.27532935
346440.35198985,4069683.27532935
346440.35198985,4069683.27532935
346440.35198985,4069683.27532935
346440.38838249,4069683.32942478
346440.38838249,4069683.32942478
346440.38838249,4069683.32942478
346440.38838249,4069683.32942478
346440.38838249,4069683.32942478
346440.38838249,4069683.32942478
346440.38838249,4069683.32942478
346440.38838249,4069683.32942478
346440.38838249,4069683.32942478
346440.38838249,4069683.32942478
346440.42204396,4069683.38060987
346440.42204396,4069683.38060987
346440.42204396,4069683.38060987
346440.42204396,4069683.38060987
346440.42204396,4069683.38060987
346440.42204396,4069683.38060987
346440.42204396,4069683.38060987
346440.42204396,4069683.38060987
346440.42204396,4069683.38060987
346440.42204396,4069683.38060987
346440.42204396,4069683.38060987
346440.45718988,4069683.43158331
346440.45718988,4069683.43158331
346440.45718988,4069683.43158331
346440.45718988,4069683.43158331
346440.45718988,4069683.43158331
346440.45718988,4069683.43158331
346440.45718988,4069683.43158331
346440.45718988,4069683.43158331
346440.45718988,4069683.43158331
346440.49057042,4069683.48369827
346440.49057042,4069683.48369827
346440.49057042,4069683.48369827
346440.49057042,4069683.48369827
346440.49057042,4069683.48369827
346440.49057042,4069683.48369827
346440.49057042,4069683.48369827
346440.49057042,4069683.48369827
346440.49057042,4069683.48369827
346440.49057042,4069683.48369827
346440.52506394,4069683.52321561
346440.52506394,4069683.52321561
346440.52506394,4069683.52321561
346440.52506394,4069683.52321561
346440.52506394,4069683.52321561
346440.52506394,4069683.52321561
346440.52506394,4069683.52321561
346440.52506394,4069683.52321561
346440.52506394,4069683.52321561
346440.52506394,4069683.52321561
346440.56240083,4069683.56360667
346440.56240083,4069683.56360667
346440.56240083,4069683.56360667
346440.56240083,4069683.56360667
346440.56240083,4069683.56360667
346440.56240083,4069683.56360667
346440.56240083,4069683.56360667
346440.56240083,4069683.56360667
346440.56240083,4069683.56360667
346440.56240083,4069683.56360667
346440.59918581,4069683.60641219
346440.59918581,4069683.60641219
346440.59918581,4069683.60641219
346440.59918581,4069683.60641219
346440.59918581,4069683.60641219
346440.59918581,4069683.60641219
346440.59918581,4069683.60641219
346440.59918581,4069683.60641219
346440.59918581,4069683.60641219
346440.59918581,4069683.60641219
346440.63514636,4069683.63646995
346440.63514636,4069683.63646995
346440.63514636,4069683.63646995
346440.63514636,4069683.63646995
346440.63514636,4069683.63646995
346440.63514636,4069683.63646995
346440.63514636,4069683.63646995
346440.63514636,4069683.63646995
346440.63514636,4069683.63646995
346440.63514636,4069683.63646995
346440.67030984,4069683.66358261
346440.67030984,4069683.66358261
346440.67030984,4069683.66358261
346440.67030984,4069683.66358261
346440.67030984,4069683.66358261
346440.67030984,4069683.66358261
346440.67030984,4069683.66358261
346440.67030984,4069683.66358261
346440.67030984,4069683.66358261
346440.67030984,4069683.66358261
346440.70391575,4069683.68683900
346440.70391575,4069683.68683900
346440.70391575,4069683.68683900
346440.70391575,4069683.68683900
346440.70391575,4069683.68683900
346440.70391575,4069683.68683900
346440.70391575,4069683.68683900
346440.70391575,4069683.68683900
346440.70391575,4069683.68683900
346440.70391575,4069683.68683900
346440.73792812,4069683.70786850
346440.73792812,4069683.70786850
346440.73792812,4069683.70786850
346440.73792812,4069683.70786850
346440.73792812,4069683.70786850
346440.73792812,4069683.70786850
346440.73792812,4069683.70786850
346440.73792812,4069683.70786850
346440.73792812,4069683.70786850
346440.73792812,4069683.70786850
346440.76703417,4069683.72917116
346440.76703417,4069683.72917116
346440.76703417,4069683.72917116
346440.76703417,4069683.72917116
346440.76703417,4069683.72917116
346440.76703417,4069683.72917116
346440.76703417,4069683.72917116
346440.76703417,4069683.72917116
346440.76703417,4069683.72917116
346440.76703417,4069683.72917116
346440.79240421,4069683.74961615
346440.79240421,4069683.74961615
346440.79240421,4069683.74961615
346440.79240421,4069683.74961615
346440.79240421,4069683.74961615
346440.79240421,4069683.74961615
346440.79240421,4069683.74961615
346440.79240421,4069683.74961615
346440.79240421,4069683.74961615
346440.79240421,4069683.74961615
346440.81623662,4069683.76731432
346440.81623662,4069683.76731432
346440.81623662,4069683.76731432
346440.81623662,4069683.76731432
346440.81623662,4069683.76731432
346440.81623662,4069683.76731432
346440.81623662,4069683.76731432
346440.81623662,4069683.76731432
346440.81623662,4069683.76731432
346440.81623662,4069683.76731432
346440.83622410,4069683.78637634
346440.83622410,4069683.78637634
346440.83622410,4069683.78637634
346440.83622410,4069683.78637634
346440.83622410,4069683.78637634
346440.83622410,4069683.78637634
346440.83622410,4069683.78637634
346440.83622410,4069683.78637634
346440.83622410,4069683.78637634
346440.83622410,4069683.78637634
346440.84461621,4069683.79787828
346440.84461621,4069683.79787828
346440.84461621,4069683.79787828
346440.84461621,4069683.79787828
346440.84461621,4069683.79787828
346440.84461621,4069683.79787828
346440.84461621,4069683.79787828
346440.84461621,4069683.79787828
346440.84461621,4069683.79787828
346440.84461621,4069683.79787828
346440.82216852,4069683.77442132
346440.82216852,4069683.77442132
346440.82216852,4069683.77442132
346440.82216852,4069683.77442132
346440.82216852,4069683.77442132
346440.82216852,4069683.77442132
346440.82216852,4069683.77442132
346440.82216852,4069683.77442132
346440.82216852,4069683.77442132
346440.82216852,4069683.77442132
346440.81396097,4069683.75662726
346440.81396097,4069683.75662726
346440.81396097,4069683.75662726
346440.81396097,4069683.75662726
346440.81396097,4069683.75662726
346440.81396097,4069683.75662726
346440.81396097,4069683.75662726
346440.81396097,4069683.75662726
346440.81396097,4069683.75662726
346440.81396097,4069683.75662726
346440.82469693,4069683.76605245
346440.82469693,4069683.76605245
346440.82469693,4069683.76605245
346440.82469693,4069683.76605245
346440.82469693,4069683.76605245
346440.82469693,4069683.76605245
346440.82469693,4069683.76605245
346440.82469693,4069683.76605245
346440.82469693,4069683.76605245
346440.82469693,4069683.76605245
346440.82471767,4069683.77548529
346440.82471767,4069683.77548529
346440.82471767,4069683.77548529
346440.82471767,4069683.77548529
346440.82471767,4069683.77548529
346440.82471767,4069683.77548529
346440.82471767,4069683.77548529
346440.82471767,4069683.77548529
346440.82471767,4069683.77548529
346440.82471767,4069683.77548529
346440.82246608,4069683.77441597
346440.82246608,4069683.77441597
346440.82246608,4069683.77441597
346440.82246608,4069683.77441597
346440.82246608,4069683.77441597
346440.82246608,4069683.77441597
346440.82246608,4069683.77441597
346440.82246608,4069683.77441597
346440.82246608,4069683.77441597
346440.82246608,4069683.77441597
346440.82283596,4069683.77015513
346440.82283596,4069683.77015513
346440.82283596,4069683.77015513
346440.82283596,4069683.77015513
346440.82283596,4069683.77015513
346440.82283596,4069683.77015513
