346327.55054780,4069623.23706658
346327.55054780,4069623.23706658
346327.55054780,4069623.23706658
346327.55054780,4069623.23706658
346327.68163937,4069623.16127736
346327.68163937,4069623.16127736
346327.68163937,4069623.16127736
346327.68163937,4069623.16127736
346327.68163937,4069623.16127736
346327.68163937,4069623.16127736
346327.68163937,4069623.16127736
346327.68163937,4069623.16127736
346327.68163937,4069623.16127736
346327.68163937,4069623.16127736
346327.68163937,4069623.16127736
346327.82063944,4069623.08664063
346327.82063944,4069623.08664063
346327.82063944,4069623.08664063
346327.82063944,4069623.08664063
346327.82063944,4069623.08664063
346327.82063944,4069623.08664063
346327.82063944,4069623.08664063
346327.82063944,4069623.08664063
346327.82063944,4069623.08664063
346327.95927210,4069623.00812625
346327.95927210,4069623.00812625
346327.95927210,4069623.00812625
346327.95927210,4069623.00812625
346327.95927210,4069623.00812625
346327.95927210,4069623.00812625
346327.95927210,4069623.00812625
346327.95927210,4069623.00812625
346327.95927210,4069623.00812625
346327.95927210,4069623.00812625
346328.10405787,4069622.93246063
346328.10405787,4069622.93246063
346328.10405787,4069622.93246063
346328.10405787,4069622.93246063
346328.10405787,4069622.93246063
346328.10405787,4069622.93246063
346328.10405787,4069622.93246063
346328.10405787,4069622.93246063
346328.10405787,4069622.93246063
346328.10405787,4069622.93246063
346328.10405787,4069622.93246063
346328.25459608,4069622.85391706
346328.25459608,4069622.85391706
346328.25459608,4069622.85391706
346328.25459608,4069622.85391706
346328.25459608,4069622.85391706
346328.25459608,4069622.85391706
346328.25459608,4069622.85391706
346328.25459608,4069622.85391706
346328.25459608,4069622.85391706
346328.40947877,4069622.77696002
346328.40947877,4069622.77696002
346328.40947877,4069622.77696002
346328.40947877,4069622.77696002
346328.40947877,4069622.77696002
346328.40947877,4069622.77696002
346328.40947877,4069622.77696002
346328.40947877,4069622.77696002
346328.40947877,4069622.77696002
346328.40947877,4069622.77696002
346328.56979306,4069622.69583606
346328.56979306,4069622.69583606
346328.56979306,4069622.69583606
346328.56979306,4069622.69583606
346328.56979306,4069622.69583606
346328.56979306,4069622.69583606
346328.56979306,4069622.69583606
346328.56979306,4069622.69583606
346328.56979306,4069622.69583606
346328.56979306,4069622.69583606
346328.73264655,4069622.61522132
346328.73264655,4069622.61522132
346328.73264655,4069622.61522132
346328.73264655,4069622.61522132
346328.73264655,4069622.61522132
346328.73264655,4069622.61522132
346328.73264655,4069622.61522132
346328.73264655,4069622.61522132
346328.73264655,4069622.61522132
346328.73264655,4069622.61522132
346328.89709337,4069622.53217337
346328.89709337,4069622.53217337
346328.89709337,4069622.53217337
346328.89709337,4069622.53217337
346328.89709337,4069622.53217337
346328.89709337,4069622.53217337
346328.89709337,4069622.53217337
346328.89709337,4069622.53217337
346328.89709337,4069622.53217337
346328.89709337,4069622.53217337
346329.07179253,4069622.44820115
346329.07179253,4069622.44820115
346329.07179253,4069622.44820115
346329.07179253,4069622.44820115
346329.07179253,4069622.44820115
346329.07179253,4069622.44820115
346329.07179253,4069622.44820115
346329.07179253,4069622.44820115
346329.07179253,4069622.44820115
346329.07179253,4069622.44820115
346329.07179253,4069622.44820115
346329.24571212,4069622.37053176
346329.24571212,4069622.37053176
346329.24571212,4069622.37053176
346329.24571212,4069622.37053176
346329.24571212,4069622.37053176
346329.24571212,4069622.37053176
346329.24571212,4069622.37053176
346329.24571212,4069622.37053176
346329.24571212,4069622.37053176
346329.42070551,4069622.28636929
346329.42070551,4069622.28636929
346329.42070551,4069622.28636929
346329.42070551,4069622.28636929
346329.42070551,4069622.28636929
346329.42070551,4069622.28636929
346329.42070551,4069622.28636929
346329.42070551,4069622.28636929
346329.42070551,4069622.28636929
346329.42070551,4069622.28636929
346329.59584104,4069622.20183433
346329.59584104,4069622.20183433
346329.59584104,4069622.20183433
346329.59584104,4069622.20183433
346329.59584104,4069622.20183433
346329.59584104,4069622.20183433
346329.59584104,4069622.20183433
346329.59584104,4069622.20183433
346329.59584104,4069622.20183433
346329.59584104,4069622.20183433
346329.77658535,4069622.13125583
346329.77658535,4069622.13125583
346329.77658535,4069622.13125583
346329.77658535,4069622.13125583
346329.77658535,4069622.13125583
346329.77658535,4069622.13125583
346329.77658535,4069622.13125583
346329.77658535,4069622.13125583
346329.77658535,4069622.13125583
346329.77658535,4069622.13125583
346329.77658535,4069622.13125583
346329.95617449,4069622.07919461
346329.95617449,4069622.07919461
346329.95617449,4069622.07919461
346329.95617449,4069622.07919461
346329.95617449,4069622.07919461
346329.95617449,4069622.07919461
346329.95617449,4069622.07919461
346329.95617449,4069622.07919461
346329.95617449,4069622.07919461
346329.95617449,4069622.07919461
346330.14759177,4069622.01452797
346330.14759177,4069622.01452797
346330.14759177,4069622.01452797
346330.14759177,4069622.01452797
346330.14759177,4069622.01452797
346330.14759177,4069622.01452797
346330.14759177,4069622.01452797
346330.14759177,4069622.01452797
346330.14759177,4069622.01452797
346330.33996581,4069621.96168189
346330.33996581,4069621.96168189
346330.33996581,4069621.96168189
346330.33996581,4069621.96168189
346330.33996581,4069621.96168189
346330.33996581,4069621.96168189
346330.33996581,4069621.96168189
346330.33996581,4069621.96168189
346330.33996581,4069621.96168189
346330.33996581,4069621.96168189
346330.52343405,4069621.91842922
346330.52343405,4069621.91842922
346330.52343405,4069621.91842922
346330.52343405,4069621.91842922
346330.52343405,4069621.91842922
346330.52343405,4069621.91842922
346330.52343405,4069621.91842922
346330.52343405,4069621.91842922
346330.52343405,4069621.91842922
346330.52343405,4069621.91842922
346330.71892424,4069621.88161904
346330.71892424,4069621.88161904
346330.71892424,4069621.88161904
346330.71892424,4069621.88161904
346330.71892424,4069621.88161904
346330.71892424,4069621.88161904
346330.71892424,4069621.88161904
346330.71892424,4069621.88161904
346330.71892424,4069621.88161904
346330.71892424,4069621.88161904
346330.71892424,4069621.88161904
346330.91140408,4069621.85947526
346330.91140408,4069621.85947526
346330.91140408,4069621.85947526
346330.91140408,4069621.85947526
346330.91140408,4069621.85947526
346330.91140408,4069621.85947526
346330.91140408,4069621.85947526
346330.91140408,4069621.85947526
346330.91140408,4069621.85947526
346331.09995008,4069621.84202636
346331.09995008,4069621.84202636
346331.09995008,4069621.84202636
346331.09995008,4069621.84202636
346331.09995008,4069621.84202636
346331.09995008,4069621.84202636
346331.09995008,4069621.84202636
346331.09995008,4069621.84202636
346331.09995008,4069621.84202636
346331.09995008,4069621.84202636
346331.27613513,4069621.83238339
346331.27613513,4069621.83238339
346331.27613513,4069621.83238339
346331.27613513,4069621.83238339
346331.27613513,4069621.83238339
346331.27613513,4069621.83238339
346331.27613513,4069621.83238339
346331.27613513,4069621.83238339
346331.27613513,4069621.83238339
346331.27613513,4069621.83238339
346331.46682811,4069621.82673364
346331.46682811,4069621.82673364
346331.46682811,4069621.82673364
346331.46682811,4069621.82673364
346331.46682811,4069621.82673364
346331.46682811,4069621.82673364
346331.46682811,4069621.82673364
346331.46682811,4069621.82673364
346331.46682811,4069621.82673364
346331.46682811,4069621.82673364
346331.64968000,4069621.83195291
346331.64968000,4069621.83195291
346331.64968000,4069621.83195291
346331.64968000,4069621.83195291
346331.64968000,4069621.83195291
346331.64968000,4069621.83195291
346331.64968000,4069621.83195291
346331.64968000,4069621.83195291
346331.64968000,4069621.83195291
346331.64968000,4069621.83195291
346331.64968000,4069621.83195291
346331.82394450,4069621.85619309
346331.82394450,4069621.85619309
346331.82394450,4069621.85619309
346331.82394450,4069621.85619309
346331.82394450,4069621.85619309
346331.82394450,4069621.85619309
346331.82394450,4069621.85619309
346331.82394450,4069621.85619309
346331.82394450,4069621.85619309
346332.00213951,4069621.87555347
346332.00213951,4069621.87555347
346332.00213951,4069621.87555347
346332.00213951,4069621.87555347
346332.00213951,4069621.87555347
346332.00213951,4069621.87555347
346332.00213951,4069621.87555347
346332.00213951,4069621.87555347
346332.00213951,4069621.87555347
346332.00213951,4069621.87555347
346332.17512155,4069621.90296112
346332.17512155,4069621.90296112
346332.17512155,4069621.90296112
346332.17512155,4069621.90296112
346332.17512155,4069621.90296112
346332.17512155,4069621.90296112
346332.17512155,4069621.90296112
346332.17512155,4069621.90296112
346332.17512155,4069621.90296112
346332.17512155,4069621.90296112
346332.34621361,4069621.94113075
346332.34621361,4069621.94113075
346332.34621361,4069621.94113075
346332.34621361,4069621.94113075
346332.34621361,4069621.94113075
346332.34621361,4069621.94113075
346332.34621361,4069621.94113075
346332.34621361,4069621.94113075
346332.34621361,4069621.94113075
346332.34621361,4069621.94113075
346332.34621361,4069621.94113075
346332.51687597,4069621.98023293
346332.51687597,4069621.98023293
346332.51687597,4069621.98023293
346332.51687597,4069621.98023293
346332.51687597,4069621.98023293
346332.51687597,4069621.98023293
346332.51687597,4069621.98023293
346332.51687597,4069621.98023293
346332.51687597,4069621.98023293
346332.68028481,4069622.02150020
346332.68028481,4069622.02150020
346332.68028481,4069622.02150020
346332.68028481,4069622.02150020
346332.68028481,4069622.02150020
346332.68028481,4069622.02150020
346332.68028481,4069622.02150020
346332.68028481,4069622.02150020
346332.68028481,4069622.02150020
346332.68028481,4069622.02150020
346332.85090968,4069622.05024502
346332.85090968,4069622.05024502
346332.85090968,4069622.05024502
346332.85090968,4069622.05024502
346332.85090968,4069622.05024502
346332.85090968,4069622.05024502
346332.85090968,4069622.05024502
346332.85090968,4069622.05024502
346332.85090968,4069622.05024502
346332.85090968,4069622.05024502
346333.01804193,4069622.06684498
346333.01804193,4069622.06684498
346333.01804193,4069622.06684498
346333.01804193,4069622.06684498
346333.01804193,4069622.06684498
346333.01804193,4069622.06684498
346333.01804193,4069622.06684498
346333.01804193,4069622.06684498
346333.01804193,4069622.06684498
346333.01804193,4069622.06684498
346333.18413939,4069622.08383349
346333.18413939,4069622.08383349
346333.18413939,4069622.08383349
346333.18413939,4069622.08383349
346333.18413939,4069622.08383349
346333.18413939,4069622.08383349
346333.18413939,4069622.08383349
346333.18413939,4069622.08383349
346333.18413939,4069622.08383349
346333.18413939,4069622.08383349
346333.18413939,4069622.08383349
346333.34658392,4069622.10458701
346333.34658392,4069622.10458701
346333.34658392,4069622.10458701
346333.34658392,4069622.10458701
346333.34658392,4069622.10458701
346333.34658392,4069622.10458701
346333.34658392,4069622.10458701
346333.34658392,4069622.10458701
346333.34658392,4069622.10458701
346333.34658392,4069622.10458701
346333.50866681,4069622.11350927
346333.50866681,4069622.11350927
346333.50866681,4069622.11350927
346333.50866681,4069622.11350927
346333.50866681,4069622.11350927
346333.50866681,4069622.11350927
346333.50866681,4069622.11350927
346333.50866681,4069622.11350927
346333.50866681,4069622.11350927
346333.66862447,4069622.12838865
346333.66862447,4069622.12838865
346333.66862447,4069622.12838865
346333.66862447,4069622.12838865
346333.66862447,4069622.12838865
346333.66862447,4069622.12838865
346333.66862447,4069622.12838865
346333.66862447,4069622.12838865
346333.66862447,4069622.12838865
346333.66862447,4069622.12838865
346333.82566645,4069622.14664985
346333.82566645,4069622.14664985
346333.82566645,4069622.14664985
346333.82566645,4069622.14664985
346333.82566645,4069622.14664985
346333.82566645,4069622.14664985
346333.82566645,4069622.14664985
346333.82566645,4069622.14664985
346333.82566645,4069622.14664985
346333.82566645,4069622.14664985
346333.82566645,4069622.14664985
346333.98573297,4069622.15930769
346333.98573297,4069622.15930769
346333.98573297,4069622.15930769
346333.98573297,4069622.15930769
346333.98573297,4069622.15930769
346333.98573297,4069622.15930769
346333.98573297,4069622.15930769
346333.98573297,4069622.15930769
346333.98573297,4069622.15930769
346334.14337671,4069622.17792800
346334.14337671,4069622.17792800
346334.14337671,4069622.17792800
346334.14337671,4069622.17792800
346334.14337671,4069622.17792800
346334.14337671,4069622.17792800
346334.14337671,4069622.17792800
346334.14337671,4069622.17792800
346334.14337671,4069622.17792800
346334.14337671,4069622.17792800
346334.29401370,4069622.18761106
346334.29401370,4069622.18761106
346334.29401370,4069622.18761106
346334.29401370,4069622.18761106
346334.29401370,4069622.18761106
346334.29401370,4069622.18761106
346334.29401370,4069622.18761106
346334.29401370,4069622.18761106
346334.29401370,4069622.18761106
346334.29401370,4069622.18761106
346334.45048295,4069622.19885390
346334.45048295,4069622.19885390
346334.45048295,4069622.19885390
346334.45048295,4069622.19885390
346334.45048295,4069622.19885390
346334.45048295,4069622.19885390
346334.45048295,4069622.19885390
346334.45048295,4069622.19885390
346334.45048295,4069622.19885390
346334.45048295,4069622.19885390
346334.59711382,4069622.21748735
346334.59711382,4069622.21748735
346334.59711382,4069622.21748735
346334.59711382,4069622.21748735
346334.59711382,4069622.21748735
346334.59711382,4069622.21748735
346334.59711382,4069622.21748735
346334.59711382,4069622.21748735
346334.59711382,4069622.21748735
346334.59711382,4069622.21748735
346334.74120394,4069622.25207349
346334.74120394,4069622.25207349
346334.74120394,4069622.25207349
346334.74120394,4069622.25207349
346334.74120394,4069622.25207349
346334.74120394,4069622.25207349
346334.74120394,4069622.25207349
346334.74120394,4069622.25207349
346334.74120394,4069622.25207349
346334.74120394,4069622.25207349
346334.88616345,4069622.28534923
346334.88616345,4069622.28534923
346334.88616345,4069622.28534923
346334.88616345,4069622.28534923
346334.88616345,4069622.28534923
346334.88616345,4069622.28534923
346334.88616345,4069622.28534923
346334.88616345,4069622.28534923
346334.88616345,4069622.28534923
346334.88616345,4069622.28534923
346334.88616345,4069622.28534923
346335.02972409,4069622.31532077
346335.02972409,4069622.31532077
346335.02972409,4069622.31532077
346335.02972409,4069622.31532077
346335.02972409,4069622.31532077
346335.02972409,4069622.31532077
346335.02972409,4069622.31532077
346335.02972409,4069622.31532077
346335.02972409,4069622.31532077
346335.17265725,4069622.35177738
346335.17265725,4069622.35177738
346335.17265725,4069622.35177738
346335.17265725,4069622.35177738
346335.17265725,4069622.35177738
346335.17265725,4069622.35177738
346335.17265725,4069622.35177738
346335.17265725,4069622.35177738
346335.17265725,4069622.35177738
346335.17265725,4069622.35177738
346335.17265725,4069622.35177738
346335.31410929,4069622.38863056
346335.31410929,4069622.38863056
346335.31410929,4069622.38863056
346335.31410929,4069622.38863056
346335.31410929,4069622.38863056
346335.31410929,4069622.38863056
346335.31410929,4069622.38863056
346335.31410929,4069622.38863056
346335.31410929,4069622.38863056
346335.46194789,4069622.41649055
346335.46194789,4069622.41649055
346335.46194789,4069622.41649055
346335.46194789,4069622.41649055
346335.46194789,4069622.41649055
346335.46194789,4069622.41649055
346335.46194789,4069622.41649055
346335.46194789,4069622.41649055
346335.46194789,4069622.41649055
346335.46194789,4069622.41649055
346335.60821224,4069622.43956976
346335.60821224,4069622.43956976
346335.60821224,4069622.43956976
346335.60821224,4069622.43956976
346335.60821224,4069622.43956976
346335.60821224,4069622.43956976
346335.60821224,4069622.43956976
346335.60821224,4069622.43956976
346335.60821224,4069622.43956976
346335.60821224,4069622.43956976
346335.74063273,4069622.45420464
346335.74063273,4069622.45420464
346335.74063273,4069622.45420464
346335.74063273,4069622.45420464
346335.74063273,4069622.45420464
346335.74063273,4069622.45420464
346335.74063273,4069622.45420464
346335.74063273,4069622.45420464
346335.74063273,4069622.45420464
346335.74063273,4069622.45420464
346335.87219381,4069622.47070463
346335.87219381,4069622.47070463
346335.87219381,4069622.47070463
346335.87219381,4069622.47070463
346335.87219381,4069622.47070463
346335.87219381,4069622.47070463
346335.87219381,4069622.47070463
346335.87219381,4069622.47070463
346335.87219381,4069622.47070463
346335.87219381,4069622.47070463
346336.01287047,4069622.52236897
346336.01287047,4069622.52236897
346336.01287047,4069622.52236897
346336.01287047,4069622.52236897
346336.01287047,4069622.52236897
346336.01287047,4069622.52236897
346336.01287047,4069622.52236897
346336.01287047,4069622.52236897
346336.01287047,4069622.52236897
346336.01287047,4069622.52236897
346336.15058910,4069622.58333476
346336.15058910,4069622.58333476
346336.15058910,4069622.58333476
346336.15058910,4069622.58333476
346336.15058910,4069622.58333476
346336.15058910,4069622.58333476
346336.15058910,4069622.58333476
346336.15058910,4069622.58333476
346336.15058910,4069622.58333476
346336.15058910,4069622.58333476
346336.28216705,4069622.63386801
346336.28216705,4069622.63386801
346336.28216705,4069622.63386801
346336.28216705,4069622.63386801
346336.28216705,4069622.63386801
346336.28216705,4069622.63386801
346336.28216705,4069622.63386801
346336.28216705,4069622.63386801
346336.28216705,4069622.63386801
346336.28216705,4069622.63386801
346336.28216705,4069622.63386801
346336.39610698,4069622.68841782
346336.39610698,4069622.68841782
346336.39610698,4069622.68841782
346336.39610698,4069622.68841782
346336.39610698,4069622.68841782
346336.39610698,4069622.68841782
346336.39610698,4069622.68841782
346336.39610698,4069622.68841782
346336.39610698,4069622.68841782
346336.51659490,4069622.75949670
346336.51659490,4069622.75949670
346336.51659490,4069622.75949670
346336.51659490,4069622.75949670
346336.51659490,4069622.75949670
346336.51659490,4069622.75949670
346336.51659490,4069622.75949670
346336.51659490,4069622.75949670
346336.51659490,4069622.75949670
346336.51659490,4069622.75949670
346336.64069494,4069622.81626830
346336.64069494,4069622.81626830
346336.64069494,4069622.81626830
346336.64069494,4069622.81626830
346336.64069494,4069622.81626830
346336.64069494,4069622.81626830
346336.64069494,4069622.81626830
346336.64069494,4069622.81626830
346336.64069494,4069622.81626830
346336.64069494,4069622.81626830
346336.77070771,4069622.85425209
346336.77070771,4069622.85425209
346336.77070771,4069622.85425209
346336.77070771,4069622.85425209
346336.77070771,4069622.85425209
346336.77070771,4069622.85425209
346336.77070771,4069622.85425209
346336.77070771,4069622.85425209
346336.77070771,4069622.85425209
346336.77070771,4069622.85425209
346336.88294545,4069622.91345665
346336.88294545,4069622.91345665
346336.88294545,4069622.91345665
346336.88294545,4069622.91345665
346336.88294545,4069622.91345665
346336.88294545,4069622.91345665
346336.88294545,4069622.91345665
346336.88294545,4069622.91345665
346336.88294545,4069622.91345665
346336.88294545,4069622.91345665
346336.99410849,4069622.97083090
346336.99410849,4069622.97083090
346336.99410849,4069622.97083090
346336.99410849,4069622.97083090
346336.99410849,4069622.97083090
346336.99410849,4069622.97083090
346336.99410849,4069622.97083090
346336.99410849,4069622.97083090
346336.99410849,4069622.97083090
346336.99410849,4069622.97083090
346337.11115035,4069623.03235359
346337.11115035,4069623.03235359
346337.11115035,4069623.03235359
346337.11115035,4069623.03235359
346337.11115035,4069623.03235359
346337.11115035,4069623.03235359
346337.11115035,4069623.03235359
346337.11115035,4069623.03235359
346337.11115035,4069623.03235359
346337.11115035,4069623.03235359
346337.22753900,4069623.10720551
346337.22753900,4069623.10720551
346337.22753900,4069623.10720551
346337.22753900,4069623.10720551
346337.22753900,4069623.10720551
346337.22753900,4069623.10720551
346337.22753900,4069623.10720551
346337.22753900,4069623.10720551
346337.22753900,4069623.10720551
346337.22753900,4069623.10720551
346337.33718189,4069623.17108088
346337.33718189,4069623.17108088
346337.33718189,4069623.17108088
346337.33718189,4069623.17108088
346337.33718189,4069623.17108088
346337.33718189,4069623.17108088
346337.33718189,4069623.17108088
346337.33718189,4069623.17108088
346337.33718189,4069623.17108088
346337.33718189,4069623.17108088
346337.33718189,4069623.17108088
346337.33718189,4069623.17108088
346337.45975512,4069623.23398380
346337.45975512,4069623.23398380
346337.45975512,4069623.23398380
346337.45975512,4069623.23398380
346337.45975512,4069623.23398380
346337.45975512,4069623.23398380
346337.45975512,4069623.23398380
346337.45975512,4069623.23398380
346337.45975512,4069623.23398380
346337.57438837,4069623.31053199
346337.57438837,4069623.31053199
346337.57438837,4069623.31053199
346337.57438837,4069623.31053199
346337.57438837,4069623.31053199
346337.57438837,4069623.31053199
346337.57438837,4069623.31053199
346337.57438837,4069623.31053199
346337.57438837,4069623.31053199
346337.69939193,4069623.37616568
346337.69939193,4069623.37616568
346337.69939193,4069623.37616568
346337.69939193,4069623.37616568
346337.69939193,4069623.37616568
346337.69939193,4069623.37616568
346337.69939193,4069623.37616568
346337.69939193,4069623.37616568
346337.69939193,4069623.37616568
346337.69939193,4069623.37616568
346337.82908652,4069623.43783072
346337.82908652,4069623.43783072
346337.82908652,4069623.43783072
346337.82908652,4069623.43783072
346337.82908652,4069623.43783072
346337.82908652,4069623.43783072
346337.82908652,4069623.43783072
346337.82908652,4069623.43783072
346337.82908652,4069623.43783072
346337.82908652,4069623.43783072
346337.95785275,4069623.50580128
346337.95785275,4069623.50580128
346337.95785275,4069623.50580128
346337.95785275,4069623.50580128
346337.95785275,4069623.50580128
346337.95785275,4069623.50580128
346337.95785275,4069623.50580128
346337.95785275,4069623.50580128
346337.95785275,4069623.50580128
346337.95785275,4069623.50580128
346338.09447669,4069623.56382736
346338.09447669,4069623.56382736
346338.09447669,4069623.56382736
346338.09447669,4069623.56382736
346338.09447669,4069623.56382736
346338.09447669,4069623.56382736
346338.09447669,4069623.56382736
346338.09447669,4069623.56382736
346338.09447669,4069623.56382736
346338.09447669,4069623.56382736
346338.22192475,4069623.64125484
346338.22192475,4069623.64125484
346338.22192475,4069623.64125484
346338.22192475,4069623.64125484
346338.22192475,4069623.64125484
346338.22192475,4069623.64125484
346338.22192475,4069623.64125484
346338.22192475,4069623.64125484
346338.22192475,4069623.64125484
346338.22192475,4069623.64125484
346338.34646468,4069623.73075736
346338.34646468,4069623.73075736
346338.34646468,4069623.73075736
346338.34646468,4069623.73075736
346338.34646468,4069623.73075736
346338.34646468,4069623.73075736
346338.34646468,4069623.73075736
346338.34646468,4069623.73075736
346338.34646468,4069623.73075736
346338.34646468,4069623.73075736
346338.46894832,4069623.82177658
346338.46894832,4069623.82177658
346338.46894832,4069623.82177658
346338.46894832,4069623.82177658
346338.46894832,4069623.82177658
346338.46894832,4069623.82177658
346338.46894832,4069623.82177658
346338.46894832,4069623.82177658
346338.46894832,4069623.82177658
346338.46894832,4069623.82177658
346338.58519993,4069623.91383273
346338.58519993,4069623.91383273
346338.58519993,4069623.91383273
346338.58519993,4069623.91383273
346338.58519993,4069623.91383273
346338.58519993,4069623.91383273
346338.58519993,4069623.91383273
346338.58519993,4069623.91383273
346338.58519993,4069623.91383273
346338.58519993,4069623.91383273
346338.70297922,4069624.00808099
346338.70297922,4069624.00808099
346338.70297922,4069624.00808099
346338.70297922,4069624.00808099
346338.70297922,4069624.00808099
346338.70297922,4069624.00808099
346338.70297922,4069624.00808099
346338.70297922,4069624.00808099
346338.70297922,4069624.00808099
346338.70297922,4069624.00808099
346338.70297922,4069624.00808099
346338.81085028,4069624.10583683
346338.81085028,4069624.10583683
346338.81085028,4069624.10583683
346338.81085028,4069624.10583683
346338.81085028,4069624.10583683
346338.81085028,4069624.10583683
346338.81085028,4069624.10583683
346338.81085028,4069624.10583683
346338.81085028,4069624.10583683
346338.91879119,4069624.20747568
346338.91879119,4069624.20747568
346338.91879119,4069624.20747568
346338.91879119,4069624.20747568
346338.91879119,4069624.20747568
346338.91879119,4069624.20747568
346338.91879119,4069624.20747568
346338.91879119,4069624.20747568
346338.91879119,4069624.20747568
346338.91879119,4069624.20747568
346338.91879119,4069624.20747568
346339.03156436,4069624.29645000
346339.03156436,4069624.29645000
346339.03156436,4069624.29645000
346339.03156436,4069624.29645000
346339.03156436,4069624.29645000
346339.03156436,4069624.29645000
346339.03156436,4069624.29645000
346339.03156436,4069624.29645000
346339.03156436,4069624.29645000
346339.13512087,4069624.39428345
346339.13512087,4069624.39428345
346339.13512087,4069624.39428345
346339.13512087,4069624.39428345
346339.13512087,4069624.39428345
346339.13512087,4069624.39428345
346339.13512087,4069624.39428345
346339.13512087,4069624.39428345
346339.13512087,4069624.39428345
346339.13512087,4069624.39428345
346339.23297815,4069624.49795333
346339.23297815,4069624.49795333
346339.23297815,4069624.49795333
346339.23297815,4069624.49795333
346339.23297815,4069624.49795333
346339.23297815,4069624.49795333
346339.23297815,4069624.49795333
346339.23297815,4069624.49795333
346339.23297815,4069624.49795333
346339.23297815,4069624.49795333
346339.32982635,4069624.59516759
346339.32982635,4069624.59516759
346339.32982635,4069624.59516759
346339.32982635,4069624.59516759
346339.32982635,4069624.59516759
346339.32982635,4069624.59516759
346339.32982635,4069624.59516759
346339.32982635,4069624.59516759
346339.32982635,4069624.59516759
346339.32982635,4069624.59516759
346339.43916433,4069624.68346384
346339.43916433,4069624.68346384
346339.43916433,4069624.68346384
346339.43916433,4069624.68346384
346339.43916433,4069624.68346384
346339.43916433,4069624.68346384
346339.43916433,4069624.68346384
346339.43916433,4069624.68346384
346339.43916433,4069624.68346384
346339.43916433,4069624.68346384
346339.54837925,4069624.76491860
346339.54837925,4069624.76491860
346339.54837925,4069624.76491860
346339.54837925,4069624.76491860
346339.54837925,4069624.76491860
346339.54837925,4069624.76491860
346339.54837925,4069624.76491860
346339.54837925,4069624.76491860
346339.54837925,4069624.76491860
346339.54837925,4069624.76491860
346339.54837925,4069624.76491860
346339.65038721,4069624.85112712
346339.65038721,4069624.85112712
346339.65038721,4069624.85112712
346339.65038721,4069624.85112712
346339.65038721,4069624.85112712
346339.65038721,4069624.85112712
346339.65038721,4069624.85112712
346339.65038721,4069624.85112712
346339.65038721,4069624.85112712
346339.75138611,4069624.93088002
346339.75138611,4069624.93088002
346339.75138611,4069624.93088002
346339.75138611,4069624.93088002
346339.75138611,4069624.93088002
346339.75138611,4069624.93088002
346339.75138611,4069624.93088002
346339.75138611,4069624.93088002
346339.75138611,4069624.93088002
346339.75138611,4069624.93088002
346339.75138611,4069624.93088002
346339.85247147,4069625.01544045
346339.85247147,4069625.01544045
346339.85247147,4069625.01544045
346339.85247147,4069625.01544045
346339.85247147,4069625.01544045
346339.85247147,4069625.01544045
346339.85247147,4069625.01544045
346339.85247147,4069625.01544045
346339.85247147,4069625.01544045
346339.95313622,4069625.09316474
346339.95313622,4069625.09316474
346339.95313622,4069625.09316474
346339.95313622,4069625.09316474
346339.95313622,4069625.09316474
346339.95313622,4069625.09316474
346339.95313622,4069625.09316474
346339.95313622,4069625.09316474
346339.95313622,4069625.09316474
346339.95313622,4069625.09316474
346340.04418031,4069625.17383655
346340.04418031,4069625.17383655
346340.04418031,4069625.17383655
346340.04418031,4069625.17383655
346340.04418031,4069625.17383655
346340.04418031,4069625.17383655
346340.04418031,4069625.17383655
346340.04418031,4069625.17383655
346340.04418031,4069625.17383655
346340.04418031,4069625.17383655
346340.13407986,4069625.24879504
346340.13407986,4069625.24879504
346340.13407986,4069625.24879504
346340.13407986,4069625.24879504
346340.13407986,4069625.24879504
346340.13407986,4069625.24879504
346340.13407986,4069625.24879504
346340.13407986,4069625.24879504
346340.13407986,4069625.24879504
346340.13407986,4069625.24879504
346340.20471570,4069625.33667764
346340.20471570,4069625.33667764
346340.20471570,4069625.33667764
346340.20471570,4069625.33667764
346340.20471570,4069625.33667764
346340.20471570,4069625.33667764
346340.20471570,4069625.33667764
346340.20471570,4069625.33667764
346340.20471570,4069625.33667764
346340.20471570,4069625.33667764
346340.27844262,4069625.42265500
346340.27844262,4069625.42265500
346340.27844262,4069625.42265500
346340.27844262,4069625.42265500
346340.27844262,4069625.42265500
346340.27844262,4069625.42265500
346340.27844262,4069625.42265500
346340.27844262,4069625.42265500
346340.27844262,4069625.42265500
346340.27844262,4069625.42265500
346340.37080486,4069625.49386989
346340.37080486,4069625.49386989
346340.37080486,4069625.49386989
346340.37080486,4069625.49386989
346340.37080486,4069625.49386989
346340.37080486,4069625.49386989
346340.37080486,4069625.49386989
346340.37080486,4069625.49386989
346340.37080486,4069625.49386989
346340.37080486,4069625.49386989
346340.37080486,4069625.49386989
346340.45065893,4069625.55643145
346340.45065893,4069625.55643145
346340.45065893,4069625.55643145
346340.45065893,4069625.55643145
346340.45065893,4069625.55643145
346340.45065893,4069625.55643145
346340.45065893,4069625.55643145
346340.45065893,4069625.55643145
346340.45065893,4069625.55643145
346340.52486454,4069625.63592642
346340.52486454,4069625.63592642
346340.52486454,4069625.63592642
346340.52486454,4069625.63592642
346340.52486454,4069625.63592642
346340.52486454,4069625.63592642
346340.52486454,4069625.63592642
346340.52486454,4069625.63592642
346340.52486454,4069625.63592642
