346238.89726000,4069671.24425118
346238.89726000,4069671.24425118
346238.89726000,4069671.24425118
346238.89726000,4069671.24425118
346238.89726000,4069671.24425118
346238.89726000,4069671.24425118
346238.89726000,4069671.24425118
346238.89726000,4069671.24425118
346238.89726000,4069671.24425118
346238.89726000,4069671.24425118
346238.89827814,4069671.24293809
346238.89827814,4069671.24293809
346238.89827814,4069671.24293809
346238.89827814,4069671.24293809
346238.89827814,4069671.24293809
346238.89827814,4069671.24293809
346238.89827814,4069671.24293809
346238.89827814,4069671.24293809
346238.89827814,4069671.24293809
346238.89827814,4069671.24293809
346238.89799058,4069671.24349817
346238.89799058,4069671.24349817
346238.89799058,4069671.24349817
346238.89799058,4069671.24349817
346238.89799058,4069671.24349817
346238.89799058,4069671.24349817
346238.89799058,4069671.24349817
346238.89799058,4069671.24349817
346238.89799058,4069671.24349817
346238.89799058,4069671.24349817
346238.89858236,4069671.24330255
346238.89858236,4069671.24330255
346238.89858236,4069671.24330255
346238.89858236,4069671.24330255
346238.89858236,4069671.24330255
346238.89858236,4069671.24330255
346238.89858236,4069671.24330255
346238.89858236,4069671.24330255
346238.89858236,4069671.24330255
346238.89858236,4069671.24330255
346238.89799390,4069671.24368307
346238.89799390,4069671.24368307
346238.89799390,4069671.24368307
346238.89799390,4069671.24368307
346238.89799390,4069671.24368307
346238.89799390,4069671.24368307
346238.89799390,4069671.24368307
346238.89799390,4069671.24368307
346238.89799390,4069671.24368307
346238.89799390,4069671.24368307
346238.89811938,4069671.24238606
346238.89811938,4069671.24238606
346238.89811938,4069671.24238606
346238.89811938,4069671.24238606
346238.89811938,4069671.24238606
346238.89811938,4069671.24238606
346238.89811938,4069671.24238606
346238.89811938,4069671.24238606
346238.89811938,4069671.24238606
346238.89811938,4069671.24238606
346238.89917080,4069671.24292203
346238.89917080,4069671.24292203
346238.89917080,4069671.24292203
346238.89917080,4069671.24292203
346238.89917080,4069671.24292203
346238.89917080,4069671.24292203
346238.89917080,4069671.24292203
346238.89917080,4069671.24292203
346238.89917080,4069671.24292203
346238.89917080,4069671.24292203
346238.89768970,4069671.24331862
346238.89768970,4069671.24331862
346238.89768970,4069671.24331862
346238.89768970,4069671.24331862
346238.89768970,4069671.24331862
346238.89768970,4069671.24331862
346238.89768970,4069671.24331862
346238.89768970,4069671.24331862
346238.89768970,4069671.24331862
346238.89768970,4069671.24331862
346238.89768970,4069671.24331862
346238.89844024,4069671.24367504
346238.89844024,4069671.24367504
346238.89844024,4069671.24367504
346238.89844024,4069671.24367504
346238.89844024,4069671.24367504
346238.89844024,4069671.24367504
346238.89844024,4069671.24367504
346238.89844024,4069671.24367504
346238.89844024,4069671.24367504
346238.89844024,4069671.24367504
346238.89856572,4069671.24237802
346238.89856572,4069671.24237802
346238.89856572,4069671.24237802
346238.89856572,4069671.24237802
346238.89856572,4069671.24237802
346238.89856572,4069671.24237802
346238.89856572,4069671.24237802
346238.89856572,4069671.24237802
346238.89856572,4069671.24237802
346238.89890653,4069671.24477643
346238.89890653,4069671.24477643
346238.89890653,4069671.24477643
346238.89890653,4069671.24477643
346238.89890653,4069671.24477643
346238.89890653,4069671.24477643
346238.89890653,4069671.24477643
346238.89890653,4069671.24477643
346238.89890653,4069671.24477643
346238.89890653,4069671.24477643
346238.89890653,4069671.24477643
346238.90008676,4069671.24420030
346238.90008676,4069671.24420030
346238.90008676,4069671.24420030
346238.90008676,4069671.24420030
346238.90008676,4069671.24420030
346238.90008676,4069671.24420030
346238.90008676,4069671.24420030
346238.90008676,4069671.24420030
346238.90008676,4069671.24420030
346238.89889988,4069671.24440662
346238.89889988,4069671.24440662
346238.89889988,4069671.24440662
346238.89889988,4069671.24440662
346238.89889988,4069671.24440662
346238.89889988,4069671.24440662
346238.89889988,4069671.24440662
346238.89889988,4069671.24440662
346238.89889988,4069671.24440662
346238.89889988,4069671.24440662
346238.89948833,4069671.24402610
346238.89948833,4069671.24402610
346238.89948833,4069671.24402610
346238.89948833,4069671.24402610
346238.89948833,4069671.24402610
346238.89948833,4069671.24402610
346238.89948833,4069671.24402610
346238.89948833,4069671.24402610
346238.89948833,4069671.24402610
346238.89948833,4069671.24402610
346238.90083065,4069671.24418691
346238.90083065,4069671.24418691
346238.90083065,4069671.24418691
346238.90083065,4069671.24418691
346238.90083065,4069671.24418691
346238.90083065,4069671.24418691
346238.90083065,4069671.24418691
346238.90083065,4069671.24418691
346238.90083065,4069671.24418691
346238.90083065,4069671.24418691
346238.90079071,4069671.24196805
346238.90079071,4069671.24196805
346238.90079071,4069671.24196805
346238.90079071,4069671.24196805
346238.90079071,4069671.24196805
346238.90079071,4069671.24196805
346238.90079071,4069671.24196805
346238.90079071,4069671.24196805
346238.90079071,4069671.24196805
346238.90079071,4069671.24196805
346238.89961714,4069671.24291399
346238.89961714,4069671.24291399
346238.89961714,4069671.24291399
346238.89961714,4069671.24291399
346238.89961714,4069671.24291399
346238.89961714,4069671.24291399
346238.89961714,4069671.24291399
346238.89961714,4069671.24291399
346238.89961714,4069671.24291399
346238.89961714,4069671.24291399
346238.89918412,4069671.24366165
346238.89918412,4069671.24366165
346238.89918412,4069671.24366165
346238.89918412,4069671.24366165
346238.89918412,4069671.24366165
346238.89918412,4069671.24366165
346238.89918412,4069671.24366165
346238.89918412,4069671.24366165
346238.89918412,4069671.24366165
346238.89918412,4069671.24366165
346238.89918412,4069671.24366165
346238.90090953,4069671.24030122
346238.90090953,4069671.24030122
346238.90090953,4069671.24030122
346238.90090953,4069671.24030122
346238.90090953,4069671.24030122
346238.90090953,4069671.24030122
346238.90090953,4069671.24030122
346238.90090953,4069671.24030122
346238.90090953,4069671.24030122
346238.89918745,4069671.24384655
346238.89918745,4069671.24384655
346238.89918745,4069671.24384655
346238.89918745,4069671.24384655
346238.89918745,4069671.24384655
346238.89918745,4069671.24384655
346238.89918745,4069671.24384655
346238.89918745,4069671.24384655
346238.89918745,4069671.24384655
346238.89918745,4069671.24384655
346238.90081734,4069671.24344729
346238.90081734,4069671.24344729
346238.90081734,4069671.24344729
346238.90081734,4069671.24344729
346238.90081734,4069671.24344729
346238.90081734,4069671.24344729
346238.90081734,4069671.24344729
346238.90081734,4069671.24344729
346238.90081734,4069671.24344729
346238.90081734,4069671.24344729
346238.90305564,4069671.24377693
346238.90305564,4069671.24377693
346238.90305564,4069671.24377693
346238.90305564,4069671.24377693
346238.90305564,4069671.24377693
346238.90305564,4069671.24377693
346238.90305564,4069671.24377693
346238.90305564,4069671.24377693
346238.90305564,4069671.24377693
346238.90305564,4069671.24377693
346238.90343973,4069671.24857911
346238.90343973,4069671.24857911
346238.90343973,4069671.24857911
346238.90343973,4069671.24857911
346238.90343973,4069671.24857911
346238.90343973,4069671.24857911
346238.90343973,4069671.24857911
346238.90343973,4069671.24857911
346238.90343973,4069671.24857911
346238.90343973,4069671.24857911
346238.90343973,4069671.24857911
346238.90853142,4069671.25033711
346238.90853142,4069671.25033711
346238.90853142,4069671.25033711
346238.90853142,4069671.25033711
346238.90853142,4069671.25033711
346238.90853142,4069671.25033711
346238.90853142,4069671.25033711
346238.90853142,4069671.25033711
346238.90853142,4069671.25033711
346238.91240726,4069671.25896071
346238.91240726,4069671.25896071
346238.91240726,4069671.25896071
346238.91240726,4069671.25896071
346238.91240726,4069671.25896071
346238.91240726,4069671.25896071
346238.91240726,4069671.25896071
346238.91240726,4069671.25896071
346238.91240726,4069671.25896071
346238.91240726,4069671.25896071
346238.92101068,4069671.26564957
346238.92101068,4069671.26564957
346238.92101068,4069671.26564957
346238.92101068,4069671.26564957
346238.92101068,4069671.26564957
346238.92101068,4069671.26564957
346238.92101068,4069671.26564957
346238.92101068,4069671.26564957
346238.92101068,4069671.26564957
346238.92101068,4069671.26564957
346238.93086089,4069671.27546039
346238.93086089,4069671.27546039
346238.93086089,4069671.27546039
346238.93086089,4069671.27546039
346238.93086089,4069671.27546039
346238.93086089,4069671.27546039
346238.93086089,4069671.27546039
346238.93086089,4069671.27546039
346238.93086089,4069671.27546039
346238.93086089,4069671.27546039
346238.94387868,4069671.28761875
346238.94387868,4069671.28761875
346238.94387868,4069671.28761875
346238.94387868,4069671.28761875
346238.94387868,4069671.28761875
346238.94387868,4069671.28761875
346238.94387868,4069671.28761875
346238.94387868,4069671.28761875
346238.94387868,4069671.28761875
346238.94387868,4069671.28761875
346238.94387868,4069671.28761875
346238.95839422,4069671.30030504
346238.95839422,4069671.30030504
346238.95839422,4069671.30030504
346238.95839422,4069671.30030504
346238.95839422,4069671.30030504
346238.95839422,4069671.30030504
346238.95839422,4069671.30030504
346238.95839422,4069671.30030504
346238.95839422,4069671.30030504
346238.97250003,4069671.31503332
346238.97250003,4069671.31503332
346238.97250003,4069671.31503332
346238.97250003,4069671.31503332
346238.97250003,4069671.31503332
346238.97250003,4069671.31503332
346238.97250003,4069671.31503332
346238.97250003,4069671.31503332
346238.97250003,4069671.31503332
346238.97250003,4069671.31503332
346238.98962465,4069671.33211181
346238.98962465,4069671.33211181
346238.98962465,4069671.33211181
346238.98962465,4069671.33211181
346238.98962465,4069671.33211181
346238.98962465,4069671.33211181
346238.98962465,4069671.33211181
346238.98962465,4069671.33211181
346238.98962465,4069671.33211181
346238.98962465,4069671.33211181
346239.01125252,4069671.35132884
346239.01125252,4069671.35132884
346239.01125252,4069671.35132884
346239.01125252,4069671.35132884
346239.01125252,4069671.35132884
346239.01125252,4069671.35132884
346239.01125252,4069671.35132884
346239.01125252,4069671.35132884
346239.01125252,4069671.35132884
346239.01125252,4069671.35132884
346239.01125252,4069671.35132884
346239.01125252,4069671.35132884
346239.03230857,4069671.37185090
346239.03230857,4069671.37185090
346239.03230857,4069671.37185090
346239.03230857,4069671.37185090
346239.03230857,4069671.37185090
346239.03230857,4069671.37185090
346239.03230857,4069671.37185090
346239.03230857,4069671.37185090
346239.05798003,4069671.39247487
346239.05798003,4069671.39247487
346239.05798003,4069671.39247487
346239.05798003,4069671.39247487
346239.05798003,4069671.39247487
346239.05798003,4069671.39247487
346239.05798003,4069671.39247487
346239.05798003,4069671.39247487
346239.05798003,4069671.39247487
346239.05798003,4069671.39247487
346239.08654813,4069671.41693096
346239.08654813,4069671.41693096
346239.08654813,4069671.41693096
346239.08654813,4069671.41693096
346239.08654813,4069671.41693096
346239.08654813,4069671.41693096
346239.08654813,4069671.41693096
346239.08654813,4069671.41693096
346239.08654813,4069671.41693096
346239.08654813,4069671.41693096
346239.08654813,4069671.41693096
346239.08654813,4069671.41693096
346239.11704036,4069671.44079752
346239.11704036,4069671.44079752
346239.11704036,4069671.44079752
346239.11704036,4069671.44079752
346239.11704036,4069671.44079752
346239.11704036,4069671.44079752
346239.11704036,4069671.44079752
346239.11704036,4069671.44079752
346239.14703732,4069671.47022195
346239.14703732,4069671.47022195
346239.14703732,4069671.47022195
346239.14703732,4069671.47022195
346239.14703732,4069671.47022195
346239.14703732,4069671.47022195
346239.14703732,4069671.47022195
346239.14703732,4069671.47022195
346239.14703732,4069671.47022195
346239.14703732,4069671.47022195
346239.17819786,4069671.49814572
346239.17819786,4069671.49814572
346239.17819786,4069671.49814572
346239.17819786,4069671.49814572
346239.17819786,4069671.49814572
346239.17819786,4069671.49814572
346239.17819786,4069671.49814572
346239.17819786,4069671.49814572
346239.17819786,4069671.49814572
346239.17819786,4069671.49814572
346239.17819786,4069671.49814572
346239.21289343,4069671.53229468
346239.21289343,4069671.53229468
346239.21289343,4069671.53229468
346239.21289343,4069671.53229468
346239.21289343,4069671.53229468
346239.21289343,4069671.53229468
346239.21289343,4069671.53229468
346239.21289343,4069671.53229468
346239.21289343,4069671.53229468
346239.25122620,4069671.57007747
346239.25122620,4069671.57007747
346239.25122620,4069671.57007747
346239.25122620,4069671.57007747
346239.25122620,4069671.57007747
346239.25122620,4069671.57007747
346239.25122620,4069671.57007747
346239.25122620,4069671.57007747
346239.25122620,4069671.57007747
346239.25122620,4069671.57007747
346239.28786684,4069671.61306974
346239.28786684,4069671.61306974
346239.28786684,4069671.61306974
346239.28786684,4069671.61306974
346239.28786684,4069671.61306974
346239.28786684,4069671.61306974
346239.28786684,4069671.61306974
346239.28786684,4069671.61306974
346239.28786684,4069671.61306974
346239.28786684,4069671.61306974
346239.28786684,4069671.61306974
346239.28786684,4069671.61306974
346239.33069620,4069671.65262125
346239.33069620,4069671.65262125
346239.33069620,4069671.65262125
346239.33069620,4069671.65262125
346239.33069620,4069671.65262125
346239.33069620,4069671.65262125
346239.33069620,4069671.65262125
346239.33069620,4069671.65262125
346239.37359113,4069671.68754745
346239.37359113,4069671.68754745
346239.37359113,4069671.68754745
346239.37359113,4069671.68754745
346239.37359113,4069671.68754745
346239.37359113,4069671.68754745
346239.37359113,4069671.68754745
346239.37359113,4069671.68754745
346239.37359113,4069671.68754745
346239.37359113,4069671.68754745
346239.41911178,4069671.72779038
346239.41911178,4069671.72779038
346239.41911178,4069671.72779038
346239.41911178,4069671.72779038
346239.41911178,4069671.72779038
346239.41911178,4069671.72779038
346239.41911178,4069671.72779038
346239.41911178,4069671.72779038
346239.41911178,4069671.72779038
346239.41911178,4069671.72779038
346239.46519426,4069671.76617354
346239.46519426,4069671.76617354
346239.46519426,4069671.76617354
346239.46519426,4069671.76617354
346239.46519426,4069671.76617354
346239.46519426,4069671.76617354
346239.46519426,4069671.76617354
346239.46519426,4069671.76617354
346239.46519426,4069671.76617354
346239.46519426,4069671.76617354
346239.50696320,4069671.81295778
346239.50696320,4069671.81295778
346239.50696320,4069671.81295778
346239.50696320,4069671.81295778
346239.50696320,4069671.81295778
346239.50696320,4069671.81295778
346239.50696320,4069671.81295778
346239.50696320,4069671.81295778
346239.50696320,4069671.81295778
346239.50696320,4069671.81295778
346239.55199425,4069671.85080497
346239.55199425,4069671.85080497
346239.55199425,4069671.85080497
346239.55199425,4069671.85080497
346239.55199425,4069671.85080497
346239.55199425,4069671.85080497
346239.55199425,4069671.85080497
346239.55199425,4069671.85080497
346239.55199425,4069671.85080497
346239.55199425,4069671.85080497
346239.59914146,4069671.89046373
346239.59914146,4069671.89046373
346239.59914146,4069671.89046373
346239.59914146,4069671.89046373
346239.59914146,4069671.89046373
346239.59914146,4069671.89046373
346239.59914146,4069671.89046373
346239.59914146,4069671.89046373
346239.59914146,4069671.89046373
346239.59914146,4069671.89046373
346239.59914146,4069671.89046373
346239.64810161,4069671.93989301
346239.64810161,4069671.93989301
346239.64810161,4069671.93989301
346239.64810161,4069671.93989301
346239.64810161,4069671.93989301
346239.64810161,4069671.93989301
346239.64810161,4069671.93989301
346239.64810161,4069671.93989301
346239.64810161,4069671.93989301
346239.69598937,4069671.97935347
346239.69598937,4069671.97935347
346239.69598937,4069671.97935347
346239.69598937,4069671.97935347
346239.69598937,4069671.97935347
346239.69598937,4069671.97935347
346239.69598937,4069671.97935347
346239.69598937,4069671.97935347
346239.69598937,4069671.97935347
346239.69598937,4069671.97935347
346239.74921745,4069672.02611642
346239.74921745,4069672.02611642
346239.74921745,4069672.02611642
346239.74921745,4069672.02611642
346239.74921745,4069672.02611642
346239.74921745,4069672.02611642
346239.74921745,4069672.02611642
346239.74921745,4069672.02611642
346239.74921745,4069672.02611642
346239.74921745,4069672.02611642
346239.79724166,4069672.07315800
346239.79724166,4069672.07315800
346239.79724166,4069672.07315800
346239.79724166,4069672.07315800
346239.79724166,4069672.07315800
346239.79724166,4069672.07315800
346239.79724166,4069672.07315800
346239.79724166,4069672.07315800
346239.79724166,4069672.07315800
346239.79724166,4069672.07315800
346239.84813824,4069672.11441396
346239.84813824,4069672.11441396
346239.84813824,4069672.11441396
346239.84813824,4069672.11441396
346239.84813824,4069672.11441396
346239.84813824,4069672.11441396
346239.84813824,4069672.11441396
346239.84813824,4069672.11441396
346239.84813824,4069672.11441396
346239.84813824,4069672.11441396
346239.90295060,4069672.16651238
346239.90295060,4069672.16651238
346239.90295060,4069672.16651238
346239.90295060,4069672.16651238
346239.90295060,4069672.16651238
346239.90295060,4069672.16651238
346239.90295060,4069672.16651238
346239.90295060,4069672.16651238
346239.90295060,4069672.16651238
346239.90295060,4069672.16651238
346239.90295060,4069672.16651238
346239.95324640,4069672.21573266
346239.95324640,4069672.21573266
346239.95324640,4069672.21573266
346239.95324640,4069672.21573266
346239.95324640,4069672.21573266
346239.95324640,4069672.21573266
346239.95324640,4069672.21573266
346239.95324640,4069672.21573266
346239.95324640,4069672.21573266
346240.00559513,4069672.26325129
346240.00559513,4069672.26325129
346240.00559513,4069672.26325129
346240.00559513,4069672.26325129
346240.00559513,4069672.26325129
346240.00559513,4069672.26325129
346240.00559513,4069672.26325129
346240.00559513,4069672.26325129
346240.00559513,4069672.26325129
346240.00559513,4069672.26325129
346240.05847671,4069672.31556944
346240.05847671,4069672.31556944
346240.05847671,4069672.31556944
346240.05847671,4069672.31556944
346240.05847671,4069672.31556944
346240.05847671,4069672.31556944
346240.05847671,4069672.31556944
346240.05847671,4069672.31556944
346240.05847671,4069672.31556944
346240.05847671,4069672.31556944
346240.11641005,4069672.36742672
346240.11641005,4069672.36742672
346240.11641005,4069672.36742672
346240.11641005,4069672.36742672
346240.11641005,4069672.36742672
346240.11641005,4069672.36742672
346240.11641005,4069672.36742672
