346251.27004063,4069679.75690871
346251.27004063,4069679.75690871
346251.27004063,4069679.75690871
346251.33632100,4069679.80121724
346251.33632100,4069679.80121724
346251.33632100,4069679.80121724
346251.33632100,4069679.80121724
346251.33632100,4069679.80121724
346251.33632100,4069679.80121724
346251.33632100,4069679.80121724
346251.33632100,4069679.80121724
346251.33632100,4069679.80121724
346251.33632100,4069679.80121724
346251.40413338,4069679.85622617
346251.40413338,4069679.85622617
346251.40413338,4069679.85622617
346251.40413338,4069679.85622617
346251.40413338,4069679.85622617
346251.40413338,4069679.85622617
346251.40413338,4069679.85622617
346251.40413338,4069679.85622617
346251.40413338,4069679.85622617
346251.47112963,4069679.91550398
346251.47112963,4069679.91550398
346251.47112963,4069679.91550398
346251.47112963,4069679.91550398
346251.47112963,4069679.91550398
346251.47112963,4069679.91550398
346251.47112963,4069679.91550398
346251.47112963,4069679.91550398
346251.47112963,4069679.91550398
346251.47112963,4069679.91550398
346251.53285978,4069679.97987063
346251.53285978,4069679.97987063
346251.53285978,4069679.97987063
346251.53285978,4069679.97987063
346251.53285978,4069679.97987063
346251.53285978,4069679.97987063
346251.53285978,4069679.97987063
346251.53285978,4069679.97987063
346251.53285978,4069679.97987063
346251.53285978,4069679.97987063
346251.59364501,4069680.04961827
346251.59364501,4069680.04961827
346251.59364501,4069680.04961827
346251.59364501,4069680.04961827
346251.59364501,4069680.04961827
346251.59364501,4069680.04961827
346251.59364501,4069680.04961827
346251.59364501,4069680.04961827
346251.59364501,4069680.04961827
346251.59364501,4069680.04961827
346251.65030343,4069680.11333634
346251.65030343,4069680.11333634
346251.65030343,4069680.11333634
346251.65030343,4069680.11333634
346251.65030343,4069680.11333634
346251.65030343,4069680.11333634
346251.65030343,4069680.11333634
346251.65030343,4069680.11333634
346251.65030343,4069680.11333634
346251.65030343,4069680.11333634
346251.70778992,4069680.18998706
346251.70778992,4069680.18998706
346251.70778992,4069680.18998706
346251.70778992,4069680.18998706
346251.70778992,4069680.18998706
346251.70778992,4069680.18998706
346251.70778992,4069680.18998706
346251.70778992,4069680.18998706
346251.70778992,4069680.18998706
346251.70778992,4069680.18998706
346251.76320449,4069680.27555340
346251.76320449,4069680.27555340
346251.76320449,4069680.27555340
346251.76320449,4069680.27555340
346251.76320449,4069680.27555340
346251.76320449,4069680.27555340
346251.76320449,4069680.27555340
346251.76320449,4069680.27555340
346251.76320449,4069680.27555340
346251.76320449,4069680.27555340
346251.81165553,4069680.35458632
346251.81165553,4069680.35458632
346251.81165553,4069680.35458632
346251.81165553,4069680.35458632
346251.81165553,4069680.35458632
346251.81165553,4069680.35458632
346251.81165553,4069680.35458632
346251.81165553,4069680.35458632
346251.81165553,4069680.35458632
346251.81165553,4069680.35458632
346251.87034554,4069680.43195524
346251.87034554,4069680.43195524
346251.87034554,4069680.43195524
346251.87034554,4069680.43195524
346251.87034554,4069680.43195524
346251.87034554,4069680.43195524
346251.87034554,4069680.43195524
346251.87034554,4069680.43195524
346251.87034554,4069680.43195524
346251.87034554,4069680.43195524
346251.87034554,4069680.43195524
346251.93117264,4069680.52056857
346251.93117264,4069680.52056857
346251.93117264,4069680.52056857
346251.93117264,4069680.52056857
346251.93117264,4069680.52056857
346251.93117264,4069680.52056857
346251.93117264,4069680.52056857
346251.93117264,4069680.52056857
346251.93117264,4069680.52056857
346251.93117264,4069680.52056857
346251.97390889,4069680.61283687
346251.97390889,4069680.61283687
346251.97390889,4069680.61283687
346251.97390889,4069680.61283687
346251.97390889,4069680.61283687
346251.97390889,4069680.61283687
346251.97390889,4069680.61283687
346251.97390889,4069680.61283687
346251.97390889,4069680.61283687
346252.02255530,4069680.69445579
346252.02255530,4069680.69445579
346252.02255530,4069680.69445579
346252.02255530,4069680.69445579
346252.02255530,4069680.69445579
346252.02255530,4069680.69445579
346252.02255530,4069680.69445579
346252.02255530,4069680.69445579
346252.02255530,4069680.69445579
346252.02255530,4069680.69445579
346252.06413462,4069680.78859455
346252.06413462,4069680.78859455
346252.06413462,4069680.78859455
346252.06413462,4069680.78859455
346252.06413462,4069680.78859455
346252.06413462,4069680.78859455
346252.06413462,4069680.78859455
346252.06413462,4069680.78859455
346252.06413462,4069680.78859455
346252.06413462,4069680.78859455
346252.10030238,4069680.88800974
346252.10030238,4069680.88800974
346252.10030238,4069680.88800974
346252.10030238,4069680.88800974
346252.10030238,4069680.88800974
346252.10030238,4069680.88800974
346252.10030238,4069680.88800974
346252.10030238,4069680.88800974
346252.10030238,4069680.88800974
346252.10030238,4069680.88800974
346252.14211837,4069680.97049144
346252.14211837,4069680.97049144
346252.14211837,4069680.97049144
346252.14211837,4069680.97049144
346252.14211837,4069680.97049144
346252.14211837,4069680.97049144
346252.14211837,4069680.97049144
346252.14211837,4069680.97049144
346252.14211837,4069680.97049144
346252.14211837,4069680.97049144
346252.14211837,4069680.97049144
346252.14211837,4069680.97049144
346252.18000488,4069681.06617640
346252.18000488,4069681.06617640
346252.18000488,4069681.06617640
346252.18000488,4069681.06617640
346252.18000488,4069681.06617640
346252.18000488,4069681.06617640
346252.18000488,4069681.06617640
346252.18000488,4069681.06617640
346252.18000488,4069681.06617640
346252.21177963,4069681.14476959
346252.21177963,4069681.14476959
346252.21177963,4069681.14476959
346252.21177963,4069681.14476959
346252.21177963,4069681.14476959
346252.21177963,4069681.14476959
346252.21177963,4069681.14476959
346252.21177963,4069681.14476959
346252.21177963,4069681.14476959
346252.24096624,4069681.22840342
346252.24096624,4069681.22840342
346252.24096624,4069681.22840342
346252.24096624,4069681.22840342
346252.24096624,4069681.22840342
346252.24096624,4069681.22840342
346252.24096624,4069681.22840342
346252.24096624,4069681.22840342
346252.24096624,4069681.22840342
346252.24096624,4069681.22840342
346252.24096624,4069681.22840342
346252.26727716,4069681.31763796
346252.26727716,4069681.31763796
346252.26727716,4069681.31763796
346252.26727716,4069681.31763796
346252.26727716,4069681.31763796
346252.26727716,4069681.31763796
346252.26727716,4069681.31763796
346252.26727716,4069681.31763796
346252.26727716,4069681.31763796
346252.26727716,4069681.31763796
346252.29426775,4069681.39502250
346252.29426775,4069681.39502250
346252.29426775,4069681.39502250
346252.29426775,4069681.39502250
346252.29426775,4069681.39502250
346252.29426775,4069681.39502250
346252.29426775,4069681.39502250
346252.29426775,4069681.39502250
346252.29426775,4069681.39502250
346252.29426775,4069681.39502250
346252.31988941,4069681.47076699
346252.31988941,4069681.47076699
346252.31988941,4069681.47076699
346252.31988941,4069681.47076699
346252.31988941,4069681.47076699
346252.31988941,4069681.47076699
346252.31988941,4069681.47076699
346252.31988941,4069681.47076699
346252.31988941,4069681.47076699
346252.31988941,4069681.47076699
346252.33893924,4069681.55347347
346252.33893924,4069681.55347347
346252.33893924,4069681.55347347
346252.33893924,4069681.55347347
346252.33893924,4069681.55347347
346252.33893924,4069681.55347347
346252.33893924,4069681.55347347
346252.33893924,4069681.55347347
346252.33893924,4069681.55347347
346252.33893924,4069681.55347347
346252.36264344,4069681.63017730
346252.36264344,4069681.63017730
346252.36264344,4069681.63017730
346252.36264344,4069681.63017730
346252.36264344,4069681.63017730
346252.36264344,4069681.63017730
346252.36264344,4069681.63017730
346252.36264344,4069681.63017730
346252.36264344,4069681.63017730
346252.38117609,4069681.70068539
346252.38117609,4069681.70068539
346252.38117609,4069681.70068539
346252.38117609,4069681.70068539
346252.38117609,4069681.70068539
346252.38117609,4069681.70068539
346252.38117609,4069681.70068539
346252.38117609,4069681.70068539
346252.38117609,4069681.70068539
346252.38117609,4069681.70068539
346252.38117609,4069681.70068539
346252.39511663,4069681.77238591
346252.39511663,4069681.77238591
346252.39511663,4069681.77238591
346252.39511663,4069681.77238591
346252.39511663,4069681.77238591
346252.39511663,4069681.77238591
346252.39511663,4069681.77238591
346252.39511663,4069681.77238591
346252.39511663,4069681.77238591
346252.40996078,4069681.85294850
346252.40996078,4069681.85294850
346252.40996078,4069681.85294850
346252.40996078,4069681.85294850
346252.40996078,4069681.85294850
346252.40996078,4069681.85294850
346252.40996078,4069681.85294850
346252.40996078,4069681.85294850
346252.40996078,4069681.85294850
346252.40996078,4069681.85294850
346252.42915079,4069681.91863567
346252.42915079,4069681.91863567
346252.42915079,4069681.91863567
346252.42915079,4069681.91863567
346252.42915079,4069681.91863567
346252.42915079,4069681.91863567
346252.42915079,4069681.91863567
346252.42915079,4069681.91863567
346252.42915079,4069681.91863567
346252.42915079,4069681.91863567
346252.42915079,4069681.91863567
346252.45445630,4069681.97681417
346252.45445630,4069681.97681417
346252.45445630,4069681.97681417
346252.45445630,4069681.97681417
346252.45445630,4069681.97681417
346252.45445630,4069681.97681417
346252.45445630,4069681.97681417
346252.45445630,4069681.97681417
346252.45445630,4069681.97681417
346252.47966627,4069682.03795383
346252.47966627,4069682.03795383
346252.47966627,4069682.03795383
346252.47966627,4069682.03795383
346252.47966627,4069682.03795383
346252.47966627,4069682.03795383
346252.47966627,4069682.03795383
346252.47966627,4069682.03795383
346252.47966627,4069682.03795383
346252.47966627,4069682.03795383
346252.47966627,4069682.03795383
346252.49493719,4069682.09261362
346252.49493719,4069682.09261362
346252.49493719,4069682.09261362
346252.49493719,4069682.09261362
346252.49493719,4069682.09261362
346252.49493719,4069682.09261362
346252.49493719,4069682.09261362
346252.49493719,4069682.09261362
346252.49493719,4069682.09261362
346252.49493719,4069682.09261362
346252.52105549,4069682.14633833
346252.52105549,4069682.14633833
346252.52105549,4069682.14633833
346252.52105549,4069682.14633833
346252.52105549,4069682.14633833
346252.52105549,4069682.14633833
346252.52105549,4069682.14633833
346252.52105549,4069682.14633833
346252.52105549,4069682.14633833
346252.54386742,4069682.19827290
346252.54386742,4069682.19827290
346252.54386742,4069682.19827290
346252.54386742,4069682.19827290
346252.54386742,4069682.19827290
346252.54386742,4069682.19827290
346252.54386742,4069682.19827290
346252.54386742,4069682.19827290
346252.54386742,4069682.19827290
346252.54386742,4069682.19827290
346252.55985130,4069682.24293174
346252.55985130,4069682.24293174
346252.55985130,4069682.24293174
346252.55985130,4069682.24293174
346252.55985130,4069682.24293174
346252.55985130,4069682.24293174
346252.55985130,4069682.24293174
346252.55985130,4069682.24293174
346252.55985130,4069682.24293174
346252.55985130,4069682.24293174
346252.55985130,4069682.24293174
346252.55985130,4069682.24293174
346252.57927035,4069682.28826863
346252.57927035,4069682.28826863
346252.57927035,4069682.28826863
346252.57927035,4069682.28826863
346252.57927035,4069682.28826863
346252.57927035,4069682.28826863
346252.57927035,4069682.28826863
346252.57927035,4069682.28826863
346252.59577944,4069682.32903376
346252.59577944,4069682.32903376
346252.59577944,4069682.32903376
346252.59577944,4069682.32903376
346252.59577944,4069682.32903376
346252.59577944,4069682.32903376
346252.59577944,4069682.32903376
346252.59577944,4069682.32903376
346252.59577944,4069682.32903376
346252.59577944,4069682.32903376
346252.59577944,4069682.32903376
346252.61582590,4069682.36788557
346252.61582590,4069682.36788557
346252.61582590,4069682.36788557
346252.61582590,4069682.36788557
346252.61582590,4069682.36788557
346252.61582590,4069682.36788557
346252.61582590,4069682.36788557
346252.61582590,4069682.36788557
346252.61582590,4069682.36788557
346252.61582590,4069682.36788557
346252.63676169,4069682.40653641
346252.63676169,4069682.40653641
346252.63676169,4069682.40653641
346252.63676169,4069682.40653641
346252.63676169,4069682.40653641
346252.63676169,4069682.40653641
346252.63676169,4069682.40653641
346252.63676169,4069682.40653641
346252.63676169,4069682.40653641
346252.65471196,4069682.44468609
346252.65471196,4069682.44468609
346252.65471196,4069682.44468609
346252.65471196,4069682.44468609
346252.65471196,4069682.44468609
346252.65471196,4069682.44468609
346252.65471196,4069682.44468609
346252.65471196,4069682.44468609
346252.65471196,4069682.44468609
346252.65471196,4069682.44468609
346252.67171966,4069682.48007826
346252.67171966,4069682.48007826
346252.67171966,4069682.48007826
346252.67171966,4069682.48007826
346252.67171966,4069682.48007826
346252.67171966,4069682.48007826
346252.67171966,4069682.48007826
346252.67171966,4069682.48007826
346252.67171966,4069682.48007826
346252.67171966,4069682.48007826
346252.67171966,4069682.48007826
346252.69024174,4069682.51692289
346252.69024174,4069682.51692289
346252.69024174,4069682.51692289
346252.69024174,4069682.51692289
346252.69024174,4069682.51692289
346252.69024174,4069682.51692289
346252.69024174,4069682.51692289
346252.69024174,4069682.51692289
346252.69024174,4069682.51692289
346252.70892259,4069682.55431957
346252.70892259,4069682.55431957
346252.70892259,4069682.55431957
346252.70892259,4069682.55431957
346252.70892259,4069682.55431957
346252.70892259,4069682.55431957
346252.70892259,4069682.55431957
346252.70892259,4069682.55431957
346252.70892259,4069682.55431957
346252.70892259,4069682.55431957
346252.73448043,4069682.59344212
346252.73448043,4069682.59344212
346252.73448043,4069682.59344212
346252.73448043,4069682.59344212
346252.73448043,4069682.59344212
346252.73448043,4069682.59344212
346252.73448043,4069682.59344212
346252.73448043,4069682.59344212
346252.73448043,4069682.59344212
346252.73448043,4069682.59344212
346252.73448043,4069682.59344212
346252.76095658,4069682.62570444
346252.76095658,4069682.62570444
346252.76095658,4069682.62570444
346252.76095658,4069682.62570444
346252.76095658,4069682.62570444
346252.76095658,4069682.62570444
346252.76095658,4069682.62570444
346252.76095658,4069682.62570444
346252.76095658,4069682.62570444
346252.78239860,4069682.66767554
346252.78239860,4069682.66767554
346252.78239860,4069682.66767554
346252.78239860,4069682.66767554
346252.78239860,4069682.66767554
346252.78239860,4069682.66767554
346252.78239860,4069682.66767554
346252.78239860,4069682.66767554
346252.78239860,4069682.66767554
346252.78239860,4069682.66767554
346252.80999370,4069682.71249535
346252.80999370,4069682.71249535
346252.80999370,4069682.71249535
346252.80999370,4069682.71249535
346252.80999370,4069682.71249535
346252.80999370,4069682.71249535
346252.80999370,4069682.71249535
346252.80999370,4069682.71249535
346252.80999370,4069682.71249535
346252.80999370,4069682.71249535
346252.80999370,4069682.71249535
346252.83881465,4069682.75100428
346252.83881465,4069682.75100428
346252.83881465,4069682.75100428
346252.83881465,4069682.75100428
346252.83881465,4069682.75100428
346252.83881465,4069682.75100428
346252.83881465,4069682.75100428
346252.83881465,4069682.75100428
346252.83881465,4069682.75100428
346252.86812616,4069682.80023236
346252.86812616,4069682.80023236
346252.86812616,4069682.80023236
346252.86812616,4069682.80023236
346252.86812616,4069682.80023236
346252.86812616,4069682.80023236
346252.86812616,4069682.80023236
346252.86812616,4069682.80023236
346252.86812616,4069682.80023236
346252.86812616,4069682.80023236
346252.90099833,4069682.84884145
346252.90099833,4069682.84884145
346252.90099833,4069682.84884145
346252.90099833,4069682.84884145
346252.90099833,4069682.84884145
346252.90099833,4069682.84884145
346252.90099833,4069682.84884145
346252.90099833,4069682.84884145
346252.90099833,4069682.84884145
346252.90099833,4069682.84884145
346252.90099833,4069682.84884145
346252.93120485,4069682.88991496
346252.93120485,4069682.88991496
346252.93120485,4069682.88991496
346252.93120485,4069682.88991496
346252.93120485,4069682.88991496
346252.93120485,4069682.88991496
346252.93120485,4069682.88991496
346252.93120485,4069682.88991496
346252.93120485,4069682.88991496
346252.93120485,4069682.88991496
346252.96589561,4069682.94034098
346252.96589561,4069682.94034098
346252.96589561,4069682.94034098
346252.96589561,4069682.94034098
346252.96589561,4069682.94034098
346252.96589561,4069682.94034098
346252.96589561,4069682.94034098
346252.96589561,4069682.94034098
346252.96589561,4069682.94034098
346252.96589561,4069682.94034098
346253.00166442,4069682.99278222
346253.00166442,4069682.99278222
346253.00166442,4069682.99278222
346253.00166442,4069682.99278222
346253.00166442,4069682.99278222
346253.00166442,4069682.99278222
346253.00166442,4069682.99278222
346253.00166442,4069682.99278222
346253.00166442,4069682.99278222
346253.00166442,4069682.99278222
346253.03804066,4069683.03762895
346253.03804066,4069683.03762895
346253.03804066,4069683.03762895
346253.03804066,4069683.03762895
346253.03804066,4069683.03762895
346253.03804066,4069683.03762895
346253.03804066,4069683.03762895
346253.03804066,4069683.03762895
346253.03804066,4069683.03762895
346253.03804066,4069683.03762895
346253.07975721,4069683.08977818
346253.07975721,4069683.08977818
346253.07975721,4069683.08977818
346253.07975721,4069683.08977818
346253.07975721,4069683.08977818
346253.07975721,4069683.08977818
346253.07975721,4069683.08977818
346253.07975721,4069683.08977818
346253.07975721,4069683.08977818
346253.11387283,4069683.14132434
346253.11387283,4069683.14132434
346253.11387283,4069683.14132434
346253.11387283,4069683.14132434
346253.11387283,4069683.14132434
346253.11387283,4069683.14132434
346253.11387283,4069683.14132434
346253.11387283,4069683.14132434
346253.11387283,4069683.14132434
346253.11387283,4069683.14132434
346253.11387283,4069683.14132434
346253.15428463,4069683.20367013
346253.15428463,4069683.20367013
346253.15428463,4069683.20367013
346253.15428463,4069683.20367013
346253.15428463,4069683.20367013
346253.15428463,4069683.20367013
346253.15428463,4069683.20367013
346253.15428463,4069683.20367013
346253.15428463,4069683.20367013
346253.15428463,4069683.20367013
346253.19578583,4069683.25212393
346253.19578583,4069683.25212393
346253.19578583,4069683.25212393
346253.19578583,4069683.25212393
346253.19578583,4069683.25212393
346253.19578583,4069683.25212393
346253.19578583,4069683.25212393
346253.19578583,4069683.25212393
346253.19578583,4069683.25212393
346253.24200893,4069683.30659660
346253.24200893,4069683.30659660
346253.24200893,4069683.30659660
346253.24200893,4069683.30659660
346253.24200893,4069683.30659660
346253.24200893,4069683.30659660
346253.24200893,4069683.30659660
346253.24200893,4069683.30659660
346253.24200893,4069683.30659660
346253.24200893,4069683.30659660
346253.24200893,4069683.30659660
346253.28959431,4069683.36233950
346253.28959431,4069683.36233950
346253.28959431,4069683.36233950
346253.28959431,4069683.36233950
346253.28959431,4069683.36233950
346253.28959431,4069683.36233950
346253.28959431,4069683.36233950
346253.28959431,4069683.36233950
346253.28959431,4069683.36233950
346253.34057923,4069683.42504990
346253.34057923,4069683.42504990
346253.34057923,4069683.42504990
346253.34057923,4069683.42504990
346253.34057923,4069683.42504990
346253.34057923,4069683.42504990
346253.34057923,4069683.42504990
346253.34057923,4069683.42504990
346253.34057923,4069683.42504990
346253.34057923,4069683.42504990
346253.34057923,4069683.42504990
346253.39037629,4069683.47964321
346253.39037629,4069683.47964321
346253.39037629,4069683.47964321
346253.39037629,4069683.47964321
346253.39037629,4069683.47964321
346253.39037629,4069683.47964321
346253.39037629,4069683.47964321
346253.39037629,4069683.47964321
346253.39037629,4069683.47964321
346253.39037629,4069683.47964321
346253.44258705,4069683.53604273
346253.44258705,4069683.53604273
346253.44258705,4069683.53604273
346253.44258705,4069683.53604273
346253.44258705,4069683.53604273
346253.44258705,4069683.53604273
346253.44258705,4069683.53604273
346253.44258705,4069683.53604273
346253.44258705,4069683.53604273
346253.50056447,4069683.59862728
346253.50056447,4069683.59862728
346253.50056447,4069683.59862728
346253.50056447,4069683.59862728
346253.50056447,4069683.59862728
346253.50056447,4069683.59862728
346253.50056447,4069683.59862728
346253.50056447,4069683.59862728
346253.50056447,4069683.59862728
346253.50056447,4069683.59862728
346253.55832655,4069683.65751640
346253.55832655,4069683.65751640
346253.55832655,4069683.65751640
346253.55832655,4069683.65751640
346253.55832655,4069683.65751640
346253.55832655,4069683.65751640
346253.55832655,4069683.65751640
346253.55832655,4069683.65751640
346253.55832655,4069683.65751640
346253.55832655,4069683.65751640
346253.55832655,4069683.65751640
346253.61967924,4069683.71745070
346253.61967924,4069683.71745070
346253.61967924,4069683.71745070
346253.61967924,4069683.71745070
346253.61967924,4069683.71745070
346253.61967924,4069683.71745070
346253.61967924,4069683.71745070
346253.61967924,4069683.71745070
346253.61967924,4069683.71745070
346253.68059891,4069683.77813265
346253.68059891,4069683.77813265
346253.68059891,4069683.77813265
346253.68059891,4069683.77813265
346253.68059891,4069683.77813265
346253.68059891,4069683.77813265
346253.68059891,4069683.77813265
346253.68059891,4069683.77813265
346253.68059891,4069683.77813265
346253.68059891,4069683.77813265
346253.74176621,4069683.83603566
346253.74176621,4069683.83603566
346253.74176621,4069683.83603566
346253.74176621,4069683.83603566
346253.74176621,4069683.83603566
346253.74176621,4069683.83603566
346253.74176621,4069683.83603566
346253.74176621,4069683.83603566
346253.74176621,4069683.83603566
346253.74176621,4069683.83603566
346253.81101404,4069683.89638276
346253.81101404,4069683.89638276
346253.81101404,4069683.89638276
346253.81101404,4069683.89638276
346253.81101404,4069683.89638276
346253.81101404,4069683.89638276
346253.81101404,4069683.89638276
346253.81101404,4069683.89638276
346253.81101404,4069683.89638276
346253.81101404,4069683.89638276
346253.81101404,4069683.89638276
346253.87883635,4069683.95194642
346253.87883635,4069683.95194642
346253.87883635,4069683.95194642
346253.87883635,4069683.95194642
346253.87883635,4069683.95194642
346253.87883635,4069683.95194642
346253.87883635,4069683.95194642
346253.87883635,4069683.95194642
346253.87883635,4069683.95194642
346253.94674186,4069684.01213271
346253.94674186,4069684.01213271
346253.94674186,4069684.01213271
346253.94674186,4069684.01213271
346253.94674186,4069684.01213271
346253.94674186,4069684.01213271
346253.94674186,4069684.01213271
346253.94674186,4069684.01213271
346253.94674186,4069684.01213271
346253.94674186,4069684.01213271
346253.94674186,4069684.01213271
346254.01357833,4069684.06253510
346254.01357833,4069684.06253510
346254.01357833,4069684.06253510
346254.01357833,4069684.06253510
346254.01357833,4069684.06253510
346254.01357833,4069684.06253510
346254.01357833,4069684.06253510
346254.01357833,4069684.06253510
346254.01357833,4069684.06253510
346254.01357833,4069684.06253510
346254.07971086,4069684.11516973
346254.07971086,4069684.11516973
346254.07971086,4069684.11516973
346254.07971086,4069684.11516973
346254.07971086,4069684.11516973
346254.07971086,4069684.11516973
346254.07971086,4069684.11516973
346254.07971086,4069684.11516973
346254.07971086,4069684.11516973
346254.14608103,4069684.16447072
346254.14608103,4069684.16447072
346254.14608103,4069684.16447072
346254.14608103,4069684.16447072
346254.14608103,4069684.16447072
346254.14608103,4069684.16447072
346254.14608103,4069684.16447072
346254.14608103,4069684.16447072
346254.14608103,4069684.16447072
346254.14608103,4069684.16447072
346254.14608103,4069684.16447072
346254.20421526,4069684.21096049
346254.20421526,4069684.21096049
346254.20421526,4069684.21096049
346254.20421526,4069684.21096049
346254.20421526,4069684.21096049
346254.20421526,4069684.21096049
346254.20421526,4069684.21096049
346254.20421526,4069684.21096049
346254.20421526,4069684.21096049
346254.20421526,4069684.21096049
346254.26269029,4069684.25984867
346254.26269029,4069684.25984867
346254.26269029,4069684.25984867
346254.26269029,4069684.25984867
346254.26269029,4069684.25984867
346254.26269029,4069684.25984867
346254.26269029,4069684.25984867
346254.26269029,4069684.25984867
346254.26269029,4069684.25984867
346254.26269029,4069684.25984867
346254.30990489,4069684.31152902
346254.30990489,4069684.31152902
346254.30990489,4069684.31152902
346254.30990489,4069684.31152902
346254.30990489,4069684.31152902
346254.30990489,4069684.31152902
346254.30990489,4069684.31152902
346254.30990489,4069684.31152902
346254.30990489,4069684.31152902
346254.36024948,4069684.35519954
346254.36024948,4069684.35519954
346254.36024948,4069684.35519954
346254.36024948,4069684.35519954
346254.36024948,4069684.35519954
346254.36024948,4069684.35519954
346254.36024948,4069684.35519954
346254.36024948,4069684.35519954
346254.36024948,4069684.35519954
346254.36024948,4069684.35519954
346254.41060739,4069684.39960968
346254.41060739,4069684.39960968
346254.41060739,4069684.39960968
346254.41060739,4069684.39960968
346254.41060739,4069684.39960968
346254.41060739,4069684.39960968
346254.41060739,4069684.39960968
346254.41060739,4069684.39960968
346254.41060739,4069684.39960968
346254.41060739,4069684.39960968
346254.41060739,4069684.39960968
346254.44910643,4069684.44663780
346254.44910643,4069684.44663780
346254.44910643,4069684.44663780
346254.44910643,4069684.44663780
346254.44910643,4069684.44663780
346254.44910643,4069684.44663780
346254.44910643,4069684.44663780
346254.44910643,4069684.44663780
346254.44910643,4069684.44663780
346254.44910643,4069684.44663780
346254.48278139,4069684.49023840
346254.48278139,4069684.49023840
346254.48278139,4069684.49023840
346254.48278139,4069684.49023840
346254.48278139,4069684.49023840
346254.48278139,4069684.49023840
346254.48278139,4069684.49023840
346254.48278139,4069684.49023840
346254.48278139,4069684.49023840
346254.48278139,4069684.49023840
346254.52021139,4069684.52748260
346254.52021139,4069684.52748260
346254.52021139,4069684.52748260
346254.52021139,4069684.52748260
346254.52021139,4069684.52748260
346254.52021139,4069684.52748260
346254.52021139,4069684.52748260
346254.52021139,4069684.52748260
346254.52021139,4069684.52748260
346254.52021139,4069684.52748260
346254.55561080,4069684.55939937
346254.55561080,4069684.55939937
346254.55561080,4069684.55939937
346254.55561080,4069684.55939937
346254.55561080,4069684.55939937
346254.55561080,4069684.55939937
346254.55561080,4069684.55939937
346254.55561080,4069684.55939937
346254.55561080,4069684.55939937
346254.55561080,4069684.55939937
346254.58900054,4069684.59542153
346254.58900054,4069684.59542153
346254.58900054,4069684.59542153
346254.58900054,4069684.59542153
346254.58900054,4069684.59542153
346254.58900054,4069684.59542153
346254.58900054,4069684.59542153
346254.58900054,4069684.59542153
346254.58900054,4069684.59542153
346254.62033403,4069684.63296042
346254.62033403,4069684.63296042
346254.62033403,4069684.63296042
346254.62033403,4069684.63296042
346254.62033403,4069684.63296042
346254.62033403,4069684.63296042
346254.62033403,4069684.63296042
346254.62033403,4069684.63296042
346254.62033403,4069684.63296042
346254.62033403,4069684.63296042
346254.65011889,4069684.65887439
346254.65011889,4069684.65887439
346254.65011889,4069684.65887439
346254.65011889,4069684.65887439
346254.65011889,4069684.65887439
346254.65011889,4069684.65887439
346254.65011889,4069684.65887439
346254.65011889,4069684.65887439
346254.65011889,4069684.65887439
346254.65011889,4069684.65887439
346254.65011889,4069684.65887439
346254.67610876,4069684.68892588
346254.67610876,4069684.68892588
346254.67610876,4069684.68892588
346254.67610876,4069684.68892588
346254.67610876,4069684.68892588
346254.67610876,4069684.68892588
346254.67610876,4069684.68892588
346254.67610876,4069684.68892588
346254.67610876,4069684.68892588
346254.67610876,4069684.68892588
346254.69806503,4069684.71812514
346254.69806503,4069684.71812514
346254.69806503,4069684.71812514
346254.69806503,4069684.71812514
346254.69806503,4069684.71812514
346254.69806503,4069684.71812514
346254.69806503,4069684.71812514
346254.69806503,4069684.71812514
346254.69806503,4069684.71812514
346254.69806503,4069684.71812514
346254.71920989,4069684.73531628
346254.71920989,4069684.73531628
346254.71920989,4069684.73531628
346254.71920989,4069684.73531628
346254.71920989,4069684.73531628
346254.71920989,4069684.73531628
346254.71920989,4069684.73531628
346254.71920989,4069684.73531628
346254.71920989,4069684.73531628
346254.71920989,4069684.73531628
346254.73731696,4069684.75737118
346254.73731696,4069684.75737118
346254.73731696,4069684.75737118
346254.73731696,4069684.75737118
346254.73731696,4069684.75737118
346254.73731696,4069684.75737118
346254.73731696,4069684.75737118
346254.73731696,4069684.75737118
346254.73731696,4069684.75737118
346254.75541405,4069684.77887136
346254.75541405,4069684.77887136
346254.75541405,4069684.77887136
346254.75541405,4069684.77887136
346254.75541405,4069684.77887136
346254.75541405,4069684.77887136
346254.75541405,4069684.77887136
346254.75541405,4069684.77887136
346254.75541405,4069684.77887136
346254.75541405,4069684.77887136
346254.75541405,4069684.77887136
346254.77312706,4069684.79556936
346254.77312706,4069684.79556936
346254.77312706,4069684.79556936
346254.77312706,4069684.79556936
346254.77312706,4069684.79556936
346254.77312706,4069684.79556936
346254.77312706,4069684.79556936
346254.77312706,4069684.79556936
346254.77312706,4069684.79556936
346254.77312706,4069684.79556936
346254.78380764,4069684.81017435
346254.78380764,4069684.81017435
346254.78380764,4069684.81017435
346254.78380764,4069684.81017435
346254.78380764,4069684.81017435
346254.78380764,4069684.81017435
346254.78380764,4069684.81017435
346254.78380764,4069684.81017435
346254.78380764,4069684.81017435
346254.79231217,4069684.81963948
346254.79231217,4069684.81963948
346254.79231217,4069684.81963948
346254.79231217,4069684.81963948
346254.79231217,4069684.81963948
346254.79231217,4069684.81963948
346254.79231217,4069684.81963948
346254.79231217,4069684.81963948
346254.79231217,4069684.81963948
346254.79231217,4069684.81963948
346254.79959987,4069684.82764678
