346254.80259870,4069684.82888757
346254.80259870,4069684.82888757
346254.80259870,4069684.82888757
346254.80273416,4069684.82814527
346254.80273416,4069684.82814527
346254.80273416,4069684.82814527
346254.80273416,4069684.82814527
346254.80273416,4069684.82814527
346254.80273416,4069684.82814527
346254.80273416,4069684.82814527
346254.80273416,4069684.82814527
346254.80273416,4069684.82814527
346254.80093553,4069684.82743778
346254.80093553,4069684.82743778
346254.80093553,4069684.82743778
346254.80093553,4069684.82743778
346254.80093553,4069684.82743778
346254.80093553,4069684.82743778
346254.80093553,4069684.82743778
346254.80093553,4069684.82743778
346254.80093553,4069684.82743778
346254.80093553,4069684.82743778
346254.79968875,4069684.82431581
346254.79968875,4069684.82431581
346254.79968875,4069684.82431581
346254.79968875,4069684.82431581
346254.79968875,4069684.82431581
346254.79968875,4069684.82431581
346254.79968875,4069684.82431581
346254.79968875,4069684.82431581
346254.79968875,4069684.82431581
346254.79968875,4069684.82431581
346254.79576731,4069684.82142694
346254.79576731,4069684.82142694
346254.79576731,4069684.82142694
346254.79576731,4069684.82142694
346254.79576731,4069684.82142694
346254.79576731,4069684.82142694
346254.79576731,4069684.82142694
346254.79576731,4069684.82142694
346254.79576731,4069684.82142694
346254.79576731,4069684.82142694
346254.79273854,4069684.81852201
346254.79273854,4069684.81852201
346254.79273854,4069684.81852201
346254.79273854,4069684.81852201
346254.79273854,4069684.81852201
346254.79273854,4069684.81852201
346254.79273854,4069684.81852201
346254.79273854,4069684.81852201
346254.79273854,4069684.81852201
346254.79273854,4069684.81852201
346254.78800999,4069684.81213333
346254.78800999,4069684.81213333
346254.78800999,4069684.81213333
346254.78800999,4069684.81213333
346254.78800999,4069684.81213333
346254.78800999,4069684.81213333
346254.78800999,4069684.81213333
346254.78800999,4069684.81213333
346254.78800999,4069684.81213333
346254.78800999,4069684.81213333
346254.78800999,4069684.81213333
346254.78154604,4069684.80855037
346254.78154604,4069684.80855037
346254.78154604,4069684.80855037
346254.78154604,4069684.80855037
346254.78154604,4069684.80855037
346254.78154604,4069684.80855037
346254.78154604,4069684.80855037
346254.78154604,4069684.80855037
346254.78154604,4069684.80855037
346254.77546853,4069684.80163107
346254.77546853,4069684.80163107
346254.77546853,4069684.80163107
346254.77546853,4069684.80163107
346254.77546853,4069684.80163107
346254.77546853,4069684.80163107
346254.77546853,4069684.80163107
346254.77546853,4069684.80163107
346254.77546853,4069684.80163107
346254.77546853,4069684.80163107
346254.77044243,4069684.79524775
346254.77044243,4069684.79524775
346254.77044243,4069684.79524775
346254.77044243,4069684.79524775
346254.77044243,4069684.79524775
346254.77044243,4069684.79524775
346254.77044243,4069684.79524775
346254.77044243,4069684.79524775
346254.77044243,4069684.79524775
346254.77044243,4069684.79524775
346254.77044243,4069684.79524775
346254.76407734,4069684.78888852
346254.76407734,4069684.78888852
346254.76407734,4069684.78888852
346254.76407734,4069684.78888852
346254.76407734,4069684.78888852
346254.76407734,4069684.78888852
346254.76407734,4069684.78888852
346254.76407734,4069684.78888852
346254.76407734,4069684.78888852
346254.75826077,4069684.77992992
346254.75826077,4069684.77992992
346254.75826077,4069684.77992992
346254.75826077,4069684.77992992
346254.75826077,4069684.77992992
346254.75826077,4069684.77992992
346254.75826077,4069684.77992992
346254.75826077,4069684.77992992
346254.75826077,4069684.77992992
346254.75826077,4069684.77992992
346254.75277503,4069684.77281501
346254.75277503,4069684.77281501
346254.75277503,4069684.77281501
346254.75277503,4069684.77281501
346254.75277503,4069684.77281501
346254.75277503,4069684.77281501
346254.75277503,4069684.77281501
346254.75277503,4069684.77281501
346254.75277503,4069684.77281501
346254.75277503,4069684.77281501
346254.74700505,4069684.76644507
346254.74700505,4069684.76644507
346254.74700505,4069684.76644507
346254.74700505,4069684.76644507
346254.74700505,4069684.76644507
346254.74700505,4069684.76644507
346254.74700505,4069684.76644507
346254.74700505,4069684.76644507
346254.74700505,4069684.76644507
346254.74700505,4069684.76644507
346254.74168140,4069684.76006710
346254.74168140,4069684.76006710
346254.74168140,4069684.76006710
346254.74168140,4069684.76006710
346254.74168140,4069684.76006710
346254.74168140,4069684.76006710
346254.74168140,4069684.76006710
346254.74168140,4069684.76006710
346254.74168140,4069684.76006710
346254.74168140,4069684.76006710
346254.73713823,4069684.75570971
346254.73713823,4069684.75570971
346254.73713823,4069684.75570971
346254.73713823,4069684.75570971
346254.73713823,4069684.75570971
346254.73713823,4069684.75570971
346254.73713823,4069684.75570971
346254.73713823,4069684.75570971
346254.73713823,4069684.75570971
346254.73713823,4069684.75570971
346254.73713823,4069684.75570971
346254.73336558,4069684.75281816
346254.73336558,4069684.75281816
346254.73336558,4069684.75281816
346254.73336558,4069684.75281816
346254.73336558,4069684.75281816
346254.73336558,4069684.75281816
346254.73336558,4069684.75281816
346254.73336558,4069684.75281816
346254.73336558,4069684.75281816
346254.73317354,4069684.75041707
346254.73317354,4069684.75041707
346254.73317354,4069684.75041707
346254.73317354,4069684.75041707
346254.73317354,4069684.75041707
346254.73317354,4069684.75041707
346254.73317354,4069684.75041707
346254.73317354,4069684.75041707
346254.73317354,4069684.75041707
346254.73317354,4069684.75041707
346254.73425491,4069684.75261719
346254.73425491,4069684.75261719
346254.73425491,4069684.75261719
346254.73425491,4069684.75261719
346254.73425491,4069684.75261719
346254.73425491,4069684.75261719
346254.73425491,4069684.75261719
346254.73425491,4069684.75261719
346254.73425491,4069684.75261719
346254.73425491,4069684.75261719
346254.73425491,4069684.75261719
346254.73581921,4069684.75684324
346254.73581921,4069684.75684324
346254.73581921,4069684.75684324
346254.73581921,4069684.75684324
346254.73581921,4069684.75684324
346254.73581921,4069684.75684324
346254.73581921,4069684.75684324
346254.73581921,4069684.75684324
346254.73581921,4069684.75684324
346254.73581921,4069684.75684324
346254.74322906,4069684.76336862
346254.74322906,4069684.76336862
346254.74322906,4069684.76336862
346254.74322906,4069684.76336862
346254.74322906,4069684.76336862
346254.74322906,4069684.76336862
346254.74322906,4069684.76336862
346254.74322906,4069684.76336862
346254.74322906,4069684.76336862
346254.75640890,4069684.77626394
346254.75640890,4069684.77626394
346254.75640890,4069684.77626394
346254.75640890,4069684.77626394
346254.75640890,4069684.77626394
346254.75640890,4069684.77626394
346254.75640890,4069684.77626394
346254.75640890,4069684.77626394
346254.75640890,4069684.77626394
346254.75640890,4069684.77626394
346254.77101424,4069684.79394270
346254.77101424,4069684.79394270
346254.77101424,4069684.79394270
346254.77101424,4069684.79394270
346254.77101424,4069684.79394270
346254.77101424,4069684.79394270
346254.77101424,4069684.79394270
346254.77101424,4069684.79394270
346254.77101424,4069684.79394270
346254.77101424,4069684.79394270
346254.78788451,4069684.81343035
346254.78788451,4069684.81343035
346254.78788451,4069684.81343035
346254.78788451,4069684.81343035
346254.78788451,4069684.81343035
346254.78788451,4069684.81343035
346254.78788451,4069684.81343035
346254.78788451,4069684.81343035
346254.78788451,4069684.81343035
346254.78788451,4069684.81343035
346254.80650682,4069684.83103681
346254.80650682,4069684.83103681
346254.80650682,4069684.83103681
346254.80650682,4069684.83103681
346254.80650682,4069684.83103681
346254.80650682,4069684.83103681
346254.80650682,4069684.83103681
346254.80650682,4069684.83103681
346254.80650682,4069684.83103681
346254.80650682,4069684.83103681
346254.80650682,4069684.83103681
346254.82802244,4069684.85229051
346254.82802244,4069684.85229051
346254.82802244,4069684.85229051
346254.82802244,4069684.85229051
346254.82802244,4069684.85229051
346254.82802244,4069684.85229051
346254.82802244,4069684.85229051
346254.82802244,4069684.85229051
346254.82802244,4069684.85229051
346254.85457082,4069684.88029733
346254.85457082,4069684.88029733
346254.85457082,4069684.88029733
346254.85457082,4069684.88029733
346254.85457082,4069684.88029733
346254.85457082,4069684.88029733
346254.85457082,4069684.88029733
346254.85457082,4069684.88029733
346254.85457082,4069684.88029733
346254.85457082,4069684.88029733
346254.88489518,4069684.91138061
346254.88489518,4069684.91138061
346254.88489518,4069684.91138061
346254.88489518,4069684.91138061
346254.88489518,4069684.91138061
346254.88489518,4069684.91138061
346254.88489518,4069684.91138061
346254.88489518,4069684.91138061
346254.88489518,4069684.91138061
346254.88489518,4069684.91138061
346254.88489518,4069684.91138061
346254.91483546,4069684.93766171
346254.91483546,4069684.93766171
346254.91483546,4069684.93766171
346254.91483546,4069684.93766171
346254.91483546,4069684.93766171
346254.91483546,4069684.93766171
346254.91483546,4069684.93766171
346254.91483546,4069684.93766171
346254.91483546,4069684.93766171
346254.94755023,4069684.96925686
346254.94755023,4069684.96925686
346254.94755023,4069684.96925686
346254.94755023,4069684.96925686
346254.94755023,4069684.96925686
346254.94755023,4069684.96925686
346254.94755023,4069684.96925686
346254.94755023,4069684.96925686
346254.94755023,4069684.96925686
346254.94755023,4069684.96925686
346254.94755023,4069684.96925686
346254.98517560,4069685.00908706
346254.98517560,4069685.00908706
346254.98517560,4069685.00908706
346254.98517560,4069685.00908706
346254.98517560,4069685.00908706
346254.98517560,4069685.00908706
346254.98517560,4069685.00908706
346254.98517560,4069685.00908706
346254.98517560,4069685.00908706
346255.02397786,4069685.04815622
346255.02397786,4069685.04815622
346255.02397786,4069685.04815622
346255.02397786,4069685.04815622
346255.02397786,4069685.04815622
346255.02397786,4069685.04815622
346255.02397786,4069685.04815622
346255.02397786,4069685.04815622
346255.02397786,4069685.04815622
346255.02397786,4069685.04815622
346255.05998666,4069685.08912531
346255.05998666,4069685.08912531
346255.05998666,4069685.08912531
346255.05998666,4069685.08912531
346255.05998666,4069685.08912531
346255.05998666,4069685.08912531
346255.05998666,4069685.08912531
346255.05998666,4069685.08912531
346255.05998666,4069685.08912531
346255.05998666,4069685.08912531
346255.10573248,4069685.13361846
346255.10573248,4069685.13361846
346255.10573248,4069685.13361846
346255.10573248,4069685.13361846
346255.10573248,4069685.13361846
346255.10573248,4069685.13361846
346255.10573248,4069685.13361846
346255.10573248,4069685.13361846
346255.10573248,4069685.13361846
346255.10573248,4069685.13361846
346255.15061559,4069685.17979182
346255.15061559,4069685.17979182
346255.15061559,4069685.17979182
346255.15061559,4069685.17979182
346255.15061559,4069685.17979182
346255.15061559,4069685.17979182
346255.15061559,4069685.17979182
346255.15061559,4069685.17979182
346255.15061559,4069685.17979182
346255.15061559,4069685.17979182
346255.19857975,4069685.22350519
346255.19857975,4069685.22350519
346255.19857975,4069685.22350519
346255.19857975,4069685.22350519
346255.19857975,4069685.22350519
346255.19857975,4069685.22350519
346255.19857975,4069685.22350519
346255.19857975,4069685.22350519
346255.19857975,4069685.22350519
346255.19857975,4069685.22350519
346255.19857975,4069685.22350519
346255.24812485,4069685.27236913
346255.24812485,4069685.27236913
346255.24812485,4069685.27236913
346255.24812485,4069685.27236913
346255.24812485,4069685.27236913
346255.24812485,4069685.27236913
346255.24812485,4069685.27236913
346255.24812485,4069685.27236913
346255.24812485,4069685.27236913
346255.29759106,4069685.32511875
346255.29759106,4069685.32511875
346255.29759106,4069685.32511875
346255.29759106,4069685.32511875
346255.29759106,4069685.32511875
346255.29759106,4069685.32511875
346255.29759106,4069685.32511875
346255.29759106,4069685.32511875
346255.29759106,4069685.32511875
346255.29759106,4069685.32511875
346255.34743468,4069685.38230075
346255.34743468,4069685.38230075
346255.34743468,4069685.38230075
346255.34743468,4069685.38230075
346255.34743468,4069685.38230075
346255.34743468,4069685.38230075
346255.34743468,4069685.38230075
346255.34743468,4069685.38230075
346255.34743468,4069685.38230075
346255.34743468,4069685.38230075
346255.40349364,4069685.43752123
346255.40349364,4069685.43752123
346255.40349364,4069685.43752123
346255.40349364,4069685.43752123
346255.40349364,4069685.43752123
346255.40349364,4069685.43752123
346255.40349364,4069685.43752123
346255.40349364,4069685.43752123
346255.40349364,4069685.43752123
346255.40349364,4069685.43752123
346255.40349364,4069685.43752123
346255.45707998,4069685.49593062
346255.45707998,4069685.49593062
346255.45707998,4069685.49593062
346255.45707998,4069685.49593062
346255.45707998,4069685.49593062
346255.45707998,4069685.49593062
346255.45707998,4069685.49593062
346255.45707998,4069685.49593062
346255.45707998,4069685.49593062
346255.45707998,4069685.49593062
346255.51634644,4069685.55571751
346255.51634644,4069685.55571751
346255.51634644,4069685.55571751
346255.51634644,4069685.55571751
346255.51634644,4069685.55571751
346255.51634644,4069685.55571751
346255.51634644,4069685.55571751
346255.51634644,4069685.55571751
346255.51634644,4069685.55571751
346255.57952337,4069685.60951514
346255.57952337,4069685.60951514
346255.57952337,4069685.60951514
346255.57952337,4069685.60951514
346255.57952337,4069685.60951514
346255.57952337,4069685.60951514
346255.57952337,4069685.60951514
346255.57952337,4069685.60951514
346255.57952337,4069685.60951514
346255.57952337,4069685.60951514
346255.57952337,4069685.60951514
346255.64523284,4069685.66345215
346255.64523284,4069685.66345215
346255.64523284,4069685.66345215
346255.64523284,4069685.66345215
346255.64523284,4069685.66345215
346255.64523284,4069685.66345215
346255.64523284,4069685.66345215
346255.64523284,4069685.66345215
346255.64523284,4069685.66345215
346255.71643373,4069685.71655048
346255.71643373,4069685.71655048
346255.71643373,4069685.71655048
346255.71643373,4069685.71655048
346255.71643373,4069685.71655048
346255.71643373,4069685.71655048
346255.71643373,4069685.71655048
346255.71643373,4069685.71655048
346255.71643373,4069685.71655048
346255.71643373,4069685.71655048
346255.78923455,4069685.76758539
346255.78923455,4069685.76758539
346255.78923455,4069685.76758539
346255.78923455,4069685.76758539
346255.78923455,4069685.76758539
346255.78923455,4069685.76758539
346255.78923455,4069685.76758539
346255.78923455,4069685.76758539
346255.78923455,4069685.76758539
346255.78923455,4069685.76758539
346255.78923455,4069685.76758539
346255.85968587,4069685.82865071
346255.85968587,4069685.82865071
346255.85968587,4069685.82865071
346255.85968587,4069685.82865071
346255.85968587,4069685.82865071
346255.85968587,4069685.82865071
346255.85968587,4069685.82865071
346255.85968587,4069685.82865071
346255.85968587,4069685.82865071
346255.93851762,4069685.88401624
346255.93851762,4069685.88401624
346255.93851762,4069685.88401624
346255.93851762,4069685.88401624
346255.93851762,4069685.88401624
346255.93851762,4069685.88401624
346255.93851762,4069685.88401624
346255.93851762,4069685.88401624
346255.93851762,4069685.88401624
346255.93851762,4069685.88401624
346255.93851762,4069685.88401624
346256.01620242,4069685.94180697
346256.01620242,4069685.94180697
346256.01620242,4069685.94180697
346256.01620242,4069685.94180697
346256.01620242,4069685.94180697
346256.01620242,4069685.94180697
346256.01620242,4069685.94180697
346256.01620242,4069685.94180697
346256.01620242,4069685.94180697
346256.09625100,4069685.99863033
346256.09625100,4069685.99863033
346256.09625100,4069685.99863033
346256.09625100,4069685.99863033
346256.09625100,4069685.99863033
346256.09625100,4069685.99863033
346256.09625100,4069685.99863033
346256.09625100,4069685.99863033
346256.09625100,4069685.99863033
346256.09625100,4069685.99863033
346256.09625100,4069685.99863033
346256.18412816,4069686.05216840
346256.18412816,4069686.05216840
346256.18412816,4069686.05216840
346256.18412816,4069686.05216840
346256.18412816,4069686.05216840
346256.18412816,4069686.05216840
346256.18412816,4069686.05216840
346256.18412816,4069686.05216840
346256.18412816,4069686.05216840
346256.27237844,4069686.10163052
346256.27237844,4069686.10163052
346256.27237844,4069686.10163052
346256.27237844,4069686.10163052
346256.27237844,4069686.10163052
346256.27237844,4069686.10163052
346256.27237844,4069686.10163052
346256.27237844,4069686.10163052
346256.27237844,4069686.10163052
346256.27237844,4069686.10163052
346256.35862003,4069686.16352145
346256.35862003,4069686.16352145
346256.35862003,4069686.16352145
346256.35862003,4069686.16352145
346256.35862003,4069686.16352145
346256.35862003,4069686.16352145
346256.35862003,4069686.16352145
346256.35862003,4069686.16352145
346256.35862003,4069686.16352145
346256.35862003,4069686.16352145
346256.45608115,4069686.21207794
346256.45608115,4069686.21207794
346256.45608115,4069686.21207794
346256.45608115,4069686.21207794
346256.45608115,4069686.21207794
346256.45608115,4069686.21207794
346256.45608115,4069686.21207794
346256.45608115,4069686.21207794
346256.45608115,4069686.21207794
346256.45608115,4069686.21207794
346256.54335322,4069686.26507200
346256.54335322,4069686.26507200
346256.54335322,4069686.26507200
346256.54335322,4069686.26507200
346256.54335322,4069686.26507200
346256.54335322,4069686.26507200
346256.54335322,4069686.26507200
346256.54335322,4069686.26507200
346256.54335322,4069686.26507200
346256.54335322,4069686.26507200
346256.63723135,4069686.32127655
346256.63723135,4069686.32127655
346256.63723135,4069686.32127655
346256.63723135,4069686.32127655
346256.63723135,4069686.32127655
346256.63723135,4069686.32127655
346256.63723135,4069686.32127655
346256.63723135,4069686.32127655
346256.63723135,4069686.32127655
346256.63723135,4069686.32127655
346256.74191596,4069686.36600374
346256.74191596,4069686.36600374
346256.74191596,4069686.36600374
346256.74191596,4069686.36600374
346256.74191596,4069686.36600374
346256.74191596,4069686.36600374
346256.74191596,4069686.36600374
346256.74191596,4069686.36600374
346256.74191596,4069686.36600374
346256.74191596,4069686.36600374
346256.83925061,4069686.40753384
346256.83925061,4069686.40753384
346256.83925061,4069686.40753384
346256.83925061,4069686.40753384
346256.83925061,4069686.40753384
346256.83925061,4069686.40753384
346256.83925061,4069686.40753384
346256.83925061,4069686.40753384
346256.83925061,4069686.40753384
346256.83925061,4069686.40753384
346256.93903557,4069686.45290411
346256.93903557,4069686.45290411
346256.93903557,4069686.45290411
346256.93903557,4069686.45290411
346256.93903557,4069686.45290411
346256.93903557,4069686.45290411
346256.93903557,4069686.45290411
346256.93903557,4069686.45290411
346256.93903557,4069686.45290411
346256.93903557,4069686.45290411
346257.04608063,4069686.49647903
346257.04608063,4069686.49647903
346257.04608063,4069686.49647903
346257.04608063,4069686.49647903
346257.04608063,4069686.49647903
346257.04608063,4069686.49647903
346257.04608063,4069686.49647903
346257.04608063,4069686.49647903
346257.04608063,4069686.49647903
346257.04608063,4069686.49647903
346257.04608063,4069686.49647903
346257.15242506,4069686.54247111
346257.15242506,4069686.54247111
346257.15242506,4069686.54247111
346257.15242506,4069686.54247111
346257.15242506,4069686.54247111
346257.15242506,4069686.54247111
346257.15242506,4069686.54247111
346257.15242506,4069686.54247111
346257.15242506,4069686.54247111
346257.26183058,4069686.58489376
346257.26183058,4069686.58489376
346257.26183058,4069686.58489376
346257.26183058,4069686.58489376
346257.26183058,4069686.58489376
346257.26183058,4069686.58489376
346257.26183058,4069686.58489376
346257.26183058,4069686.58489376
346257.26183058,4069686.58489376
346257.26183058,4069686.58489376
346257.38040935,4069686.61605342
346257.38040935,4069686.61605342
346257.38040935,4069686.61605342
346257.38040935,4069686.61605342
346257.38040935,4069686.61605342
346257.38040935,4069686.61605342
346257.38040935,4069686.61605342
346257.38040935,4069686.61605342
346257.38040935,4069686.61605342
346257.38040935,4069686.61605342
346257.48917982,4069686.65626793
346257.48917982,4069686.65626793
346257.48917982,4069686.65626793
346257.48917982,4069686.65626793
346257.48917982,4069686.65626793
346257.48917982,4069686.65626793
346257.48917982,4069686.65626793
346257.48917982,4069686.65626793
346257.48917982,4069686.65626793
346257.48917982,4069686.65626793
346257.48917982,4069686.65626793
346257.59967336,4069686.70126052
346257.59967336,4069686.70126052
346257.59967336,4069686.70126052
346257.59967336,4069686.70126052
346257.59967336,4069686.70126052
346257.59967336,4069686.70126052
346257.59967336,4069686.70126052
346257.59967336,4069686.70126052
346257.59967336,4069686.70126052
346257.72103992,4069686.73847386
346257.72103992,4069686.73847386
346257.72103992,4069686.73847386
346257.72103992,4069686.73847386
346257.72103992,4069686.73847386
346257.72103992,4069686.73847386
346257.72103992,4069686.73847386
346257.72103992,4069686.73847386
346257.72103992,4069686.73847386
346257.72103992,4069686.73847386
346257.83622247,4069686.76285094
346257.83622247,4069686.76285094
346257.83622247,4069686.76285094
346257.83622247,4069686.76285094
346257.83622247,4069686.76285094
346257.83622247,4069686.76285094
346257.83622247,4069686.76285094
346257.83622247,4069686.76285094
346257.83622247,4069686.76285094
346257.83622247,4069686.76285094
346257.95125389,4069686.79536920
346257.95125389,4069686.79536920
346257.95125389,4069686.79536920
346257.95125389,4069686.79536920
346257.95125389,4069686.79536920
346257.95125389,4069686.79536920
346257.95125389,4069686.79536920
346257.95125389,4069686.79536920
346257.95125389,4069686.79536920
346257.95125389,4069686.79536920
346258.06573014,4069686.83011704
346258.06573014,4069686.83011704
346258.06573014,4069686.83011704
346258.06573014,4069686.83011704
346258.06573014,4069686.83011704
346258.06573014,4069686.83011704
346258.06573014,4069686.83011704
346258.06573014,4069686.83011704
346258.06573014,4069686.83011704
346258.06573014,4069686.83011704
346258.17771518,4069686.85048244
346258.17771518,4069686.85048244
346258.17771518,4069686.85048244
346258.17771518,4069686.85048244
346258.17771518,4069686.85048244
346258.17771518,4069686.85048244
346258.17771518,4069686.85048244
346258.17771518,4069686.85048244
346258.17771518,4069686.85048244
346258.17771518,4069686.85048244
346258.17771518,4069686.85048244
346258.29660716,4069686.87423787
346258.29660716,4069686.87423787
346258.29660716,4069686.87423787
346258.29660716,4069686.87423787
346258.29660716,4069686.87423787
346258.29660716,4069686.87423787
346258.29660716,4069686.87423787
346258.29660716,4069686.87423787
346258.29660716,4069686.87423787
346258.29660716,4069686.87423787
346258.40409230,4069686.89264964
346258.40409230,4069686.89264964
346258.40409230,4069686.89264964
346258.40409230,4069686.89264964
346258.40409230,4069686.89264964
346258.40409230,4069686.89264964
346258.40409230,4069686.89264964
346258.40409230,4069686.89264964
346258.40409230,4069686.89264964
346258.40409230,4069686.89264964
346258.51286651,4069686.90826373
346258.51286651,4069686.90826373
346258.51286651,4069686.90826373
346258.51286651,4069686.90826373
346258.51286651,4069686.90826373
346258.51286651,4069686.90826373
346258.51286651,4069686.90826373
346258.51286651,4069686.90826373
346258.51286651,4069686.90826373
346258.62577651,4069686.92213871
346258.62577651,4069686.92213871
346258.62577651,4069686.92213871
346258.62577651,4069686.92213871
346258.62577651,4069686.92213871
346258.62577651,4069686.92213871
346258.62577651,4069686.92213871
346258.62577651,4069686.92213871
346258.62577651,4069686.92213871
346258.62577651,4069686.92213871
346258.73011973,4069686.93135877
346258.73011973,4069686.93135877
346258.73011973,4069686.93135877
346258.73011973,4069686.93135877
346258.73011973,4069686.93135877
346258.73011973,4069686.93135877
346258.73011973,4069686.93135877
346258.73011973,4069686.93135877
346258.73011973,4069686.93135877
346258.73011973,4069686.93135877
346258.83952468,4069686.94067271
346258.83952468,4069686.94067271
346258.83952468,4069686.94067271
346258.83952468,4069686.94067271
346258.83952468,4069686.94067271
346258.83952468,4069686.94067271
346258.83952468,4069686.94067271
346258.83952468,4069686.94067271
346258.83952468,4069686.94067271
346258.83952468,4069686.94067271
346258.83952468,4069686.94067271
346258.94090568,4069686.95068594
346258.94090568,4069686.95068594
346258.94090568,4069686.95068594
346258.94090568,4069686.95068594
346258.94090568,4069686.95068594
346258.94090568,4069686.95068594
346258.94090568,4069686.95068594
346258.94090568,4069686.95068594
346258.94090568,4069686.95068594
346258.94090568,4069686.95068594
346259.04309948,4069686.95624539
346259.04309948,4069686.95624539
346259.04309948,4069686.95624539
346259.04309948,4069686.95624539
346259.04309948,4069686.95624539
346259.04309948,4069686.95624539
346259.04309948,4069686.95624539
346259.04309948,4069686.95624539
346259.04309948,4069686.95624539
346259.13930561,4069686.95987798
346259.13930561,4069686.95987798
346259.13930561,4069686.95987798
346259.13930561,4069686.95987798
