346297.83810971,4069654.55551138
346297.83810971,4069654.55551138
346297.83810971,4069654.55551138
346297.83810971,4069654.55551138
346297.83810971,4069654.55551138
346297.83810971,4069654.55551138
346297.83810971,4069654.55551138
346297.89170619,4069654.49868763
346297.89170619,4069654.49868763
346297.89170619,4069654.49868763
346297.89170619,4069654.49868763
346297.89170619,4069654.49868763
346297.89170619,4069654.49868763
346297.89170619,4069654.49868763
346297.89170619,4069654.49868763
346297.89170619,4069654.49868763
346297.89170619,4069654.49868763
346297.94521710,4069654.44537976
346297.94521710,4069654.44537976
346297.94521710,4069654.44537976
346297.94521710,4069654.44537976
346297.94521710,4069654.44537976
346297.94521710,4069654.44537976
346297.94521710,4069654.44537976
346297.94521710,4069654.44537976
346297.94521710,4069654.44537976
346297.99138471,4069654.38924456
346297.99138471,4069654.38924456
346297.99138471,4069654.38924456
346297.99138471,4069654.38924456
346297.99138471,4069654.38924456
346297.99138471,4069654.38924456
346297.99138471,4069654.38924456
346297.99138471,4069654.38924456
346297.99138471,4069654.38924456
346297.99138471,4069654.38924456
346297.99138471,4069654.38924456
346298.03488099,4069654.33352736
346298.03488099,4069654.33352736
346298.03488099,4069654.33352736
346298.03488099,4069654.33352736
346298.03488099,4069654.33352736
346298.03488099,4069654.33352736
346298.03488099,4069654.33352736
346298.03488099,4069654.33352736
346298.03488099,4069654.33352736
346298.07194658,4069654.27607621
346298.07194658,4069654.27607621
346298.07194658,4069654.27607621
346298.07194658,4069654.27607621
346298.07194658,4069654.27607621
346298.07194658,4069654.27607621
346298.07194658,4069654.27607621
346298.07194658,4069654.27607621
346298.07194658,4069654.27607621
346298.07194658,4069654.27607621
346298.11244070,4069654.21893331
346298.11244070,4069654.21893331
346298.11244070,4069654.21893331
346298.11244070,4069654.21893331
346298.11244070,4069654.21893331
346298.11244070,4069654.21893331
346298.11244070,4069654.21893331
346298.11244070,4069654.21893331
346298.11244070,4069654.21893331
346298.11244070,4069654.21893331
346298.15031579,4069654.15684347
346298.15031579,4069654.15684347
346298.15031579,4069654.15684347
346298.15031579,4069654.15684347
346298.15031579,4069654.15684347
346298.15031579,4069654.15684347
346298.15031579,4069654.15684347
346298.15031579,4069654.15684347
346298.15031579,4069654.15684347
346298.15031579,4069654.15684347
346298.17980614,4069654.09194505
346298.17980614,4069654.09194505
346298.17980614,4069654.09194505
346298.17980614,4069654.09194505
346298.17980614,4069654.09194505
346298.17980614,4069654.09194505
346298.17980614,4069654.09194505
346298.17980614,4069654.09194505
346298.17980614,4069654.09194505
346298.17980614,4069654.09194505
346298.21876498,4069654.02391683
346298.21876498,4069654.02391683
346298.21876498,4069654.02391683
346298.21876498,4069654.02391683
346298.21876498,4069654.02391683
346298.21876498,4069654.02391683
346298.21876498,4069654.02391683
346298.21876498,4069654.02391683
346298.21876498,4069654.02391683
346298.21876498,4069654.02391683
346298.25488376,4069653.95519985
346298.25488376,4069653.95519985
346298.25488376,4069653.95519985
346298.25488376,4069653.95519985
346298.25488376,4069653.95519985
346298.25488376,4069653.95519985
346298.25488376,4069653.95519985
346298.25488376,4069653.95519985
346298.25488376,4069653.95519985
346298.25488376,4069653.95519985
346298.25488376,4069653.95519985
346298.29247368,4069653.88553157
346298.29247368,4069653.88553157
346298.29247368,4069653.88553157
346298.29247368,4069653.88553157
346298.29247368,4069653.88553157
346298.29247368,4069653.88553157
346298.29247368,4069653.88553157
346298.29247368,4069653.88553157
346298.29247368,4069653.88553157
346298.29247368,4069653.88553157
346298.35113671,4069653.81252471
346298.35113671,4069653.81252471
346298.35113671,4069653.81252471
346298.35113671,4069653.81252471
346298.35113671,4069653.81252471
346298.35113671,4069653.81252471
346298.35113671,4069653.81252471
346298.35113671,4069653.81252471
346298.35113671,4069653.81252471
346298.40848403,4069653.74083628
346298.40848403,4069653.74083628
346298.40848403,4069653.74083628
346298.40848403,4069653.74083628
346298.40848403,4069653.74083628
346298.40848403,4069653.74083628
346298.40848403,4069653.74083628
346298.40848403,4069653.74083628
346298.40848403,4069653.74083628
346298.40848403,4069653.74083628
346298.46253165,4069653.66772749
346298.46253165,4069653.66772749
346298.46253165,4069653.66772749
346298.46253165,4069653.66772749
346298.46253165,4069653.66772749
346298.46253165,4069653.66772749
346298.46253165,4069653.66772749
346298.46253165,4069653.66772749
346298.46253165,4069653.66772749
346298.46253165,4069653.66772749
346298.52343964,4069653.59542010
346298.52343964,4069653.59542010
346298.52343964,4069653.59542010
346298.52343964,4069653.59542010
346298.52343964,4069653.59542010
346298.52343964,4069653.59542010
346298.52343964,4069653.59542010
346298.52343964,4069653.59542010
346298.52343964,4069653.59542010
346298.52343964,4069653.59542010
346298.58479490,4069653.53142809
346298.58479490,4069653.53142809
346298.58479490,4069653.53142809
346298.58479490,4069653.53142809
346298.58479490,4069653.53142809
346298.58479490,4069653.53142809
346298.58479490,4069653.53142809
346298.58479490,4069653.53142809
346298.58479490,4069653.53142809
346298.58479490,4069653.53142809
346298.65298152,4069653.47489673
346298.65298152,4069653.47489673
346298.65298152,4069653.47489673
346298.65298152,4069653.47489673
346298.65298152,4069653.47489673
346298.65298152,4069653.47489673
346298.65298152,4069653.47489673
346298.65298152,4069653.47489673
346298.65298152,4069653.47489673
346298.65298152,4069653.47489673
346298.71064065,4069653.41226598
346298.71064065,4069653.41226598
346298.71064065,4069653.41226598
346298.71064065,4069653.41226598
346298.71064065,4069653.41226598
346298.71064065,4069653.41226598
346298.71064065,4069653.41226598
346298.71064065,4069653.41226598
346298.71064065,4069653.41226598
346298.71064065,4069653.41226598
346298.75801751,4069653.34889540
346298.75801751,4069653.34889540
346298.75801751,4069653.34889540
346298.75801751,4069653.34889540
346298.75801751,4069653.34889540
346298.75801751,4069653.34889540
346298.75801751,4069653.34889540
346298.75801751,4069653.34889540
346298.75801751,4069653.34889540
346298.75801751,4069653.34889540
346298.81084018,4069653.29042089
346298.81084018,4069653.29042089
346298.81084018,4069653.29042089
346298.81084018,4069653.29042089
346298.81084018,4069653.29042089
346298.81084018,4069653.29042089
346298.81084018,4069653.29042089
346298.81084018,4069653.29042089
346298.81084018,4069653.29042089
346298.81084018,4069653.29042089
346298.86323648,4069653.23306385
346298.86323648,4069653.23306385
346298.86323648,4069653.23306385
346298.86323648,4069653.23306385
346298.86323648,4069653.23306385
346298.86323648,4069653.23306385
346298.86323648,4069653.23306385
346298.86323648,4069653.23306385
346298.86323648,4069653.23306385
346298.86323648,4069653.23306385
346298.86323648,4069653.23306385
346298.90828282,4069653.17250967
346298.90828282,4069653.17250967
346298.90828282,4069653.17250967
346298.90828282,4069653.17250967
346298.90828282,4069653.17250967
346298.90828282,4069653.17250967
346298.90828282,4069653.17250967
346298.90828282,4069653.17250967
346298.90828282,4069653.17250967
346298.95389858,4069653.11878896
346298.95389858,4069653.11878896
346298.95389858,4069653.11878896
346298.95389858,4069653.11878896
346298.95389858,4069653.11878896
346298.95389858,4069653.11878896
346298.95389858,4069653.11878896
346298.95389858,4069653.11878896
346298.95389858,4069653.11878896
346298.95389858,4069653.11878896
346299.01031944,4069653.07005286
346299.01031944,4069653.07005286
346299.01031944,4069653.07005286
346299.01031944,4069653.07005286
346299.01031944,4069653.07005286
346299.01031944,4069653.07005286
346299.01031944,4069653.07005286
346299.01031944,4069653.07005286
346299.01031944,4069653.07005286
346299.01031944,4069653.07005286
346299.06875000,4069653.01721138
346299.06875000,4069653.01721138
346299.06875000,4069653.01721138
346299.06875000,4069653.01721138
346299.06875000,4069653.01721138
346299.06875000,4069653.01721138
346299.06875000,4069653.01721138
346299.06875000,4069653.01721138
346299.06875000,4069653.01721138
346299.06875000,4069653.01721138
346299.12858848,4069652.95990540
346299.12858848,4069652.95990540
346299.12858848,4069652.95990540
346299.12858848,4069652.95990540
346299.12858848,4069652.95990540
346299.12858848,4069652.95990540
346299.12858848,4069652.95990540
346299.12858848,4069652.95990540
346299.12858848,4069652.95990540
346299.12858848,4069652.95990540
346299.19436807,4069652.90193764
346299.19436807,4069652.90193764
346299.19436807,4069652.90193764
346299.19436807,4069652.90193764
346299.19436807,4069652.90193764
346299.19436807,4069652.90193764
346299.19436807,4069652.90193764
346299.19436807,4069652.90193764
346299.19436807,4069652.90193764
346299.19436807,4069652.90193764
346299.25388145,4069652.83483437
346299.25388145,4069652.83483437
346299.25388145,4069652.83483437
346299.25388145,4069652.83483437
346299.25388145,4069652.83483437
346299.25388145,4069652.83483437
346299.25388145,4069652.83483437
346299.25388145,4069652.83483437
346299.25388145,4069652.83483437
346299.25388145,4069652.83483437
346299.31773506,4069652.76080930
346299.31773506,4069652.76080930
346299.31773506,4069652.76080930
346299.31773506,4069652.76080930
346299.31773506,4069652.76080930
346299.31773506,4069652.76080930
346299.31773506,4069652.76080930
346299.31773506,4069652.76080930
346299.31773506,4069652.76080930
346299.31773506,4069652.76080930
346299.39188996,4069652.68031008
346299.39188996,4069652.68031008
346299.39188996,4069652.68031008
346299.39188996,4069652.68031008
346299.39188996,4069652.68031008
346299.39188996,4069652.68031008
346299.39188996,4069652.68031008
346299.39188996,4069652.68031008
346299.39188996,4069652.68031008
346299.39188996,4069652.68031008
346299.46846761,4069652.59384840
346299.46846761,4069652.59384840
346299.46846761,4069652.59384840
346299.46846761,4069652.59384840
346299.46846761,4069652.59384840
346299.46846761,4069652.59384840
346299.46846761,4069652.59384840
346299.46846761,4069652.59384840
346299.46846761,4069652.59384840
346299.46846761,4069652.59384840
346299.46846761,4069652.59384840
346299.55207345,4069652.50097145
346299.55207345,4069652.50097145
346299.55207345,4069652.50097145
346299.55207345,4069652.50097145
346299.55207345,4069652.50097145
346299.55207345,4069652.50097145
346299.55207345,4069652.50097145
346299.55207345,4069652.50097145
346299.55207345,4069652.50097145
346299.64170264,4069652.40373194
346299.64170264,4069652.40373194
346299.64170264,4069652.40373194
346299.64170264,4069652.40373194
346299.64170264,4069652.40373194
346299.64170264,4069652.40373194
346299.64170264,4069652.40373194
346299.64170264,4069652.40373194
346299.64170264,4069652.40373194
346299.64170264,4069652.40373194
346299.73470048,4069652.30347238
346299.73470048,4069652.30347238
346299.73470048,4069652.30347238
346299.73470048,4069652.30347238
346299.73470048,4069652.30347238
346299.73470048,4069652.30347238
346299.73470048,4069652.30347238
346299.73470048,4069652.30347238
346299.73470048,4069652.30347238
346299.73470048,4069652.30347238
346299.82849782,4069652.19801941
346299.82849782,4069652.19801941
346299.82849782,4069652.19801941
346299.82849782,4069652.19801941
346299.82849782,4069652.19801941
346299.82849782,4069652.19801941
346299.82849782,4069652.19801941
346299.82849782,4069652.19801941
346299.82849782,4069652.19801941
346299.82849782,4069652.19801941
346299.92752806,4069652.08562859
346299.92752806,4069652.08562859
346299.92752806,4069652.08562859
346299.92752806,4069652.08562859
346299.92752806,4069652.08562859
346299.92752806,4069652.08562859
346299.92752806,4069652.08562859
346299.92752806,4069652.08562859
346299.92752806,4069652.08562859
346299.92752806,4069652.08562859
346300.03829931,4069651.98061010
346300.03829931,4069651.98061010
346300.03829931,4069651.98061010
346300.03829931,4069651.98061010
346300.03829931,4069651.98061010
346300.03829931,4069651.98061010
346300.03829931,4069651.98061010
346300.03829931,4069651.98061010
346300.03829931,4069651.98061010
346300.03829931,4069651.98061010
346300.14109223,4069651.87055613
346300.14109223,4069651.87055613
346300.14109223,4069651.87055613
346300.14109223,4069651.87055613
346300.14109223,4069651.87055613
346300.14109223,4069651.87055613
346300.14109223,4069651.87055613
346300.14109223,4069651.87055613
346300.14109223,4069651.87055613
346300.14109223,4069651.87055613
346300.23939523,4069651.75910323
346300.23939523,4069651.75910323
346300.23939523,4069651.75910323
346300.23939523,4069651.75910323
346300.23939523,4069651.75910323
346300.23939523,4069651.75910323
346300.23939523,4069651.75910323
346300.23939523,4069651.75910323
346300.23939523,4069651.75910323
346300.23939523,4069651.75910323
346300.34184495,4069651.65478935
346300.34184495,4069651.65478935
346300.34184495,4069651.65478935
346300.34184495,4069651.65478935
346300.34184495,4069651.65478935
346300.34184495,4069651.65478935
346300.34184495,4069651.65478935
346300.34184495,4069651.65478935
346300.34184495,4069651.65478935
346300.34184495,4069651.65478935
346300.43788728,4069651.55003587
346300.43788728,4069651.55003587
346300.43788728,4069651.55003587
346300.43788728,4069651.55003587
346300.43788728,4069651.55003587
346300.43788728,4069651.55003587
346300.43788728,4069651.55003587
346300.43788728,4069651.55003587
346300.43788728,4069651.55003587
346300.43788728,4069651.55003587
346300.43788728,4069651.55003587
346300.53336777,4069651.44714214
346300.53336777,4069651.44714214
346300.53336777,4069651.44714214
346300.53336777,4069651.44714214
346300.53336777,4069651.44714214
346300.53336777,4069651.44714214
346300.53336777,4069651.44714214
346300.53336777,4069651.44714214
346300.53336777,4069651.44714214
346300.62114512,4069651.34623665
346300.62114512,4069651.34623665
346300.62114512,4069651.34623665
346300.62114512,4069651.34623665
346300.62114512,4069651.34623665
346300.62114512,4069651.34623665
346300.62114512,4069651.34623665
346300.62114512,4069651.34623665
346300.62114512,4069651.34623665
346300.62114512,4069651.34623665
346300.71182576,4069651.24953313
346300.71182576,4069651.24953313
346300.71182576,4069651.24953313
346300.71182576,4069651.24953313
346300.71182576,4069651.24953313
346300.71182576,4069651.24953313
346300.71182576,4069651.24953313
346300.71182576,4069651.24953313
346300.71182576,4069651.24953313
346300.71182576,4069651.24953313
346300.79883021,4069651.15530030
346300.79883021,4069651.15530030
346300.79883021,4069651.15530030
346300.79883021,4069651.15530030
346300.79883021,4069651.15530030
346300.79883021,4069651.15530030
346300.79883021,4069651.15530030
346300.79883021,4069651.15530030
346300.79883021,4069651.15530030
346300.79883021,4069651.15530030
346300.79883021,4069651.15530030
346300.88239043,4069651.06815810
346300.88239043,4069651.06815810
346300.88239043,4069651.06815810
346300.88239043,4069651.06815810
346300.88239043,4069651.06815810
346300.88239043,4069651.06815810
346300.88239043,4069651.06815810
346300.88239043,4069651.06815810
346300.88239043,4069651.06815810
346300.96456509,4069650.97845132
346300.96456509,4069650.97845132
346300.96456509,4069650.97845132
346300.96456509,4069650.97845132
346300.96456509,4069650.97845132
346300.96456509,4069650.97845132
346300.96456509,4069650.97845132
346300.96456509,4069650.97845132
346300.96456509,4069650.97845132
346300.96456509,4069650.97845132
346301.04277267,4069650.89159040
346301.04277267,4069650.89159040
346301.04277267,4069650.89159040
346301.04277267,4069650.89159040
346301.04277267,4069650.89159040
346301.04277267,4069650.89159040
346301.04277267,4069650.89159040
346301.04277267,4069650.89159040
346301.04277267,4069650.89159040
346301.04277267,4069650.89159040
346301.12119556,4069650.80842490
346301.12119556,4069650.80842490
346301.12119556,4069650.80842490
346301.12119556,4069650.80842490
346301.12119556,4069650.80842490
346301.12119556,4069650.80842490
346301.12119556,4069650.80842490
346301.12119556,4069650.80842490
346301.12119556,4069650.80842490
346301.12119556,4069650.80842490
346301.19767437,4069650.72473948
346301.19767437,4069650.72473948
346301.19767437,4069650.72473948
346301.19767437,4069650.72473948
346301.19767437,4069650.72473948
346301.19767437,4069650.72473948
346301.19767437,4069650.72473948
346301.19767437,4069650.72473948
346301.19767437,4069650.72473948
346301.19767437,4069650.72473948
346301.27459951,4069650.64104604
346301.27459951,4069650.64104604
346301.27459951,4069650.64104604
346301.27459951,4069650.64104604
346301.27459951,4069650.64104604
346301.27459951,4069650.64104604
346301.27459951,4069650.64104604
346301.27459951,4069650.64104604
346301.27459951,4069650.64104604
346301.27459951,4069650.64104604
346301.27459951,4069650.64104604
346301.34953159,4069650.56238251
346301.34953159,4069650.56238251
346301.34953159,4069650.56238251
346301.34953159,4069650.56238251
346301.34953159,4069650.56238251
346301.34953159,4069650.56238251
346301.34953159,4069650.56238251
346301.34953159,4069650.56238251
346301.34953159,4069650.56238251
346301.34953159,4069650.56238251
346301.42109411,4069650.47841562
346301.42109411,4069650.47841562
346301.42109411,4069650.47841562
346301.42109411,4069650.47841562
346301.42109411,4069650.47841562
346301.42109411,4069650.47841562
346301.42109411,4069650.47841562
346301.42109411,4069650.47841562
346301.42109411,4069650.47841562
346301.49570203,4069650.39827820
346301.49570203,4069650.39827820
346301.49570203,4069650.39827820
346301.49570203,4069650.39827820
346301.49570203,4069650.39827820
346301.49570203,4069650.39827820
346301.49570203,4069650.39827820
346301.49570203,4069650.39827820
346301.49570203,4069650.39827820
346301.49570203,4069650.39827820
346301.49570203,4069650.39827820
346301.57528854,4069650.31361205
346301.57528854,4069650.31361205
346301.57528854,4069650.31361205
346301.57528854,4069650.31361205
346301.57528854,4069650.31361205
346301.57528854,4069650.31361205
346301.57528854,4069650.31361205
346301.57528854,4069650.31361205
346301.57528854,4069650.31361205
346301.65164426,4069650.22308515
346301.65164426,4069650.22308515
346301.65164426,4069650.22308515
346301.65164426,4069650.22308515
346301.65164426,4069650.22308515
346301.65164426,4069650.22308515
346301.65164426,4069650.22308515
346301.65164426,4069650.22308515
346301.65164426,4069650.22308515
346301.65164426,4069650.22308515
346301.73319481,4069650.14004835
346301.73319481,4069650.14004835
346301.73319481,4069650.14004835
346301.73319481,4069650.14004835
346301.73319481,4069650.14004835
346301.73319481,4069650.14004835
346301.73319481,4069650.14004835
346301.73319481,4069650.14004835
346301.73319481,4069650.14004835
346301.73319481,4069650.14004835
346301.81640095,4069650.04976813
346301.81640095,4069650.04976813
346301.81640095,4069650.04976813
346301.81640095,4069650.04976813
346301.81640095,4069650.04976813
346301.81640095,4069650.04976813
346301.81640095,4069650.04976813
346301.81640095,4069650.04976813
346301.81640095,4069650.04976813
346301.81640095,4069650.04976813
346301.89523267,4069649.95623724
346301.89523267,4069649.95623724
346301.89523267,4069649.95623724
346301.89523267,4069649.95623724
346301.89523267,4069649.95623724
346301.89523267,4069649.95623724
346301.89523267,4069649.95623724
346301.89523267,4069649.95623724
346301.89523267,4069649.95623724
346301.89523267,4069649.95623724
346301.97055602,4069649.85796038
346301.97055602,4069649.85796038
346301.97055602,4069649.85796038
346301.97055602,4069649.85796038
346301.97055602,4069649.85796038
346301.97055602,4069649.85796038
346301.97055602,4069649.85796038
346301.97055602,4069649.85796038
346301.97055602,4069649.85796038
346301.97055602,4069649.85796038
346302.03870720,4069649.74982445
346302.03870720,4069649.74982445
346302.03870720,4069649.74982445
346302.03870720,4069649.74982445
346302.03870720,4069649.74982445
346302.03870720,4069649.74982445
346302.03870720,4069649.74982445
346302.03870720,4069649.74982445
346302.03870720,4069649.74982445
346302.03870720,4069649.74982445
346302.03870720,4069649.74982445
346302.10444136,4069649.63969740
346302.10444136,4069649.63969740
346302.10444136,4069649.63969740
346302.10444136,4069649.63969740
346302.10444136,4069649.63969740
346302.10444136,4069649.63969740
346302.10444136,4069649.63969740
346302.10444136,4069649.63969740
346302.10444136,4069649.63969740
346302.10444136,4069649.63969740
346302.16067614,4069649.52271257
346302.16067614,4069649.52271257
346302.16067614,4069649.52271257
346302.16067614,4069649.52271257
346302.16067614,4069649.52271257
346302.16067614,4069649.52271257
346302.16067614,4069649.52271257
346302.16067614,4069649.52271257
346302.16067614,4069649.52271257
346302.20245534,4069649.39636965
346302.20245534,4069649.39636965
346302.20245534,4069649.39636965
346302.20245534,4069649.39636965
346302.20245534,4069649.39636965
346302.20245534,4069649.39636965
346302.20245534,4069649.39636965
346302.20245534,4069649.39636965
346302.20245534,4069649.39636965
346302.20245534,4069649.39636965
346302.24171770,4069649.26248844
346302.24171770,4069649.26248844
346302.24171770,4069649.26248844
346302.24171770,4069649.26248844
346302.24171770,4069649.26248844
346302.24171770,4069649.26248844
346302.24171770,4069649.26248844
346302.24171770,4069649.26248844
346302.24171770,4069649.26248844
346302.24171770,4069649.26248844
346302.26899140,4069649.12401383
346302.26899140,4069649.12401383
346302.26899140,4069649.12401383
346302.26899140,4069649.12401383
346302.26899140,4069649.12401383
346302.26899140,4069649.12401383
346302.26899140,4069649.12401383
346302.26899140,4069649.12401383
346302.26899140,4069649.12401383
346302.26899140,4069649.12401383
346302.29190399,4069648.98302818
346302.29190399,4069648.98302818
346302.29190399,4069648.98302818
346302.29190399,4069648.98302818
346302.29190399,4069648.98302818
346302.29190399,4069648.98302818
346302.29190399,4069648.98302818
346302.29190399,4069648.98302818
346302.29190399,4069648.98302818
346302.29190399,4069648.98302818
346302.31059759,4069648.83915899
346302.31059759,4069648.83915899
346302.31059759,4069648.83915899
346302.31059759,4069648.83915899
346302.31059759,4069648.83915899
346302.31059759,4069648.83915899
346302.31059759,4069648.83915899
346302.31059759,4069648.83915899
346302.31059759,4069648.83915899
346302.31059759,4069648.83915899
346302.31059759,4069648.83915899
346302.31634333,4069648.68701436
346302.31634333,4069648.68701436
346302.31634333,4069648.68701436
346302.31634333,4069648.68701436
346302.31634333,4069648.68701436
346302.31634333,4069648.68701436
346302.31634333,4069648.68701436
346302.31634333,4069648.68701436
346302.31634333,4069648.68701436
346302.31469013,4069648.53722243
346302.31469013,4069648.53722243
346302.31469013,4069648.53722243
346302.31469013,4069648.53722243
346302.31469013,4069648.53722243
346302.31469013,4069648.53722243
346302.31469013,4069648.53722243
346302.31469013,4069648.53722243
346302.31469013,4069648.53722243
346302.31469013,4069648.53722243
346302.30879798,4069648.38343754
346302.30879798,4069648.38343754
346302.30879798,4069648.38343754
346302.30879798,4069648.38343754
346302.30879798,4069648.38343754
346302.30879798,4069648.38343754
346302.30879798,4069648.38343754
346302.30879798,4069648.38343754
346302.30879798,4069648.38343754
346302.30879798,4069648.38343754
346302.30879798,4069648.38343754
346302.28995224,4069648.22933080
346302.28995224,4069648.22933080
346302.28995224,4069648.22933080
346302.28995224,4069648.22933080
346302.28995224,4069648.22933080
346302.28995224,4069648.22933080
346302.28995224,4069648.22933080
346302.28995224,4069648.22933080
346302.28995224,4069648.22933080
346302.27180714,4069648.07280691
346302.27180714,4069648.07280691
346302.27180714,4069648.07280691
346302.27180714,4069648.07280691
346302.27180714,4069648.07280691
346302.27180714,4069648.07280691
346302.27180714,4069648.07280691
346302.27180714,4069648.07280691
346302.27180714,4069648.07280691
346302.27180714,4069648.07280691
346302.25182016,4069647.91317176
346302.25182016,4069647.91317176
346302.25182016,4069647.91317176
346302.25182016,4069647.91317176
346302.25182016,4069647.91317176
346302.25182016,4069647.91317176
346302.25182016,4069647.91317176
346302.25182016,4069647.91317176
346302.25182016,4069647.91317176
346302.25182016,4069647.91317176
346302.22394133,4069647.75330866
346302.22394133,4069647.75330866
346302.22394133,4069647.75330866
346302.22394133,4069647.75330866
346302.22394133,4069647.75330866
346302.22394133,4069647.75330866
346302.22394133,4069647.75330866
346302.22394133,4069647.75330866
346302.22394133,4069647.75330866
346302.22394133,4069647.75330866
346302.19758927,4069647.58731425
346302.19758927,4069647.58731425
346302.19758927,4069647.58731425
346302.19758927,4069647.58731425
346302.19758927,4069647.58731425
346302.19758927,4069647.58731425
346302.19758927,4069647.58731425
346302.19758927,4069647.58731425
346302.19758927,4069647.58731425
346302.19758927,4069647.58731425
346302.19060153,4069647.42226619
346302.19060153,4069647.42226619
346302.19060153,4069647.42226619
346302.19060153,4069647.42226619
346302.19060153,4069647.42226619
346302.19060153,4069647.42226619
346302.19060153,4069647.42226619
346302.19060153,4069647.42226619
346302.19060153,4069647.42226619
346302.19060153,4069647.42226619
346302.19206175,4069647.26353993
346302.19206175,4069647.26353993
346302.19206175,4069647.26353993
346302.19206175,4069647.26353993
346302.19206175,4069647.26353993
346302.19206175,4069647.26353993
346302.19206175,4069647.26353993
346302.19206175,4069647.26353993
346302.19206175,4069647.26353993
346302.19206175,4069647.26353993
346302.19871161,4069647.09547204
346302.19871161,4069647.09547204
346302.19871161,4069647.09547204
346302.19871161,4069647.09547204
346302.19871161,4069647.09547204
346302.19871161,4069647.09547204
346302.19871161,4069647.09547204
346302.19871161,4069647.09547204
346302.19871161,4069647.09547204
346302.19871161,4069647.09547204
346302.19765592,4069646.93753090
346302.19765592,4069646.93753090
346302.19765592,4069646.93753090
346302.19765592,4069646.93753090
346302.19765592,4069646.93753090
346302.19765592,4069646.93753090
346302.19765592,4069646.93753090
346302.19765592,4069646.93753090
346302.19765592,4069646.93753090
346302.19765592,4069646.93753090
346302.19736075,4069646.78050090
346302.19736075,4069646.78050090
346302.19736075,4069646.78050090
346302.19736075,4069646.78050090
346302.19736075,4069646.78050090
346302.19736075,4069646.78050090
346302.19736075,4069646.78050090
346302.19736075,4069646.78050090
346302.19736075,4069646.78050090
346302.19736075,4069646.78050090
346302.19736075,4069646.78050090
346302.19960810,4069646.62416502
346302.19960810,4069646.62416502
346302.19960810,4069646.62416502
346302.19960810,4069646.62416502
346302.19960810,4069646.62416502
346302.19960810,4069646.62416502
346302.19960810,4069646.62416502
346302.19960810,4069646.62416502
346302.19960810,4069646.62416502
346302.19665490,4069646.46829263
346302.19665490,4069646.46829263
346302.19665490,4069646.46829263
346302.19665490,4069646.46829263
346302.19665490,4069646.46829263
346302.19665490,4069646.46829263
346302.19665490,4069646.46829263
346302.19665490,4069646.46829263
346302.19665490,4069646.46829263
346302.19665490,4069646.46829263
346302.20437799,4069646.31851697
346302.20437799,4069646.31851697
346302.20437799,4069646.31851697
346302.20437799,4069646.31851697
346302.20437799,4069646.31851697
346302.20437799,4069646.31851697
346302.20437799,4069646.31851697
346302.20437799,4069646.31851697
346302.20437799,4069646.31851697
346302.20437799,4069646.31851697
346302.19708790,4069646.16975128
346302.19708790,4069646.16975128
346302.19708790,4069646.16975128
346302.19708790,4069646.16975128
346302.19708790,4069646.16975128
346302.19708790,4069646.16975128
346302.19708790,4069646.16975128
346302.19708790,4069646.16975128
346302.19708790,4069646.16975128
346302.19708790,4069646.16975128
346302.19708790,4069646.16975128
346302.19776949,4069646.02565126
346302.19776949,4069646.02565126
346302.19776949,4069646.02565126
346302.19776949,4069646.02565126
346302.19776949,4069646.02565126
346302.19776949,4069646.02565126
346302.19776949,4069646.02565126
346302.19776949,4069646.02565126
346302.19776949,4069646.02565126
346302.20965926,4069645.88412407
346302.20965926,4069645.88412407
346302.20965926,4069645.88412407
346302.20965926,4069645.88412407
346302.20965926,4069645.88412407
346302.20965926,4069645.88412407
346302.20965926,4069645.88412407
346302.20965926,4069645.88412407
346302.20965926,4069645.88412407
346302.20965926,4069645.88412407
346302.20965926,4069645.88412407
346302.21473191,4069645.74419924
346302.21473191,4069645.74419924
346302.21473191,4069645.74419924
346302.21473191,4069645.74419924
346302.21473191,4069645.74419924
346302.21473191,4069645.74419924
346302.21473191,4069645.74419924
346302.21473191,4069645.74419924
346302.21473191,4069645.74419924
346302.21473191,4069645.74419924
346302.24530533,4069645.60714499
346302.24530533,4069645.60714499
346302.24530533,4069645.60714499
346302.24530533,4069645.60714499
346302.24530533,4069645.60714499
346302.24530533,4069645.60714499
346302.24530533,4069645.60714499
346302.24530533,4069645.60714499
346302.24530533,4069645.60714499
346302.28494511,4069645.47769615
346302.28494511,4069645.47769615
346302.28494511,4069645.47769615
346302.28494511,4069645.47769615
346302.28494511,4069645.47769615
346302.28494511,4069645.47769615
346302.28494511,4069645.47769615
346302.28494511,4069645.47769615
346302.28494511,4069645.47769615
346302.28494511,4069645.47769615
346302.31893469,4069645.34853394
346302.31893469,4069645.34853394
346302.31893469,4069645.34853394
346302.31893469,4069645.34853394
346302.31893469,4069645.34853394
346302.31893469,4069645.34853394
346302.31893469,4069645.34853394
346302.31893469,4069645.34853394
346302.31893469,4069645.34853394
346302.31893469,4069645.34853394
346302.31893469,4069645.34853394
346302.36260809,4069645.21993736
346302.36260809,4069645.21993736
346302.36260809,4069645.21993736
346302.36260809,4069645.21993736
346302.36260809,4069645.21993736
346302.36260809,4069645.21993736
346302.36260809,4069645.21993736
346302.36260809,4069645.21993736
346302.36260809,4069645.21993736
346302.40671544,4069645.09891653
346302.40671544,4069645.09891653
346302.40671544,4069645.09891653
346302.40671544,4069645.09891653
346302.40671544,4069645.09891653
346302.40671544,4069645.09891653
346302.40671544,4069645.09891653
