346443.86355896,4069686.60668342
346443.86355896,4069686.60668342
346443.86355896,4069686.60668342
346443.86355896,4069686.60668342
346443.86355896,4069686.60668342
346443.86355896,4069686.60668342
346443.86355896,4069686.60668342
346443.86355896,4069686.60668342
346443.93776893,4069686.67822565
346443.93776893,4069686.67822565
346443.93776893,4069686.67822565
346443.93776893,4069686.67822565
346443.93776893,4069686.67822565
346443.93776893,4069686.67822565
346443.93776893,4069686.67822565
346443.93776893,4069686.67822565
346443.93776893,4069686.67822565
346443.93776893,4069686.67822565
346444.00818052,4069686.75372042
346444.00818052,4069686.75372042
346444.00818052,4069686.75372042
346444.00818052,4069686.75372042
346444.00818052,4069686.75372042
346444.00818052,4069686.75372042
346444.00818052,4069686.75372042
346444.00818052,4069686.75372042
346444.00818052,4069686.75372042
346444.00818052,4069686.75372042
346444.07760306,4069686.82386899
346444.07760306,4069686.82386899
346444.07760306,4069686.82386899
346444.07760306,4069686.82386899
346444.07760306,4069686.82386899
346444.07760306,4069686.82386899
346444.07760306,4069686.82386899
346444.07760306,4069686.82386899
346444.07760306,4069686.82386899
346444.07760306,4069686.82386899
346444.07760306,4069686.82386899
346444.14813604,4069686.88955844
346444.14813604,4069686.88955844
346444.14813604,4069686.88955844
346444.14813604,4069686.88955844
346444.14813604,4069686.88955844
346444.14813604,4069686.88955844
346444.14813604,4069686.88955844
346444.14813604,4069686.88955844
346444.14813604,4069686.88955844
346444.21531285,4069686.95068410
346444.21531285,4069686.95068410
346444.21531285,4069686.95068410
346444.21531285,4069686.95068410
346444.21531285,4069686.95068410
346444.21531285,4069686.95068410
346444.21531285,4069686.95068410
346444.21531285,4069686.95068410
346444.21531285,4069686.95068410
346444.21531285,4069686.95068410
346444.27473666,4069687.01102430
346444.27473666,4069687.01102430
346444.27473666,4069687.01102430
346444.27473666,4069687.01102430
346444.27473666,4069687.01102430
346444.27473666,4069687.01102430
346444.27473666,4069687.01102430
346444.27473666,4069687.01102430
346444.27473666,4069687.01102430
346444.27473666,4069687.01102430
346444.27473666,4069687.01102430
346444.33781674,4069687.06778444
346444.33781674,4069687.06778444
346444.33781674,4069687.06778444
346444.33781674,4069687.06778444
346444.33781674,4069687.06778444
346444.33781674,4069687.06778444
346444.33781674,4069687.06778444
346444.33781674,4069687.06778444
346444.33781674,4069687.06778444
346444.39367245,4069687.12005031
346444.39367245,4069687.12005031
346444.39367245,4069687.12005031
346444.39367245,4069687.12005031
346444.39367245,4069687.12005031
346444.39367245,4069687.12005031
346444.39367245,4069687.12005031
346444.39367245,4069687.12005031
346444.39367245,4069687.12005031
346444.39367245,4069687.12005031
346444.45909892,4069687.16659521
346444.45909892,4069687.16659521
346444.45909892,4069687.16659521
346444.45909892,4069687.16659521
346444.45909892,4069687.16659521
346444.45909892,4069687.16659521
346444.45909892,4069687.16659521
346444.45909892,4069687.16659521
346444.45909892,4069687.16659521
346444.45909892,4069687.16659521
346444.51472608,4069687.21442604
346444.51472608,4069687.21442604
346444.51472608,4069687.21442604
346444.51472608,4069687.21442604
346444.51472608,4069687.21442604
346444.51472608,4069687.21442604
346444.51472608,4069687.21442604
346444.51472608,4069687.21442604
346444.51472608,4069687.21442604
346444.51472608,4069687.21442604
346444.56439966,4069687.27050234
346444.56439966,4069687.27050234
346444.56439966,4069687.27050234
346444.56439966,4069687.27050234
346444.56439966,4069687.27050234
346444.56439966,4069687.27050234
346444.56439966,4069687.27050234
346444.56439966,4069687.27050234
346444.56439966,4069687.27050234
346444.56439966,4069687.27050234
346444.61746771,4069687.31671449
346444.61746771,4069687.31671449
346444.61746771,4069687.31671449
346444.61746771,4069687.31671449
346444.61746771,4069687.31671449
346444.61746771,4069687.31671449
346444.61746771,4069687.31671449
346444.61746771,4069687.31671449
346444.61746771,4069687.31671449
346444.61746771,4069687.31671449
346444.66603924,4069687.36115781
346444.66603924,4069687.36115781
346444.66603924,4069687.36115781
346444.66603924,4069687.36115781
346444.66603924,4069687.36115781
346444.66603924,4069687.36115781
346444.66603924,4069687.36115781
346444.66603924,4069687.36115781
346444.66603924,4069687.36115781
346444.66603924,4069687.36115781
346444.66603924,4069687.36115781
346444.71389015,4069687.40690884
346444.71389015,4069687.40690884
346444.71389015,4069687.40690884
346444.71389015,4069687.40690884
346444.71389015,4069687.40690884
346444.71389015,4069687.40690884
346444.71389015,4069687.40690884
346444.71389015,4069687.40690884
346444.71389015,4069687.40690884
346444.75698607,4069687.44479185
346444.75698607,4069687.44479185
346444.75698607,4069687.44479185
346444.75698607,4069687.44479185
346444.75698607,4069687.44479185
346444.75698607,4069687.44479185
346444.75698607,4069687.44479185
346444.75698607,4069687.44479185
346444.75698607,4069687.44479185
346444.75698607,4069687.44479185
346444.79666092,4069687.49105977
346444.79666092,4069687.49105977
346444.79666092,4069687.49105977
346444.79666092,4069687.49105977
346444.79666092,4069687.49105977
346444.79666092,4069687.49105977
346444.79666092,4069687.49105977
346444.79666092,4069687.49105977
346444.79666092,4069687.49105977
346444.79666092,4069687.49105977
346444.84005440,4069687.52893744
346444.84005440,4069687.52893744
346444.84005440,4069687.52893744
346444.84005440,4069687.52893744
346444.84005440,4069687.52893744
346444.84005440,4069687.52893744
346444.84005440,4069687.52893744
346444.84005440,4069687.52893744
346444.84005440,4069687.52893744
346444.84005440,4069687.52893744
346444.88436379,4069687.56809339
346444.88436379,4069687.56809339
346444.88436379,4069687.56809339
346444.88436379,4069687.56809339
346444.88436379,4069687.56809339
346444.88436379,4069687.56809339
346444.88436379,4069687.56809339
346444.88436379,4069687.56809339
346444.88436379,4069687.56809339
346444.88436379,4069687.56809339
346444.92435535,4069687.60714199
346444.92435535,4069687.60714199
346444.92435535,4069687.60714199
346444.92435535,4069687.60714199
346444.92435535,4069687.60714199
346444.92435535,4069687.60714199
346444.92435535,4069687.60714199
346444.92435535,4069687.60714199
346444.92435535,4069687.60714199
346444.92435535,4069687.60714199
346444.96883679,4069687.64758961
346444.96883679,4069687.64758961
346444.96883679,4069687.64758961
346444.96883679,4069687.64758961
346444.96883679,4069687.64758961
346444.96883679,4069687.64758961
346444.96883679,4069687.64758961
346444.96883679,4069687.64758961
346444.96883679,4069687.64758961
346444.96883679,4069687.64758961
346445.00935444,4069687.69106791
346445.00935444,4069687.69106791
346445.00935444,4069687.69106791
346445.00935444,4069687.69106791
346445.00935444,4069687.69106791
346445.00935444,4069687.69106791
346445.00935444,4069687.69106791
346445.00935444,4069687.69106791
346445.00935444,4069687.69106791
346445.00935444,4069687.69106791
346445.05634514,4069687.73036063
346445.05634514,4069687.73036063
346445.05634514,4069687.73036063
346445.05634514,4069687.73036063
346445.05634514,4069687.73036063
346445.05634514,4069687.73036063
346445.05634514,4069687.73036063
346445.05634514,4069687.73036063
346445.05634514,4069687.73036063
346445.05634514,4069687.73036063
346445.05634514,4069687.73036063
346445.10284044,4069687.77521121
346445.10284044,4069687.77521121
346445.10284044,4069687.77521121
346445.10284044,4069687.77521121
346445.10284044,4069687.77521121
346445.10284044,4069687.77521121
346445.10284044,4069687.77521121
346445.10284044,4069687.77521121
346445.10284044,4069687.77521121
346445.15254645,4069687.82481316
346445.15254645,4069687.82481316
346445.15254645,4069687.82481316
346445.15254645,4069687.82481316
346445.15254645,4069687.82481316
346445.15254645,4069687.82481316
346445.15254645,4069687.82481316
346445.15254645,4069687.82481316
346445.15254645,4069687.82481316
346445.15254645,4069687.82481316
346445.20042980,4069687.86408984
346445.20042980,4069687.86408984
346445.20042980,4069687.86408984
346445.20042980,4069687.86408984
346445.20042980,4069687.86408984
346445.20042980,4069687.86408984
346445.20042980,4069687.86408984
346445.20042980,4069687.86408984
346445.20042980,4069687.86408984
346445.20042980,4069687.86408984
346445.24982497,4069687.91295752
346445.24982497,4069687.91295752
346445.24982497,4069687.91295752
346445.24982497,4069687.91295752
346445.24982497,4069687.91295752
346445.24982497,4069687.91295752
346445.24982497,4069687.91295752
346445.24982497,4069687.91295752
346445.24982497,4069687.91295752
346445.24982497,4069687.91295752
346445.30010947,4069687.96162424
346445.30010947,4069687.96162424
346445.30010947,4069687.96162424
346445.30010947,4069687.96162424
346445.30010947,4069687.96162424
346445.30010947,4069687.96162424
346445.30010947,4069687.96162424
346445.30010947,4069687.96162424
346445.30010947,4069687.96162424
346445.30010947,4069687.96162424
346445.35019867,4069688.00770497
346445.35019867,4069688.00770497
346445.35019867,4069688.00770497
346445.35019867,4069688.00770497
346445.35019867,4069688.00770497
346445.35019867,4069688.00770497
346445.35019867,4069688.00770497
346445.35019867,4069688.00770497
346445.35019867,4069688.00770497
346445.35019867,4069688.00770497
346445.40675172,4069688.05736881
346445.40675172,4069688.05736881
346445.40675172,4069688.05736881
346445.40675172,4069688.05736881
346445.40675172,4069688.05736881
346445.40675172,4069688.05736881
346445.40675172,4069688.05736881
346445.40675172,4069688.05736881
346445.40675172,4069688.05736881
346445.40675172,4069688.05736881
346445.45842507,4069688.10878505
346445.45842507,4069688.10878505
346445.45842507,4069688.10878505
346445.45842507,4069688.10878505
346445.45842507,4069688.10878505
346445.45842507,4069688.10878505
346445.45842507,4069688.10878505
346445.45842507,4069688.10878505
346445.45842507,4069688.10878505
346445.45842507,4069688.10878505
346445.51381782,4069688.16013443
346445.51381782,4069688.16013443
346445.51381782,4069688.16013443
346445.51381782,4069688.16013443
346445.51381782,4069688.16013443
346445.51381782,4069688.16013443
346445.51381782,4069688.16013443
346445.51381782,4069688.16013443
346445.51381782,4069688.16013443
346445.51381782,4069688.16013443
346445.57478509,4069688.21526787
346445.57478509,4069688.21526787
346445.57478509,4069688.21526787
346445.57478509,4069688.21526787
346445.57478509,4069688.21526787
346445.57478509,4069688.21526787
346445.57478509,4069688.21526787
346445.57478509,4069688.21526787
346445.57478509,4069688.21526787
346445.57478509,4069688.21526787
346445.63231057,4069688.26935339
346445.63231057,4069688.26935339
346445.63231057,4069688.26935339
346445.63231057,4069688.26935339
346445.63231057,4069688.26935339
346445.63231057,4069688.26935339
346445.63231057,4069688.26935339
346445.63231057,4069688.26935339
346445.63231057,4069688.26935339
346445.63231057,4069688.26935339
346445.63231057,4069688.26935339
346445.69491770,4069688.32464232
346445.69491770,4069688.32464232
346445.69491770,4069688.32464232
346445.69491770,4069688.32464232
346445.69491770,4069688.32464232
346445.69491770,4069688.32464232
346445.69491770,4069688.32464232
346445.69491770,4069688.32464232
346445.69491770,4069688.32464232
346445.75335989,4069688.38832954
346445.75335989,4069688.38832954
346445.75335989,4069688.38832954
346445.75335989,4069688.38832954
346445.75335989,4069688.38832954
346445.75335989,4069688.38832954
346445.75335989,4069688.38832954
346445.75335989,4069688.38832954
346445.75335989,4069688.38832954
346445.75335989,4069688.38832954
346445.81961410,4069688.44780711
346445.81961410,4069688.44780711
346445.81961410,4069688.44780711
346445.81961410,4069688.44780711
346445.81961410,4069688.44780711
346445.81961410,4069688.44780711
346445.81961410,4069688.44780711
346445.81961410,4069688.44780711
346445.81961410,4069688.44780711
346445.81961410,4069688.44780711
346445.88576607,4069688.50987603
346445.88576607,4069688.50987603
346445.88576607,4069688.50987603
346445.88576607,4069688.50987603
346445.88576607,4069688.50987603
346445.88576607,4069688.50987603
346445.88576607,4069688.50987603
346445.88576607,4069688.50987603
346445.88576607,4069688.50987603
346445.88576607,4069688.50987603
346445.95451703,4069688.57578249
346445.95451703,4069688.57578249
346445.95451703,4069688.57578249
346445.95451703,4069688.57578249
346445.95451703,4069688.57578249
346445.95451703,4069688.57578249
346445.95451703,4069688.57578249
346445.95451703,4069688.57578249
346445.95451703,4069688.57578249
346445.95451703,4069688.57578249
346446.02607147,4069688.64034381
346446.02607147,4069688.64034381
346446.02607147,4069688.64034381
346446.02607147,4069688.64034381
346446.02607147,4069688.64034381
346446.02607147,4069688.64034381
346446.02607147,4069688.64034381
346446.02607147,4069688.64034381
346446.02607147,4069688.64034381
346446.02607147,4069688.64034381
346446.09881359,4069688.71302223
346446.09881359,4069688.71302223
346446.09881359,4069688.71302223
346446.09881359,4069688.71302223
346446.09881359,4069688.71302223
346446.09881359,4069688.71302223
346446.09881359,4069688.71302223
346446.09881359,4069688.71302223
346446.09881359,4069688.71302223
346446.09881359,4069688.71302223
346446.17800627,4069688.78854414
346446.17800627,4069688.78854414
346446.17800627,4069688.78854414
346446.17800627,4069688.78854414
346446.17800627,4069688.78854414
346446.17800627,4069688.78854414
346446.17800627,4069688.78854414
346446.17800627,4069688.78854414
346446.17800627,4069688.78854414
346446.17800627,4069688.78854414
346446.25591568,4069688.85891011
346446.25591568,4069688.85891011
346446.25591568,4069688.85891011
346446.25591568,4069688.85891011
346446.25591568,4069688.85891011
346446.25591568,4069688.85891011
346446.25591568,4069688.85891011
346446.25591568,4069688.85891011
346446.25591568,4069688.85891011
346446.25591568,4069688.85891011
346446.25591568,4069688.85891011
346446.33753863,4069688.93716281
346446.33753863,4069688.93716281
346446.33753863,4069688.93716281
346446.33753863,4069688.93716281
346446.33753863,4069688.93716281
346446.33753863,4069688.93716281
346446.33753863,4069688.93716281
346446.33753863,4069688.93716281
346446.33753863,4069688.93716281
346446.33753863,4069688.93716281
346446.41857645,4069689.01598093
346446.41857645,4069689.01598093
346446.41857645,4069689.01598093
346446.41857645,4069689.01598093
346446.41857645,4069689.01598093
346446.41857645,4069689.01598093
346446.41857645,4069689.01598093
346446.41857645,4069689.01598093
346446.41857645,4069689.01598093
346446.50292391,4069689.09677417
346446.50292391,4069689.09677417
346446.50292391,4069689.09677417
346446.50292391,4069689.09677417
346446.50292391,4069689.09677417
346446.50292391,4069689.09677417
346446.50292391,4069689.09677417
346446.50292391,4069689.09677417
346446.50292391,4069689.09677417
346446.50292391,4069689.09677417
346446.58856050,4069689.17476977
346446.58856050,4069689.17476977
346446.58856050,4069689.17476977
346446.58856050,4069689.17476977
346446.58856050,4069689.17476977
346446.58856050,4069689.17476977
346446.58856050,4069689.17476977
346446.58856050,4069689.17476977
346446.58856050,4069689.17476977
346446.58856050,4069689.17476977
346446.67043114,4069689.25024356
346446.67043114,4069689.25024356
346446.67043114,4069689.25024356
346446.67043114,4069689.25024356
346446.67043114,4069689.25024356
346446.67043114,4069689.25024356
346446.67043114,4069689.25024356
346446.67043114,4069689.25024356
346446.67043114,4069689.25024356
346446.67043114,4069689.25024356
346446.75598210,4069689.33175503
346446.75598210,4069689.33175503
346446.75598210,4069689.33175503
346446.75598210,4069689.33175503
346446.75598210,4069689.33175503
346446.75598210,4069689.33175503
346446.75598210,4069689.33175503
346446.75598210,4069689.33175503
346446.75598210,4069689.33175503
346446.75598210,4069689.33175503
346446.83460293,4069689.40858198
346446.83460293,4069689.40858198
346446.83460293,4069689.40858198
346446.83460293,4069689.40858198
346446.83460293,4069689.40858198
346446.83460293,4069689.40858198
346446.83460293,4069689.40858198
346446.83460293,4069689.40858198
346446.83460293,4069689.40858198
346446.83460293,4069689.40858198
346446.91850991,4069689.48142965
346446.91850991,4069689.48142965
346446.91850991,4069689.48142965
346446.91850991,4069689.48142965
346446.91850991,4069689.48142965
346446.91850991,4069689.48142965
346446.91850991,4069689.48142965
346446.91850991,4069689.48142965
346446.91850991,4069689.48142965
346446.91850991,4069689.48142965
346446.99727286,4069689.55788412
346446.99727286,4069689.55788412
346446.99727286,4069689.55788412
346446.99727286,4069689.55788412
346446.99727286,4069689.55788412
346446.99727286,4069689.55788412
346446.99727286,4069689.55788412
346446.99727286,4069689.55788412
346446.99727286,4069689.55788412
346446.99727286,4069689.55788412
346447.07286831,4069689.63199099
346447.07286831,4069689.63199099
346447.07286831,4069689.63199099
346447.07286831,4069689.63199099
346447.07286831,4069689.63199099
346447.07286831,4069689.63199099
346447.07286831,4069689.63199099
346447.07286831,4069689.63199099
346447.07286831,4069689.63199099
346447.07286831,4069689.63199099
346447.15421617,4069689.70321998
346447.15421617,4069689.70321998
346447.15421617,4069689.70321998
346447.15421617,4069689.70321998
346447.15421617,4069689.70321998
346447.15421617,4069689.70321998
346447.15421617,4069689.70321998
346447.15421617,4069689.70321998
346447.15421617,4069689.70321998
346447.15421617,4069689.70321998
346447.22829394,4069689.77568944
346447.22829394,4069689.77568944
346447.22829394,4069689.77568944
346447.22829394,4069689.77568944
346447.22829394,4069689.77568944
346447.22829394,4069689.77568944
346447.22829394,4069689.77568944
346447.22829394,4069689.77568944
346447.22829394,4069689.77568944
346447.22829394,4069689.77568944
346447.22829394,4069689.77568944
346447.30515192,4069689.84551941
346447.30515192,4069689.84551941
346447.30515192,4069689.84551941
346447.30515192,4069689.84551941
346447.30515192,4069689.84551941
346447.30515192,4069689.84551941
346447.30515192,4069689.84551941
346447.30515192,4069689.84551941
346447.30515192,4069689.84551941
346447.37917318,4069689.91484549
346447.37917318,4069689.91484549
346447.37917318,4069689.91484549
346447.37917318,4069689.91484549
346447.37917318,4069689.91484549
346447.37917318,4069689.91484549
346447.37917318,4069689.91484549
346447.37917318,4069689.91484549
346447.37917318,4069689.91484549
346447.37917318,4069689.91484549
346447.45561142,4069689.98616273
346447.45561142,4069689.98616273
346447.45561142,4069689.98616273
346447.45561142,4069689.98616273
346447.45561142,4069689.98616273
346447.45561142,4069689.98616273
346447.45561142,4069689.98616273
346447.45561142,4069689.98616273
346447.45561142,4069689.98616273
346447.45561142,4069689.98616273
346447.52631307,4069690.05295897
346447.52631307,4069690.05295897
346447.52631307,4069690.05295897
346447.52631307,4069690.05295897
346447.52631307,4069690.05295897
346447.52631307,4069690.05295897
346447.52631307,4069690.05295897
346447.52631307,4069690.05295897
346447.52631307,4069690.05295897
346447.52631307,4069690.05295897
346447.59406245,4069690.12110302
346447.59406245,4069690.12110302
346447.59406245,4069690.12110302
346447.59406245,4069690.12110302
346447.59406245,4069690.12110302
346447.59406245,4069690.12110302
346447.59406245,4069690.12110302
346447.59406245,4069690.12110302
346447.59406245,4069690.12110302
346447.59406245,4069690.12110302
346447.66767315,4069690.18414767
346447.66767315,4069690.18414767
346447.66767315,4069690.18414767
346447.66767315,4069690.18414767
346447.66767315,4069690.18414767
346447.66767315,4069690.18414767
346447.66767315,4069690.18414767
346447.66767315,4069690.18414767
346447.66767315,4069690.18414767
346447.66767315,4069690.18414767
346447.73686377,4069690.24967631
346447.73686377,4069690.24967631
346447.73686377,4069690.24967631
346447.73686377,4069690.24967631
346447.73686377,4069690.24967631
346447.73686377,4069690.24967631
346447.73686377,4069690.24967631
346447.73686377,4069690.24967631
346447.73686377,4069690.24967631
346447.73686377,4069690.24967631
346447.80405714,4069690.31172653
346447.80405714,4069690.31172653
346447.80405714,4069690.31172653
346447.80405714,4069690.31172653
346447.80405714,4069690.31172653
346447.80405714,4069690.31172653
346447.80405714,4069690.31172653
346447.80405714,4069690.31172653
346447.80405714,4069690.31172653
346447.80405714,4069690.31172653
346447.87127710,4069690.37525598
346447.87127710,4069690.37525598
346447.87127710,4069690.37525598
346447.87127710,4069690.37525598
346447.87127710,4069690.37525598
346447.87127710,4069690.37525598
346447.87127710,4069690.37525598
346447.87127710,4069690.37525598
346447.87127710,4069690.37525598
346447.87127710,4069690.37525598
346447.87127710,4069690.37525598
346447.93833167,4069690.43786358
346447.93833167,4069690.43786358
346447.93833167,4069690.43786358
346447.93833167,4069690.43786358
346447.93833167,4069690.43786358
346447.93833167,4069690.43786358
346447.93833167,4069690.43786358
346447.93833167,4069690.43786358
346447.93833167,4069690.43786358
346448.00202009,4069690.49535267
346448.00202009,4069690.49535267
346448.00202009,4069690.49535267
346448.00202009,4069690.49535267
346448.00202009,4069690.49535267
346448.00202009,4069690.49535267
346448.00202009,4069690.49535267
346448.00202009,4069690.49535267
346448.00202009,4069690.49535267
346448.00202009,4069690.49535267
346448.06757692,4069690.55743230
346448.06757692,4069690.55743230
346448.06757692,4069690.55743230
346448.06757692,4069690.55743230
346448.06757692,4069690.55743230
346448.06757692,4069690.55743230
346448.06757692,4069690.55743230
346448.06757692,4069690.55743230
346448.06757692,4069690.55743230
346448.06757692,4069690.55743230
346448.13233004,4069690.61619701
346448.13233004,4069690.61619701
346448.13233004,4069690.61619701
346448.13233004,4069690.61619701
346448.13233004,4069690.61619701
346448.13233004,4069690.61619701
346448.13233004,4069690.61619701
346448.13233004,4069690.61619701
346448.13233004,4069690.61619701
346448.13233004,4069690.61619701
346448.19866320,4069690.67178891
346448.19866320,4069690.67178891
346448.19866320,4069690.67178891
346448.19866320,4069690.67178891
346448.19866320,4069690.67178891
346448.19866320,4069690.67178891
346448.19866320,4069690.67178891
346448.19866320,4069690.67178891
346448.19866320,4069690.67178891
346448.19866320,4069690.67178891
346448.25847758,4069690.73730113
346448.25847758,4069690.73730113
346448.25847758,4069690.73730113
346448.25847758,4069690.73730113
346448.25847758,4069690.73730113
346448.25847758,4069690.73730113
346448.25847758,4069690.73730113
346448.25847758,4069690.73730113
346448.25847758,4069690.73730113
346448.25847758,4069690.73730113
346448.32132905,4069690.78962625
346448.32132905,4069690.78962625
346448.32132905,4069690.78962625
346448.32132905,4069690.78962625
346448.32132905,4069690.78962625
346448.32132905,4069690.78962625
346448.32132905,4069690.78962625
346448.32132905,4069690.78962625
346448.32132905,4069690.78962625
346448.32132905,4069690.78962625
346448.38404916,4069690.85120197
346448.38404916,4069690.85120197
346448.38404916,4069690.85120197
346448.38404916,4069690.85120197
346448.38404916,4069690.85120197
346448.38404916,4069690.85120197
346448.38404916,4069690.85120197
346448.38404916,4069690.85120197
346448.38404916,4069690.85120197
346448.38404916,4069690.85120197
346448.44526820,4069690.91206482
346448.44526820,4069690.91206482
346448.44526820,4069690.91206482
346448.44526820,4069690.91206482
346448.44526820,4069690.91206482
346448.44526820,4069690.91206482
346448.44526820,4069690.91206482
346448.44526820,4069690.91206482
346448.44526820,4069690.91206482
346448.44526820,4069690.91206482
346448.50967391,4069690.96806130
346448.50967391,4069690.96806130
346448.50967391,4069690.96806130
346448.50967391,4069690.96806130
346448.50967391,4069690.96806130
346448.50967391,4069690.96806130
346448.50967391,4069690.96806130
346448.50967391,4069690.96806130
346448.50967391,4069690.96806130
346448.50967391,4069690.96806130
346448.50967391,4069690.96806130
346448.57548508,4069691.02773182
346448.57548508,4069691.02773182
346448.57548508,4069691.02773182
346448.57548508,4069691.02773182
346448.57548508,4069691.02773182
346448.57548508,4069691.02773182
346448.57548508,4069691.02773182
346448.57548508,4069691.02773182
346448.57548508,4069691.02773182
346448.64118403,4069691.08943897
346448.64118403,4069691.08943897
346448.64118403,4069691.08943897
346448.64118403,4069691.08943897
346448.64118403,4069691.08943897
346448.64118403,4069691.08943897
346448.64118403,4069691.08943897
346448.64118403,4069691.08943897
346448.64118403,4069691.08943897
346448.64118403,4069691.08943897
346448.71196797,4069691.15253443
346448.71196797,4069691.15253443
346448.71196797,4069691.15253443
346448.71196797,4069691.15253443
346448.71196797,4069691.15253443
346448.71196797,4069691.15253443
346448.71196797,4069691.15253443
346448.71196797,4069691.15253443
346448.71196797,4069691.15253443
346448.71196797,4069691.15253443
346448.78116189,4069691.21824799
346448.78116189,4069691.21824799
346448.78116189,4069691.21824799
346448.78116189,4069691.21824799
346448.78116189,4069691.21824799
346448.78116189,4069691.21824799
346448.78116189,4069691.21824799
346448.78116189,4069691.21824799
346448.78116189,4069691.21824799
346448.78116189,4069691.21824799
346448.84938006,4069691.27935496
346448.84938006,4069691.27935496
346448.84938006,4069691.27935496
346448.84938006,4069691.27935496
346448.84938006,4069691.27935496
346448.84938006,4069691.27935496
346448.84938006,4069691.27935496
346448.84938006,4069691.27935496
346448.84938006,4069691.27935496
346448.84938006,4069691.27935496
346448.92112977,4069691.34650230
346448.92112977,4069691.34650230
346448.92112977,4069691.34650230
346448.92112977,4069691.34650230
346448.92112977,4069691.34650230
346448.92112977,4069691.34650230
346448.92112977,4069691.34650230
346448.92112977,4069691.34650230
346448.92112977,4069691.34650230
346448.92112977,4069691.34650230
346448.98961304,4069691.41407828
346448.98961304,4069691.41407828
346448.98961304,4069691.41407828
346448.98961304,4069691.41407828
346448.98961304,4069691.41407828
346448.98961304,4069691.41407828
346448.98961304,4069691.41407828
346448.98961304,4069691.41407828
346448.98961304,4069691.41407828
346448.98961304,4069691.41407828
346449.06769366,4069691.47741253
346449.06769366,4069691.47741253
346449.06769366,4069691.47741253
346449.06769366,4069691.47741253
346449.06769366,4069691.47741253
346449.06769366,4069691.47741253
346449.06769366,4069691.47741253
346449.06769366,4069691.47741253
346449.06769366,4069691.47741253
346449.06769366,4069691.47741253
346449.13880916,4069691.55067511
346449.13880916,4069691.55067511
346449.13880916,4069691.55067511
346449.13880916,4069691.55067511
346449.13880916,4069691.55067511
346449.13880916,4069691.55067511
346449.13880916,4069691.55067511
346449.13880916,4069691.55067511
346449.13880916,4069691.55067511
346449.13880916,4069691.55067511
346449.21188788,4069691.61724366
346449.21188788,4069691.61724366
346449.21188788,4069691.61724366
346449.21188788,4069691.61724366
346449.21188788,4069691.61724366
346449.21188788,4069691.61724366
346449.21188788,4069691.61724366
346449.21188788,4069691.61724366
346449.21188788,4069691.61724366
346449.21188788,4069691.61724366
346449.21188788,4069691.61724366
346449.28898356,4069691.68374002
346449.28898356,4069691.68374002
346449.28898356,4069691.68374002
346449.28898356,4069691.68374002
346449.28898356,4069691.68374002
346449.28898356,4069691.68374002
346449.28898356,4069691.68374002
346449.28898356,4069691.68374002
346449.28898356,4069691.68374002
346449.36095183,4069691.75476769
346449.36095183,4069691.75476769
346449.36095183,4069691.75476769
346449.36095183,4069691.75476769
346449.36095183,4069691.75476769
346449.36095183,4069691.75476769
346449.36095183,4069691.75476769
346449.36095183,4069691.75476769
346449.36095183,4069691.75476769
346449.36095183,4069691.75476769
346449.43524402,4069691.82260919
346449.43524402,4069691.82260919
346449.43524402,4069691.82260919
346449.43524402,4069691.82260919
346449.43524402,4069691.82260919
346449.43524402,4069691.82260919
346449.43524402,4069691.82260919
346449.43524402,4069691.82260919
346449.43524402,4069691.82260919
346449.43524402,4069691.82260919
346449.51548727,4069691.89034373
346449.51548727,4069691.89034373
346449.51548727,4069691.89034373
346449.51548727,4069691.89034373
346449.51548727,4069691.89034373
346449.51548727,4069691.89034373
346449.51548727,4069691.89034373
346449.51548727,4069691.89034373
346449.51548727,4069691.89034373
346449.51548727,4069691.89034373
346449.58974622,4069691.95633618
346449.58974622,4069691.95633618
346449.58974622,4069691.95633618
346449.58974622,4069691.95633618
346449.58974622,4069691.95633618
346449.58974622,4069691.95633618
346449.58974622,4069691.95633618
346449.58974622,4069691.95633618
346449.58974622,4069691.95633618
346449.58974622,4069691.95633618
346449.66323548,4069692.02918616
346449.66323548,4069692.02918616
346449.66323548,4069692.02918616
346449.66323548,4069692.02918616
346449.66323548,4069692.02918616
346449.66323548,4069692.02918616
346449.66323548,4069692.02918616
346449.66323548,4069692.02918616
346449.66323548,4069692.02918616
346449.66323548,4069692.02918616
346449.73977261,4069692.09772718
346449.73977261,4069692.09772718
346449.73977261,4069692.09772718
346449.73977261,4069692.09772718
346449.73977261,4069692.09772718
346449.73977261,4069692.09772718
346449.73977261,4069692.09772718
346449.73977261,4069692.09772718
346449.73977261,4069692.09772718
346449.73977261,4069692.09772718
346449.81936092,4069692.16214412
346449.81936092,4069692.16214412
346449.81936092,4069692.16214412
346449.81936092,4069692.16214412
346449.81936092,4069692.16214412
346449.81936092,4069692.16214412
346449.81936092,4069692.16214412
346449.81936092,4069692.16214412
346449.81936092,4069692.16214412
346449.81936092,4069692.16214412
346449.89169653,4069692.23704945
346449.89169653,4069692.23704945
346449.89169653,4069692.23704945
346449.89169653,4069692.23704945
346449.89169653,4069692.23704945
346449.89169653,4069692.23704945
346449.89169653,4069692.23704945
346449.89169653,4069692.23704945
346449.89169653,4069692.23704945
346449.89169653,4069692.23704945
346449.89169653,4069692.23704945
346449.97152999,4069692.30682597
346449.97152999,4069692.30682597
346449.97152999,4069692.30682597
346449.97152999,4069692.30682597
