346304.31973541545,4069700.9230053993,2.3271175274315667,0.00000000
346304.2854229024,4069700.959373675,2.327117528731233,0.00000000
346304.25111038925,4069700.99574195,2.327117528662145,0.00000000
346304.2167978761,4069701.032110225,2.3271175276467497,0.00000000
346304.18248536304,4069701.0684785005,2.327117528607921,0.00000000
346304.1481728498,4069701.1048467755,2.327117527375897,0.00000000
346304.1138603364,4069701.1412150506,2.3271175270461533,0.00000000
346304.07954782323,4069701.1775833257,2.327117527431879,0.00000001
346304.04523531016,4069701.2139516007,2.3271175277193077,0.00000000
346304.010922797,4069701.2503198762,2.32711752874562,0.00000000
346303.97661028395,4069701.2866881513,2.3271175277849947,0.00000001
346303.9422977708,4069701.323056427,2.327117528614833,0.00000000
346303.90798525757,4069701.359424702,2.327117528388183,0.00000000
346303.8736727442,4069701.395792977,2.3271175270967674,0.00000000
346303.839360231,4069701.432161252,2.3271175284463506,0.00000001
346303.8050477179,4069701.468529527,2.3271175276359597,0.00000001
346303.7707352048,4069701.5048978026,2.3271175286073813,0.00000000
346303.7364226917,4069701.5412660777,2.327117527778083,0.00000001
346303.7021101786,4069701.5776343527,2.3271175276025464,0.00000001
346303.66779766534,4069701.6140026283,2.3271175283375682,0.00000000
346303.633485152,4069701.650370903,2.327117527094237,0.00000000
346303.5991726388,4069701.6867391784,2.327117528446224,0.00000000
346303.5648601257,4069701.7231074534,2.327117527770025,0.00000000
346303.5305476126,4069701.759475729,2.327117528614085,0.00000000
346303.4962350995,4069701.795844004,2.327117528790359,0.00000000
346303.4619225864,4069701.832212279,2.3271175277872316,0.00000000
346303.4276100731,4069701.868580554,2.3271175273348623,0.00000000
346303.39329755976,4069701.904948829,2.3271175270441016,0.00000000
346303.35898504657,4069701.9413171047,2.327117528443717,0.00000000
346303.3246725335,4069701.97768538,2.3271175287818404,0.00000000
346303.29036002036,4069702.014053655,2.3271175276527343,0.00000000
346303.2560475072,4069702.0504219304,2.32711752860822,0.00000000
346303.22173499415,4069702.0867902054,2.327117527644053,0.00000000
346303.1874224809,4069702.1231584805,2.3271175273277036,0.00000000
346303.15310996753,4069702.1595267556,2.3271175270437436,0.00000000
346303.11879745434,4069702.1958950306,2.3271175274317586,0.00000001
346303.08448494127,4069702.232263306,2.3271175287312422,0.00000000
346303.05017242813,4069702.268631581,2.3271175286621455,0.00000000
346303.01585991506,4069702.3049998567,2.327117528792762,0.00000001
346302.9815474019,4069702.341368132,2.3271175286652217,0.00000000
346302.9472348887,4069702.377736407,2.327117527378762,0.00000000
346302.9129223753,4069702.414104682,2.3271175270462967,0.00000000
346302.8786098621,4069702.450472957,2.327117527431886,0.00000001
346302.84429734905,4069702.486841232,2.327117527719308,0.00000000
346302.8099848359,4069702.5232095076,2.327117528611549,0.00000000
346302.77567232284,4069702.5595777826,2.327117527778291,0.00000000
346302.7413598097,4069702.595946058,2.3271175286144983,0.00000000
346302.70704729646,4069702.632314333,2.327117528388166,0.00000000
346302.6727347831,4069702.6686826083,2.327117526828624,0.00000000
346302.6384222699,4069702.7050508833,2.3271175268847184,0.00000001
346302.6041097568,4069702.7414191584,2.327117527423807,0.00000000
346302.5697972437,4069702.777787434,2.327117528596774,0.00000000
346302.5354847306,4069702.814155709,2.3271175277775527,0.00000000
346302.5011722175,4069702.850523984,2.327117527736591,0.00000000
346302.46685970435,4069702.8868922596,2.3271175286124133,0.00000000
346302.4325471911,4069702.9232605346,2.327117528656204,0.00000000
346302.3982346778,4069702.9596288097,2.327117528792465,0.00000000
346302.3639221646,4069702.995997085,2.327117527787337,0.00000000
346302.32960965147,4069703.0323653603,2.3271175286149504,0.00000001
346302.29529713833,4069703.0687336354,2.327117528656331,0.00000000
346302.26098462526,4069703.1051019104,2.3271175277805303,0.00000000
346302.226672112,4069703.1414701855,2.3271175273345275,0.00000000
346302.19235959864,4069703.1778384605,2.3271175270440847,0.00000000
346302.15804708545,4069703.214206736,2.327117528443716,0.00000000
346302.1237345724,4069703.250575011,2.3271175287818404,0.00000000
346302.08942205925,4069703.286943286,2.3271175276527343,0.00000000
346302.0551095461,4069703.3233115617,2.32711752860822,0.00000000
346302.02079703304,4069703.359679837,2.327117527644053,0.00000000
346301.9864845198,4069703.396048112,2.3271175273277036,0.00000000
346301.9521720064,4069703.432416387,2.3271175270437436,0.00000000
346301.91785949323,4069703.468784662,2.3271175274317586,0.00000001
346301.88354698016,4069703.5051529375,2.3271175287312422,0.00000000
346301.849234467,4069703.5415212126,2.3271175287962165,0.00000000
346301.81492195395,4069703.577889488,2.3271175287994654,0.00000000
346301.7806094408,4069703.614257763,2.327117528665557,0.00000000
346301.74629692757,4069703.650626038,2.3271175273787787,0.00000000
346301.7119844142,4069703.6869943133,2.3271175267781548,0.00000000
346301.677671901,4069703.7233625883,2.3271175268821946,0.00000001
346301.6433593879,4069703.7597308634,2.3271175272896105,0.00000000
346301.6090468748,4069703.796099139,2.327117528590064,0.00000000
346301.5747343617,4069703.832467414,2.327117527777217,0.00000000
346301.5404218486,4069703.8688356895,2.3271175286144445,0.00000000
346301.50610933546,4069703.9052039646,2.3271175286563057,0.00000000
346301.4717968222,4069703.9415722396,2.327117527378316,0.00000000
346301.4374843089,4069703.9779405147,2.327117527180345,0.00000000
346301.4031717957,4069704.0143087897,2.3271175274385887,0.00000000
346301.3688592826,4069704.0506770653,2.3271175285975128,0.00000000
346301.3345467695,4069704.0870453403,2.3271175287895303,0.00000000
346301.30023425637,4069704.1234136154,2.3271175277871903,0.00000000
346301.26592174324,4069704.159781891,2.3271175286149433,0.00000000
346301.23160923,4069704.196150166,2.3271175286563306,0.00000000
346301.1972967167,4069704.232518441,2.3271175286584,0.00000000
346301.1629842035,4069704.268886716,2.3271175277806337,0.00000000
346301.12867169036,4069704.305254991,2.327117527602674,0.00000000
346301.0943591772,4069704.3416232667,2.3271175286057173,0.00000000
346301.06004666415,4069704.3779915418,2.327117527643928,0.00000000
346301.0257341509,4069704.414359817,2.3271175273276974,0.00000000
346300.9914216376,4069704.450728092,2.327117526775601,0.00000000
346300.95710912434,4069704.4870963674,2.327117526882067,0.00000001
346300.92279661127,4069704.5234646425,2.327117527423675,0.00000000
346300.88848409813,4069704.5598329175,2.327117527584826,0.00000000
346300.85417158506,4069704.596201193,2.3271175287388957,0.00000000
346300.8198590719,4069704.632569468,2.3271175286625283,0.00000000
346300.78554655885,4069704.668937743,2.3271175277808402,0.00000001
346300.75123404554,4069704.7053060187,2.3271175283464833,0.00000000
346300.71692153224,4069704.7416742938,2.3271175282406937,0.00000000
346300.68260901904,4069704.778042569,2.3271175285035466,0.00000000
346300.6482965059,4069704.814410844,2.3271175276388196,0.00000000
346300.61398399284,4069704.850779119,2.3271175277296545,0.00000000
346300.5796714797,4069704.8871473945,2.3271175286120664,0.00000000
346300.54535896657,4069704.9235156695,2.3271175276442455,0.00000000
346300.5110464533,4069704.9598839446,2.327117527327713,0.00000000
346300.47673394,4069704.9962522197,2.327117527043744,0.00000000
346300.4424214268,4069705.032620495,2.3271175284436993,0.00000000
346300.4081089137,4069705.0689887702,2.3271175286477686,0.00000000
346300.3737964006,4069705.1053570453,2.327117527780102,0.00000000
346300.3394838875,4069705.141725321,2.3271175286145884,0.00000000
346300.30517137435,4069705.178093596,2.327117528656313,0.00000000
346300.27085886116,4069705.214461871,2.327117527512387,0.00000000
346300.2365463478,4069705.250830146,2.3271175270529776,0.00000000
346300.2022338346,4069705.287198421,2.32711752743222,0.00000000
346300.16792132147,4069705.3235666966,2.3271175285971943,0.00000000
346300.1336088084,4069705.3599349717,2.3271175287895143,0.00000000
346300.09929629526,4069705.3963032467,2.3271175277871894,0.00000000
346300.0649837821,4069705.4326715223,2.327117528614943,0.00000000
346300.03067126893,4069705.4690397973,2.327117527376248,0.00000000
346299.99635875557,4069705.5054080724,2.3271175270461706,0.00000000
346299.9620462424,4069705.5417763474,2.32711752743188,0.00000000
346299.92773372924,4069705.5781446225,2.3271175275852363,0.00000000
346299.8934212161,4069705.614512898,2.3271175286048456,0.00000000
346299.85910870304,4069705.650881173,2.327117527777956,0.00000000
346299.82479618996,4069705.6872494486,2.3271175287485524,0.00000001
346299.7904836767,4069705.7236177237,2.3271175283948686,0.00000000
346299.75617116335,4069705.7599859987,2.327117527097102,0.00000000
346299.72185865015,4069705.796354274,2.3271175274344262,0.00000000
346299.687546137,4069705.832722549,2.3271175275853637,0.00000000
346299.6532336239,4069705.8690908244,2.3271175286048518,0.00000000
346299.6189211108,4069705.9054590994,2.327117527643885,0.00000000
346299.58460859774,4069705.9418273745,2.327117527729908,0.00000000
346299.5502960845,4069705.97819565,2.3271175284780075,0.00000000
346299.5159835711,4069706.014563925,2.3271175281131993,0.00000000
346299.48167105793,4069706.0509322,2.327117528497172,0.00000000
346299.4473585448,4069706.087300475,2.3271175276385008,0.00000000
346299.4130460317,4069706.1236687507,2.3271175287415797,0.00000000
346299.3787335186,4069706.160037026,2.3271175286626624,0.00000000
346299.34442100546,4069706.196405301,2.3271175276467755,0.00000000
346299.31010849227,4069706.232773576,2.32711752746191,0.00000000
346299.2757959789,4069706.269141851,2.327117527184525,0.00000000
346299.2414834657,4069706.3055101265,2.327117528450738,0.00000000
346299.2071709526,4069706.3418784016,2.3271175286481203,0.00000000
346299.1728584395,4069706.3782466766,2.32711752778012,0.00000000
346299.13854592637,4069706.414614952,2.3271175287486603,0.00000000
346299.10423341324,4069706.450983227,2.3271175286630164,0.00000000
346299.0699209,4069706.4873515023,2.3271175273786517,0.00000000
346299.0356083867,4069706.5237197774,2.327117527046291,0.00000000
346299.0012958735,4069706.5600880524,2.327117527431886,0.00000000
346298.96698336035,4069706.596456328,2.327117528597178,0.00000000
346298.9326708472,4069706.632824603,2.3271175286554424,0.00000000
346298.89835833415,4069706.669192878,2.3271175276464144,0.00000000
