346312.9769679008,4069684.6423485437,0.9381397654232458,0.00000000
346313.0065290702,4069684.682673903,0.9398156238944229,0.00000000
346313.03602235223,4069684.7230489687,0.942237218172016,0.00000000
346313.06541619066,4069684.7634964935,0.944368568594756,0.00000000
346313.09472435317,4069684.8040060992,0.9465277188120632,0.07179800
346313.12394490925,4069684.8445789167,0.9487919521491857,0.07680496
346313.1530733042,4069684.88521796,0.9511991017469581,0.08187981
346313.18210351205,4069684.925927259,0.9545199174193998,0.08702000
346313.21099640796,4069684.9667341243,0.957227144919779,0.09220301
346313.23978001025,4069685.007618081,0.9599932457909792,0.09745058
346313.2684502716,4069685.0485815667,0.9628506436984989,0.10276861
346313.29700318206,4069685.0896269623,0.9659133245437157,0.10814047
346313.3254298441,4069685.130759977,0.9698729214442683,0.11355437
346313.35369145987,4069685.172006551,0.9731139733327149,0.11899038
346313.3818207629,4069685.2133433754,0.9763953108247545,0.12447095
346313.4098141702,4069685.2547723134,0.9797530014206892,0.12999476
346313.4376681656,4069685.2962951497,0.9833064554807301,0.13554916
346313.465374057,4069685.337917062,0.9878329348713313,0.14116119
346313.4928891186,4069685.3796653547,0.991514136084404,0.14678805
346313.52025211655,4069685.4215133507,0.9952180520256001,0.15244938
346313.5474598553,4069685.463462411,0.9989880816760264,0.15812886
346313.57450912526,4069685.5055138716,1.0028436979492912,0.16384129
346313.6013959331,4069685.5476695304,1.007950145378053,0.16958563
346313.62806433986,4069685.5899636885,1.0120359043533882,0.17533144
346313.6545619312,4069685.6323649227,1.0161382317378522,0.18109411
346313.6808852905,4069685.674874478,1.020310118690302,0.18691035
346313.70703093556,4069685.717493602,1.024555362408543,0.19275579
346313.732995316,4069685.760223542,1.0299506536804282,0.19862551
346313.7587262008,4069685.8030945295,1.034673015664657,0.20448784
346313.7842558018,4069685.8460855307,1.0392142888053066,0.21037270
346313.80959027476,4069685.8891917113,1.043821469049656,0.21628431
346313.83472573647,4069685.93241425,1.048507870097255,0.22221842
346313.8596582412,4069685.975754312,1.0540106656345403,0.22816649
346313.8843500557,4069686.0192320566,1.0595818537706703,0.23412421
346313.9087990558,4069686.0628466825,1.0646044761978772,0.24011428
346313.9330298876,4069686.1065827413,1.0696869241142286,0.24612472
346313.95703796885,4069686.150441436,1.0748640031399117,0.25214414
346313.98081849056,4069686.194424027,1.0802995957454058,0.25818285
346314.0043590776,4069686.2385357125,1.0870441385395415,0.26423523
346314.0275985552,4069686.2828067397,1.092684481403995,0.27027419
346314.0505904448,4069686.3272066186,1.098392548741392,0.27631566
346314.0733283193,4069686.3717370043,1.1042331229755784,0.28236370
346314.0958054238,4069686.41639961,1.1102156977904296,0.28841598
346314.1180146713,4069686.461196206,1.1171792570332058,0.29446815
346314.139909181,4069686.506147629,1.124371502838977,0.30051193
346314.1614792145,4069686.551255476,1.1309559367550204,0.30652973
346314.18275312695,4069686.5965034915,1.137672961325152,0.31253232
346314.2037222778,4069686.6418934525,1.144564864517475,0.31851421
346314.22437772254,4069686.687427112,1.1516392248545904,0.32446974
346314.24471020035,4069686.7331061913,1.1601705540394578,0.33039138
346314.2646487718,4069686.778958709,1.1683228375552113,0.33625308
346314.28421369364,4069686.8249716056,1.1761190825579955,0.34206124
346314.3034200599,4069686.8711350304,1.1840996475677632,0.34781960
346314.3222569227,4069686.917450355,1.1922978254002627,0.35352223
346314.34071296133,4069686.9639188563,1.2007216512546874,0.35916415
346314.358776475,4069687.010541706,1.2106387741765352,0.36474058
346314.3763731334,4069687.0573429624,1.2204374851514912,0.37022974
346314.39351054386,4069687.104313982,1.2297275143362012,0.37562244
346314.41021199466,4069687.151441377,1.2392283074502277,0.38092784
346314.42646437,4069687.198725336,1.2489781896142245,0.38613876
346314.4422543662,4069687.2461657743,1.258980351564606,0.39124727
346314.4575685458,4069687.2937622983,1.2697427168414008,0.39624676
346314.472367825,4069687.341521919,1.2820084833820682,0.40112257
346314.48657635704,4069687.3894604323,1.292935543083465,0.40585526
346314.5002634535,4069687.437549815,1.304027567954332,0.41046178
346314.51341579977,4069687.4857878317,1.3153574980832572,0.41493589
346314.52602015313,4069687.5341718406,1.3269256451609364,0.41927233
346314.53806340386,4069687.5826987703,1.3387274192219865,0.42346647
346314.5495326473,4069687.631365101,1.3517491912783342,0.42752159
346314.56036417704,4069687.680177783,1.365395202686989,0.43141102
346314.5705269395,4069687.7291337075,1.3840104187899935,0.43512601
346314.58007599774,4069687.778212367,1.3971170967178796,0.43868337
346314.5890000119,4069687.827408134,1.4101314018873738,0.44208313
346314.59728793666,4069687.876714957,1.423317440245204,0.44532680
346314.6049290759,4069687.9261263576,1.4367880446315553,0.44840355
346314.61191315553,4069687.975635431,1.4514710418386882,0.45131098
346314.61821915547,4069688.0252361805,1.4662663745311768,0.45404398
346314.6237402742,4069688.074930328,1.486862079477231,0.45657621
346314.6285753287,4069688.1246951018,1.5012966610973506,0.45894347
346314.6327156116,4069688.1745219515,1.5367614127182507,0.46113497
346314.6361524538,4069688.2244019937,1.5528554821744776,0.46314917
346314.6388771812,4069688.2743260115,1.5681437712001847,0.46498455
346314.64088108373,4069688.3242844446,1.5835549605366999,0.46663977
346314.64215539675,4069688.37426738,1.5991340067496151,0.46812444
346314.6426875063,4069688.424264549,1.6148670863079908,0.46942520
346314.64236112783,4069688.474263451,1.6304065186799186,0.47051383
346314.6412785057,4069688.5242508342,1.6460764309024518,0.47141642
346314.6394313497,4069688.574215188,1.6618821486088737,0.47213125
346314.6368118065,4069688.6241446333,1.6781466157590108,0.47266669
346314.6334126406,4069688.674026945,1.694531812686081,0.47301344
346314.6292274462,4069688.7238495983,1.7110045146101192,0.47316771
346314.6242507643,4069688.7735998104,1.7275455561612914,0.47312777
346314.61847807653,4069688.8232645844,1.744134727441897,0.47289190
346314.6119057303,4069688.872830745,1.7607498929355612,0.47246532
346314.6044264615,4069688.9222681844,1.7770322655226694,0.47181974
346314.5961455114,4069688.9715768,1.7932806718214698,0.47097367
346314.5870630025,4069689.020743442,1.809487128088018,0.46992542
346314.5771803688,4069689.0697551128,1.825627581355152,0.46867338
346314.5665005061,4069689.118599079,1.8419113824099396,0.46721757
346314.55502771697,4069689.1672629365,1.8581242876878885,0.46556820
346314.5427676386,4069689.215734677,1.8741889977503328,0.46371178
346314.52972722007,4069689.2640027595,1.8900809844832893,0.46164750
346314.515914753,4069689.3120562006,1.905780188092422,0.45937458
346314.50133994693,4069689.3598846747,1.9212689978350093,0.45689229
346314.48594360973,4069689.4074551784,1.9362978865125968,0.45418916
346314.46979918494,4069689.4547764133,1.9510432486459695,0.45128195
346314.45293306315,4069689.501844714,1.9655468019872342,0.44816697
346314.435358922,4069689.548652918,1.9797995833138282,0.44484473
346314.4170910514,4069689.595194586,1.993790167084234,0.44131605
346314.3981443106,4069689.6414640206,2.007537227843973,0.43758199
346314.37853404897,4069689.687456269,2.021140000136373,0.43365691
346314.35827603616,4069689.7331671175,2.0344317206464786,0.42953621
346314.33738643205,4069689.778593108,2.0473908067272664,0.42521668
346314.31588179717,4069689.8237315654,2.0600040534929214,0.42070095
346314.293779144,4069689.8685806436,2.0722605632179714,0.41599213
346314.2710874359,4069689.913134952,2.084121691441243,0.41109098
346314.2477942125,4069689.9573776824,2.095470611534827,0.40600430
346314.2239628518,4069690.0013325196,2.1064587957146035,0.40074769
346314.1996121997,4069690.0450015683,2.117094816554625,0.39531908
346314.174761057,4069690.0883876025,2.127381326675798,0.38972457
346314.14942803007,4069690.1314939726,2.1373214658661075,0.38397070
346314.12363140227,4069690.1743245074,2.146918793287402,0.37806440
346314.0973891038,4069690.216883476,2.1561772571235838,0.37201840
346314.0707187061,4069690.259175556,2.1651012449171474,0.36585364
346314.0436374125,4069690.301205803,2.173695611979377,0.35956037
346314.01616204466,4069690.3429796165,2.181975449007087,0.35314679
346313.98830902844,4069690.3845027,2.1899833878147335,0.34662137
346313.96009437833,4069690.425781027,2.1976745184785806,0.33999280
346313.931533684,4069690.4668208007,2.205053553074149,0.33326999
346313.90264209657,4069690.507628416,2.212127999849387,0.32647285
346313.873434319,4069690.5482104244,2.2189057828692906,0.31961452
346313.8439221159,4069690.5885716663,2.2253853141979545,0.31268875
346313.8141101182,4069690.628711966,2.2315381244946857,0.30570042
346313.78402515245,4069690.6686480124,2.237423884543907,0.29866482
346313.7536798726,4069690.7083865697,2.243053153011485,0.29159107
346313.7230864763,4069690.7479343936,2.2484341162297294,0.28448822
346313.6922567066,4069690.7872982095,2.2535748960071507,0.27736756
346313.6612018566,4069690.8264846895,2.258483622508053,0.27025867
346313.62993277377,4069690.865500434,2.263168404064178,0.26314723
346313.5984598671,4069690.90435195,2.2676372968809306,0.25604176
346313.56679311575,4069690.943045641,2.271898277494162,0.24895065
346313.53494207765,4069690.9815877886,2.275959217731847,0.24188220
346313.5029158994,4069691.0199845424,2.279827855272008,0.23484455
346313.47072332783,4069691.0582419108,2.2835117781951526,0.22784569
346313.4383727219,4069691.0963657536,2.2870184160117484,0.22089429
346313.4058720646,4069691.134361773,2.2903550104872052,0.21402101
346313.373228975,4069691.172235511,2.2935286168082514,0.20720968
346313.3404507214,4069691.2099923445,2.2965460864942684,0.20046755
346313.3075442343,4069691.2476374833,2.299414064027465,0.19380156
346313.2745161192,4069691.2851759694,2.302138983102779,0.18721838
346313.2413726692,4069691.322612674,2.3047270551987067,0.18072429
346313.20811987814,4069691.359952302,2.307184276431952,0.17432525
346313.17476345354,4069691.39719939,2.3095164237757615,0.16802682
346313.14130882814,4069691.4343583095,2.3117290519958966,0.16183425
346313.10776117287,4069691.471433269,2.3138275021579884,0.15577528
346313.0741254079,4069691.508428317,2.3158198839671913,0.14983132
346313.04040621506,4069691.5453473465,2.3177114015363176,0.14400639
346313.0066080487,4069691.5821940973,2.3195028570715968,0.13830411
346312.97273514635,4069691.6189721595,2.3211986145220624,0.13272766
346312.93879153935,4069691.6556849806,2.3228030205770165,0.12727979
346312.904781063,4069691.6923358655,2.3243202242140995,0.12196279
346312.87070667604,4069691.728927342,2.3257511973644944,0.11677815
346312.83657182107,4069691.7654624158,2.327099408139882,0.11172733
346312.8023807069,4069691.801944843,2.3283723341028533,0.10681192
346312.7681364632,4069691.838377403,2.32957350397921,0.10204867
346312.7338420709,4069691.874762761,2.3307060951390732,0.09742403
346312.6995003699,4069691.9111034703,2.331773105922847,0.09293490
346312.66511406587,4069691.9474019776,2.3327773785216803,0.08858098
346312.63068573934,4069691.98366063,2.3337216088520703,0.08436170
346312.5962178513,4069692.019881677,2.334608344161606,0.08027627
346312.5617127495,4069692.0560672753,2.335439985512373,0.07632368
346312.5271726758,4069692.0922194934,2.3362187983436358,0.07250270
346312.4925997724,4069692.128340318,2.336946922369336,0.06881192
346312.4579960868,4069692.1644316544,2.3376263653659874,0.06524973
346312.42336357763,4069692.200495334,2.3382590157239553,0.06181431
346312.38870412065,4069692.236533116,2.3388466456703942,0.05850574
346312.354019514,4069692.272546694,2.3393909162880533,0.05532938
346312.31931148225,4069692.308537697,2.3398933796091184,0.05227171
346312.2845816812,4069692.3445076942,2.340355483210162,0.04932998
346312.24983170285,4069692.3804581994,2.340778579957042,0.04650139
346312.2150630791,4069692.416390673,2.3411639239035624,0.04378305
346312.18027728604,4069692.4523065253,2.3415126822157197,0.04117209
346312.1454757482,4069692.4882071223,2.3418259356729996,0.03866558
346312.1106598422,4069692.5240937853,2.342104684921534,0.03626064
346312.0758308998,4069692.559967797,2.3423498588113234,0.03395434
346312.04099021136,4069692.5958304005,2.342562313219785,0.03174380
346312.0061390289,4069692.631682807,2.3427428400439823,0.02962613
346311.97127856984,4069692.6675261934,2.3428921675312986,0.02759848
346311.936410019,4069692.703361708,2.343010973196426,0.02565802
346311.90153453115,4069692.7391904723,2.343099889699062,0.02380196
346311.86665323353,4069692.7750135805,2.3431595029270067,0.02202756
346311.8317672279,4069692.8108321037,2.343190370134855,0.02033282
346311.79687759303,4069692.8466470917,2.343193021462117,0.01871765
346311.76198538614,4069692.882459574,2.3431679769009053,0.01717577
346311.7270916441,4069692.918270561,2.3431157520019226,0.01570473
346311.69219738466,4069692.954081043,2.3430368638096715,0.01430215
346311.6573036074,4069692.9898919957,2.342931855676112,0.01296571
346311.62241129373,4069693.025704374,2.3428013041006146,0.01169316
346311.5875214081,4069693.061519118,2.3426458431146426,0.01048236
346311.5526348963,4069693.097337148,2.3424661780385354,0.00933120
346311.51775268506,4069693.1331593664,2.3422631093985644,0.00823769
346311.4828756813,4069693.168986655,2.3420375629927035,0.00719988
346311.44800476934,4069693.2048198725,2.3417906130940915,0.00621593
346311.41314080777,4069693.2406598525,2.341523518194565,0.00528403
346311.3782846262,4069693.276507399,2.3412377672527636,0.00440247
346311.3434370204,4069693.312363282,2.3409351108204546,0.00356960
346311.3085987462,4069693.348228232,2.3406176206580978,0.00278382
346311.2737705133,4069693.384102933,2.340287744708353,0.00204358
346311.2389529764,4069693.4199880147,2.3399481789829073,0.00134738
346311.20414672385,4069693.455884042,2.339601740249756,0.00069378
346311.16935226583,4069693.491791502,2.339250865598689,0.00008132
346311.13457002124,4069693.5277107926,2.3388983879087606,0.00049139
346311.09980029933,4069693.563642205,2.338546975598489,0.00102578
346311.0650432802,4069693.599585906,2.3381986679908056,0.00152327
346311.03029903735,4069693.635541957,2.337855135477891,0.00198529
346310.9955675528,4069693.6715103313,2.3375177461594068,0.00241323
346310.9608488162,4069693.7074910114,2.337187974960385,0.00280846
346310.92614263186,4069693.743483799,2.336866549222326,0.00317238
346310.8914487353,4069693.7794884313,2.336553899892432,0.00350637
346310.8567668738,4069693.815504656,2.336250521127165,0.00381176
346310.8220967628,4069693.851532193,2.335956787601292,0.00408983
346310.7874380915,4069693.8875707346,2.3356729479301914,0.00434165
346310.7527905284,4069693.9236199562,2.3353991489279684,0.00456841
346310.71815372765,4069693.9596795184,2.3351354497225616,0.00477158
346310.68352733337,4069693.995749073,2.3348818381680214,0.00495231
346310.6489109829,4069694.0318282675,2.3346382421766854,0.00511169
346310.6143043109,4069694.0679167453,2.334404537072808,0.00525079
346310.579706952,4069694.1040141517,2.3341805584691495,0.00537065
346310.5451185427,4069694.1401201338,2.333966107922988,0.00547226
346310.5105387233,4069694.1762343426,2.3337609599200477,0.00555657
346310.47596713976,4069694.2123564356,2.333564868558241,0.00562450
346310.4414034445,4069694.2484860765,2.3333775677618935,0.00567694
346310.40684729797,4069694.2846229374,2.3331987839194155,0.00571475
346310.3722983696,4069694.3207666995,2.3330282358180163,0.00573874
346310.337756338,4069694.3569170525,2.3328656375156016,0.00574971
346310.303220891,4069694.3930736966,2.332710694846504,0.00574840
346310.2686917275,4069694.429236341,2.3325631166179495,0.00573556
346310.2341685561,4069694.465404706,2.3324226166942226,0.00571189
346310.19965109625,4069694.501578522,2.3322889094246966,0.00567806
346310.16513907723,4069694.537757529,2.332161711486053,0.00563472
346310.13063223904,4069694.573941477,2.332040744775596,0.00558249
346310.09613033297,4069694.610130128,2.331925744577986,0.00552199
346310.06163311953,4069694.6463232525,2.3318164490656796,0.00545380
346310.02714036946,4069694.682520631,2.3317125994415036,0.00537847
346309.99265186326,4069694.7187220524,2.3316139474842053,0.00529655
346309.95816739125,4069694.754927317,2.3315202569422504,0.00520856
346309.9236867531,4069694.791136233,2.331431297266787,0.00511502
346309.8892097571,4069694.827348617,2.3313468439663474,0.00501641
346309.8547362203,4069694.863564294,2.3312666837070406,0.00491321
346309.8202659692,4069694.899783098,2.3311906149895605,0.00480588
346309.7857988376,4069694.936004871,2.331118439473396,0.00469488
346309.7513346669,4069694.972229461,2.33104996608395,0.00458063
346309.7168733065,4069695.0084567247,2.3309850156312857,0.00446357
346309.68241461273,4069695.044686525,2.3309234163079973,0.00434410
346309.64795844915,4069695.0809187316,2.330864999748421,0.00422264
346309.61350468546,4069695.1171532203,2.3308096062597574,0.00409957
346309.5790531986,4069695.1533898734,2.3307570863105096,0.00397529
346309.5446038709,4069695.1896285797,2.33070729486023,0.00385015
346309.51015659055,4069695.225869232,2.330660091449172,0.00372454
346309.4757112513,4069695.262111729,2.33061534594983,0.00359881
346309.44126775267,4069695.2983559757,2.330572933989582,0.00347331
346309.40682599926,4069695.3346018805,2.3305327363746344,0.00334837
346309.37238590006,4069695.370849357,2.330494641119292,0.00322433
346309.3379473689,4069695.4070983236,2.3304585400192637,0.00310150
346309.3035103243,4069695.4433487025,2.330424331580739,0.00298018
346309.26907468826,4069695.4796004193,2.330391916730153,0.00286068
346309.23464038735,4069695.515853404,2.3303612041056563,0.00274326
346309.20020735153,4069695.5521075907,2.330332107327317,0.00262820
346309.16577551427,4069695.5883629154,2.3303045372719424,0.00251573
346309.13134481286,4069695.624619319,2.330278418896889,0.00240606
346309.0969151877,4069695.660876745,2.3302536749511162,0.00229940
346309.06248658244,4069695.697135139,2.3302302348079222,0.00219591
346309.028058943,4069695.73339445,2.3302080291075447,0.00209571
346308.9936322186,4069695.7696546298,2.330186994139254,0.00199888
346308.9592063616,4069695.805915633,2.330167070243063,0.00190549
346308.92478132586,4069695.842177416,2.3301481968669004,0.00181554
346308.8903570683,4069695.878439938,2.330130323327905,0.00172906
346308.85593354783,4069695.9147031596,2.3301133949748216,0.00164601
346308.8215107255,4069695.950967044,2.330097360805627,0.00156634
346308.7870885643,4069695.987231556,2.3300821712583994,0.00148998
346308.7526670297,4069696.0234966623,2.3300677849938904,0.00141687
346308.7182460882,4069696.059762332,2.330054160895755,0.00134693
346308.6838257082,4069696.0960285347,2.3300412544668787,0.00128008
346308.6494058604,4069696.132295242,2.330029028790572,0.00121622
346308.61498651694,4069696.168562428,2.330017449814932,0.00115527
346308.58056765125,4069696.2048300677,2.330006483631294,0.00109712
346308.54614923766,4069696.2410981366,2.3299960973531704,0.00104168
346308.51173125225,4069696.2773666116,2.3299862595368674,0.00098885
346308.4773136726,4069696.3136354717,2.329976943673179,0.00093854
346308.44289647735,4069696.3499046965,2.329968122752003,0.00089063
346308.40847964614,4069696.3861742667,2.329959768589496,0.00084504
346308.37406315975,4069696.4224441643,2.329951858206474,0.00080166
346308.3396469999,4069696.4587143715,2.3299443664286006,0.00076042
346308.305231149,4069696.494984872,2.329937272590799,0.00072120
346308.2708155907,4069696.5312556503,2.3299305544666766,0.00068393
346308.2364003094,4069696.567526691,2.3299241929851693,0.00064852
346308.2019852908,4069696.6037979815,2.329918173025338,0.00061487
346308.167570521,4069696.6400695075,2.3299124739752175,0.00058292
346308.1331559865,4069696.6763412575,2.329907078953271,0.00055259
346308.098741675,4069696.7126132185,2.329901971641508,0.00052379
346308.06432757457,4069696.7488853796,2.329897135561593,0.00049646
346308.02991367347,4069696.7851577303,2.3298925532122494,0.00047052
346307.99549996125,4069696.82143026,2.329888212893909,0.00044590
346307.9610864279,4069696.8577029593,2.329884102662204,0.00042255
346307.9266730641,4069696.89397582,2.329880209679338,0.00040040
346307.8922598609,4069696.9302488323,2.3298765211965744,0.00037940
346307.85784680984,4069696.966521989,2.3298730292527026,0.00035948
346307.8234339031,4069697.002795283,2.3298697239074855,0.00034058
346307.7890211327,4069697.0390687063,2.3298665933593976,0.00032267
346307.7546084913,4069697.075342252,2.3298636298283006,0.00030569
346307.72019597236,4069697.111615914,2.3298608247202366,0.00028959
346307.6857835694,4069697.147889686,2.329858169266838,0.00027434
346307.651371276,4069697.1841635616,2.329855654156122,0.00025987
346307.6169590866,4069697.220437536,2.3298532743519798,0.00024617
346307.58254699555,4069697.2567116036,2.3298510212639356,0.00023318
346307.5481349973,4069697.292985759,2.329848886257521,0.00022087
346307.5137230871,4069697.3292599986,2.329846863929328,0.00020920
346307.47931126034,4069697.365534317,2.329844947354006,0.00019815
346307.4448995127,4069697.401808711,2.329843131268543,0.00018768
346307.4104878397,4069697.438083175,2.3298414118541393,0.00017775
346307.3760762376,4069697.4743577065,2.3298397821859003,0.00016835
346307.34166470263,4069697.5106323017,2.329838240926546,0.00015945
346307.3072532313,4069697.5469069574,2.3298367815427112,0.00015101
346307.2728418206,4069697.5831816704,2.3298354002070294,0.00014302
346307.238430467,4069697.619456438,2.329834092503839,0.00013545
346307.2040191672,4069697.655731256,2.3298328530281713,0.00012828
346307.16960791853,4069697.6920061233,2.3298316811085966,0.00012149
346307.13519671815,4069697.7282810356,2.329830571259909,0.00011505
346307.1007855636,4069697.7645559916,2.3298295214693927,0.00010896
346307.0663744525,4069697.800830989,2.329828528135715,0.00010319
346307.03196338273,4069697.837106026,2.3298275902764423,0.00009772
346306.9975523519,4069697.873381099,2.3298267021783445,0.00009254
346306.9631413575,4069697.9096562075,2.3298258604800215,0.00008763
346306.92873039783,4069697.9459313485,2.329825063329918,0.00008299
346306.8943194711,4069697.9822065206,2.3298243063873807,0.00007859
346306.8599085756,4069698.0184817226,2.3298235893803936,0.00007443
346306.82549770956,4069698.054756952,2.3298229098644914,0.00007048
346306.7910868713,4069698.0910322084,2.3298222702270537,0.00006674
346306.7566760596,4069698.12730749,2.3298216661269096,0.00006321
346306.7222652731,4069698.163582795,2.329821096544631,0.00005986
346306.6878545105,4069698.199858123,2.329820560359418,0.00005668
346306.6534437706,4069698.2361334725,2.3298200555642934,0.00005368
346306.6190330518,4069698.272408842,2.329819578157033,0.00005083
346306.58462235256,4069698.30868423,2.329819124169382,0.00004814
346306.550211672,4069698.3449596358,2.329818694016576,0.00004559
346306.5158010089,4069698.381235058,2.3298182864370838,0.00004317
346306.4813903626,4069698.4175104965,2.3298179017690153,0.00004088
346306.44697973225,4069698.45378595,2.329817539360632,0.00003872
346306.41256911703,4069698.4900614177,2.3298171972284094,0.00003667
346306.37815851625,4069698.526336899,2.329816872574862,0.00003473
346306.3437479291,4069698.5626123934,2.329816564670197,0.00003289
346306.30933735456,4069698.5988878994,2.3298162690961375,0.00003115
346306.2749267917,4069698.635163417,2.329815984160748,0.00002950
346306.24051624007,4069698.671438945,2.3298157086308704,0.00002794
346306.2061056992,4069698.707714483,2.329815443994596,0.00002647
346306.17169516865,4069698.7439900315,2.3298151889103105,0.00002507
346306.1372846484,4069698.7802655892,2.3298149448606806,0.00002375
346306.1028741379,4069698.8165411563,2.3298147124547577,0.00002250
346306.068463637,4069698.8528167326,2.329814493886383,0.00002131
346306.0340531452,4069698.8890923173,2.3298142860870303,0.00002019
346305.99964266183,4069698.92536791,2.3298140895169146,0.00001912
346305.96523218666,4069698.961643511,2.329813905481335,0.00001811
346305.93082171935,4069698.997919119,2.3298137314809795,0.00001716
346305.89641125925,4069699.034194734,2.3298135667222355,0.00001626
346305.862000806,4069699.070470355,2.3298134110316924,0.00001540
346305.82759035926,4069699.1067459825,2.3298132635983024,0.00001459
346305.7931799185,4069699.1430216157,2.329813122084397,0.00001382
346305.75876948336,4069699.1792972544,2.3298129881352896,0.00001309
346305.72435905377,4069699.2155728983,2.32981285966986,0.00001241
346305.68994862936,4069699.2518485473,2.3298127383462495,0.00001175
346305.65553820983,4069699.2881242004,2.3298126212028807,0.00001114
346305.62112779514,4069699.3243998582,2.3298125089727737,0.00001055
346305.5867173849,4069699.3606755207,2.3298124024399476,0.00001000
346305.55230697896,4069699.396951187,2.329812300628775,0.00000947
346305.5178965772,4069699.4332268573,2.3298122043715725,0.00000897
346305.4834861794,4069699.469502531,2.3298121105317446,0.00000850
346305.44907578523,4069699.5057782084,2.3298120221306733,0.00000806
346305.41466539475,4069699.5420538895,2.3298119383045996,0.00000763
346305.3802550077,4069699.578329574,2.329811859144066,0.00000723
346305.34584462387,4069699.614605261,2.3298117860696155,0.00000685
346305.3114342432,4069699.650880951,2.329811717390082,0.00000649
346305.2770238656,4069699.687156644,2.3298116573476726,0.00000615
346305.2426134907,4069699.7234323397,2.3298116014265426,0.00000583
346305.2082031184,4069699.759708038,2.3298115512968236,0.00000552
346305.17379274854,4069699.7959837387,2.329811505492275,0.00000523
346305.13938238064,4069699.832259441,2.329811461107554,0.00000495
346305.1049720146,4069699.868535145,2.3298114213093317,0.00000469
346305.07056165015,4069699.9048108505,2.329811381394258,0.00000445
346305.0361512872,4069699.9410865577,2.3298113430230867,0.00000421
346305.0017409258,4069699.9773622663,2.3298113070812354,0.00000399
346304.96733056597,4069700.0136379763,2.3298112733455154,0.00000378
346304.93292020756,4069700.0499136876,2.3298112429533235,0.00000358
346304.8985098504,4069700.0861894,2.329811212114671,0.00000339
