346286.6169240311,4069661.360780786,0.7400072145976115,0.00000000
346286.6538472157,4069661.3944954476,0.7400072200814455,0.00000000
346286.69077040034,4069661.42821011,0.7400072153134953,0.00000000
346286.72769358486,4069661.461924772,0.7400072113464399,0.00000000
346286.7646167697,4069661.4956394336,0.7400072206646185,0.00000000
346286.80153995426,4069661.529354096,0.7400072145969223,0.00000000
346286.83846313885,4069661.5630687578,0.7400072200814111,0.00000000
346286.8753863235,4069661.59678342,0.740007214567762,0.00000000
346286.9123095081,4069661.630498082,0.7400072120548847,0.00000000
346286.94923269283,4069661.6642127438,0.7400072207000408,0.00000000
346286.9861558774,4069661.697927406,0.7400072138529619,0.00000000
346287.02307906206,4069661.731642068,0.7400072120191448,0.00000000
346287.0600022468,4069661.7653567297,0.7400072199525222,0.00000000
346287.09692543146,4069661.799071392,0.7400072145613176,0.00000000
346287.13384861604,4069661.832786054,0.7400072208253624,0.00000000
346287.1707718006,4069661.866500716,0.7400072211385647,0.00000000
346287.2076949852,4069661.9002153785,0.7400072123834249,0.00000000
346287.24461816996,4069661.9339300403,0.740007213437131,0.00000000
346287.2815413546,4069661.967644702,0.740007220769153,0.00000000
346287.3184645392,4069662.0013593645,0.740007214602149,0.00000000
346287.3553877238,4069662.0350740263,0.740007220827404,0.00000000
346287.39231090836,4069662.0687886886,0.7400072116221352,0.00000000
346287.4292340932,4069662.1025033505,0.7400072141447982,0.00000000
346287.46615727775,4069662.1362180123,0.7400072208045364,0.00000000
346287.50308046234,4069662.1699326746,0.7400072146039183,0.00000000
346287.5400036469,4069662.2036473365,0.7400072208274924,0.00000000
346287.5769268315,4069662.2373619988,0.7400072116221397,0.00000000
346287.6138500163,4069662.2710766606,0.7400072133990668,0.00000000
346287.65077320096,4069662.3047913224,0.7400072215129816,0.00000001
346287.6876963855,4069662.3385059847,0.7400072211729456,0.00000001
346287.7246195701,4069662.372220647,0.7400072146223386,0.00000000
346287.76154275466,4069662.405935309,0.740007211311882,0.00000000
346287.7984659395,4069662.4396499707,0.740007219917159,0.00000000
346287.8353891241,4069662.473364633,0.7400072145595493,0.00000000
346287.8723123087,4069662.507079295,0.7400072215710056,0.00000001
346287.9092354932,4069662.540793957,0.7400072138965101,0.00000000
346287.94615867786,4069662.574508619,0.7400072120213221,0.00000001
346287.9830818626,4069662.608223281,0.7400072199526311,0.00000000
346288.02000504726,4069662.641937943,0.740007214561323,0.00000000
346288.05692823185,4069662.675652605,0.7400072208253626,0.00000000
346288.09385141643,4069662.7093672673,0.7400072146049596,0.00000000
346288.130774601,4069662.743081929,0.7400072185903497,0.00000000
346288.1676977858,4069662.7767965915,0.7400072137474774,0.00000000
346288.2046209704,4069662.8105112533,0.7400072142510653,0.00000001
346288.241544155,4069662.844225915,0.7400072185726551,0.00000000
346288.27846733975,4069662.8779405775,0.7400072137465926,0.00000000
346288.3153905244,4069662.9116552393,0.7400072207846261,0.00000000
346288.352313709,4069662.9453699016,0.7400072146029227,0.00000000
346288.38923689356,4069662.9790845634,0.7400072208274426,0.00000000
346288.42616007815,4069663.0127992257,0.7400072146050636,0.00000001
346288.46308326273,4069663.0465138876,0.7400072200818181,0.00000000
346288.5000064474,4069663.08022855,0.7400072130763191,0.00000001
346288.5369296321,4069663.1139432117,0.7400072127260442,0.00000000
346288.5738528168,4069663.1476578736,0.7400072214793304,0.00000001
346288.6107760013,4069663.181372536,0.7400072124004632,0.00000001
346288.64769918605,4069663.2150871977,0.7400072126922514,0.00000000
346288.68462237075,4069663.2488018596,0.740007220731909,0.00000001
346288.72154555534,4069663.282516522,0.7400072146002868,0.00000000
346288.7584687399,4069663.3162311837,0.7400072208273109,0.00000001
346288.7953919245,4069663.349945846,0.7400072131135937,0.00000000
346288.8323151092,4069663.383660508,0.7400072127279079,0.00000002
346288.8692382939,4069663.4173751697,0.740007220733692,0.00000001
346288.9061614785,4069663.451089832,0.7400072211339811,0.00000001
346288.9430846631,4069663.4848044943,0.7400072146203904,0.00000001
346288.98000784765,4069663.518519156,0.7400072120575162,0.00000002
346289.0169310324,4069663.552233818,0.7400072199544407,0.00000002
346289.05385421705,4069663.5859484803,0.7400072145614135,0.00000001
346289.09077740164,4069663.619663142,0.7400072208253672,0.00000002
346289.1277005862,4069663.6533778044,0.7400072146049598,0.00000002
346289.1646237708,4069663.6870924663,0.7400072120567447,0.00000002
346289.20154695556,4069663.720807128,0.7400072192086706,0.00000002
346289.23847014026,4069663.7545217904,0.740007214524125,0.00000002
346289.27539332485,4069663.7882364523,0.7400072215692345,0.00000002
346289.3123165094,4069663.8219511146,0.7400072146421531,0.00000003
346289.34923969395,4069663.8556657764,0.7400072185922094,0.00000003
346289.3861628787,4069663.8893804387,0.7400072130018387,0.00000003
346289.4230860634,4069663.9230951006,0.7400072142137833,0.00000004
346289.460009248,4069663.9568097624,0.7400072208079856,0.00000004
346289.4969324326,4069663.9905244247,0.7400072211376958,0.00000005
346289.53385561716,4069664.024239087,0.740007213129113,0.00000005
346289.57077880186,4069664.057953749,0.7400072127286839,0.00000005
346289.60770198656,4069664.0916684107,0.7400072207337307,0.00000006
346289.64462517115,4069664.125383073,0.7400072131089148,0.00000006
346289.68154835585,4069664.159097735,0.740007212727674,0.00000007
346289.71847154055,4069664.1928123967,0.7400072207336802,0.00000007
346289.7553947251,4069664.226527059,0.7400072146003754,0.00000008
346289.7923179097,4069664.260241721,0.7400072208273153,0.00000009
346289.8292410943,4069664.293956383,0.740007213113594,0.00000009
346289.866164279,4069664.327671045,0.7400072127279079,0.00000010
346289.9030874637,4069664.361385707,0.7400072199879604,0.00000011
346289.94001064834,4069664.395100369,0.7400072138173579,0.00000011
346289.976933833,4069664.428815031,0.7400072120173645,0.00000012
346290.01385701774,4069664.462529693,0.7400072096901701,0.00000013
346290.05078020267,4069664.4962443546,0.7400072088280787,0.00000014
346290.08770338766,4069664.5299590165,0.7400072029971007,0.00000015
346290.1246265726,4069664.563673678,0.7400072084934253,0.00000016
346290.1615497576,4069664.5973883397,0.740007200743173,0.00000017
346290.1984729427,4069664.631103001,0.7400071981184657,0.00000018
346290.235396128,4069664.6648176624,0.7400071972414988,0.00000020
346290.2723193133,4069664.698532324,0.740007197943382,0.00000021
346290.3092424986,4069664.732246985,0.7400071972327446,0.00000023
346290.34616568394,4069664.7659616466,0.7400071891721441,0.00000024
346290.3830888694,4069664.7996763075,0.7400071865319194,0.00000026
346290.420012055,4069664.8333909684,0.7400071856541766,0.00000027
346290.4569352407,4069664.8671056293,0.740007186356021,0.00000029
346290.49385842634,4069664.90082029,0.7400071856453817,0.00000031
346290.53078161203,4069664.934534951,0.7400071841183865,0.00000033
346290.56770479784,4069664.968249612,0.7400071760169683,0.00000035
346290.60462798376,4069665.0019642725,0.740007174120434,0.00000037
346290.6415511698,4069665.035678933,0.7400071813049444,0.00000040
346290.6784743558,4069665.069393594,0.7400071736391014,0.00000042
346290.7153975419,4069665.1031082543,0.740007164485009,0.00000045
346290.75232072815,4069665.1368229142,0.7400071617901097,0.00000047
346290.7892439146,4069665.170537574,0.7400071601639017,0.00000050
346290.82616710116,4069665.204252234,0.7400071593368597,0.00000053
346290.8630902878,4069665.237966894,0.7400071505247073,0.00000057
346290.9000134746,4069665.2716815537,0.7400071471011734,0.00000060
346290.9369366616,4069665.305396213,0.74000714842146,0.00000064
346290.9738598485,4069665.3391108727,0.7400071462502795,0.00000068
346291.0107830356,4069665.372825532,0.7400071373709203,0.00000072
346291.04770622286,4069665.4065401913,0.7400071346897578,0.00000076
346291.0846294103,4069665.4402548503,0.7400071257848994,0.00000080
346291.1215525979,4069665.473969509,0.740007130381799,0.00000085
346291.15847578563,4069665.507684168,0.7400071145615065,0.00000090
346291.1953989736,4069665.541398826,0.7400071107875658,0.00000096
346291.2323221618,4069665.575113484,0.7400071068702111,0.00000101
346291.26924535027,4069665.6088281423,0.740007089878474,0.00000107
346291.30616853904,4069665.6425427995,0.7400070948167616,0.00000114
346291.3430917279,4069665.676257457,0.7400070848014125,0.00000120
346291.380014917,4069665.7099721143,0.7400070747841132,0.00000127
346291.41693810635,4069665.743686771,0.7400070698088592,0.00000135
346291.45386129606,4069665.7774014277,0.740007051272764,0.00000143
346291.4907844862,4069665.8111160835,0.7400070466173019,0.00000151
346291.5277076766,4069665.8448307393,0.7400070133605436,0.00000160
346291.56463086803,4069665.8785453937,0.7400069939781277,0.00000169
346291.60155406035,4069665.9122600476,0.7400069607307533,0.00000179
346291.63847725367,4069665.9459747,0.7400069260443992,0.00000189
346291.67540044803,4069665.9796893513,0.7400069050990413,0.00000199
346291.7123236434,4069666.013404002,0.7400068725192508,0.00000211
346291.74924683967,4069666.047118651,0.7400068371205443,0.00000223
346291.78617003706,4069666.080833299,0.7400068103516932,0.00000235
346291.8230932354,4069666.114547946,0.7400067817771414,0.00000249
346291.8600164348,4069666.148262592,0.7400067473244278,0.00000262
346291.8969396353,4069666.1819772366,0.7400067103406126,0.00000277
346291.933862837,4069666.21569188,0.7400066797638505,0.00000293
346291.9707860399,4069666.249406522,0.7400066437195638,0.00000309
346292.007709244,4069666.283121163,0.7400066001225611,0.00000327
346292.0446324493,4069666.316835802,0.7400065669779469,0.00000345
346292.081555656,4069666.35055044,0.7400065235259272,0.00000364
346292.1184788639,4069666.3842650764,0.7400064903885627,0.00000384
346292.15540207323,4069666.4179797117,0.7400064439539811,0.00000406
346292.192325284,4069666.451694345,0.7400063968545385,0.00000429
346292.22924849624,4069666.4854089767,0.7400063525268081,0.00000453
346292.2661717102,4069666.519123607,0.7400062930332502,0.00000478
346292.3030949261,4069666.5528382347,0.7400062320356698,0.00000505
346292.340018144,4069666.58655286,0.7400061687256959,0.00000533
346292.376941364,4069666.6202674834,0.7400061045543714,0.00000563
346292.41386458627,4069666.6539821043,0.7400060403399797,0.00000594
346292.4507878107,4069666.687696723,0.7400059673526305,0.00000627
346292.48771103757,4069666.7214113385,0.740005900460246,0.00000662
346292.5246342668,4069666.755125952,0.7400058208053834,0.00000700
346292.5615574984,4069666.788840562,0.7400057513424322,0.00000739
346292.5984807326,4069666.82255517,0.7400056743640024,0.00000780
346292.63540396944,4069666.856269775,0.7400055912219144,0.00000824
346292.6723272089,4069666.8899843767,0.7400055010600709,0.00000870
346292.70925045153,4069666.9236989752,0.7400053885312464,0.00000919
346292.746173698,4069666.9574135696,0.7400052821634197,0.00000970
346292.78309694823,4069666.99112816,0.7400051527741422,0.00001024
346292.82002020255,4069667.0248427456,0.7400050330638369,0.00001082
346292.8569434611,4069667.058557327,0.7400049087953224,0.00001142
346292.8938667238,4069667.0922719035,0.740004774036629,0.00001206
346292.93078999093,4069667.125986475,0.7400046357705078,0.00001274
346292.9677132627,4069667.1597010414,0.7400044906174508,0.00001345
346293.00463653967,4069667.1934156027,0.7400043327985335,0.00001420
346293.04155982175,4069667.227130158,0.7400041771512991,0.00001500
346293.07848310925,4069667.2608447075,0.7400040085454017,0.00001584
346293.11540640215,4069667.2945592506,0.7400038368764477,0.00001672
346293.1523297012,4069667.3282737876,0.7400036299710938,0.00001766
346293.189253007,4069667.3619883168,0.7400034256003597,0.00001865
346293.2261763198,4069667.3957028384,0.7400032096026302,0.00001969
346293.26309964,4069667.429417352,0.7400029769733786,0.00002080
346293.30002296786,4069667.463131857,0.7400027425889002,0.00002196
346293.3369463039,4069667.4968463536,0.7400024862785808,0.00002319
346293.3738696483,4069667.5305608404,0.7400022294397803,0.00002449
346293.4107930016,4069667.564275318,0.7400019425334662,0.00002586
346293.4477163645,4069667.5979897846,0.7400016393871394,0.00002731
346293.48463973776,4069667.63170424,0.7400013244208118,0.00002884
346293.52156312164,4069667.665418684,0.7400009853560282,0.00003045
346293.558486517,4069667.6991331154,0.7400006340783202,0.00003216
346293.59540992416,4069667.7328475337,0.7400002564453307,0.00003396
346293.63233334414,4069667.766561938,0.7399998577157492,0.00003586
346293.66925677744,4069667.8002763274,0.7399994504740824,0.00003787
346293.70618022466,4069667.833990702,0.739999012765704,0.00003999
346293.7431036866,4069667.86770506,0.7399985462979082,0.00004224
346293.7800271644,4069667.901419401,0.7399980636555177,0.00004460
346293.8169506586,4069667.9351337245,0.7399975406467235,0.00004710
346293.8538741704,4069667.968848028,0.7399970111452647,0.00004974
346293.89079770003,4069668.0025623124,0.7399964350499793,0.00005253
346293.9277212491,4069668.036276575,0.7399958286432081,0.00005548
346293.9646448188,4069668.0699908156,0.7399951774345573,0.00005859
346294.00156841043,4069668.103705032,0.7399945077577528,0.00006187
346294.03849202476,4069668.1374192233,0.7399937946169483,0.00006534
346294.0754156631,4069668.1711333883,0.7399930461011185,0.00006900
346294.11233932694,4069668.204847526,0.7399922467422486,0.00007287
346294.14926301764,4069668.2385616335,0.7399914036142775,0.00007696
346294.18618673686,4069668.27227571,0.7399905215452246,0.00008127
346294.22311048594,4069668.305989754,0.7399895824890518,0.00008583
346294.2600342666,4069668.339703763,0.7399886168983223,0.00009064
346294.29695808026,4069668.3734177365,0.7399875591116117,0.00009572
346294.33388192934,4069668.4071316705,0.7399864582933257,0.00010109
346294.37080581585,4069668.440845564,0.7399853032662381,0.00010676
346294.4077297413,4069668.4745594147,0.7399840720234608,0.00011274
346294.4446537084,4069668.5082732197,0.7399827759640999,0.00011907
346294.48157771927,4069668.5419869768,0.7399814039043827,0.00012574
346294.5185017766,4069668.575700683,0.7399799472599377,0.00013279
346294.55542588315,4069668.6094143353,0.7399784069153527,0.00014024
346294.592350042,4069668.643127931,0.7399767685334825,0.00014810
346294.62927425595,4069668.6768414653,0.7399750515669402,0.00015641
346294.66619852814,4069668.7105549364,0.7399732323446102,0.00016518
346294.7031228617,4069668.74426834,0.7399713300300408,0.00017444
346294.7400472596,4069668.7779816734,0.7399693287852815,0.00018422
346294.7769717252,4069668.8116949326,0.7399671977771114,0.00019455
346294.81389626267,4069668.8454081127,0.7399649440573518,0.00020545
346294.8508208764,4069668.8791212095,0.7399625856979553,0.00021697
346294.8877455701,4069668.912834219,0.7399600562402353,0.00022914
346294.924670349,4069668.946547135,0.7399574173091077,0.00024198
346294.9615952174,4069668.980259953,0.739954619537336,0.00025555
346294.9985201802,4069669.0139726675,0.7399516645760645,0.00026987
346295.03544524283,4069669.0476852725,0.7399485635159613,0.00028500
346295.07237041055,4069669.081397763,0.7399452635398384,0.00030098
346295.1092956896,4069669.115110131,0.7399418036248211,0.00031785
346295.1462210856,4069669.148822371,0.7399381291881442,0.00033567
346295.183146606,4069669.182534475,0.7399342559654976,0.00035448
346295.22007225733,4069669.2162464354,0.7399301722442051,0.00037435
346295.25699804653,4069669.2499582446,0.7399258449831156,0.00039534
346295.2939239821,4069669.2836698936,0.7399212792412012,0.00041750
346295.3308500721,4069669.3173813736,0.7399164532552076,0.00044090
346295.3677763251,4069669.351092675,0.739911357734734,0.00046561
346295.40470275044,4069669.3848037873,0.7399059841898379,0.00049171
346295.4416293576,4069669.418514701,0.7399003058825122,0.00051926
346295.47855615645,4069669.4522254043,0.7398943153341053,0.00054837
346295.515483158,4069669.485935886,0.7398879793228978,0.00057910
346295.5524103737,4069669.519646133,0.7398812821970431,0.00061155
346295.5893378156,4069669.5533561315,0.7398742192695478,0.00064582
346295.62626549654,4069669.587065869,0.7398667686422774,0.00068200
346295.66319342906,4069669.6207753303,0.7398588943522976,0.00072022
346295.7001216279,4069669.6544845,0.7398505792958044,0.00076057
346295.7370501079,4069669.688193362,0.7398417815673207,0.00080318
346295.7739788852,4069669.7219018983,0.7398324901243157,0.00084818
346295.8109079765,4069669.75561009,0.7398226948977052,0.00089569
346295.8478373989,4069669.7893179194,0.7398123526669884,0.00094586
346295.88476717105,4069669.823025366,0.7398014159226296,0.00099884
346295.92169731285,4069669.856732407,0.7397898725966718,0.00105478
346295.9586278448,4069669.890439021,0.739777667044593,0.00111385
346295.99555878923,4069669.9241451826,0.7397647992914347,0.00117622
346296.0324901687,4069669.957850868,0.7397511887278001,0.00124208
346296.069422008,4069669.991556049,0.7397368266753773,0.00131162
346296.1063543328,4069670.025260698,0.73972167090392,0.00138505
346296.14328717004,4069670.058964786,0.7397056569795346,0.00146258
346296.18022054835,4069670.092668281,0.7396887484813701,0.00154443
346296.21715449804,4069670.1263711494,0.73967091188082,0.00163086
346296.2540890508,4069670.1600733576,0.7396520465998935,0.00172212
346296.291024241,4069670.193774867,0.7396321319550403,0.00181847
346296.3279601042,4069670.2274756385,0.7396111001164389,0.00192019
346296.36489667813,4069670.261175631,0.7395888874326009,0.00202759
346296.40183400264,4069670.294874801,0.7395654347611282,0.00214098
346296.43877211993,4069670.328573102,0.7395406505039772,0.00226069
346296.47571107454,4069670.362270485,0.7395144967119226,0.00238706
346296.5126509131,4069670.3959668996,0.7394868600833142,0.00252048
346296.5495916853,4069670.42966229,0.739457682549048,0.00266133
346296.5865334434,4069670.4633565997,0.7394268709016075,0.00281001
346296.6234762427,4069670.497049768,0.7393943316663106,0.00296696
346296.66042014124,4069670.5307417307,0.7393599682039441,0.00313264
346296.69736520073,4069670.5644324203,0.7393236904248555,0.00330752
346296.73431148595,4069670.598121766,0.7392853682578089,0.00349211
346296.7712590659,4069670.631809692,0.7392448916490861,0.00368695
346296.808208013,4069670.665496118,0.7392021454172456,0.00389259
346296.84515840426,4069670.69918096,0.7391570086667525,0.00410963
346296.88211032,4069670.73286413,0.739109344402158,0.00433869
346296.9190638456,4069670.766545533,0.7390590054716272,0.00458042
346296.9560190714,4069670.800225071,0.7390058625083912,0.00483552
346296.9929760921,4069670.83390264,0.7389497372040263,0.00510470
346297.02993500815,4069670.8675781284,0.7388904648609704,0.00538874
346297.06689592556,4069670.90125142,0.7388278798104733,0.00568843
346297.1038589565,4069670.934922392,0.7387617785823614,0.00600462
346297.14082421915,4069670.968590914,0.7386919650097776,0.00633820
346297.17779183865,4069671.0022568475,0.7386182543024933,0.00669009
346297.2147619466,4069671.0359200486,0.7385404043742712,0.00706128
346297.25173468253,4069671.0695803636,0.7384581827706295,0.00745280
346297.2887101936,4069671.10323763,0.7383713741687962,0.00786572
346297.3256886346,4069671.1368916775,0.7382796880929565,0.00830117
346297.36267016944,4069671.170542325,0.7381828695689481,0.00876035
346297.39965497114,4069671.2041893816,0.7380806435357453,0.00924449
346297.43664322194,4069671.237832647,0.7379726950959408,0.00975489
346297.4736351143,4069671.271471908,0.7378587019988841,0.01029292
346297.51063085196,4069671.30510694,0.7377383257084658,0.01086001
346297.5476306494,4069671.3387375064,0.7376112192845117,0.01145763
346297.5846347332,4069671.3723633564,0.7374769937038541,0.01208736
346297.6216433426,4069671.405984225,0.7373352539733647,0.01275080
346297.6586567303,4069671.4395998335,0.7371855894742462,0.01344965
346297.6956751628,4069671.4732098863,0.7370275587449772,0.01418568
346297.7326989209,4069671.5068140724,0.736860683377178,0.01496071
346297.7697283018,4069671.5404120623,0.7366844810228065,0.01577665
346297.80676361854,4069671.574003509,0.7364984315093369,0.01663547
346297.843805202,4069671.6075880453,0.7363019675046377,0.01753922
346297.88085340126,4069671.6411652835,0.7360945257346634,0.01849001
346297.9179085843,4069671.674734814,0.7358754931404428,0.01949004
346297.95497113967,4069671.708296205,0.7356442263343155,0.02054156
346297.9920414773,4069671.7418489996,0.735400046627596,0.02164688
346298.0291200295,4069671.7753927163,0.735142234587215,0.02280838
346298.06620725244,4069671.808926846,0.73487004448946,0.02402937
346298.1033036272,4069671.8424508516,0.734582650822924,0.02531312
346298.1404096617,4069671.8759641647,0.7342792260847512,0.02666089
346298.1775258914,4069671.909466186,0.7339588862244392,0.02807531
346298.21465288097,4069671.9429562828,0.7336206906674246,0.02955901
346298.2517912262,4069671.9764337866,0.7332636249160639,0.03111466
346298.2889415556,4069672.00989799,0.7328866880795639,0.03274494
346298.3261045315,4069672.0433481494,0.7324887546804709,0.03445252
346298.36328085215,4069672.0767834764,0.7320686758799836,0.03624005
346298.4004712538,4069672.11020314,0.7316252238118836,0.03811015
346298.43767651287,4069672.1436062623,0.7311571108837859,0.04006540
346298.4748974475,4069672.1769919163,0.730662981056245,0.04210826
346298.51213492,4069672.210359123,0.7301413977166238,0.04424114
346298.54938983923,4069672.243706849,0.7295908460082167,0.04646630
346298.586663163,4069672.277034002,0.7290097710749298,0.04878588
346298.6239558996,4069672.310339431,0.7283964765184381,0.05120183
346298.6612691114,4069672.3436219185,0.7277492087557821,0.05371589
346298.69860391726,4069672.3768801806,0.7270661011099044,0.05632960
346298.73596149596,4069672.4101128606,0.7263452040125624,0.05904423
346298.7733430878,4069672.4433185263,0.7255844828254602,0.06187200
346298.8107499986,4069672.476495667,0.7247817581723,0.06480501
346298.84818360227,4069672.509642686,0.7239347624810201,0.06784221
346298.8856453447,4069672.5427579,0.723041097905294,0.07098354
346298.9231367468,4069672.5758395297,0.7220982577358248,0.07422850
346298.96065940807,4069672.608885699,0.7211036068050385,0.07757617
346298.9982150098,4069672.641894427,0.7200543509937886,0.08102519
346299.03580531944,4069672.674863623,0.7189475961363482,0.08457379
346299.07343219407,4069672.707791081,0.7177802718116856,0.08821980
346299.1110975841,4069672.7406744733,0.7165491771049183,0.09197139
346299.1488035374,4069672.7735113436,0.7152509421648021,0.09582567
346299.18655220413,4069672.806299101,0.713882032497519,0.09976889
346299.22434583964,4069672.839035012,0.7124387487483498,0.10379700
346299.2621868098,4069672.8717161925,0.7109172135911582,0.10790554
346299.30007759476,4069672.9043396018,0.7093133998165965,0.11208972
346299.33802079275,4069672.936902034,0.7076230471354124,0.11634440
346299.37601912516,4069672.9694001083,0.7058417286832597,0.12067890
346299.41407544026,4069673.0018302603,0.7039648392203088,0.12508091
346299.45219271706,4069673.0341887344,0.7019875476239573,0.12953477
346299.4903740702,4069673.066471573,0.6999048475325625,0.13403380
346299.52862275264,4069673.0986746075,0.697711515206814,0.13857115
346299.5669421599,4069673.1307934476,0.6954020947248196,0.14313976
346299.60533583397,4069673.16282347,0.6929709632901684,0.14774990
346299.6438074658,4069673.194759809,0.6904122794537897,0.15237810
346299.6823608977,4069673.226597346,0.6877199752808576,0.15701244
346299.7210001263,4069673.258330696,0.6848878107816558,0.16164498
346299.75972930377,4069673.2899541985,0.6819093141526859,0.16626767
346299.79855273926,4069673.321461905,0.6787778611748543,0.17088242
346299.83747489884,4069673.3528475673,0.6754866126609991,0.17547381
346299.8765004051,4069673.3841046267,0.6720286143601494,0.18002680
346299.91563403513,4069673.415226204,0.6683967033824557,0.18453302
346299.9548807183,4069673.4462050847,0.6645836478170116,0.18898412
346299.9942455318,4069673.477033714,0.6605820673650419,0.19337826
346300.03373369575,4069673.507704182,0.6563845280104246,0.19769790
346300.0733505658,4069673.5382082183,0.6519835705859668,0.20193301
346300.11310162436,4069673.5685371826,0.6473716880305788,0.20607546
346300.1529924701,4069673.5986820566,0.6425414891325446,0.21011744
346300.19302880485,4069673.628633443,0.6374856394884522,0.21404833
346300.23321641836,4069673.658381558,0.6321969514214417,0.21785804
346300.27356117143,4069673.6879162327,0.626668505852821,0.22153897
346300.31406897545,4069673.717226915,0.6208202865009497,0.22508362
346300.35474800435,4069673.7462995243,0.6146472667076881,0.22847551
346300.39560620557,4069673.7751197633,0.608321216460531,0.23170859
346300.43664610747,4069673.8036806057,0.6017332186221871,0.23477894
346300.47787363175,4069673.8319698675,0.5948733679547795,0.23767967
346300.5192946062,4069673.859975032,0.5877374274199783,0.24039544
346300.5609147258,4069673.887683274,0.5803223504138068,0.24291937
346300.6027395116,4069673.9150814945,0.5726262150288316,0.24525025
346300.6447742646,4069673.9421563614,0.5646483101619794,0.24738178
346300.68702401913,4069673.968894359,0.5563893274721197,0.24930195
346300.729493493,4069673.995281846,0.5478514577322158,0.25099553
346300.77218703664,4069674.0213051164,0.5390385932844481,0.25246906
346300.81510858156,4069674.0469504786,0.5299564637818557,0.25371687
346300.8582615882,4069674.072204336,0.5206127164469557,0.25473333
346300.9016489954,4069674.0970532773,0.5110171199195068,0.25549190
346300.94527317194,4069674.121484178,0.5011815775723034,0.25600585
346300.98913587106,4069674.145484306,0.49112029029871657,0.25627134
346301.0332381889,4069674.1690414357,0.4808497133832783,0.25628347
346301.07758053,4069674.1921439664,0.4703885773417445,0.25602717
346301.12216257973,4069674.2147810417,0.45879024526679735,0.25549503
346301.1670055339,4069674.236896861,0.4477340915034304,0.25467557
346301.2120893883,4069674.258516713,0.4367125828485955,0.25357988
346301.2574084822,4069674.2796383305,0.4256094071781904,0.25220676
346301.302959168,4069674.300255177,0.4144493571955405,0.25053575
346301.348737013,4069674.320362202,0.4032660087302994,0.24857472
346301.3947368313,4069674.339955954,0.392092243574607,0.24632742
346301.44095277577,4069674.359034557,0.38095873013411236,0.24379196
346301.4873784465,4069674.3775976296,0.36989442645464476,0.24096685
346301.53400698386,4069674.39564623,0.3579961602996579,0.23783403
346301.58084798825,4069674.4131368073,0.3461687664174202,0.23438472
346301.62789224414,4069674.4300722447,0.335390077548289,0.23062418
346301.67511499487,4069674.446502099,0.32486169017742117,0.22657157
346301.7225076883,4069674.462434427,0.31456771813823686,0.22222842
346301.77006169234,4069674.4778786497,0.30452803515585053,0.21758762
346301.8177683807,4069674.4928453853,0.29476137524646717,0.21264907
346301.86561919784,4069674.5073463004,0.2840013150177326,0.20742841
346301.9136242223,4069674.521329062,0.27405373385471793,0.20190178
346301.96176506457,4069674.534835574,0.26528743621474676,0.19608555
346302.01002135454,4069674.5479224776,0.25692827369504556,0.19000266
346302.0583850542,4069674.5606065756,0.2489427090143685,0.18364558
346302.106848455,4069674.5729050646,0.2413323659955208,0.17702977
346302.15540417837,4069674.584835427,0.23258313777970552,0.17016822
346302.2040631926,4069674.596337615,0.22553362076967048,0.16303503
346302.2528008127,4069674.6075007957,0.21931477758024803,0.15566916
346302.3016063376,4069674.6183627825,0.21352644431517248,0.14808794
346302.3504737644,4069674.6289432123,0.20814369974142308,0.14029319
