346307.4664827271,4069697.3087323476,2.2832104280982337,0.07666564
346307.4336730396,4069697.346461954,2.281839991874192,0.07815404
346307.40091514954,4069697.3842365416,2.280466599582871,0.07970480
346307.3682089348,4069697.42205588,2.2790869933271907,0.08131958
346307.3355543907,4069697.4599198424,2.2776978527112965,0.08299988
346307.30295163183,4069697.497828404,2.276295789727811,0.08474699
346307.2704008959,4069697.535781645,2.27487736096008,0.08656200
346307.23790254636,4069697.5737797534,2.273439056533299,0.08844684
346307.20545707515,4069697.6118230238,2.271977301057953,0.09041584
346307.1730651057,4069697.6499118586,2.270488450239439,0.09245572
346307.1407273963,4069697.6880467716,2.2689687936650924,0.09456673
346307.108444843,4069697.7262283885,2.267414555918126,0.09674890
346307.07621848193,4069697.7644574456,2.265821874044548,0.09900210
346307.04404949397,4069697.8027347946,2.2641833689183253,0.10132596
346307.01193920814,4069697.841061402,2.262492784196755,0.10371997
346306.9798891041,4069697.8794383514,2.2607505521386857,0.10619206
346306.9479008166,4069697.9178668433,2.258952615021401,0.10874314
346306.91597613844,4069697.956348197,2.2570945987364386,0.11136186
346306.8841170268,4069697.9948838544,2.255172030804494,0.11404688
346306.85232644685,4069698.0334760686,2.2531837790789777,0.11679617
346306.8206072044,4069698.072126936,2.2511274179554417,0.11960772
346306.7889606433,4069698.110837333,2.248993650440341,0.12248030
346306.75738944433,4069698.1496092137,2.2467774879064084,0.12542727
346306.7258964757,4069698.188444661,2.244474071608152,0.12843640
346306.6944847993,4069698.227345885,2.2420784717606486,0.13150000
346306.6631576758,4069698.2663152264,2.239585685934602,0.13461551
346306.6319185689,4069698.3053551554,2.2369906359420684,0.13778026
346306.6007711522,4069698.3444682704,2.234288184660517,0.14099141
346306.56971931324,4069698.383657301,2.231473141232452,0.14425840
346306.53876715933,4069698.4229251053,2.2285402812220747,0.14757383
346306.5079190228,4069698.4622746687,2.225484352057097,0.15092555
346306.477179465,4069698.501709103,2.22230009912767,0.15430994
346306.44655328104,4069698.5412316443,2.2189822786806133,0.15772319
346306.41604550445,4069698.580845648,2.21552568446905,0.16116134
346306.3856614105,4069698.6205545883,2.2119251766148835,0.16463675
346306.3554065191,4069698.6603620504,2.2081757007065477,0.16813117
346306.3252865975,4069698.7002717275,2.2042723357498,0.17163628
346306.29530766164,4069698.7402874115,2.2002103115128664,0.17514718
346306.2654759766,4069698.7804129887,2.1959827155649396,0.17865877
346306.2357980561,4069698.820652428,2.191536810026139,0.18217147
346306.20628066093,4069698.861009772,2.186910029207409,0.18568505
346306.176930795,4069698.9014891265,2.182100159740865,0.18918077
346306.1477557,4069698.942094645,2.177103349778955,0.19265239
346306.1187628496,4069698.9828305184,2.1719160701624993,0.19609354
346306.0899605474,4069699.0237013805,2.166537609942665,0.19949751
346306.0613692429,4069699.0647201217,2.1610138643229226,0.20286474
346306.0329857549,4069699.1058828863,2.15530144254245,0.20617852
346306.00481854915,4069699.1471938975,2.1493976034127042,0.20943180
346305.9768762638,4069699.188657317,2.1433023498402615,0.21261754
346305.94916768745,4069699.2302772235,2.1370165918107324,0.21572865
346305.9217017336,4069699.2720575877,2.1305420940489017,0.21876509
346305.89448741154,4069699.3140022447,2.123881514606332,0.22171167
346305.86753379524,4069699.3561148704,2.116980823005962,0.22455963
346305.84084998776,4069699.3983989526,2.1098113314258433,0.22730198
346305.81444508303,4069699.4408577643,2.102451090412595,0.22993187
346305.78832812485,4069699.4834943376,2.0949101423962464,0.23244435
346305.76250806416,4069699.526311439,2.087196245739833,0.23482896
346305.7369937142,4069699.569311543,2.0793181609491125,0.23707813
346305.7118094633,4069699.612505912,2.0713434126188908,0.23917837
346305.6869722811,4069699.6559006935,2.0633160754031326,0.24111984
346305.6624701489,4069699.699485346,2.0551750284577928,0.24290331
346305.63831093465,4069699.7432608507,2.046913964410174,0.24452182
346305.61450207484,4069699.787227771,2.0383484025589707,0.24597076
346305.59105052066,4069699.8313862435,2.0296783792525734,0.24724504
346305.5679626895,4069699.8757359763,2.020926171563205,0.24833986
346305.54524447245,4069699.920276272,2.012105075730509,0.24924466
346305.52290127834,4069699.965006072,2.0032278969585544,0.24995500
346305.5009421684,4069700.0099259727,1.994321866931013,0.25046858
346305.47942750365,4069700.055060405,1.9855957379220812,0.25075761
346305.45830517646,4069700.10037944,1.976748778112177,0.25084319
346305.43757823977,4069700.1458804314,1.9677498955059827,0.25071514
346305.4172491825,4069700.191560452,1.9587548798942318,0.25036854
346305.39731996105,4069700.2374163317,1.9497825095402335,0.24980834
346305.3777920164,4069700.283444681,1.9408440496195956,0.24903250
346305.3586662807,4069700.3296419145,1.931949660727644,0.24803920
346305.33997982764,4069700.3760188106,1.923233480964355,0.24680633
346305.32174076024,4069700.422573267,1.9145150156884925,0.24532002
346305.3039053548,4069700.469283528,1.905789669777752,0.24361044
346305.2864721022,4069700.5161452023,1.8971400218627579,0.24167709
346305.26943913556,4069700.563153858,1.8885758216202573,0.23951984
346305.2528042624,4069700.610305044,1.8801028950062975,0.23713863
346305.2365649924,4069700.657594307,1.8717267044581078,0.23451366
346305.220785031,4069700.7050389354,1.8634938694136842,0.23163539
346305.20541836903,4069700.752618714,1.8553280600793307,0.22852320
346305.1904383527,4069700.8003213764,1.8472798179047318,0.22518755
346305.1758410592,4069700.848142481,1.8393571586492659,0.22162939
346305.16162232164,4069700.896077638,1.8315658913930055,0.21783953
346305.147777725,4069700.9441225096,1.8239116127737383,0.21381979
346305.13435749285,4069700.992287822,1.8163410210632063,0.20955859
346305.1213384625,4069701.0405628798,1.8089967111486944,0.20506547
346305.1086767357,4069701.0889326357,1.8018182693166407,0.20035887
346305.0963663552,4069701.1373929605,1.794808478079092,0.19544137
346305.0844011501,4069701.1859398093,1.7879733990799949,0.19029840
346305.0727747387,4069701.234569221,1.7812354116382598,0.18494873
346305.06155414664,4069701.2832939406,1.7747578074519978,0.17936602
346305.05067086424,4069701.332094843,1.7685419136198133,0.17358010
346305.04010097816,4069701.3809644403,1.7625428783400492,0.16760196
346305.02983642876,4069701.4298991156,1.7567658981828767,0.16143406
346305.0198689156,4069701.4788953396,1.7512172159492105,0.15506700
346305.0102159387,4069701.5279546916,1.7457944766066642,0.14851096
346305.00089303526,4069701.577077747,1.7408075716553852,0.14176067
346304.9918328797,4069701.626249776,1.7360947387298526,0.13484721
346304.9830250891,4069701.675467622,1.731655209872479,0.12777719
346304.9744590462,4069701.724728216,1.727496169339339,0.12055606
346304.9661243567,4069701.774028652,1.7235239844914603,0.11317757
346304.9580704628,4069701.8233757354,1.7200546503366971,0.10564154
346304.950214553,4069701.872754599,1.7169080743388505,0.09798442
346304.9425439786,4069701.9221625743,1.7140803261275495,0.09021512
346304.9350458902,4069701.9715970703,1.7115760317435122,0.08234288
346304.9277072451,4069702.0210555666,1.7093734834016434,0.07437721
346304.92054687574,4069702.070540202,1.7076360633925933,0.06630157
346304.91351400537,4069702.120043076,1.7062733376265031,0.05815216
346304.90658662806,4069702.169560821,1.7052588167488725,0.04994613
346304.8997503948,4069702.2190912515,1.7045939601101456,0.04169430
346304.8929908444,4069702.2686322257,1.7043212524500841,0.03340766
346304.88630170655,4069702.3181827595,1.7044913942741997,0.02509364
346304.8796502919,4069702.3677383685,1.7050401901756294,0.01676903
346304.87301653594,4069702.4172963467,1.7059491191505882,0.00843995
346304.8663852508,4069702.466854656,1.7072173576730518,0.00013283
346304.8597411804,4069702.516411252,1.708935151828006,0.00813871
346304.8530565635,4069702.565962396,1.7110691406948493,0.01636277
346304.8463099179,4069702.615505125,1.71354374370375,0.02452525
346304.8394894444,4069702.6650377247,1.7163619970734791,0.03261658
346304.8325798939,4069702.714557963,1.7195190535410516,0.04062800
346304.8255660798,4069702.7640635585,1.72311728555381,0.04855452
346304.81840457756,4069702.81354803,1.7270977387904567,0.05636452
346304.81107958197,4069702.8630085164,1.7313348091115233,0.06404765
346304.80359281367,4069702.9124447033,1.7358628870945534,0.07160066
346304.7959304379,4069702.9618539503,1.7406732882500764,0.07900137
346304.78807887743,4069703.0112335496,1.7458305943818433,0.08625480
346304.77999110695,4069703.0605750936,1.7513576768063313,0.09333804
346304.7716439988,4069703.1098733367,1.7570116384710208,0.10024432
346304.76306013943,4069703.1591307633,1.762875758219821,0.10697863
346304.75422869914,4069703.2083443576,1.7689408912063795,0.11353289
346304.7451392674,4069703.257511054,1.775193025765583,0.11990171
346304.7357583209,4069703.3066231487,1.7818384953043465,0.12606141
346304.72603329545,4069703.355668184,1.7884549927253524,0.13198691
346304.7160170105,4069703.4046543287,1.7951900462315717,0.13771138
346304.7057025004,4069703.4535784605,1.8020378778915962,0.14323205
346304.6950832867,4069703.502437455,1.8089851074262198,0.14854893
346304.6841533877,4069703.5512281884,1.8161754244714803,0.15365968
346304.672816126,4069703.599925894,1.8232988332819213,0.15852039
346304.66115273564,4069703.6485461975,1.830452075566139,0.16315264
346304.6491638391,4069703.6970871054,1.837641633518545,0.16756736
346304.6368467344,4069703.745545813,1.8448576905955152,0.17176963
346304.6241991797,4069703.7939195717,1.8520902088866247,0.17575965
346304.61117146676,4069703.842192532,1.8594357059233353,0.17951715
346304.5977649031,4069703.8903614483,1.8666589601324335,0.18304401
346304.5840257176,4069703.9384363,1.8738655596336464,0.18635043
346304.5699541511,4069703.9864148647,1.8810570084014342,0.18944320
346304.5555507369,4069704.034294994,1.8882303796512525,0.19233011
346304.5408162738,4069704.0820746087,1.895412751689918,0.19501307
346304.5256726664,4069704.1297261687,1.9025518724800372,0.19745982
346304.5101935941,4069704.1772695067,1.9096351672629601,0.19970375
346304.4943894144,4069704.2247055992,1.9166899962669675,0.20173492
346304.47826158593,4069704.2720326437,1.9237158220768165,0.20356889
346304.4618116194,4069704.319248862,1.9307105321948035,0.20521152
346304.4450323014,4069704.3663493344,1.9376648430449084,0.20666137
346304.4278627245,4069704.41330891,1.9445643224287648,0.20789361
346304.41037848813,4069704.460151952,1.9514235860927427,0.20893837
346304.3925815529,4069704.5068769613,1.958241486492649,0.20979250
346304.37447398435,4069704.553482496,1.9650161317262635,0.21047037
346304.3560579475,4069704.5999671724,1.9717456030742557,0.21097492
346304.3373290905,4069704.64632696,1.9784053442276965,0.21130625
346304.3182315975,4069704.6925360817,1.984967437385563,0.21144162
346304.2988354267,4069704.7386203716,1.991519566689155,0.21140065
346304.27914309397,4069704.784578768,1.998019024659401,0.21120201
346304.2591572005,4069704.8304102737,2.0044606182882942,0.21084918
346304.23888043646,4069704.8761139596,2.010840495488048,0.21034575
346304.2183155841,4069704.921688971,2.0171542136217484,0.20969534
346304.19741538295,4069704.96711123,2.023257769405696,0.20887211
346304.1762230679,4069705.01239774,2.0293867179534653,0.20790585
346304.1547546509,4069705.0575538757,2.035434585953887,0.20680821
346304.1330135612,4069705.1025793296,2.0413898937844417,0.20558457
346304.11100345716,4069705.147473955,2.0472461257130847,0.20423773
346304.08872826427,4069705.1922377883,2.052997400249512,0.20277021
346304.0661819916,4069705.2368658693,2.0586020965283516,0.20118570
346304.04333860753,4069705.2813425595,2.063974638367175,0.19947564
346304.020247172,4069705.325690808,2.069344244919284,0.19766510
346303.996912712,4069705.3699115915,2.0745960570810564,0.19575891
346303.9733404041,4069705.4140060465,2.0797212095501645,0.19376468
346303.9495355641,4069705.4579754635,2.0847165955756948,0.19168870
346303.9255036397,4069705.5018212893,2.0895799186991257,0.18953522
346303.9012418444,4069705.545540453,2.094279173300766,0.18730533
346303.87673380633,4069705.5891220244,2.0987312281211343,0.18499353
346303.8520192773,4069705.6325867195,2.1031284657449407,0.18262740
346303.82710407284,4069705.6759366416,2.10742836795343,0.18021236
346303.80199401325,4069705.719173983,2.111598556900713,0.17775005
346303.77669490135,4069705.7623010115,2.115638928999198,0.17524552
346303.7512125034,4069705.8053200566,2.1195513032942643,0.17270383
346303.7255525313,4069705.8482335,2.1233378684634414,0.17013745
346303.69970066653,4069705.8910316434,2.126927130356561,0.16754374
346303.67367672373,4069705.933725316,2.130370430264075,0.16492675
346303.64749448886,4069705.976322052,2.1337383364029736,0.16229508
346303.6211591372,4069706.018824276,2.1370323847216244,0.15965305
346303.5946757304,4069706.061234408,2.1402190825086786,0.15701011
346303.5680492094,4069706.1035548556,2.143300138154255,0.15438029
346303.54128438834,4069706.1457880065,2.146279240599426,0.15175356
346303.5143859476,4069706.187936221,2.149160410796678,0.14913334
346303.4873493005,4069706.229995937,2.1519135455992076,0.14651833
346303.4601800533,4069706.2719700993,2.1545458594898874,0.14391230
346303.4328920354,4069706.313867116,2.1570984837838196,0.14134376
346303.40548913804,4069706.355689071,2.1595901653201857,0.13879617
346303.3779750765,4069706.397437974,2.162044679771521,0.13627102
346303.3503533804,4069706.4391157473,2.1644344206419506,0.13377050
346303.32262738276,4069706.4807242188,2.166763272191075,0.13129659
346303.2948002082,4069706.5222651083,2.1690366849738956,0.12886204
346303.26687476016,4069706.563740017,2.1712601077839877,0.12646796
346303.2388504736,4069706.6051482214,2.173426462284789,0.12410335
346303.2107250349,4069706.6464877813,2.175521980520236,0.12176678
346303.18250943,4069706.687765836,2.1775842119033864,0.11946371
346303.15420554235,4069706.7289833957,2.179619173738147,0.11719484
346303.1258150587,4069706.770141351,2.1816312051235456,0.11497899
346303.0973394744,4069706.811240473,2.1836433379244045,0.11279994
346303.06878009875,4069706.8522814154,2.1856536664363593,0.11065590
346303.0401380598,4069706.893264715,2.1876531025137798,0.10854704
346303.0114143103,4069706.9341907958,2.1896449421400623,0.10647344
346302.98260963225,4069706.975059967,2.191632915970811,0.10443716
346302.9537246427,4069707.0158724277,2.1936205714560426,0.10245281
346302.9247549438,4069707.056624809,2.1955923369122488,0.10050032
346302.8957026318,4069707.0973183285,2.19755718400849,0.09858030
346302.8665711368,4069707.1379551906,2.1995308297651164,0.09669407
346302.8373604378,4069707.178535149,2.201516115549158,0.09484108
346302.80807039555,4069707.2190578696,2.203514881478618,0.09302227
346302.77870076284,4069707.2595229396,2.2055285014186317,0.09125088
346302.74925119773,4069707.299929872,2.2075578411570196,0.08951008
346302.71972127777,4069707.3402781184,2.209605723466199,0.08779904
346302.6901105157,4069707.380567075,2.2116898867409676,0.08611685
346302.6604183778,4069707.4207961014,2.213788549269968,0.08446260
346302.63064430654,4069707.4609645307,2.2158982383604076,0.08283529
346302.60078774515,4069707.5010716915,2.2180152560750668,0.08124617
346302.5708481669,4069707.5411169278,2.2201345584428225,0.07968452
346302.5408244667,4069707.5810991414,2.222247443672093,0.07814586
346302.510711747,4069707.621014352,2.224328841512784,0.07662666
346302.4805152216,4069707.66086619,2.226392002211238,0.07512889
346302.45023495035,4069707.7006544257,2.2284309109379694,0.07365165
346302.4198712772,4069707.7403790453,2.2304390749750342,0.07219664
346302.3894249064,4069707.7800403135,2.2324108824555045,0.07077080
346302.35889686085,4069707.819638747,2.2343416303132173,0.06936258
346302.3282884345,4069707.8591750795,2.2362274368295996,0.06797147
346302.2976011494,4069707.8986502346,2.238065156100301,0.06659704
346302.2668367171,4069707.938065297,2.239852300151182,0.06523894
346302.23599700356,4069707.977421486,2.241586962021923,0.06389687
346302.2050839992,4069708.0167201357,2.243267754864903,0.06257271
346302.17409979086,4069708.0559626734,2.2448937460934895,0.06127186
346302.14304653736,4069708.0951506,2.246464410037284,0.05998549
346302.11192644876,4069708.1342854756,2.247979567632012,0.05871342
346302.0807417676,4069708.173368903,2.2494393477940937,0.05745543
346302.0494947525,4069708.212402515,2.2508441434026736,0.05621137
346302.0181876645,4069708.2513879645,2.2521945717174767,0.05498105
346301.986822754,4069708.2903269124,2.2534952596928455,0.05376432
346301.9554022502,4069708.3292210167,2.2547441713142633,0.05256621
346301.9239283527,4069708.368071929,2.2559410718170287,0.05138289
346301.8924032245,4069708.406881284,2.25708716215871,0.05021206
346301.86082898447,4069708.445650695,2.2581837932602586,0.04905360
346301.82920770417,4069708.4843817498,2.2592323912708556,0.04790740
346301.7975404706,4069708.5230752416,2.260230613472925,0.04677283
346301.76583002857,4069708.56173333,2.2611829706127122,0.04565022
346301.7340785738,4069708.6003577393,2.2620923334709335,0.04453963
346301.70228793763,4069708.638949905,2.2629602542794087,0.04344335
346301.67045989115,4069708.677511223,2.2637882236085756,0.04236097
346301.6385961444,4069708.716043046,2.26457771932234,0.04128984
346301.60669834603,4069708.754546685,2.265330209701424,0.04022992
346301.5747680836,4069708.7930234065,2.2660471446693053,0.03918114
346301.5428068836,4069708.831474433,2.266729950980559,0.03814348
346301.5108162129,4069708.869900944,2.267380027470091,0.03711692
346301.47879747924,4069708.908304075,2.2679987412436637,0.03610146
346301.44675203256,4069708.946684918,2.268587427643128,0.03509713
346301.4146811663,4069708.985044523,2.26914738747517,0.03410486
346301.38258611807,4069709.023383898,2.269679881360034,0.03312600
346301.3504680717,4069709.0617040093,2.2701861312935634,0.03215833
346301.3183281592,4069709.1000057827,2.2706673208732253,0.03120201
346301.28616746195,4069709.1382901054,2.271124592779289,0.03025725
