346247.17479854956,4069625.6229065913,0.777664320017668,0.00000000
346247.21042652975,4069625.65798717,0.7775108747769929,0.00000000
346247.2460599074,4069625.693062267,0.7773490845269562,0.00000000
346247.28169897443,4069625.728131582,0.777178619316274,0.00000000
346247.31734403525,4069625.7631948055,0.7769989814567757,0.00000000
346247.3529954111,4069625.798251608,0.7768084764412304,0.00000000
346247.388653485,4069625.8333015977,0.776605864245449,0.00000000
346247.42431868176,4069625.868344339,0.7763953944652412,0.00000000
346247.4599912678,4069625.9033795586,0.7761740150847701,0.00000000
346247.49567162915,4069625.9384068595,0.7759410518695655,0.00000000
346247.531360171,4069625.9734258256,0.7756959774782032,0.00000000
346247.5670573162,4069626.0084360214,0.7754382477788418,0.00000000
346247.60276350664,4069626.043436992,0.775167277816874,0.00000000
346247.63847920427,4069626.078428261,0.7748825205765427,0.00000000
346247.67420489,4069626.1134093325,0.7745833446376172,0.00000000
346247.70994106587,4069626.1483796868,0.7742691788557062,0.00000000
346247.7456882542,4069626.183338784,0.7739393890379843,0.00000000
346247.7814469985,4069626.218286061,0.7735933683945098,0.00000000
346247.8172178627,4069626.253220932,0.7732304999029479,0.01475672
346247.85300143214,4069626.2881427887,0.7728501691201405,0.01502788
346247.88879831316,4069626.3230510005,0.7724517339070059,0.01529306
346247.92460913287,4069626.3579449123,0.7720346248782283,0.01555179
346247.96043453837,4069626.392823849,0.7715982592568255,0.01580362
346247.9962751956,4069626.4276871127,0.7711420789276401,0.01604810
346248.0321317894,4069626.4625339857,0.7706655501175897,0.01628473
346248.0680050217,4069626.4973637294,0.7701682141309584,0.01651306
346248.1038956098,4069626.5321755884,0.7696496570165532,0.01673258
346248.1398042837,4069626.566968791,0.7691095517085864,0.01694282
346248.1757317836,4069626.6017425535,0.7685476559067731,0.01714333
346248.2116788568,4069626.6364960815,0.7679638371919635,0.01733356
346248.2476462538,4069626.6712285755,0.7673580792207252,0.01751301
346248.2836347234,4069626.705939234,0.766730569930853,0.01768119
346248.3196450069,4069626.740627261,0.7660816507392727,0.01783762
346248.3556778315,4069626.775291872,0.7654119009297128,0.01798180
346248.3917339025,4069626.809932303,0.7647221712763173,0.01811329
346248.42781389377,4069626.844547819,0.7640136209477553,0.01823162
346248.46391843696,4069626.8791377256,0.7632877579144569,0.01833639
346248.5000481098,4069626.9137013834,0.7625465116608539,0.01842719
346248.53620342084,4069626.9482382215,0.7617923024851497,0.01850369
346248.5723847932,4069626.9827477564,0.7610281228259907,0.01856557
346248.60859254474,4069627.0172296134,0.7602576148495654,0.01861260
346248.64482686564,4069627.05168355,0.7594851670920211,0.01864464
346248.6810877932,4069627.086109483,0.7587157620665279,0.01866162
346248.7173751924,4069627.120507513,0.7579535536034072,0.01866361
346248.7536887866,4069627.1548778885,0.7572019839285143,0.01865075
346248.7900281834,4069627.1892209826,0.7564638037367564,0.01862326
346248.82639289764,4069627.223537268,0.7557412785154835,0.01858144
346248.8627823689,4069627.2578273006,0.7550361265531881,0.01852562
346248.8991959797,4069627.292091698,0.7543491277229784,0.01845619
346248.9356330889,4069627.326331106,0.7536662530449113,0.01837354
346248.97209356335,4069627.360545632,0.7530200828279369,0.01827774
346249.0085760725,4069627.3947366616,0.7523955582850297,0.01816967
346249.04507988866,4069627.428904942,0.7517920907929068,0.01804977
346249.0816042793,4069627.463051227,0.7512097005611307,0.01791853
346249.11814851256,4069627.4971762756,0.7506482133478997,0.01777644
346249.15471186314,4069627.53128084,0.7501073854756286,0.01762398
346249.19129361585,4069627.565365664,0.7495868891077362,0.01746162
346249.22789306834,4069627.5994314826,0.7490862590686137,0.01728985
346249.2645095349,4069627.633479012,0.7486049950059662,0.01710914
346249.30114234827,4069627.667508953,0.7481425630672497,0.01691996
346249.3377908608,4069627.701521986,0.7476983205973817,0.01672277
346249.374454447,4069627.7355187703,0.7472716664165738,0.01651803
346249.41113250336,4069627.7694999427,0.746861952747591,0.01630617
346249.447824449,4069627.8034661175,0.7464684839871242,0.01608764
346249.48452972725,4069627.837417884,0.7460905941417414,0.01586286
346249.52124780527,4069627.8713558074,0.7457276022352074,0.01563224
346249.55797817366,4069627.9052804294,0.7453788097913833,0.01539622
346249.59472034685,4069627.9391922653,0.7450435572242602,0.01515522
346249.63147386303,4069627.9730918077,0.7447211596530422,0.01490959
346249.6682382837,4069628.006979524,0.7444109434287709,0.01465972
346249.7050131933,4069628.0408558575,0.7441122549874886,0.01440598
346249.7417981991,4069628.0747212274,0.7438244550379878,0.01414874
346249.77859293064,4069628.1085760305,0.7435469164727813,0.01388836
346249.8153970386,4069628.14242064,0.7432790258101261,0.01362521
346249.85221019445,4069628.1762554077,0.7430201853100071,0.01335961
346249.8890320911,4069628.210080663,0.7427698076647571,0.01309193
346249.9258624403,4069628.2438967144,0.7425273522313534,0.01282249
346249.96270097356,4069628.2777038505,0.7422922565612035,0.01255163
346249.9995474405,4069628.3115023393,0.7420640167409654,0.01227966
346250.0364016086,4069628.345292431,0.7418421131827626,0.01200693
346250.0732632625,4069628.3790743556,0.7416260896486504,0.01173374
346250.1101322031,4069628.4128483282,0.7414154518917687,0.01146041
346250.1470082471,4069628.4466145444,0.7412098132303878,0.01118726
346250.18389122526,4069628.4803731865,0.741008739415088,0.01091460
346250.22078098234,4069628.5141244205,0.7408118740185146,0.01064274
346250.257677376,4069628.5478684,0.740618859297257,0.01037199
346250.294580275,4069628.5816052645,0.7404290950872044,0.01010264
346250.3314895698,4069628.615335132,0.7402385475113338,0.00983500
346250.36840529233,4069628.6490579643,0.7400552813623384,0.00956928
346250.4053271818,4069628.682774045,0.7398750420944784,0.00930587
346250.442255142,4069628.716483476,0.7396974462777146,0.00904508
346250.47918908356,4069628.7501863535,0.7395224357486893,0.00878719
346250.51612891845,4069628.7838827716,0.7393499460157076,0.00853250
346250.5530745605,4069628.8175728223,0.7391800317032663,0.00828129
346250.590025922,4069628.8512566,0.7390127927173334,0.00803384
346250.6269829113,4069628.884934203,0.7388484307207704,0.00779042
346250.6639454306,4069628.9186057365,0.7386872419383065,0.00755130
346250.7009133709,4069628.9522713176,0.7385296750095086,0.00731672
346250.7378866092,4069628.9859310808,0.7383760789772174,0.00708695
346250.77486500994,4069629.019585172,0.7382267539735272,0.00686219
346250.81184842804,4069629.0532337497,0.7380819097672175,0.00664264
346250.8488367115,4069629.0868769786,0.7379417102409132,0.00642847
346250.8858297034,4069629.120515031,0.7378062519700203,0.00621979
346250.9228272431,4069629.154148081,0.7376755815873023,0.00601666
346250.9598291686,4069629.1877763052,0.7375497225526418,0.00581909
346250.9968353179,4069629.221399882,0.7374286739532918,0.00562707
346251.0338455286,4069629.255018988,0.7373123997341403,0.00544055
346251.07085963956,4069629.2886338,0.7372008311396857,0.00525945
346251.1078774923,4069629.3222444914,0.7370938824505768,0.00508367
346251.1448989313,4069629.3558512325,0.7369914670983134,0.00491311
346251.1819238038,4069629.3894541906,0.7368934836075053,0.00474781
346251.2189519611,4069629.4230535296,0.7367998007146948,0.00458745
346251.25598325813,4069629.4566494077,0.7367102912020216,0.00443189
346251.2930175548,4069629.4902419792,0.7366248509578401,0.00428097
346251.33005471446,4069629.5238313945,0.7365433323687729,0.00413454
346251.367094605,4069629.557417798,0.7364656154439778,0.00399244
346251.404137099,4069629.59100133,0.7363915553587909,0.00385454
346251.44118207373,4069629.624582126,0.736321016314343,0.00372067
346251.47822941095,4069629.6581603154,0.736253871003393,0.00359068
346251.51527899667,4069629.691736024,0.7361899822741803,0.00346444
346251.5523307215,4069629.7253093715,0.7361292263385105,0.00334178
346251.58938448067,4069629.758880474,0.7360714656051766,0.00322258
346251.6264401734,4069629.792449442,0.7360166085586898,0.00310670
346251.6634977026,4069629.8260163832,0.7359645015260555,0.00299400
346251.70055697614,4069629.859581399,0.7359150156885065,0.00288436
346251.73761790566,4069629.893144585,0.7358680723450236,0.00277766
346251.7746804065,4069629.926706037,0.7358235252663768,0.00267378
346251.8117443979,4069629.9602658423,0.73578130007932,0.00257261
346251.8488098024,4069629.993824087,0.7357412829417167,0.00247405
346251.88587654586,4069630.027380853,0.7357033616267197,0.00237800
346251.922944558,4069630.060936217,0.7356674753398124,0.00228436
346251.96001377085,4069630.094490255,0.7356335109161868,0.00219305
346251.99708411976,4069630.128043038,0.7356013788104974,0.00210398
346252.0341555437,4069630.161594633,0.7355708858474935,0.00201709
346252.0712279877,4069630.195145101,0.7355418187085218,0.00193230
346252.10830140446,4069630.228694494,0.7355147707896266,0.00184954
346252.14537572506,4069630.262242888,0.7354892691572661,0.00176878
346252.1824508984,4069630.29579034,0.7354652511903946,0.00168994
346252.2195268749,4069630.329336904,0.7354426116754191,0.00161301
346252.2566036083,4069630.3628826314,0.7354213386736154,0.00153792
346252.293681053,4069630.3964275727,0.7354013382922394,0.00146464
346252.3307591664,4069630.429971775,0.7353825742821822,0.00139315
346252.367837907,4069630.463515284,0.7353649911343813,0.00132342
346252.40491723537,4069630.4970581434,0.7353485302674077,0.00125542
346252.4419971139,4069630.5306003946,0.7353331424749774,0.00118913
346252.47907750664,4069630.564142077,0.7353188090905171,0.00112454
346252.5161583782,4069630.5976832304,0.7353054806779369,0.00106163
346252.55323969515,4069630.6312238914,0.7352931224687088,0.00100040
346252.5903214249,4069630.664764096,0.7352816776598116,0.00094087
346252.62740353664,4069630.698303878,0.73527113958671,0.00088300
346252.66448600043,4069630.731843271,0.7352614720251095,0.00082678
346252.70156878704,4069630.765382307,0.7352526416085914,0.00077220
346252.7386518682,4069630.7989210174,0.735244625270052,0.00071925
346252.77573521674,4069630.832459432,0.735237410101442,0.00066794
346252.812818806,4069630.865997581,0.7352309580819855,0.00061825
346252.84990261006,4069630.8995354916,0.7352252642289333,0.00057018
346252.8869866039,4069630.933073193,0.735220304156135,0.00052372
346252.92407076276,4069630.9666107115,0.7352160721933605,0.00047885
346252.96115506225,4069631.0001480747,0.7352125438057286,0.00043555
346252.99823947885,4069631.0336853084,0.7352097170246991,0.00039380
346253.0353239891,4069631.0672224388,0.7352075741767076,0.00035357
346253.0724085699,4069631.100759491,0.7352061201984201,0.00031483
346253.1094931982,4069631.1342964903,0.7352053310853047,0.00027754
346253.14657785185,4069631.167833462,0.7352051953659544,0.00024167
346253.1836625089,4069631.2013704297,0.7352057227379798,0.00020719
346253.2207471472,4069631.2349074185,0.7352069108330982,0.00017406
346253.2578317443,4069631.2684444524,0.7352087674646179,0.00014224
346253.29491627816,4069631.3019815567,0.7352112711112995,0.00011170
346253.33200072683,4069631.335518755,0.7352144404976518,0.00008240
346253.36908506794,4069631.369056072,0.7352182743344812,0.00005431
346253.40616927925,4069631.4025935326,0.735222768106422,0.00002739
346253.44325333886,4069631.436131161,0.7352279099471706,0.00000162
346253.4803372248,4069631.4696689816,0.7352337226586763,0.00002303
346253.5174209147,4069631.503207019,0.735240208237252,0.00004661
346253.5545043858,4069631.536745298,0.7352473784230527,0.00006913
346253.59158761526,4069631.5702838446,0.7352552302084506,0.00009062
346253.6286705801,4069631.6038226834,0.7352637567665044,0.00011110
346253.66575325787,4069631.63736184,0.7352729747035347,0.00013061
346253.70283562527,4069631.6709013395,0.7352828775463229,0.00014916
346253.7399176591,4069631.7044412075,0.7352934802051287,0.00016677
346253.77699933643,4069631.7379814703,0.7353047410878994,0.00018346
346253.8140806347,4069631.771522152,0.7353166961164123,0.00019926
346253.85116153077,4069631.805063278,0.7353293302540855,0.00021417
346253.88824200194,4069631.838604874,0.7353426089686412,0.00022822
346253.92532202654,4069631.8721469636,0.7353565327593368,0.00024141
346253.96240158274,4069631.9056895706,0.7353710963415262,0.00025377
346253.99948064965,4069631.939232719,0.7353862504383875,0.00026530
346254.03655920713,4069631.9727764307,0.7354019374059764,0.00027602
346254.0736372373,4069632.0063207247,0.735418131477818,0.00028594
346254.1107147236,4069632.0398656204,0.7354347456061652,0.00029507
346254.1477916515,4069632.0734111327,0.7354517377144586,0.00030343
346254.18486800895,4069632.106957276,0.7354689934624657,0.00031102
346254.22194378707,4069632.1405040594,0.7354864064173678,0.00031787
346254.2590189807,4069632.1740514887,0.735503838987366,0.00032400
346254.2960935895,4069632.2075995645,0.735521179242388,0.00032940
346254.3331676166,4069632.241148283,0.7355383399265873,0.00033412
346254.3702410686,4069632.274697637,0.7355552286943918,0.00033816
346254.4073139542,4069632.308247617,0.7355717908229558,0.00034155
346254.4443862846,4069632.34179821,0.7355879926453904,0.00034433
346254.48145807243,4069632.3753494034,0.7356037849555671,0.00034650
346254.51852933085,4069632.408901181,0.7356191290485361,0.00034809
346254.5556000754,4069632.442453527,0.7356339952657192,0.00034914
346254.59267032176,4069632.4760064227,0.7356483723565673,0.00034965
346254.62974008685,4069632.5095598507,0.7356622680420714,0.00034965
346254.66680938646,4069632.543113793,0.7356756620477155,0.00034918
346254.70387823746,4069632.5766682304,0.7356886018629193,0.00034824
346254.740946655,4069632.6102231466,0.7357009994150514,0.00034686
346254.77801465767,4069632.6437785216,0.7357128864273038,0.00034507
346254.8150822623,4069632.677334336,0.7357242835420672,0.00034288
346254.8521494853,4069632.710890572,0.7357352078784972,0.00034032
346254.88921634277,4069632.744447212,0.7357456413576604,0.00033741
346254.92628285073,4069632.778004238,0.7357556350476958,0.00033416
346254.9633490243,4069632.8115616334,0.7357651843220875,0.00033060
346255.0004148781,4069632.845119382,0.7357743035518619,0.00032674
346255.03748042654,4069632.8786774673,0.7357829934555066,0.00032260
346255.0745456842,4069632.912235874,0.7357912908174665,0.00031821
346255.11161066423,4069632.945794588,0.7357992019306681,0.00031357
346255.1486753794,4069632.979353594,0.7358067233983698,0.00030870
346255.1857398428,4069633.0129128783,0.7358138947685295,0.00030363
346255.222804066,4069633.0464724274,0.7358207156694709,0.00029836
346255.2598680612,4069633.080032229,0.7358271980816817,0.00029291
346255.2969318392,4069633.11359227,0.7358333798505962,0.00028730
346255.33399541036,4069633.1471525393,0.7358392475245121,0.00028153
346255.3710587853,4069633.180713026,0.7358448188664292,0.00027563
346255.4081219737,4069633.214273718,0.7358501145622701,0.00026961
346255.44518498465,4069633.247834606,0.735855149505328,0.00026348
346255.4822478273,4069633.2813956803,0.7358599348328699,0.00025726
346255.51931050984,4069633.3149569314,0.7358644645435319,0.00025095
346255.5563730406,4069633.3485183497,0.7358687800366863,0.00024457
346255.5934354271,4069633.3820799277,0.7358728674192624,0.00023813
346255.63049767667,4069633.4156416566,0.7358767581683064,0.00023165
346255.6675597961,4069633.4492035294,0.7358804605387879,0.00022513
346255.7046217916,4069633.482765539,0.7358839521765145,0.00021859
346255.7416836703,4069633.5163276778,0.7358872672277519,0.00021204
346255.77874543803,4069633.549889939,0.7358904073998237,0.00020549
346255.81580710056,4069633.583452316,0.7358933991336711,0.00019895
346255.8528686632,4069633.617014804,0.7358962057643128,0.00019243
346255.88993013167,4069633.650577395,0.7358988949976041,0.00018595
346255.9269915103,4069633.684140086,0.7359014292624151,0.00017951
346255.96405280416,4069633.7177028707,0.7359038397170643,0.00017313
346256.00111401716,4069633.751265744,0.7359061190109791,0.00016682
346256.03817515395,4069633.784828702,0.7359082837278824,0.00016058
346256.0752362184,4069633.81839174,0.7359103376664751,0.00015442
346256.1122972141,4069633.8519548536,0.735912270004442,0.00014836
346256.149358145,4069633.8855180386,0.7359140977709205,0.00014241
346256.18641901476,4069633.919081291,0.7359158460690262,0.00013657
346256.22347982606,4069633.9526446084,0.7359175051416396,0.00013086
346256.260540582,4069633.986207987,0.7359190621274045,0.00012528
346256.2976012856,4069634.019771423,0.735920536799482,0.00011984
346256.3346619399,4069634.0533349137,0.7359219433859259,0.00011455
346256.3717225472,4069634.0868984563,0.735923279009766,0.00010942
346256.40878310986,4069634.1204620483,0.7359245420423894,0.00010444
346256.4458436301,4069634.154025687,0.7359257382178833,0.00009963
346256.4829041104,4069634.1875893697,0.7359268620074383,0.00009498
346256.519964553,4069634.221153094,0.735927943944192,0.00009051
346256.5570249594,4069634.2547168583,0.735928951033256,0.00008620
346256.59408533224,4069634.28828066,0.7359299220855822,0.00008206
346256.63114567247,4069634.321844497,0.7359308310780645,0.00007809
346256.66820598225,4069634.355408368,0.7359316972492442,0.00007428
346256.70526626316,4069634.3889722712,0.7359325106725116,0.00007064
346256.7423265166,4069634.422536204,0.7359333058680301,0.00006715
346256.7793867438,4069634.456100167,0.7359340356872185,0.00006381
346256.8164469462,4069634.489664156,0.7359347341501744,0.00006063
346256.85350712546,4069634.5232281713,0.7359353907083387,0.00005758
346256.89056728274,4069634.556792211,0.7359360084225359,0.00005468
346256.92762741935,4069634.590356273,0.7359365911578108,0.00005191
346256.96468753635,4069634.623920357,0.7359371441804496,0.00004928
346257.0017476349,4069634.657484461,0.7359376626807341,0.00004677
346257.03880771605,4069634.6910485844,0.7359381610186398,0.00004437
346257.0758677807,4069634.7246127264,0.7359386312509246,0.00004210
346257.1129278295,4069634.7581768855,0.7359390743414391,0.00003994
346257.1499878634,4069634.791741061,0.7359394991234014,0.00003788
346257.18704788317,4069634.8253052523,0.7359399112352913,0.00003592
346257.2241078893,4069634.858869459,0.7359402750765268,0.00003406
346257.2611678829,4069634.8924336787,0.7359406429382214,0.00003229
346257.2982278645,4069634.9259979124,0.7359409766032441,0.00003061
346257.33528783475,4069634.959562158,0.7359413003919834,0.00002902
346257.3723477943,4069634.993126416,0.7359415921350075,0.00002751
346257.40940774407,4069635.0266906847,0.7359418734907266,0.00002607
346257.44646768423,4069635.0602549636,0.7359421549456411,0.00002471
346257.48352761526,4069635.093819253,0.7359424005230326,0.00002341
346257.5205875379,4069635.1273835516,0.7359426405945207,0.00002219
346257.55764745246,4069635.160947859,0.7359428891757307,0.00002102
346257.59470735874,4069635.1945121754,0.7359431146731437,0.00001992
346257.6317672576,4069635.2280765004,0.7359433324585701,0.00001887
346257.66882714897,4069635.261640833,0.7359435329069114,0.00001788
346257.7058870337,4069635.2952051735,0.7359437112063362,0.00001694
346257.7429469125,4069635.3287695204,0.735943896440922,0.00001604
346257.7800067851,4069635.362333874,0.735944059997797,0.00001520
346257.81706665235,4069635.395898234,0.7359442056431693,0.00001439
346257.85412651446,4069635.429462599,0.7359443745207811,0.00001363
346257.8911863711,4069635.4630269706,0.7359445167201553,0.00001291
346257.9282462229,4069635.4965913473,0.7359446538735803,0.00001223
346257.96530607017,4069635.530155729,0.7359447702350568,0.00001158
346258.0023659135,4069635.563720115,0.7359449016421401,0.00001097
346258.0394257526,4069635.597284506,0.735945010416106,0.00001039
346258.0764855878,4069635.630848901,0.7359451179345311,0.00000984
346258.11354541965,4069635.6644133,0.735945210047385,0.00000932
346258.1506052483,4069635.697977702,0.7359453101749692,0.00000882
346258.18766507355,4069635.731542108,0.7359454019182822,0.00000835
346258.2247248956,4069635.7651065174,0.7359455056155394,0.00000791
346258.26178471453,4069635.798670931,0.7359455887523287,0.00000749
346258.2988445304,4069635.832235347,0.7359456759340609,0.00000709
346258.3359043434,4069635.8657997665,0.735945750820991,0.00000672
346258.37296415394,4069635.899364189,0.7359458163081745,0.00000636
346258.4100239622,4069635.9329286134,0.7359458856559256,0.00000602
346258.4470837684,4069635.966493041,0.7359459420811441,0.00000570
346258.48414357245,4069636.00005747,0.7359460014483816,0.00000539
346258.52120337466,4069636.0336219016,0.7359460646747634,0.00000511
346258.5582631747,4069636.0671863356,0.7359461178242795,0.00000483
346258.5953229729,4069636.1007507714,0.7359461682427262,0.00000457
346258.6323827694,4069636.134315209,0.735946215554984,0.00000433
346258.6694425645,4069636.1678796485,0.7359462546693359,0.00000410
346258.7065023582,4069636.2014440894,0.7359462926313838,0.00000388
346258.74356215063,4069636.2350085317,0.7359463217508118,0.00000367
346258.78062194196,4069636.268572975,0.7359463665133003,0.00000347
346258.81768173195,4069636.30213742,0.7359463959727505,0.00000329
346258.85474152083,4069636.335701866,0.7359464444642848,0.00000311
346258.8918013081,4069636.369266314,0.7359464784407375,0.00000294
346258.9288610944,4069636.4028307633,0.7359464978334732,0.00000278
346258.96592087985,4069636.436395213,0.7359465406248079,0.00000263
346259.0029806641,4069636.4699596646,0.7359465597158789,0.00000249
346259.0400404475,4069636.5035241167,0.735946582694895,0.00000236
346259.0771002302,4069636.5370885697,0.7359466080955358,0.00000223
346259.11416001205,4069636.5706530237,0.7359466328748486,0.00000211
346259.1512197931,4069636.6042174785,0.7359466568806858,0.00000199
346259.18827957334,4069636.6377819343,0.7359466713204366,0.00000188
346259.2253393531,4069636.6713463906,0.7359467058215268,0.00000178
346259.2623991317,4069636.7049108483,0.7359467244980863,0.00000168
346259.29945890955,4069636.7384753064,0.7359467437443301,0.00000159
346259.33651868696,4069636.7720397655,0.7359467506459167,0.00000150
346259.3735784639,4069636.8056042246,0.735946770045821,0.00000142
346259.4106382404,4069636.8391686846,0.7359467725006348,0.00000134
346259.44769801677,4069636.8727331446,0.7359467946478376,0.00000127
346259.48475779244,4069636.9062976055,0.735946800952063,0.00000120
346259.5218175677,4069636.9398620664,0.7359468100522774,0.00000113
346259.5588773428,4069636.973426528,0.7359468207771096,0.00000107
346259.5959371176,4069637.0069909897,0.735946833810401,0.00000101
346259.6329968919,4069637.040555452,0.7359468352044749,0.00000095
346259.6700566662,4069637.0741199143,0.7359468352741786,0.00000090
346259.70711644046,4069637.1076843766,0.7359468470323042,0.00000085
346259.7441762143,4069637.1412488394,0.7359468601172602,0.00000080
346259.7812359877,4069637.1748133027,0.7359468732685578,0.00000075
346259.81829576066,4069637.2083777664,0.7359468827111254,0.00000071
346259.8553555334,4069637.2419422306,0.7359468766254791,0.00000067
346259.8924153062,4069637.2755066943,0.7359468931487929,0.00000063
346259.92947507865,4069637.309071159,0.7359468999142339,0.00000060
346259.96653485065,4069637.3426356236,0.7359469075526898,0.00000056
346260.0035946226,4069637.3762000888,0.735946901376838,0.00000053
346260.04065439454,4069637.4097645534,0.7359469010680455,0.00000050
346260.0777141665,4069637.443329018,0.7359468973405588,0.00000047
346260.1147739387,4069637.4768934827,0.7359468956693656,0.00000045
346260.1518337111,4069637.5104579474,0.7359468992978531,0.00000042
346260.18889348314,4069637.544022412,0.7359469207613298,0.00000040
346260.22595325456,4069637.5775868776,0.7359469270313698,0.00000037
346260.2630130256,4069637.611151343,0.7359469434300581,0.00000035
346260.30007279635,4069637.6447158097,0.735946948704449,0.00000033
346260.3371325668,4069637.6782802762,0.735946951195397,0.00000031
346260.37419233704,4069637.7118447428,0.7359469578777185,0.00000029
346260.4112521073,4069637.7454092097,0.7359469604390629,0.00000028
346260.4483118774,4069637.7789736767,0.7359469525245371,0.00000026
346260.4853716476,4069637.8125381432,0.7359469572017661,0.00000024
346260.5224314179,4069637.84610261,0.7359469501354439,0.00000023
346260.55949118827,4069637.8796670767,0.7359469497821278,0.00000022
346260.59655095864,4069637.9132315433,0.7359469482796431,0.00000021
346260.6336107291,4069637.94679601,0.7359469569895213,0.00000019
346260.67067049944,4069637.9803604768,0.7359469523520601,0.00000018
346260.70773026964,4069638.0139249433,0.7359469586779611,0.00000017
346260.74479003984,4069638.0474894103,0.7359469619638941,0.00000016
346260.7818498098,4069638.0810538772,0.7359469613857812,0.00000015
346260.81890957983,4069638.114618344,0.7359469598720566,0.00000015
346260.85596934997,4069638.148182811,0.7359469612811893,0.00000014
346260.89302912,4069638.181747278,0.735946959866827,0.00000013
346260.93008889013,4069638.215311745,0.7359469517535159,0.00000012
346260.9671486604,4069638.2488762117,0.735946957163215,0.00000012
346261.0042084307,4069638.2824406787,0.7359469486486976,0.00000011
346261.0412682012,4069638.316005145,0.7359469372107407,0.00000011
346261.07832797203,4069638.3495696113,0.7359469366388428,0.00000010
346261.1153877429,4069638.3831340773,0.7359469263404265,0.00000010
346261.152447514,4069638.416698543,0.7359469221134586,0.00000009
346261.1895072854,4069638.4502630085,0.7359469204172914,0.00000009
346261.22656705696,4069638.483827474,0.7359469027624777,0.00000009
346261.26362682885,4069638.5173919387,0.735946896682871,0.00000008
346261.30068660114,4069638.5509564034,0.7359468868514786,0.00000008
346261.33774637367,4069638.5845208676,0.7359468951449116,0.00000008
346261.374806146,4069638.618085332,0.735946898529221,0.00000008
346261.41186591814,4069638.651649797,0.7359469024104834,0.00000008
346261.44892568997,4069638.6852142615,0.735946918689733,0.00000008
346261.48598546156,4069638.718778727,0.7359469232157427,0.00000008
346261.52304523287,4069638.7523431927,0.7359469256692714,0.00000007
346261.560105004,4069638.7859076583,0.73594693531936,0.00000008
346261.5971647749,4069638.8194721243,0.7359469453292764,0.00000007
346261.63422454556,4069638.853036591,0.7359469487994099,0.00000007
346261.671284316,4069638.8866010574,0.7359469519425546,0.00000007
346261.7083440862,4069638.920165524,0.7359469601423048,0.00000007
346261.7454038563,4069638.953729991,0.7359469685948853,0.00000007
346261.78246362624,4069638.9872944583,0.7359469646869686,0.00000007
346261.819523396,4069639.0208589253,0.7359469725341659,0.00000007
346261.8565831657,4069639.0544233928,0.7359469736689351,0.00000007
346261.8936429353,4069639.08798786,0.7359469825106759,0.00000007
346261.93070270476,4069639.121552328,0.735946977879808,0.00000007
346261.9677624741,4069639.1551167956,0.7359469856908577,0.00000007
346262.0048222433,4069639.1886812635,0.735946994124003,0.00000007
346262.0418820124,4069639.222245732,0.7359469902151148,0.00000006
